dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00093.JPG,bacterial_spot,d883b93fc3360ef4e0093d65c4908719d756e5311675a28d812e300d8ba49666,d883b93fc3360ef4e0093d65c4908719d756e5311675a28d812e300d8ba49666
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00094.JPG,bacterial_spot,d81ddb79bb6c6605aa185032b6c9aa089e935c965af8ae91f031ef6eae09e1a7,d81ddb79bb6c6605aa185032b6c9aa089e935c965af8ae91f031ef6eae09e1a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00095.JPG,bacterial_spot,7da8e334fd1cf18e847f3e5653b3b51d4e340fa5dbb7187b0418b4ba6f2508a6,7da8e334fd1cf18e847f3e5653b3b51d4e340fa5dbb7187b0418b4ba6f2508a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00096.JPG,bacterial_spot,5f92ffbe66cb12e7ad800ea29729611fae5dcb018081d008a1d4bd60bfac4709,5f92ffbe66cb12e7ad800ea29729611fae5dcb018081d008a1d4bd60bfac4709
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00097.JPG,bacterial_spot,8d8505f2de7af1056b6e258b7124754603af45beb28a6bc368516ae59469c1ce,8d8505f2de7af1056b6e258b7124754603af45beb28a6bc368516ae59469c1ce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00099.JPG,bacterial_spot,13a3c5b2a207eb13ef05f7252d83981497b7fe4b0106e5676a3c4e7c91d13a74,13a3c5b2a207eb13ef05f7252d83981497b7fe4b0106e5676a3c4e7c91d13a74
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00100.JPG,bacterial_spot,5d7e585b1ed5bdb5395074fe9f0b950c6d549711e47fe44f47ef56b2898c43b4,5d7e585b1ed5bdb5395074fe9f0b950c6d549711e47fe44f47ef56b2898c43b4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00101.JPG,bacterial_spot,c17317ac68472e762a3a6b0031c04fb6d8d91e48df26259d992e4b95aa1a845c,c17317ac68472e762a3a6b0031c04fb6d8d91e48df26259d992e4b95aa1a845c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00102.JPG,bacterial_spot,594947d69274a030547586007949f3f8ba06a102488e37f5bdb2cacb8e909e1d,594947d69274a030547586007949f3f8ba06a102488e37f5bdb2cacb8e909e1d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00103.JPG,bacterial_spot,cec14c2b81be8329b7a47706274084714ba538658dbc1cef8d033c8eccb2e7fa,cec14c2b81be8329b7a47706274084714ba538658dbc1cef8d033c8eccb2e7fa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00104.JPG,bacterial_spot,dc581686e449d62bc2561e412f69ef228d44574c29a495670ec9d59b40e62ee2,dc581686e449d62bc2561e412f69ef228d44574c29a495670ec9d59b40e62ee2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00105.JPG,bacterial_spot,5921122e4b473f73118fd471f0dbe1659b65a101f2531cd34a2da5760a695bb2,5921122e4b473f73118fd471f0dbe1659b65a101f2531cd34a2da5760a695bb2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00106.JPG,bacterial_spot,5adae2c1c9f58dfcbca49c3125d3740e2d4d74d7711220efaf7a3fe6408b7029,5adae2c1c9f58dfcbca49c3125d3740e2d4d74d7711220efaf7a3fe6408b7029
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00107.JPG,bacterial_spot,f1d04f615e66808749bf5df4366b03da5451ae7b1342f92b7c991bb9949d2be5,f1d04f615e66808749bf5df4366b03da5451ae7b1342f92b7c991bb9949d2be5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00108.JPG,bacterial_spot,0d31b9784c542ab3e4115ceaa12107ba0003b4497a00a3674c98f64d11a8208c,0d31b9784c542ab3e4115ceaa12107ba0003b4497a00a3674c98f64d11a8208c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00111.JPG,bacterial_spot,db54e9071e68e25a6cd683d71e0610809d05d1696f2bcacca9ebbece8d1c63a9,db54e9071e68e25a6cd683d71e0610809d05d1696f2bcacca9ebbece8d1c63a9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00112.JPG,bacterial_spot,938ac2298d5115dfc9e7685726df28c296c1984082f6a93f958339b7014b707b,938ac2298d5115dfc9e7685726df28c296c1984082f6a93f958339b7014b707b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00113.JPG,bacterial_spot,35b4c5d85b74e1730c01713cd2e9f2a54f7d79fe93dfc89c69c1d25efbaa849b,35b4c5d85b74e1730c01713cd2e9f2a54f7d79fe93dfc89c69c1d25efbaa849b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00114.JPG,bacterial_spot,ee24b2e870862fe873042fa69cabde18f34f0ffc5af03f3a231cb3246b904743,ee24b2e870862fe873042fa69cabde18f34f0ffc5af03f3a231cb3246b904743
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00115.JPG,bacterial_spot,d0360453ca07974dfbf277eac69cc13bce2fed5e8c0915373c89fae192c1e383,d0360453ca07974dfbf277eac69cc13bce2fed5e8c0915373c89fae192c1e383
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00116.JPG,bacterial_spot,b1e6e869c5261e193c2a1f8663df10f903e462ac39627bef721d491d54160e2e,b1e6e869c5261e193c2a1f8663df10f903e462ac39627bef721d491d54160e2e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00117.JPG,bacterial_spot,de72a8fb44d8e5f16e08f1b2979a6e54cb5f8f5114cfc2426852aa72d382b076,de72a8fb44d8e5f16e08f1b2979a6e54cb5f8f5114cfc2426852aa72d382b076
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00119.JPG,bacterial_spot,9c61309f871c055f60b6ae721151359bf71d61b1522380b1d90be045f92a5b50,9c61309f871c055f60b6ae721151359bf71d61b1522380b1d90be045f92a5b50
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00122.JPG,bacterial_spot,3171f80316fcd6b8d6598558f62113d2960b0fe45e98158be6764e69c3b4c6d5,3171f80316fcd6b8d6598558f62113d2960b0fe45e98158be6764e69c3b4c6d5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00125.JPG,bacterial_spot,a659e26e04a040e2fb414eee263fb95c9edbe0ecc353a44f1c67937709b6b0e8,a659e26e04a040e2fb414eee263fb95c9edbe0ecc353a44f1c67937709b6b0e8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00126.JPG,bacterial_spot,be37091456945507876ef3e57dcfc43d5bcbe671cc70347f2e90b76a525423f7,be37091456945507876ef3e57dcfc43d5bcbe671cc70347f2e90b76a525423f7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00127.JPG,bacterial_spot,4269962f23ea3dcae1f3868bc7c1efb401064010f43dfbe8477f0f744fc82f38,4269962f23ea3dcae1f3868bc7c1efb401064010f43dfbe8477f0f744fc82f38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00128.JPG,bacterial_spot,50890e8d4280a841de844f0d3cf3985e70a5dbe71b28cc2e1cf049c92a3a11ed,50890e8d4280a841de844f0d3cf3985e70a5dbe71b28cc2e1cf049c92a3a11ed
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00129.JPG,bacterial_spot,c9c445e79ba42b98cf4879e34eaeead826034620a1d336e83ca519232ebb4146,c9c445e79ba42b98cf4879e34eaeead826034620a1d336e83ca519232ebb4146
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00132.JPG,bacterial_spot,0a119f6084c445b4f6556f9c30ac888b95333894543cbf4eb96bd8d6676541a2,0a119f6084c445b4f6556f9c30ac888b95333894543cbf4eb96bd8d6676541a2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00133.JPG,bacterial_spot,bba76f531a22717a02a6a6d13b31dcb7dfb183a60d848dae20f006d12527c8c8,bba76f531a22717a02a6a6d13b31dcb7dfb183a60d848dae20f006d12527c8c8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00134.JPG,bacterial_spot,2f61a7880f3b8b315e350d23b5d23c8ca3fe91dba69e3e710ec9c83c420bc5b9,2f61a7880f3b8b315e350d23b5d23c8ca3fe91dba69e3e710ec9c83c420bc5b9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00135.JPG,bacterial_spot,232294f6d14dddb7d8e04fef38c5eaee992f8250289070b91dd9288f8aa5aa38,232294f6d14dddb7d8e04fef38c5eaee992f8250289070b91dd9288f8aa5aa38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00137.JPG,bacterial_spot,5c771e96e0588d6d67e3637c0f9a7b7a6dde6eb6007ab430a49c5a58d88a1731,5c771e96e0588d6d67e3637c0f9a7b7a6dde6eb6007ab430a49c5a58d88a1731
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00138.JPG,bacterial_spot,bf68852a509bb9f65b6aff2f0211786bc1056bb8d5bfe159a1015ff29e58f4cc,bf68852a509bb9f65b6aff2f0211786bc1056bb8d5bfe159a1015ff29e58f4cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00139.JPG,bacterial_spot,14c81dfef9425d3f7f94402b6338a2952f9222e9285d531fe2b12cb540180619,14c81dfef9425d3f7f94402b6338a2952f9222e9285d531fe2b12cb540180619
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00141.JPG,bacterial_spot,5e801326338a027e52da8fe1e30b20c7b3d4f84b5b45588c789e7f3f335bc02c,5e801326338a027e52da8fe1e30b20c7b3d4f84b5b45588c789e7f3f335bc02c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00143.JPG,bacterial_spot,1be266e65b5c0f738c4aad46eac32e990404efa765e87529778a25044037b023,1be266e65b5c0f738c4aad46eac32e990404efa765e87529778a25044037b023
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00144.JPG,bacterial_spot,64f324a4bb5a0a89c0b2424d151025773c59a5e9e5966c764c2ecabf46aaf678,64f324a4bb5a0a89c0b2424d151025773c59a5e9e5966c764c2ecabf46aaf678
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00145.JPG,bacterial_spot,e06c240010ce6beb7eb72b06f8ff35466fc2ee51671a91ac2c11f69dc8d32d80,e06c240010ce6beb7eb72b06f8ff35466fc2ee51671a91ac2c11f69dc8d32d80
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00001.JPG,cercospora_leaf_spot,7c012c8ccc128f3c0bd3494bfd4070ea6a05a676874f160bcee09ede234e5cde,7c012c8ccc128f3c0bd3494bfd4070ea6a05a676874f160bcee09ede234e5cde
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00002.JPG,cercospora_leaf_spot,23c03a01aff58c9299490b578c3888078e75b759752dc1b79f22c6261b11cd1c,23c03a01aff58c9299490b578c3888078e75b759752dc1b79f22c6261b11cd1c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00004.JPG,cercospora_leaf_spot,b2edc216cc0d34e630776af3661c0337e592319f4e4ce81961b3610b60cc62d6,b2edc216cc0d34e630776af3661c0337e592319f4e4ce81961b3610b60cc62d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00005.JPG,cercospora_leaf_spot,1dc5576e3c602f60ad809e5cf36aa01dbd85823e00eaa6ba1805a5a0d26bd52d,1dc5576e3c602f60ad809e5cf36aa01dbd85823e00eaa6ba1805a5a0d26bd52d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00006.JPG,cercospora_leaf_spot,19dee6a6ed7526dca7ae3fb253b137d91e00d2c78c1650bb489276be8eca85bf,19dee6a6ed7526dca7ae3fb253b137d91e00d2c78c1650bb489276be8eca85bf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00014.JPG,cercospora_leaf_spot,5b8cfd15b9f3f00573e66668839593e543e35b3e1c6a3502b70c1306fac9c47f,5b8cfd15b9f3f00573e66668839593e543e35b3e1c6a3502b70c1306fac9c47f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00018.JPG,cercospora_leaf_spot,58268a80064be30b685e8a918eab63384f9ad4a0d0ef8b148ee12249de28aef0,58268a80064be30b685e8a918eab63384f9ad4a0d0ef8b148ee12249de28aef0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00019.JPG,cercospora_leaf_spot,0d033f3331488340e58757cc18b94c91ccbccca6de13c7e93863200e04d96f65,0d033f3331488340e58757cc18b94c91ccbccca6de13c7e93863200e04d96f65
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00020.JPG,cercospora_leaf_spot,8200899cf9403a1cb3bd09bb41fb980fdac91df8926ecc81f8a6f32a34ba4c68,8200899cf9403a1cb3bd09bb41fb980fdac91df8926ecc81f8a6f32a34ba4c68
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00021.JPG,cercospora_leaf_spot,9a8dce4d4d9c5f95d28d8fc3c77027b04632d1b2632654729b9210972c36df28,9a8dce4d4d9c5f95d28d8fc3c77027b04632d1b2632654729b9210972c36df28
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00023.JPG,cercospora_leaf_spot,9d3927f54099f3f90d8300a23278b7d7c6d3b4dd36760010f91b4084f29ce1db,9d3927f54099f3f90d8300a23278b7d7c6d3b4dd36760010f91b4084f29ce1db
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00025.JPG,cercospora_leaf_spot,c3980f43f1c4d455cabaa6a7cf396ca5b09f67e89e6b4955022ed3d7ff9cb537,c3980f43f1c4d455cabaa6a7cf396ca5b09f67e89e6b4955022ed3d7ff9cb537
