dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1164.png,bacterial_spot,0b1b2ed3213b7fcbfb979832448cae6cfce76bd05bb57a434b811b2748dd0533,0b1b2ed3213b7fcbfb979832448cae6cfce76bd05bb57a434b811b2748dd0533
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1171.png,bacterial_spot,b6d55bb79c71d270e1680b92eadaa341eb7112bbd0b2f620f6d65335f7106e5e,b6d55bb79c71d270e1680b92eadaa341eb7112bbd0b2f620f6d65335f7106e5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1190.png,bacterial_spot,f26a5eae25445ad655e11321bdfea398e7dc749f231dd648d2030bad4533c3bd,f26a5eae25445ad655e11321bdfea398e7dc749f231dd648d2030bad4533c3bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1195.png,bacterial_spot,a83fa8ea4e8fc167cad726e1f7ee7fbfcefa23d331e37e603128a8ac046c0f93,a83fa8ea4e8fc167cad726e1f7ee7fbfcefa23d331e37e603128a8ac046c0f93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1198.png,bacterial_spot,5eb3941878906428f1a2d0ec4d4bd7a43f21a880ece1bafb32a3310dfac6f643,5eb3941878906428f1a2d0ec4d4bd7a43f21a880ece1bafb32a3310dfac6f643
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1207.png,bacterial_spot,222d2bc3b7e7dcb22d4ed417ebcc1f9f7a17096b5bfed5b9defa500f612ce7e4,222d2bc3b7e7dcb22d4ed417ebcc1f9f7a17096b5bfed5b9defa500f612ce7e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1241.png,bacterial_spot,d84b1a85d5861dcc49e184c89b760b83b26e3d1f8afa43a5ec51739284aec549,d84b1a85d5861dcc49e184c89b760b83b26e3d1f8afa43a5ec51739284aec549
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_126.jpg,bacterial_spot,7614a068d11ed58933c749af9f3b585453d6edcea7939041c5298a32d4517928,7614a068d11ed58933c749af9f3b585453d6edcea7939041c5298a32d4517928
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1260.png,bacterial_spot,f75749b782e63c0374014caab67cef768bea00f111b6443038d13434a0a14361,f75749b782e63c0374014caab67cef768bea00f111b6443038d13434a0a14361
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1279.png,bacterial_spot,6c954b80c10e6e01259d4320d67001cb96ce7c917dd9e04c806a27c4eab763f0,6c954b80c10e6e01259d4320d67001cb96ce7c917dd9e04c806a27c4eab763f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1316.png,bacterial_spot,42ce3c1b66f3e3afba0cb952d05bfd41c339a2e1221caedc3a93a4f05a38f87c,42ce3c1b66f3e3afba0cb952d05bfd41c339a2e1221caedc3a93a4f05a38f87c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1323.png,bacterial_spot,f597e2844dddf78f1cd673c9d0f70e97601e257ae867929c7008a63aa222feb3,f597e2844dddf78f1cd673c9d0f70e97601e257ae867929c7008a63aa222feb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1330.png,bacterial_spot,257d0f61cc037043d5183c982c6e97ce7d1d5d4f660d06414dce8cd223e8e763,257d0f61cc037043d5183c982c6e97ce7d1d5d4f660d06414dce8cd223e8e763
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1332.png,bacterial_spot,77dc78621c83d0d908b17f44136e48e01c12b807bc973bb4dc5f22f8f6ade5a5,77dc78621c83d0d908b17f44136e48e01c12b807bc973bb4dc5f22f8f6ade5a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1382.png,bacterial_spot,98047f238cfd0823076e44441eef2e4b6b194b6b6f4937b3905ab85ef762ab66,98047f238cfd0823076e44441eef2e4b6b194b6b6f4937b3905ab85ef762ab66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1389.png,bacterial_spot,1a35fab795222e5dcbd5dc6100b83ee6062288b340d12c0378f796a234d226d4,1a35fab795222e5dcbd5dc6100b83ee6062288b340d12c0378f796a234d226d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1404.png,bacterial_spot,0919b478a16fbddaebacba8d4e4df0faa8902fa3128f5edd4ec5e6c1effde666,0919b478a16fbddaebacba8d4e4df0faa8902fa3128f5edd4ec5e6c1effde666
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1428.png,bacterial_spot,8f0c2825e818a17a9ec08a458639a3b8aa36c1f5ce89d40894d1eba084f5ba6e,8f0c2825e818a17a9ec08a458639a3b8aa36c1f5ce89d40894d1eba084f5ba6e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1469.png,bacterial_spot,70e4f35cb0c5ce98ceddeeaa86c8710b58ffc5a4eaeee7ad26bc54ecdc050673,70e4f35cb0c5ce98ceddeeaa86c8710b58ffc5a4eaeee7ad26bc54ecdc050673
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1528.png,bacterial_spot,322b38702346b811a756585c76e6daf64cd0f7e5e4baa3a2528c821db150a11b,322b38702346b811a756585c76e6daf64cd0f7e5e4baa3a2528c821db150a11b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1582.jpg,bacterial_spot,0fe7fb215665faec0497b6f1a3c3a246ad0026d756d5df72e2f4f789da7174ae,0fe7fb215665faec0497b6f1a3c3a246ad0026d756d5df72e2f4f789da7174ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1604.png,bacterial_spot,9e43256b36e3cc219759fbdf407ca5a50960a9f7ec860b605d03154be9121938,9e43256b36e3cc219759fbdf407ca5a50960a9f7ec860b605d03154be9121938
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1623.png,bacterial_spot,0ef6210c183507e3551a7bfb08c5535ba7042aad4c52acdcc40d0ae0c45d7b8a,0ef6210c183507e3551a7bfb08c5535ba7042aad4c52acdcc40d0ae0c45d7b8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_170.jpg,bacterial_spot,383f4d8f97d02cfe48d29ba2fd307749d82c50e50eaa6f57c73a67510d2110d7,383f4d8f97d02cfe48d29ba2fd307749d82c50e50eaa6f57c73a67510d2110d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_173.png,bacterial_spot,ede995f5077ed34234c7852442e109adcc5d5e91dbffd1ace73f9c74e159e44b,ede995f5077ed34234c7852442e109adcc5d5e91dbffd1ace73f9c74e159e44b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_174.png,bacterial_spot,a7c95c4af3f121e8dfbebfabd166041a8f3603fcc50c3ddf5826fd60b033c0a1,a7c95c4af3f121e8dfbebfabd166041a8f3603fcc50c3ddf5826fd60b033c0a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_191.png,bacterial_spot,38aa3c47f920f7bba061448d38b4b72a71800d40488e93521378a2d8d9265521,38aa3c47f920f7bba061448d38b4b72a71800d40488e93521378a2d8d9265521
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_196.png,bacterial_spot,37b61520bc96d89ef9bb1d5aaf4be93ef05c71dc19593d8ea4a9b64d85179410,37b61520bc96d89ef9bb1d5aaf4be93ef05c71dc19593d8ea4a9b64d85179410
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_201.png,bacterial_spot,399c2de29bc6f36f1780d06a1a4219a8e934da12a04b0cf2edb645f4f51af328,399c2de29bc6f36f1780d06a1a4219a8e934da12a04b0cf2edb645f4f51af328
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_208.png,bacterial_spot,57f7fec5b2b22086fb2623b87b90d2effc52da969ff3d015f871bac542bba269,57f7fec5b2b22086fb2623b87b90d2effc52da969ff3d015f871bac542bba269
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_219.png,bacterial_spot,e03327e1f6e671c0c91cb8b77b40bcb935e31f2d086cb978532583e5cdcbf995,e03327e1f6e671c0c91cb8b77b40bcb935e31f2d086cb978532583e5cdcbf995
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_231.png,bacterial_spot,606b2ca8dc4ac834f6e16b4102da7945a130316f1828a9d65f118fabc430ac58,606b2ca8dc4ac834f6e16b4102da7945a130316f1828a9d65f118fabc430ac58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_242.png,bacterial_spot,6db891d6faf2c403d94b81b2e148946c5a61cac2d9f864d5814a98d436ab23b7,6db891d6faf2c403d94b81b2e148946c5a61cac2d9f864d5814a98d436ab23b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_244.png,bacterial_spot,0f414b499a3af2eb1a9c42e321ec7bf0728fc06cfa7cc1eb9aeb117c8fcbbd9d,0f414b499a3af2eb1a9c42e321ec7bf0728fc06cfa7cc1eb9aeb117c8fcbbd9d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_260.jpg,bacterial_spot,d8ce3766c42ad7b62fd0e081a462aeeb7b4fbcfa536ceec28a07af53f7666e40,d8ce3766c42ad7b62fd0e081a462aeeb7b4fbcfa536ceec28a07af53f7666e40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_266.png,bacterial_spot,f203fc145d08c18f3191ce7c2408d5d7e73e30f368861fd953a5827c1bdfc7b0,f203fc145d08c18f3191ce7c2408d5d7e73e30f368861fd953a5827c1bdfc7b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_293.jpg,bacterial_spot,9ae3fe813f75d05a0f3be714e3b147f90c884d9e2f164aa2a83efad25d243f20,9ae3fe813f75d05a0f3be714e3b147f90c884d9e2f164aa2a83efad25d243f20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_303.png,bacterial_spot,eb73bc465e371719ac22532d508c972d7a1c5621f192ec1ae736e624f8dbe9b4,eb73bc465e371719ac22532d508c972d7a1c5621f192ec1ae736e624f8dbe9b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_339.png,bacterial_spot,66bf64ae86a54be70ecdc7dfdae79006b5868415461e1215e3f3a075d2b71b4a,66bf64ae86a54be70ecdc7dfdae79006b5868415461e1215e3f3a075d2b71b4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_343.png,bacterial_spot,561dd655c543eac3bddf8f4e081f530becd41f6ce5f35ce360b688d61290e55f,561dd655c543eac3bddf8f4e081f530becd41f6ce5f35ce360b688d61290e55f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_350.jpg,bacterial_spot,c87e43899cec8f9276f999719cf67ea222239f154c41a8f1af22cd3d8e40bc73,c87e43899cec8f9276f999719cf67ea222239f154c41a8f1af22cd3d8e40bc73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_387.png,bacterial_spot,5cc517dacadd7021dcbb2178afa26fbb91cdb59c22c194ddb6152c2d70422915,5cc517dacadd7021dcbb2178afa26fbb91cdb59c22c194ddb6152c2d70422915
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_432.png,bacterial_spot,ce7ec5f1c6496a184d55a2c6f51454b776759294e8f311ba94dce8dd75c88297,ce7ec5f1c6496a184d55a2c6f51454b776759294e8f311ba94dce8dd75c88297
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_438.jpg,bacterial_spot,de25217e29610529e38297b9690aafc2cc1ffd876e74d742cbfbdfbf50a61420,de25217e29610529e38297b9690aafc2cc1ffd876e74d742cbfbdfbf50a61420
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_440.png,bacterial_spot,fd017dd49e4545c40e289b82a885161aae15672a265b6d7599261294b8fafa46,fd017dd49e4545c40e289b82a885161aae15672a265b6d7599261294b8fafa46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_459.png,bacterial_spot,563fbc18917bffa323d5d7d04578b3f96c1c5987aa9bf2ec092527691d39c031,563fbc18917bffa323d5d7d04578b3f96c1c5987aa9bf2ec092527691d39c031
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_485.png,bacterial_spot,5a386d22cbf1842fe461310e3957a18648272d0799ea45d99bdc7f16001d83fb,5a386d22cbf1842fe461310e3957a18648272d0799ea45d99bdc7f16001d83fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_506.jpg,bacterial_spot,5d7316df42a4757a11cd1079291de9e7c2df92e1225599645dfa91fd3fa0c6f8,5d7316df42a4757a11cd1079291de9e7c2df92e1225599645dfa91fd3fa0c6f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_510.png,bacterial_spot,9e72380768720a12faa5757ec04013e4e375055d3c28ea461f59504bb9e86744,9e72380768720a12faa5757ec04013e4e375055d3c28ea461f59504bb9e86744
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_511.png,bacterial_spot,7aa6aef785dca3fad54bb147096f0589dc6807fc9ad4f1438d951a5870a8e652,7aa6aef785dca3fad54bb147096f0589dc6807fc9ad4f1438d951a5870a8e652
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_567.png,bacterial_spot,a52a0ff0eda46817941e511767b3db93470a80738118ccd6cb7cddef8eebf9e2,a52a0ff0eda46817941e511767b3db93470a80738118ccd6cb7cddef8eebf9e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_572.jpg,bacterial_spot,21af6d06f3d0987939a52ce77b738598cf96d694c1b5be3f63b6d40f332b10c6,21af6d06f3d0987939a52ce77b738598cf96d694c1b5be3f63b6d40f332b10c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_576.jpg,bacterial_spot,c0e2fffeb0a114e1c21afa31af35aa445ce47bec7766e6404999c6d2245a5bf5,c0e2fffeb0a114e1c21afa31af35aa445ce47bec7766e6404999c6d2245a5bf5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_577.jpg,bacterial_spot,e3eda4f8bceab99535bafb66adfd6e401409e1acb89629f6857816bb94e66309,e3eda4f8bceab99535bafb66adfd6e401409e1acb89629f6857816bb94e66309
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_590.jpg,bacterial_spot,7b54dbff669c776354ecb1f086a8a142fb3222f968b41aa311b1943f17672e8c,7b54dbff669c776354ecb1f086a8a142fb3222f968b41aa311b1943f17672e8c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_608.jpg,bacterial_spot,52cbac97da587d5b535735a2243e1e4912b328aa6ca7c850050a42dc8e12eca4,52cbac97da587d5b535735a2243e1e4912b328aa6ca7c850050a42dc8e12eca4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_614.jpg,bacterial_spot,7d6ab1baad6ef7688451c0f42ee25993d98239a506c5cf24964fcd8d74ca991d,7d6ab1baad6ef7688451c0f42ee25993d98239a506c5cf24964fcd8d74ca991d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_616.jpg,bacterial_spot,9f6696a23d64433376016461946238a5eb97468fe16a6bc6f2835c8484df9762,9f6696a23d64433376016461946238a5eb97468fe16a6bc6f2835c8484df9762
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_620.jpg,bacterial_spot,1586e54b0496c2ae89ae7e55adaa36e11d7c0e7937bedab7969c6256030419db,1586e54b0496c2ae89ae7e55adaa36e11d7c0e7937bedab7969c6256030419db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_636.jpg,bacterial_spot,1f7affdd302a11d0e561a9ef957793cc08e67856eb15dbfe015cc821c3d86324,1f7affdd302a11d0e561a9ef957793cc08e67856eb15dbfe015cc821c3d86324
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_645.jpg,bacterial_spot,056da3ab4feb09457017eae81e8fb84013619f254db886031fe6dcf862f9e700,056da3ab4feb09457017eae81e8fb84013619f254db886031fe6dcf862f9e700
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_650.jpg,bacterial_spot,30e6a8a5e270f1ae8264853e2b44f2299030283154073aaf035c66ec32ed2431,30e6a8a5e270f1ae8264853e2b44f2299030283154073aaf035c66ec32ed2431
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_656.jpg,bacterial_spot,9c51b781b06b4e7790f22ea16002b20a028f5dcd487c862aef4941937ba2ebd1,9c51b781b06b4e7790f22ea16002b20a028f5dcd487c862aef4941937ba2ebd1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_659.jpg,bacterial_spot,478e9a114541417a3a0020eb78d76a87c00a8c0f640e74229ab8a91d1d7ea9b9,478e9a114541417a3a0020eb78d76a87c00a8c0f640e74229ab8a91d1d7ea9b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_663.jpg,bacterial_spot,afaab6ebf0f36228fdbfc4566ae2e46398acd61337eeef892b626afb27c72a45,afaab6ebf0f36228fdbfc4566ae2e46398acd61337eeef892b626afb27c72a45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_669.png,bacterial_spot,6573c4ed432a560c7864cebb7cbf2a2e2489a42e9074be841a6e534de841d84d,6573c4ed432a560c7864cebb7cbf2a2e2489a42e9074be841a6e534de841d84d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_672.jpg,bacterial_spot,b8ae0d358e90b6c5a534635def7a760517a2f74cbd854e3813caca2cd0d9f591,b8ae0d358e90b6c5a534635def7a760517a2f74cbd854e3813caca2cd0d9f591
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_682.jpg,bacterial_spot,dddeee3f408631a547709d4644182c5193e87ab2402f7e775ed5cc0eefa68ca8,dddeee3f408631a547709d4644182c5193e87ab2402f7e775ed5cc0eefa68ca8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_683.jpg,bacterial_spot,bc1323ff444a2f17e4860e52fda90de7f8e1ebf47ba78c5fb7db3c4ac8199424,bc1323ff444a2f17e4860e52fda90de7f8e1ebf47ba78c5fb7db3c4ac8199424
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_699.jpg,bacterial_spot,df5b06d6908bf78da8491b1d8171c733292700031d95d02299185420a2c9a91b,df5b06d6908bf78da8491b1d8171c733292700031d95d02299185420a2c9a91b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_704.jpg,bacterial_spot,3c96e9818f60cdeb1b77554d6b3dea414a000beb25542630b3e3a4690ca07880,3c96e9818f60cdeb1b77554d6b3dea414a000beb25542630b3e3a4690ca07880
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_706.jpg,bacterial_spot,4b31c847ec54e08ce7b7c92da8266d3cfd2e56adc7048ca4a4f2be0ea4f9c6e2,4b31c847ec54e08ce7b7c92da8266d3cfd2e56adc7048ca4a4f2be0ea4f9c6e2
