dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00392.JPG,curl_virus,697f4c34b965588cd57587433a6c8ef29ff2ad2e65cd1d77553ce4ecbd7f7f14,697f4c34b965588cd57587433a6c8ef29ff2ad2e65cd1d77553ce4ecbd7f7f14
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00398.JPG,curl_virus,6cb2a3cc7ca76fdb83202b4dbe962466c5e10360c7944bd12a4d88f53d08acfa,6cb2a3cc7ca76fdb83202b4dbe962466c5e10360c7944bd12a4d88f53d08acfa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00406.JPG,curl_virus,f51352d0c3a1a7186873a9148495338b26bfc84ed48b748f156f83350215079e,f51352d0c3a1a7186873a9148495338b26bfc84ed48b748f156f83350215079e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00419.JPG,curl_virus,e60eeaf0b83667d85cd9d6ea47611bab984428f1ca895699de319a44afe5e2e8,e60eeaf0b83667d85cd9d6ea47611bab984428f1ca895699de319a44afe5e2e8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00003.JPG,healthy,784040318b0c437ec4e2c78ef71330cb1e494f768e9168e3c8f6efdae3483325,784040318b0c437ec4e2c78ef71330cb1e494f768e9168e3c8f6efdae3483325
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00005.JPG,healthy,ec558bd6a090cc7ba14123081fd2d3625b731092fd6fa4b20a27a89b95e7eab5,ec558bd6a090cc7ba14123081fd2d3625b731092fd6fa4b20a27a89b95e7eab5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00019.JPG,healthy,0f841764148b401132923bd39f22c545ff1edcdd51737dab0c45b5ec7a067eb6,0f841764148b401132923bd39f22c545ff1edcdd51737dab0c45b5ec7a067eb6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00020.JPG,healthy,9437ec1c1f963dba9ff76c2509641c4223151676422b4199df6adc01e7d3cb5d,9437ec1c1f963dba9ff76c2509641c4223151676422b4199df6adc01e7d3cb5d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00023.JPG,healthy,27b5e6eeac661bb94855da44ab1545aa92a6f6b3cfb676f6db23e37c63073f64,27b5e6eeac661bb94855da44ab1545aa92a6f6b3cfb676f6db23e37c63073f64
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00031.JPG,healthy,744dfdbe982a952f942b8e3cc47b4e633050f23726a7c0b7397efd8b7e14a210,744dfdbe982a952f942b8e3cc47b4e633050f23726a7c0b7397efd8b7e14a210
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00032.JPG,healthy,00e7c77986e4e27dde904569f7bf02c5faffd89a897c03204356a38153889382,00e7c77986e4e27dde904569f7bf02c5faffd89a897c03204356a38153889382
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00044.JPG,healthy,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00046.JPG,healthy,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00049.JPG,healthy,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00054.JPG,healthy,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00092.JPG,healthy,026148c0ea9cfb92bf56b407aa339003c500dbdb069860e9f29292def50719ae,026148c0ea9cfb92bf56b407aa339003c500dbdb069860e9f29292def50719ae
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00100.JPG,healthy,5ba4d92b1a74055e49e197cdff3c0430d426acf4eb3c501a7124edb2c0dc8ccf,5ba4d92b1a74055e49e197cdff3c0430d426acf4eb3c501a7124edb2c0dc8ccf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00105.JPG,healthy,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00106.JPG,healthy,3acc438a21b3a4ecc95ce706c46f5c8c8877feb7d4eca377a2d0be597edc5ea4,3acc438a21b3a4ecc95ce706c46f5c8c8877feb7d4eca377a2d0be597edc5ea4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00109.JPG,healthy,db5d4e0a941648f78bbc85602ce8719261bf0828092e934b87c752cb52e8f062,db5d4e0a941648f78bbc85602ce8719261bf0828092e934b87c752cb52e8f062
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00112.JPG,healthy,7699d52aa38a999ef2f2a863eb6e34130e3fb13fa67c490a5d9ea939a50cafab,7699d52aa38a999ef2f2a863eb6e34130e3fb13fa67c490a5d9ea939a50cafab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00116.JPG,healthy,3c11f8ac0f33b5b7185160f14c99321dc04cf667b6130c50de91c8b571e3988a,3c11f8ac0f33b5b7185160f14c99321dc04cf667b6130c50de91c8b571e3988a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00119.JPG,healthy,11608afa13a9a42e0039880d6024f6ed874a38fd2b04eeb54a730f0a3b2fff2b,11608afa13a9a42e0039880d6024f6ed874a38fd2b04eeb54a730f0a3b2fff2b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00120.JPG,healthy,cf6092219e1c1dc4aded08522687f00d2f83be4316046f5616df8eb456973822,cf6092219e1c1dc4aded08522687f00d2f83be4316046f5616df8eb456973822
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00127.JPG,healthy,9c97fbdf1b1f36fc80cf4140c071ca9f4d09b2cb724b44668a2f41d72e46210b,9c97fbdf1b1f36fc80cf4140c071ca9f4d09b2cb724b44668a2f41d72e46210b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00128.JPG,healthy,832def9eb2ffefb8e97fae483e74b7855d15add2d867bfcd96da2c48fb3dcb17,832def9eb2ffefb8e97fae483e74b7855d15add2d867bfcd96da2c48fb3dcb17
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00136.JPG,healthy,64c02b67c3b32b0bb23b40a089e12f08be6e7440c7e08976fb6a687799d6a848,64c02b67c3b32b0bb23b40a089e12f08be6e7440c7e08976fb6a687799d6a848
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00139.JPG,healthy,a4ab08acb05fbf1bf47aeb1c66e54595c2417e9c9ecf91fbb04d63f9ce1d6833,a4ab08acb05fbf1bf47aeb1c66e54595c2417e9c9ecf91fbb04d63f9ce1d6833
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00143.JPG,healthy,e5df295da706352bfe13a8d8f5b2a9067f338036110b605da9326fd10f2a802a,e5df295da706352bfe13a8d8f5b2a9067f338036110b605da9326fd10f2a802a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00154.JPG,healthy,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00158.JPG,healthy,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00160.JPG,healthy,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00163.JPG,healthy,e27d8ea151e05d1f2d490e88776701a3c451f609b51328f12f0b5cb8c8a82b7e,e27d8ea151e05d1f2d490e88776701a3c451f609b51328f12f0b5cb8c8a82b7e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00164.JPG,healthy,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00167.JPG,healthy,d6eb84db9af0de8b02cdd4904822c7768be1e5a5ae8035d7a25d089ba0691299,d6eb84db9af0de8b02cdd4904822c7768be1e5a5ae8035d7a25d089ba0691299
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00174.JPG,healthy,8e16471cca47fa77a33056440db99de3ca2953496cc62c9e1bed769aa5951972,8e16471cca47fa77a33056440db99de3ca2953496cc62c9e1bed769aa5951972
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00180.JPG,healthy,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00189.JPG,healthy,f11113f55ef42cda5a2f990051b85300b806542b19f5c913d48f5a667b9cf8be,f11113f55ef42cda5a2f990051b85300b806542b19f5c913d48f5a667b9cf8be
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00191.JPG,healthy,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00194.JPG,healthy,29b49c64b1b7512bab214b9a901fc21004c3e74576a6db9576b5a9eaf8a7b9be,29b49c64b1b7512bab214b9a901fc21004c3e74576a6db9576b5a9eaf8a7b9be
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00201.JPG,healthy,29afc65beebe60e5389717a14b84c1c33b59e5c1559d90368e6fc3145b1e1ab7,29afc65beebe60e5389717a14b84c1c33b59e5c1559d90368e6fc3145b1e1ab7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00203.JPG,healthy,a9db37130ce35a90544e168fa1e36071a189b29c50b9ace7676f2c14494ff331,a9db37130ce35a90544e168fa1e36071a189b29c50b9ace7676f2c14494ff331
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00204.JPG,healthy,b50ab5f014b7078f32add4ebf041bfb06bbf5db2c0f019c61ad206a77b52c43d,b50ab5f014b7078f32add4ebf041bfb06bbf5db2c0f019c61ad206a77b52c43d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00205.JPG,healthy,212c37365f6722c505c9037d43222a72dfbd93db36db1eb2c4557d214c184bc0,212c37365f6722c505c9037d43222a72dfbd93db36db1eb2c4557d214c184bc0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00210.JPG,healthy,f429bf228983d61b2725a394dd3ee2bf93277a9d444075ca642dd2c415eb46cd,f429bf228983d61b2725a394dd3ee2bf93277a9d444075ca642dd2c415eb46cd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00217.JPG,healthy,ae981190ef108fbd6c71260611ebc90318a162014460f90cef822eb8d77a46a5,ae981190ef108fbd6c71260611ebc90318a162014460f90cef822eb8d77a46a5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00221.JPG,healthy,5273a140829b8ecd8e8cc5b144ca836b2fdbbcb131d2b40d9f52f8e3cc556154,5273a140829b8ecd8e8cc5b144ca836b2fdbbcb131d2b40d9f52f8e3cc556154
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00222.JPG,healthy,7f9092cf42085e1657132723d046dc4098746081778d0325ee8e25bbeb394f19,7f9092cf42085e1657132723d046dc4098746081778d0325ee8e25bbeb394f19
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00229.JPG,healthy,e399ac99bac32d5e6526e87252eb116913a1e3aeafa1ca2cda0df4f23e0e83a0,e399ac99bac32d5e6526e87252eb116913a1e3aeafa1ca2cda0df4f23e0e83a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00232.JPG,healthy,95c36fcd188988b20d03aa9e262f77405831f5672db39fc5170b76b7b73c627b,95c36fcd188988b20d03aa9e262f77405831f5672db39fc5170b76b7b73c627b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00234.JPG,healthy,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00240.JPG,healthy,073510bdf2dc635bb37fa38ef7218598c310be22240833a9201d9e4d321523c1,073510bdf2dc635bb37fa38ef7218598c310be22240833a9201d9e4d321523c1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00241.JPG,healthy,9e223135e941129654796cb319e523f2ec709790c621f74b1524f882243bacc8,9e223135e941129654796cb319e523f2ec709790c621f74b1524f882243bacc8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00245.JPG,healthy,b98c27a750d2812aeb4144a957ea1f7a9a0c802563264991d9bb82618c756964,b98c27a750d2812aeb4144a957ea1f7a9a0c802563264991d9bb82618c756964
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00248.JPG,healthy,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00257.JPG,healthy,2aabcfd442a5a137fd8f364e3cd08acec5740f469fb45cec6e930034e45b6d1f,2aabcfd442a5a137fd8f364e3cd08acec5740f469fb45cec6e930034e45b6d1f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00259.JPG,healthy,200054e677cabe38f038cff0c9fe47a4ba7093598b0cbc34753f4e681a7ce785,200054e677cabe38f038cff0c9fe47a4ba7093598b0cbc34753f4e681a7ce785
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00263.JPG,healthy,2a10318a81972ff5adaf2a66c5a928347eb6a8e85506f2989adcf893f0ec2ba7,2a10318a81972ff5adaf2a66c5a928347eb6a8e85506f2989adcf893f0ec2ba7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00264.JPG,healthy,1eb3091f6561614bac9b845cdf880eda45aa1c270d08f619c2d5e9c5e7ae4236,1eb3091f6561614bac9b845cdf880eda45aa1c270d08f619c2d5e9c5e7ae4236
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00265.JPG,healthy,27fdf79a83690548a8e573b4c4d3b79334c882ffbb7095e4c3d80cd88690e020,27fdf79a83690548a8e573b4c4d3b79334c882ffbb7095e4c3d80cd88690e020
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00273.JPG,healthy,8104072345eb77c3875dbe688b55a016a4cc1a0c4c85a7a464676372613b5fcf,8104072345eb77c3875dbe688b55a016a4cc1a0c4c85a7a464676372613b5fcf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00276.JPG,healthy,b5208fdf3a69e85dee1b069edc48a7914e92edc0ab383c29c770404b53360299,b5208fdf3a69e85dee1b069edc48a7914e92edc0ab383c29c770404b53360299
