dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00142.JPG,cercospora_leaf_spot,18cca170dede62c45bd15eb4d5ff58d21001150eda0df40b94986616302aa56d,18cca170dede62c45bd15eb4d5ff58d21001150eda0df40b94986616302aa56d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00144.JPG,cercospora_leaf_spot,e77625668c71b7cde95f20157d053f920bcf94979ecdbd8f1911d4e4b63f3ab9,e77625668c71b7cde95f20157d053f920bcf94979ecdbd8f1911d4e4b63f3ab9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00151.JPG,cercospora_leaf_spot,fd1e58f20093beee976efffda7ac9c2ad521c557078dffdb8090d79bd2689d93,fd1e58f20093beee976efffda7ac9c2ad521c557078dffdb8090d79bd2689d93
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00154.JPG,cercospora_leaf_spot,deabcef03b1ec4bf138ed8e0deeafe003121908a961c5a414bbee0d785df4606,deabcef03b1ec4bf138ed8e0deeafe003121908a961c5a414bbee0d785df4606
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00005.JPG,curl_virus,f71b2006ed5feaef94e1c58aca237c6e9ceba263a26b071f8f7c048f0c2dbc74,f71b2006ed5feaef94e1c58aca237c6e9ceba263a26b071f8f7c048f0c2dbc74
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00007.JPG,curl_virus,2b1bf243e08a93c0bc6081f68c1d4f143d57208106fae918b19fab3a84e8a758,2b1bf243e08a93c0bc6081f68c1d4f143d57208106fae918b19fab3a84e8a758
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00016.JPG,curl_virus,a8fc926949d4aa1b31b2d500d9126a210c1fd1cd5043c0ccd5e4e07d4b3f275e,a8fc926949d4aa1b31b2d500d9126a210c1fd1cd5043c0ccd5e4e07d4b3f275e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00019.JPG,curl_virus,b7af15684c891fffc59b049b7b6e7fe485b3c067afaf9f19a31d77c22dc9bfb3,b7af15684c891fffc59b049b7b6e7fe485b3c067afaf9f19a31d77c22dc9bfb3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00020.JPG,curl_virus,5df087636f589d33d5ed2bfe41be2776cdceae249201ceec15a1a6eccf395b37,5df087636f589d33d5ed2bfe41be2776cdceae249201ceec15a1a6eccf395b37
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00037.JPG,curl_virus,85e8d5f97568cc5c5f4571fcc93d1337c83a5fe95a35652f894003806a3c743a,85e8d5f97568cc5c5f4571fcc93d1337c83a5fe95a35652f894003806a3c743a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00039.JPG,curl_virus,d303e4957404547df92d332754461954a6ffe60325ec3ecad79b42d701143596,d303e4957404547df92d332754461954a6ffe60325ec3ecad79b42d701143596
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00041.JPG,curl_virus,e202a5856ea060edb87b7360beffa78ebdf284f170ebeda9fd6da253aa77beaa,e202a5856ea060edb87b7360beffa78ebdf284f170ebeda9fd6da253aa77beaa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00044.JPG,curl_virus,af2c4dc9cfe313cfb9ef00d7662f1b1e5c3f2ca6429275a8018d33bbbfedbfca,af2c4dc9cfe313cfb9ef00d7662f1b1e5c3f2ca6429275a8018d33bbbfedbfca
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00071.JPG,curl_virus,9cfc7ef17e0e6db3220f0bcf13e8e999ad23a7a9fe70ed69210d6ad2db072ae7,9cfc7ef17e0e6db3220f0bcf13e8e999ad23a7a9fe70ed69210d6ad2db072ae7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00077.JPG,curl_virus,23ad5a518010ebae65c19e3b3d6fdbd5895e5021ac7f6a79d0c359892dd20cb9,23ad5a518010ebae65c19e3b3d6fdbd5895e5021ac7f6a79d0c359892dd20cb9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00079.JPG,curl_virus,05f5de1f0eb7c1fed55e6beecfe58b39d7fabf506e07376efb147eeca4d844a8,05f5de1f0eb7c1fed55e6beecfe58b39d7fabf506e07376efb147eeca4d844a8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00091.JPG,curl_virus,f5c6094995c4cf402c95f7944903c7e8e58b92a719b73aaf438bc264dc53a463,f5c6094995c4cf402c95f7944903c7e8e58b92a719b73aaf438bc264dc53a463
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00092.JPG,curl_virus,736261988f5b5c0713ab9288518bcd7b9e48dda29c4017e6540172eaabbc741c,736261988f5b5c0713ab9288518bcd7b9e48dda29c4017e6540172eaabbc741c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00104.JPG,curl_virus,c242a246a1c21d8b44419ff889f628de6a4676b9c6375277ca239bf938d511a0,c242a246a1c21d8b44419ff889f628de6a4676b9c6375277ca239bf938d511a0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00111.JPG,curl_virus,6aa7fdae9864ccee63a663b878cd74797054faeaa2a9d6bcea14e028376eae1c,6aa7fdae9864ccee63a663b878cd74797054faeaa2a9d6bcea14e028376eae1c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00126.JPG,curl_virus,6a2db886a9f8657bca7a7fc49e025982870b588c302a42508ee7a4a55bd26fe1,6a2db886a9f8657bca7a7fc49e025982870b588c302a42508ee7a4a55bd26fe1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00135.JPG,curl_virus,5c50689faf473d4c9fbd63bc8fa63efcef90f243c43ae372b97ed22dc882616a,5c50689faf473d4c9fbd63bc8fa63efcef90f243c43ae372b97ed22dc882616a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00136.JPG,curl_virus,9dc6015bd4d9d69b8f19aceae48b48780e7bf213b0908f9e4b7231e09c511ea2,9dc6015bd4d9d69b8f19aceae48b48780e7bf213b0908f9e4b7231e09c511ea2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00140.JPG,curl_virus,6374543e5d229ee8a3cb218fea002878f5c592eb156e802aeb2d754f2de52bb6,6374543e5d229ee8a3cb218fea002878f5c592eb156e802aeb2d754f2de52bb6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00145.JPG,curl_virus,c11a74c2940a0d47ac507c4e583133c7041abc74f14e18a6a93c5a0aebdba83d,c11a74c2940a0d47ac507c4e583133c7041abc74f14e18a6a93c5a0aebdba83d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00149.JPG,curl_virus,a368a1d46e9091de47367f4837d880dacd0db85d2c357e9e5791419c6cbf8fab,a368a1d46e9091de47367f4837d880dacd0db85d2c357e9e5791419c6cbf8fab
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00157.JPG,curl_virus,7e424c4195c95c8d82b10a5f7db28adab6762fb80bb1c6a9620baaad4397012b,7e424c4195c95c8d82b10a5f7db28adab6762fb80bb1c6a9620baaad4397012b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00158.JPG,curl_virus,37c8592b853fb86f8425cff7ae9539c30356e3f5a4f5d022e87ef46735f6fc56,37c8592b853fb86f8425cff7ae9539c30356e3f5a4f5d022e87ef46735f6fc56
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00182.JPG,curl_virus,9384a2734ca192a5e78ecd2b0fd271debfd45900e207d1e83305bf706edd9156,9384a2734ca192a5e78ecd2b0fd271debfd45900e207d1e83305bf706edd9156
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00183.JPG,curl_virus,e987eedfddf98c1afcc4938ea6b252f4b82d5546e6358b6de2f56f3baaf2e9ce,e987eedfddf98c1afcc4938ea6b252f4b82d5546e6358b6de2f56f3baaf2e9ce
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00184.JPG,curl_virus,47e7dfc83c66e38d1d088a5ad30b08b7b679829eca7fe46fc596fab99f9287a7,47e7dfc83c66e38d1d088a5ad30b08b7b679829eca7fe46fc596fab99f9287a7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00186.JPG,curl_virus,a49fc662259ec8aab7127474d13bed516fe42b10e79b2d2addc5c861f57f7030,a49fc662259ec8aab7127474d13bed516fe42b10e79b2d2addc5c861f57f7030
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00187.JPG,curl_virus,dd0cac6c335e13995efa66d3326119c10e4c403b309d327adfc036ab3f5da0b2,dd0cac6c335e13995efa66d3326119c10e4c403b309d327adfc036ab3f5da0b2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00188.JPG,curl_virus,5134dab54a433b82b402973a770723dd88a75a641dcdf3dcd756a580f92e7140,5134dab54a433b82b402973a770723dd88a75a641dcdf3dcd756a580f92e7140
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00194.JPG,curl_virus,adaff4e1c6438434551d724fba6ce48e33d9f7fc456e548b0bec527896c588de,adaff4e1c6438434551d724fba6ce48e33d9f7fc456e548b0bec527896c588de
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00195.JPG,curl_virus,f96aafe51dd04f4e9ecb0e6a6da0a9d7df2e8d2550c68e41ee7b68b67d3b11bd,f96aafe51dd04f4e9ecb0e6a6da0a9d7df2e8d2550c68e41ee7b68b67d3b11bd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00197.JPG,curl_virus,b3e67900b8c9a772522c4d3191cd467e03b39b25fde8625cb60cd47d71fd048c,b3e67900b8c9a772522c4d3191cd467e03b39b25fde8625cb60cd47d71fd048c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00199.JPG,curl_virus,3d02f26e023091b99b284efe825f3bde6fbcbb2a936a728dafca1227410f8cb4,3d02f26e023091b99b284efe825f3bde6fbcbb2a936a728dafca1227410f8cb4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00203.JPG,curl_virus,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00204.JPG,curl_virus,1cb9b9726645bcdbe88abdf78e8a08f7e40fe566bc807ff8298f8bdfaaeb558c,1cb9b9726645bcdbe88abdf78e8a08f7e40fe566bc807ff8298f8bdfaaeb558c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00207.JPG,curl_virus,2c4fced78027479d7fb4b52459ee953c5518caef4b1c1af2b6e898a22e3064f8,2c4fced78027479d7fb4b52459ee953c5518caef4b1c1af2b6e898a22e3064f8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00222.JPG,curl_virus,5f4422b5755052b80ff16ecfa29186209e90946cffebb7ab7958cef3a4292fd1,5f4422b5755052b80ff16ecfa29186209e90946cffebb7ab7958cef3a4292fd1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00228.JPG,curl_virus,52dd42e35970390860ea0d5103cb5d3ba2e42a995a4dca21095b983b7260c63f,52dd42e35970390860ea0d5103cb5d3ba2e42a995a4dca21095b983b7260c63f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00229.JPG,curl_virus,e43c74e4d96d8f2a5f4bbd0cdc00e89a5ee95dd0a524f43011fa626488db98fb,e43c74e4d96d8f2a5f4bbd0cdc00e89a5ee95dd0a524f43011fa626488db98fb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00246.JPG,curl_virus,82be834e14c0d1cb4c123652f80faa3ab2e72db491b3105ea3444d444703e3b1,82be834e14c0d1cb4c123652f80faa3ab2e72db491b3105ea3444d444703e3b1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00251.JPG,curl_virus,9e74a380044e7f8b4d039a1da60b19a3c5511a7f8d568586199beee5bdbc8446,9e74a380044e7f8b4d039a1da60b19a3c5511a7f8d568586199beee5bdbc8446
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00257.JPG,curl_virus,1824ab274747d285d48c227b579b9ef2195cfc8dbb441180bd850a798d15ef1c,1824ab274747d285d48c227b579b9ef2195cfc8dbb441180bd850a798d15ef1c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00259.JPG,curl_virus,459dad960328e9effc5368ac5b48b592db6a48bc93073c460340f0395c02aad1,459dad960328e9effc5368ac5b48b592db6a48bc93073c460340f0395c02aad1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00271.JPG,curl_virus,557c9a5310b41f09e1e6303e1a4bb323f32115bdb4dc0b2cd5dedbadbf3ed458,557c9a5310b41f09e1e6303e1a4bb323f32115bdb4dc0b2cd5dedbadbf3ed458
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00272.JPG,curl_virus,d9a0c6722e399d7e2674376627e8412a5ad39a1011d7a4f0d5d1725949d521c1,d9a0c6722e399d7e2674376627e8412a5ad39a1011d7a4f0d5d1725949d521c1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00273.JPG,curl_virus,b5e6f98605f800a2444279ccb231b3fbaaaf102bee405adf5acb76bc7e3243fe,b5e6f98605f800a2444279ccb231b3fbaaaf102bee405adf5acb76bc7e3243fe
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00276.JPG,curl_virus,ef1d3f476c7f6bc7295847709ea6dfde76b93cc0bdce81ea4f3422dc3e11548f,ef1d3f476c7f6bc7295847709ea6dfde76b93cc0bdce81ea4f3422dc3e11548f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00283.JPG,curl_virus,059808c04c8ad00b0e432765549bd54e45c2b5d3be27088d7d3dd2e23498e467,059808c04c8ad00b0e432765549bd54e45c2b5d3be27088d7d3dd2e23498e467
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00297.JPG,curl_virus,78887d0b19d45e9fb3bc47ce7b58e646591dfa47e69a58ed63f290b4f195056c,78887d0b19d45e9fb3bc47ce7b58e646591dfa47e69a58ed63f290b4f195056c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00298.JPG,curl_virus,79bcf18ef88778b66682add0cceb9ff48fed1f8055987ac448e12aa13ceacd43,79bcf18ef88778b66682add0cceb9ff48fed1f8055987ac448e12aa13ceacd43
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00301.JPG,curl_virus,f85e8091a0c4b492f1db6766878f6290a5805ec392ab304694a8e585b91e970a,f85e8091a0c4b492f1db6766878f6290a5805ec392ab304694a8e585b91e970a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00332.JPG,curl_virus,9e54988a4e10420817ab2da41104d348839e17c69e95d57159f6f4e2565ce184,9e54988a4e10420817ab2da41104d348839e17c69e95d57159f6f4e2565ce184
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00337.JPG,curl_virus,64f2532dbabccd19e99371d5456b4ec45dfafb077068e453835436deb987936c,64f2532dbabccd19e99371d5456b4ec45dfafb077068e453835436deb987936c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00343.JPG,curl_virus,03f1971e0083fa2d1c1ec4da63b79d1eaaf024a18f4dec4e1eb25cef4b134298,03f1971e0083fa2d1c1ec4da63b79d1eaaf024a18f4dec4e1eb25cef4b134298
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00345.JPG,curl_virus,fbe6817619b365e304d94767634b976afbdf624d1e02a08ed4308aae51043989,fbe6817619b365e304d94767634b976afbdf624d1e02a08ed4308aae51043989
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00346.JPG,curl_virus,d7a692f0fd079d58d75dc9879e02e985c6dd2e3deef355c432a3d2dd41c26a2f,d7a692f0fd079d58d75dc9879e02e985c6dd2e3deef355c432a3d2dd41c26a2f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00349.JPG,curl_virus,36d091c7793a0205fde11f4f592445e77cd34942eae028d3aff4bc1abe6a2186,36d091c7793a0205fde11f4f592445e77cd34942eae028d3aff4bc1abe6a2186
