dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,cercospora_leaf_spot,7d8d457a31fb0e00ad753929463808495816aaffb62d4b30ce044acc615ea949,7d8d457a31fb0e00ad753929463808495816aaffb62d4b30ce044acc615ea949
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4887.JPG,cercospora_leaf_spot,c839b86e93f0830c4a70708d92d1705a2a6b18b3145c76cff07f293b15367ac0,c839b86e93f0830c4a70708d92d1705a2a6b18b3145c76cff07f293b15367ac0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4889.JPG,cercospora_leaf_spot,83d93e12110c33c948f6c895bbd9a290d86adc326a47c4dd3327cefc80da2347,83d93e12110c33c948f6c895bbd9a290d86adc326a47c4dd3327cefc80da2347
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4951.JPG,cercospora_leaf_spot,a867dbed2669b923403c3d2ae1aef93679c509c7dafb5986243798ba73d8bfe9,a867dbed2669b923403c3d2ae1aef93679c509c7dafb5986243798ba73d8bfe9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4953.JPG,cercospora_leaf_spot,55773ec1241493cbca47fbed8948551ab3e9425eecf55885f52f3a1380109a9a,55773ec1241493cbca47fbed8948551ab3e9425eecf55885f52f3a1380109a9a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4961.JPG,cercospora_leaf_spot,0e3305ed9a6c72004807cec5070c10d61f770eb95fe8a136738d0da238b8a4e2,0e3305ed9a6c72004807cec5070c10d61f770eb95fe8a136738d0da238b8a4e2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4963.JPG,cercospora_leaf_spot,975cc2f19e4499a5a7b77eff5df63d58a4df7f64afbb8b6ab378fc741773e3e9,975cc2f19e4499a5a7b77eff5df63d58a4df7f64afbb8b6ab378fc741773e3e9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4967.JPG,cercospora_leaf_spot,7accc8b17313d0b35f847f24c69bdd2c4920adc02dc7b11b4036a56383349070,7accc8b17313d0b35f847f24c69bdd2c4920adc02dc7b11b4036a56383349070
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4969.JPG,cercospora_leaf_spot,1e6a5372be43bc2117673ac0b0abddaf6172d51f9117f51059ec9b301dcf7ae1,1e6a5372be43bc2117673ac0b0abddaf6172d51f9117f51059ec9b301dcf7ae1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4990.JPG,cercospora_leaf_spot,d679e72c92773751ea3af9b28e7636a90feb65a38c20f80739aa0c2ef31cbffc,d679e72c92773751ea3af9b28e7636a90feb65a38c20f80739aa0c2ef31cbffc
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4991.JPG,cercospora_leaf_spot,b834963b7cb51e313a7f6847af9ac07fd1ee0434602202c93ad2ea7b4bfb0f26,b834963b7cb51e313a7f6847af9ac07fd1ee0434602202c93ad2ea7b4bfb0f26
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4995.JPG,cercospora_leaf_spot,7dac8296b8ecee3ab193be09c5b1f157d6d9f21d45c7bec37afc9cd57529e224,7dac8296b8ecee3ab193be09c5b1f157d6d9f21d45c7bec37afc9cd57529e224
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4996.JPG,cercospora_leaf_spot,c1aaeb21614204a397db38ec7da788553d53ca3f4d10fd2c3ef5370ed62fdea2,c1aaeb21614204a397db38ec7da788553d53ca3f4d10fd2c3ef5370ed62fdea2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5020.JPG,cercospora_leaf_spot,647de1990685fb38f7617b17fcfb470283c6afa76963e4f640ec2e647714bd62,647de1990685fb38f7617b17fcfb470283c6afa76963e4f640ec2e647714bd62
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5021.JPG,cercospora_leaf_spot,09a125751a2f3c962c63575b79a6e81d4acc912401a0704c3cbd351ec8649d51,09a125751a2f3c962c63575b79a6e81d4acc912401a0704c3cbd351ec8649d51
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5027.JPG,cercospora_leaf_spot,9d092eee6a877098b49e021c9b6c4e6c329f7037317b9b5e80a422e7396db7eb,9d092eee6a877098b49e021c9b6c4e6c329f7037317b9b5e80a422e7396db7eb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5029.JPG,cercospora_leaf_spot,3aba13d84f885cc195b9a56e19f5239f7f0770b5670416e36db223b57afe45cf,3aba13d84f885cc195b9a56e19f5239f7f0770b5670416e36db223b57afe45cf
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5043.JPG,cercospora_leaf_spot,6744f1b35d561b17d940b6bd1b13fb0d641d788ff7a8cd38084b6565f11630e6,6744f1b35d561b17d940b6bd1b13fb0d641d788ff7a8cd38084b6565f11630e6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5047.JPG,cercospora_leaf_spot,164131651bf234eb4e7fa34a26bbf2c9eede1c1516cb6a7c0e1313571151b941,164131651bf234eb4e7fa34a26bbf2c9eede1c1516cb6a7c0e1313571151b941
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5054.JPG,cercospora_leaf_spot,e585904e640646307f4e3b7d28bde69b58c8ec1fbe9dd1c475ad9ecdfc4dd8d2,e585904e640646307f4e3b7d28bde69b58c8ec1fbe9dd1c475ad9ecdfc4dd8d2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5061.JPG,cercospora_leaf_spot,7f02a29dd5b9a5b07f0cccf3b0ae8a0ee73167316ce3263622ea6827d0c7c31c,7f02a29dd5b9a5b07f0cccf3b0ae8a0ee73167316ce3263622ea6827d0c7c31c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5071.JPG,cercospora_leaf_spot,a94b5a86a7717dc62afd2ec82697f4cd9efef7bfd6eb0a95998649aa444ab30b,a94b5a86a7717dc62afd2ec82697f4cd9efef7bfd6eb0a95998649aa444ab30b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5080.JPG,cercospora_leaf_spot,e3865eb3f6472bf0297c129d911289cca3c800cf9b724dfdffc80969bf60d398,e3865eb3f6472bf0297c129d911289cca3c800cf9b724dfdffc80969bf60d398
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5081.JPG,cercospora_leaf_spot,3dedd18b3a8d813b39ab3c77dd8c63f5679bc3b81103ed725eb1f8e34fb0c39d,3dedd18b3a8d813b39ab3c77dd8c63f5679bc3b81103ed725eb1f8e34fb0c39d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5091.JPG,cercospora_leaf_spot,452ee5746167283722fc25425a8abc310e0affeee6691b17eb392e190a7831af,452ee5746167283722fc25425a8abc310e0affeee6691b17eb392e190a7831af
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5121.JPG,cercospora_leaf_spot,efaef6371d7681507284da4eca8ad735310ef9b04d465b3ae064d0f4caca9ae0,efaef6371d7681507284da4eca8ad735310ef9b04d465b3ae064d0f4caca9ae0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5122.JPG,cercospora_leaf_spot,e3eca139a5e2725da3bcad0c1a678b5f4e4bd75d53d701ffe61ee529ac97f7b1,e3eca139a5e2725da3bcad0c1a678b5f4e4bd75d53d701ffe61ee529ac97f7b1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5139.JPG,cercospora_leaf_spot,ac2b1661fffb76cbaf7dd4f3cf8e8d6fd33334368a4edfb8d3c615582615ceed,ac2b1661fffb76cbaf7dd4f3cf8e8d6fd33334368a4edfb8d3c615582615ceed
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5144.JPG,cercospora_leaf_spot,9ce1db987cd2edbe07802ba5b8b0fa108787207e5e695957e589c8a1b7a2b2f2,9ce1db987cd2edbe07802ba5b8b0fa108787207e5e695957e589c8a1b7a2b2f2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5148.JPG,cercospora_leaf_spot,de6ffd4abce00561372f4736f2e8f94d7284ff8537d11fe07caeb70877d82242,de6ffd4abce00561372f4736f2e8f94d7284ff8537d11fe07caeb70877d82242
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5151.JPG,cercospora_leaf_spot,e20a513e655810e19e364f8542fb527bff0c2a11338bb876dfc9e4045d661382,e20a513e655810e19e364f8542fb527bff0c2a11338bb876dfc9e4045d661382
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5161.JPG,cercospora_leaf_spot,7fdfe641a01ae1122ffdb9bf7764951bf4f57741644f92f59806df278eab6bf4,7fdfe641a01ae1122ffdb9bf7764951bf4f57741644f92f59806df278eab6bf4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5168.JPG,cercospora_leaf_spot,187e2972c2bc938ebf9be8a314674d3296d8260c06b818c907fd26c5c13f12e4,187e2972c2bc938ebf9be8a314674d3296d8260c06b818c907fd26c5c13f12e4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5173.JPG,cercospora_leaf_spot,084bc156395d132fa517a83c27c2cf932137f05033d33e3b0f3eb5c2097459f4,084bc156395d132fa517a83c27c2cf932137f05033d33e3b0f3eb5c2097459f4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5187.JPG,cercospora_leaf_spot,76be1321764d60ffd2ee058597d287d6575985a320ba12d57e76354a4a44d240,76be1321764d60ffd2ee058597d287d6575985a320ba12d57e76354a4a44d240
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5218.JPG,cercospora_leaf_spot,44aa9e0dec861ad37f834935946e98b4b4fddcc71ce84fc79e02fa9ce7babacf,44aa9e0dec861ad37f834935946e98b4b4fddcc71ce84fc79e02fa9ce7babacf
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5225.JPG,cercospora_leaf_spot,465bca32f5692368242390a719b3f95cca269208c1b7bcd3f7dfce7eceaaf6b9,465bca32f5692368242390a719b3f95cca269208c1b7bcd3f7dfce7eceaaf6b9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5232.JPG,cercospora_leaf_spot,2dfb3124b45bd0d2503c9e92c38908a68f9c16b9401576207877a1a6f6dda4e8,2dfb3124b45bd0d2503c9e92c38908a68f9c16b9401576207877a1a6f6dda4e8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5241.JPG,cercospora_leaf_spot,1f895d33cbabe38b0a19b200f64e141b32189c586400cc17411290f1087180c8,1f895d33cbabe38b0a19b200f64e141b32189c586400cc17411290f1087180c8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5252.JPG,cercospora_leaf_spot,d339c7de873d2744cd999e799a20f1942566b989484cd796bf6354fb6aae9736,d339c7de873d2744cd999e799a20f1942566b989484cd796bf6354fb6aae9736
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5253.JPG,cercospora_leaf_spot,17f07bd42e2ac2549cec4b209ef69621c5608020a135cf1d0a33607256fc1551,17f07bd42e2ac2549cec4b209ef69621c5608020a135cf1d0a33607256fc1551
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5258.JPG,cercospora_leaf_spot,9e4f635b9baaa3146c9329660da9c45b18b0df4306b38b53c41b8da457044b17,9e4f635b9baaa3146c9329660da9c45b18b0df4306b38b53c41b8da457044b17
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5261.JPG,cercospora_leaf_spot,8bf947e0130e3d2fce87a82e531c0818a8e80fde7bbbbe482d4d0949618b6212,8bf947e0130e3d2fce87a82e531c0818a8e80fde7bbbbe482d4d0949618b6212
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5262.JPG,cercospora_leaf_spot,1e2d839ebf6fb8e660ee502e733732d37c814c4266ee8ffa512cce94536b7423,1e2d839ebf6fb8e660ee502e733732d37c814c4266ee8ffa512cce94536b7423
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5275.JPG,cercospora_leaf_spot,75259e11b38db472be3be7ed2defe3ba16333d7656d99d5d04c182bfb6b6e580,75259e11b38db472be3be7ed2defe3ba16333d7656d99d5d04c182bfb6b6e580
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5279.JPG,cercospora_leaf_spot,a65e93956ab9dbc47dbaad9dd87c3dad416b8bdea3c03717e0e791d4add78d16,a65e93956ab9dbc47dbaad9dd87c3dad416b8bdea3c03717e0e791d4add78d16
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5282.JPG,cercospora_leaf_spot,9c23348df8abbaab35198ea92e4651a4598e7a75a671a9646a24de7c8b72267e,9c23348df8abbaab35198ea92e4651a4598e7a75a671a9646a24de7c8b72267e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5293.JPG,cercospora_leaf_spot,ce9bafb8de8f6d3599d3cf225036ba7d717e278af0c3317b8397db240d153a23,ce9bafb8de8f6d3599d3cf225036ba7d717e278af0c3317b8397db240d153a23
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5301.JPG,cercospora_leaf_spot,886fb003f1df4b72bc7c7ff30fb787c34737a69ab4d2888b5e24dcb57ee71c68,886fb003f1df4b72bc7c7ff30fb787c34737a69ab4d2888b5e24dcb57ee71c68
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5313.JPG,cercospora_leaf_spot,a4d05ee8a11d96e20f65f7c81af01257fe67160e2bba31505c9618f2c5ce342c,a4d05ee8a11d96e20f65f7c81af01257fe67160e2bba31505c9618f2c5ce342c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5319.JPG,cercospora_leaf_spot,8d5e7ec44016d6abd9557a3a69f87a85204cdaf9beadc1dcc1692d1b6304722b,8d5e7ec44016d6abd9557a3a69f87a85204cdaf9beadc1dcc1692d1b6304722b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5323.JPG,cercospora_leaf_spot,139d9e480c00ed588854e4d0a470283c8f5ead56643e525669178b17d62caab4,139d9e480c00ed588854e4d0a470283c8f5ead56643e525669178b17d62caab4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5325.JPG,cercospora_leaf_spot,967eaf6e35f2a77c5a34aa5e7948aab389bb88b0186e3f0fa6b3d351ecbb265d,967eaf6e35f2a77c5a34aa5e7948aab389bb88b0186e3f0fa6b3d351ecbb265d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5326.JPG,cercospora_leaf_spot,0cae742664a6103134a3c9663c05bc5e1e8de2655ef1e661aa66307745aba6dd,0cae742664a6103134a3c9663c05bc5e1e8de2655ef1e661aa66307745aba6dd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5329.JPG,cercospora_leaf_spot,0b2751c6b5b90dba4441c46f5870dbd03b2de657eda5d52751761b0699112704,0b2751c6b5b90dba4441c46f5870dbd03b2de657eda5d52751761b0699112704
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5359.JPG,cercospora_leaf_spot,88173b84839d79440cce4e63125d83b389bf5d349b774d20ff02829428afc2f1,88173b84839d79440cce4e63125d83b389bf5d349b774d20ff02829428afc2f1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5360.JPG,cercospora_leaf_spot,41e7a14d45f5140c8f88705f1541ccecaa2272478526794f8d4331a3e63787cc,41e7a14d45f5140c8f88705f1541ccecaa2272478526794f8d4331a3e63787cc
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5362.JPG,cercospora_leaf_spot,ebd0b62b967e020157182b2e5c98e415b7396f90930854f9ee77f7ddf4616cc9,ebd0b62b967e020157182b2e5c98e415b7396f90930854f9ee77f7ddf4616cc9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5364.JPG,cercospora_leaf_spot,e51d1814494ecb9c85c64da3105b23f99631a30f60f019cc07f2d07abd2dfe4b,e51d1814494ecb9c85c64da3105b23f99631a30f60f019cc07f2d07abd2dfe4b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5366.JPG,cercospora_leaf_spot,16cd1279c65b36054cca8d9c435123d752dbe54fd13418eb3ba6bad3789034ee,16cd1279c65b36054cca8d9c435123d752dbe54fd13418eb3ba6bad3789034ee
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5369.JPG,cercospora_leaf_spot,c90d34475ba92c51a97a013da96f3c72540d84092aa9416fa95c5233f7cb4640,c90d34475ba92c51a97a013da96f3c72540d84092aa9416fa95c5233f7cb4640
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5370.JPG,cercospora_leaf_spot,fc17be9c7391f91017ef4c2fd49ace97b8ae98370d4bd18cc246dc0710b531fd,fc17be9c7391f91017ef4c2fd49ace97b8ae98370d4bd18cc246dc0710b531fd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5374.JPG,cercospora_leaf_spot,3e53ca4a9df9db8d67075d0a996f666f811a48cf64b64d2b51e0261fdf464690,3e53ca4a9df9db8d67075d0a996f666f811a48cf64b64d2b51e0261fdf464690
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5376.JPG,cercospora_leaf_spot,9a6cfa1ced844437239a9256ebae1fdc1873398066fe3cf6f3fc0020d0f6754e,9a6cfa1ced844437239a9256ebae1fdc1873398066fe3cf6f3fc0020d0f6754e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5377.JPG,cercospora_leaf_spot,fd821f55b7394ed17372466351dfaf66a54ca47fb0c72fe22256bbea51d2c1cc,fd821f55b7394ed17372466351dfaf66a54ca47fb0c72fe22256bbea51d2c1cc
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5381.JPG,cercospora_leaf_spot,5c5e0f60d67b711426804f42e22f2e6c94a04400ccfaa1f46b127ba11b5446ea,5c5e0f60d67b711426804f42e22f2e6c94a04400ccfaa1f46b127ba11b5446ea
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5382.JPG,cercospora_leaf_spot,c40d977d32743fdf96900ab21b6ffa9424574d7549bf2afd739fa481be60809a,c40d977d32743fdf96900ab21b6ffa9424574d7549bf2afd739fa481be60809a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5389.JPG,cercospora_leaf_spot,4322841147d063c6832a0d428e0a1794a7f7b2d5f3c7f9cced326a3e2492e95a,4322841147d063c6832a0d428e0a1794a7f7b2d5f3c7f9cced326a3e2492e95a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5394.JPG,cercospora_leaf_spot,ce2aced651c4b2f7665d6d0041969e950991c41e67591bcaddb31203e10e7ac2,ce2aced651c4b2f7665d6d0041969e950991c41e67591bcaddb31203e10e7ac2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5395.JPG,cercospora_leaf_spot,4398b7699ba23eb1157733734c8a4465a15b629f23621092167d9cfd48ff7f05,4398b7699ba23eb1157733734c8a4465a15b629f23621092167d9cfd48ff7f05
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5406.JPG,cercospora_leaf_spot,8548ca51e8e802c939c7fde5a9d552362e44c65ef002c315b5627b26c56ec7bb,8548ca51e8e802c939c7fde5a9d552362e44c65ef002c315b5627b26c56ec7bb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5411.JPG,cercospora_leaf_spot,0428d02ea3bd9fe93bf782bc57fa9cc7130c721c0b5d3c84cc8a21663703fd45,0428d02ea3bd9fe93bf782bc57fa9cc7130c721c0b5d3c84cc8a21663703fd45
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5414.JPG,cercospora_leaf_spot,cb5eda9b5c7f05d1aba3f6ba816265de9c0304bc16e699632eb613978853efe2,cb5eda9b5c7f05d1aba3f6ba816265de9c0304bc16e699632eb613978853efe2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5416.JPG,cercospora_leaf_spot,6249378430d7204d592550d1f245e80689cd37e8ff902bc6d9a24331e67c4340,6249378430d7204d592550d1f245e80689cd37e8ff902bc6d9a24331e67c4340
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5437.JPG,cercospora_leaf_spot,cf18011f264edd09779cd11cde86ed6496547289d97acb855ed09c5ed336d0b1,cf18011f264edd09779cd11cde86ed6496547289d97acb855ed09c5ed336d0b1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5439.JPG,cercospora_leaf_spot,e6b69f066f2f8cc81ae4b192d784a1172f6667474c9ef253817850999fd11261,e6b69f066f2f8cc81ae4b192d784a1172f6667474c9ef253817850999fd11261
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5441.JPG,cercospora_leaf_spot,717dbcae734c9ce169461b219b9135311be3ecaeb5a0966abf72694a5b6e3f55,717dbcae734c9ce169461b219b9135311be3ecaeb5a0966abf72694a5b6e3f55
