dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_867.png,bacterial_spot,ea2619ff7a10bbc653716ddda2a0603031345c409539c0c7c05be4da0edf63a4,ea2619ff7a10bbc653716ddda2a0603031345c409539c0c7c05be4da0edf63a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_877.png,bacterial_spot,1a113a6d3e7805f1e1d385a0cb40a54a047c9c8ad77146738457948d017def71,1a113a6d3e7805f1e1d385a0cb40a54a047c9c8ad77146738457948d017def71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_882.png,bacterial_spot,423d986130e7d2f3341889812988e06ac1e088ffd30b318be103e81733fdfd83,423d986130e7d2f3341889812988e06ac1e088ffd30b318be103e81733fdfd83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_894.png,bacterial_spot,49366a5d038f9bce1fe45c9c85315c7f9f0971d8840f891dbb679f1e1141bcc4,49366a5d038f9bce1fe45c9c85315c7f9f0971d8840f891dbb679f1e1141bcc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_896.png,bacterial_spot,b7e7b769dc3ff2f6c893af0ec5697f430b3abb2a90421adb39f0b20c4299ca0a,b7e7b769dc3ff2f6c893af0ec5697f430b3abb2a90421adb39f0b20c4299ca0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_900.jpg,bacterial_spot,e5c61f15c2bd869ae17afcf97f6864d9540e1f33d2ffda76185dd86453a75f3c,e5c61f15c2bd869ae17afcf97f6864d9540e1f33d2ffda76185dd86453a75f3c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_906.png,bacterial_spot,4be5da0f423d1060bd3adabb45c4cb3f59a5aaaf27882d33c5e96c814304ab98,4be5da0f423d1060bd3adabb45c4cb3f59a5aaaf27882d33c5e96c814304ab98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_913.png,bacterial_spot,bce418c8716a76d15d2573a87515470c2c81ec48048ed886f401f14a84c494ac,bce418c8716a76d15d2573a87515470c2c81ec48048ed886f401f14a84c494ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_928.png,bacterial_spot,8a6f9fcb2cede36549ec1f3a7f39f3b56ef96077527243ae675fc2b8fedc2e84,8a6f9fcb2cede36549ec1f3a7f39f3b56ef96077527243ae675fc2b8fedc2e84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_931.png,bacterial_spot,7933c0a8251cc9f8065bc91de6b8b88a697b85e8ab65813e601ce17fc1b98864,7933c0a8251cc9f8065bc91de6b8b88a697b85e8ab65813e601ce17fc1b98864
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_939.png,bacterial_spot,a5a013e86e68c38bec049cbb9d8f38bb23c1fa0a2f0a8974f2cb52ec307488ca,a5a013e86e68c38bec049cbb9d8f38bb23c1fa0a2f0a8974f2cb52ec307488ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_944.png,bacterial_spot,b2c84408bc20c59d6efeb329b56a497f40bda77db086596ef69ffd6fab9c7be7,b2c84408bc20c59d6efeb329b56a497f40bda77db086596ef69ffd6fab9c7be7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_963.png,bacterial_spot,9e1ba7989ec4a70e09eb0e53e0921a31024ebd046332716a49a7ce6984ac990a,9e1ba7989ec4a70e09eb0e53e0921a31024ebd046332716a49a7ce6984ac990a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_974.png,bacterial_spot,f883bbbb17f2ba07d7b4eeeba4aca1750fc7bd652cf8c724f636f475c67229df,f883bbbb17f2ba07d7b4eeeba4aca1750fc7bd652cf8c724f636f475c67229df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_976.png,bacterial_spot,f26aa9f0405115fb341045cdf58a01a34f2ed2bd1cf8dd551f7b28db501560d9,f26aa9f0405115fb341045cdf58a01a34f2ed2bd1cf8dd551f7b28db501560d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_983.png,bacterial_spot,a523e03d452ed3eb0a86dc02ab88b89d23443f6613fb19fb9f784dd5cb267a9f,a523e03d452ed3eb0a86dc02ab88b89d23443f6613fb19fb9f784dd5cb267a9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_990.png,bacterial_spot,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_001.jpg,cercospora_leaf_spot,7d1338f45159357630e5170b042efc6a18ac632e5e47b90840d2ae0e3c737ca8,7d1338f45159357630e5170b042efc6a18ac632e5e47b90840d2ae0e3c737ca8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_003.jpg,cercospora_leaf_spot,a0aa68cce2a6706700b0d75ae5e313c202ed6f3be2e0d3096532aee516f3bd1d,a0aa68cce2a6706700b0d75ae5e313c202ed6f3be2e0d3096532aee516f3bd1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_009.jpg,cercospora_leaf_spot,8e897865d33eb6ab4b0af44f4a955e15a128d7641bfef8ab6dff4e7829abc12d,8e897865d33eb6ab4b0af44f4a955e15a128d7641bfef8ab6dff4e7829abc12d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_011.jpg,cercospora_leaf_spot,4115a1639ccda1d867333fd5f4b3ea989ef11fc74ffc346610000cabfd8e0523,4115a1639ccda1d867333fd5f4b3ea989ef11fc74ffc346610000cabfd8e0523
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_016.jpg,cercospora_leaf_spot,fafc1ed82566f3765abbba60d863856cd435756530a6ae85a5f054f191f18aea,fafc1ed82566f3765abbba60d863856cd435756530a6ae85a5f054f191f18aea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_019.jpg,cercospora_leaf_spot,0ceab2c705c925e70557045faeb425d306a062303253017f935c44c10a431494,0ceab2c705c925e70557045faeb425d306a062303253017f935c44c10a431494
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_025.jpg,cercospora_leaf_spot,e4ff04dec98ae44f8cc6e58ec7cd579c2f2b4cc48dac3e0b6851d93f66779a0a,e4ff04dec98ae44f8cc6e58ec7cd579c2f2b4cc48dac3e0b6851d93f66779a0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_026.jpg,cercospora_leaf_spot,8256c984fb1f44411a3f7dfcd47d8eb091839c51fea20b94a8469283f9c431f8,8256c984fb1f44411a3f7dfcd47d8eb091839c51fea20b94a8469283f9c431f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_038.jpg,cercospora_leaf_spot,437a15f1553e55ed1eaa64884b66f59401faaf93a6b55ec07d31b51da821a5ff,437a15f1553e55ed1eaa64884b66f59401faaf93a6b55ec07d31b51da821a5ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_041.jpg,cercospora_leaf_spot,eb4b1fd08e7621a4075a9d45e76237d19891f2e8c7a4dd499008c9101aca5a68,eb4b1fd08e7621a4075a9d45e76237d19891f2e8c7a4dd499008c9101aca5a68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_043.jpg,cercospora_leaf_spot,e8a99d4ba995503ddd000acd1deddae61e23b393003461d49809e6315137ec35,e8a99d4ba995503ddd000acd1deddae61e23b393003461d49809e6315137ec35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_044.jpg,cercospora_leaf_spot,03961a4e1b1c4cf73ea0522808a38bd610b86b4e694bcf3c9ef77634bdb2762d,03961a4e1b1c4cf73ea0522808a38bd610b86b4e694bcf3c9ef77634bdb2762d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_052.jpg,cercospora_leaf_spot,663ed786d9819f0a224b2e70bf4b7a4c3481bb283c1d3f97fe724b7e4270f6f2,663ed786d9819f0a224b2e70bf4b7a4c3481bb283c1d3f97fe724b7e4270f6f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_053.jpg,cercospora_leaf_spot,94529e1b11b2deca69a53a81047954547b116a4e2533457204ece47f3db17a4f,94529e1b11b2deca69a53a81047954547b116a4e2533457204ece47f3db17a4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_057.jpg,cercospora_leaf_spot,0cb4fc4cdfcb7fb2a96c3aefd68425e3ed083b9e6c3b19bf3ebe04b79082bf98,0cb4fc4cdfcb7fb2a96c3aefd68425e3ed083b9e6c3b19bf3ebe04b79082bf98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_063.jpg,cercospora_leaf_spot,482da3ef65a2ceed7dadcbaab7e3d4115581b4029806be59283a61028978fe53,482da3ef65a2ceed7dadcbaab7e3d4115581b4029806be59283a61028978fe53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_072.jpg,cercospora_leaf_spot,49f854539e790f90eb60e595663374d15e8ec0e14fb1c2d81ce7f80a9754efd4,49f854539e790f90eb60e595663374d15e8ec0e14fb1c2d81ce7f80a9754efd4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_073.jpg,cercospora_leaf_spot,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_081.jpg,cercospora_leaf_spot,4ca18f36b080f24a71a1e064475fc63f6815fc74cc658d81daab5ba01a71e11c,4ca18f36b080f24a71a1e064475fc63f6815fc74cc658d81daab5ba01a71e11c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_082.jpg,cercospora_leaf_spot,cb7f4d5b44f28323927a70b92f4ab642cb7c2e0e3eff30f19ea44503ae0ceaec,cb7f4d5b44f28323927a70b92f4ab642cb7c2e0e3eff30f19ea44503ae0ceaec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_083.jpg,cercospora_leaf_spot,7ce91651dd3d65afa9bc598ed4a221fac22c94680bd71480deb99acf00817ca3,7ce91651dd3d65afa9bc598ed4a221fac22c94680bd71480deb99acf00817ca3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_085.jpg,cercospora_leaf_spot,58b812c17390b696b57d284d74dd6aca07755b766024ce6d5f7857d5f4c2fdfa,58b812c17390b696b57d284d74dd6aca07755b766024ce6d5f7857d5f4c2fdfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_091.jpg,cercospora_leaf_spot,333cf43c758610e5024e3ae55467d49be05a4672ebb656d689227f56ef3237c3,333cf43c758610e5024e3ae55467d49be05a4672ebb656d689227f56ef3237c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1002.jpg,cercospora_leaf_spot,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1005.jpg,cercospora_leaf_spot,4a94638a9504f5ab9930c43110384efe78aa47992e9d3d05bd89b931b713587d,4a94638a9504f5ab9930c43110384efe78aa47992e9d3d05bd89b931b713587d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1009.jpg,cercospora_leaf_spot,7a2bf0b99e39ebaa97ee984958e76803717e7ed0979c5995f7201ba9efee197c,7a2bf0b99e39ebaa97ee984958e76803717e7ed0979c5995f7201ba9efee197c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1010.jpg,cercospora_leaf_spot,b18a5343fea99f32c5e16f1b45157c4b9405caa268ff509ce0ba3a34cef3cd1b,b18a5343fea99f32c5e16f1b45157c4b9405caa268ff509ce0ba3a34cef3cd1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1011.jpg,cercospora_leaf_spot,5bcb27e49bf849ff79623110b27df5cd6dd9f78f86c7dff4c47a31d16bc4693f,5bcb27e49bf849ff79623110b27df5cd6dd9f78f86c7dff4c47a31d16bc4693f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1016.jpg,cercospora_leaf_spot,801fd15dd2d44485b10c5c320b95daf6265e6f631f0a1fd5c4dbe4f726f9e9d0,801fd15dd2d44485b10c5c320b95daf6265e6f631f0a1fd5c4dbe4f726f9e9d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1017.jpg,cercospora_leaf_spot,d329ff469c894650f5bf6ae48e01131926fb1dd5ec8b410356a01bbba93bdccc,d329ff469c894650f5bf6ae48e01131926fb1dd5ec8b410356a01bbba93bdccc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1020.jpg,cercospora_leaf_spot,d1080fc02cdc2d0457e1a6e940c87bda6b427f4d19ea6e1e98e1b0d1d9230ea3,d1080fc02cdc2d0457e1a6e940c87bda6b427f4d19ea6e1e98e1b0d1d9230ea3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1038.jpg,cercospora_leaf_spot,f9306596ca27e24bc43a9b6b16f1b6c07f4da0a34b3cd84fb441e9ab10d90675,f9306596ca27e24bc43a9b6b16f1b6c07f4da0a34b3cd84fb441e9ab10d90675
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_104.jpg,cercospora_leaf_spot,112f510b928ce3f573dd9d09cf79d398c2c877b288143ffc53765accd6daaaca,112f510b928ce3f573dd9d09cf79d398c2c877b288143ffc53765accd6daaaca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1046.jpg,cercospora_leaf_spot,2941eb877293b82d42ebaf329e2bd3f0bb9ae450420446ff2b95a9c86a3eced1,2941eb877293b82d42ebaf329e2bd3f0bb9ae450420446ff2b95a9c86a3eced1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1058.jpg,cercospora_leaf_spot,90b05b8f124a1b9ce24ca48b3a81cae59e024d3cb3f914eaeccaea938c778926,90b05b8f124a1b9ce24ca48b3a81cae59e024d3cb3f914eaeccaea938c778926
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1059.jpg,cercospora_leaf_spot,6462377253cad48ee053c472827af66be24bbce0babde71a7d464c6e22ffd9b9,6462377253cad48ee053c472827af66be24bbce0babde71a7d464c6e22ffd9b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1073.jpg,cercospora_leaf_spot,40d3b5d56b404cd51d33049e66556190050d8d7a3e2eab80bd1031b322435e2c,40d3b5d56b404cd51d33049e66556190050d8d7a3e2eab80bd1031b322435e2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_108.jpg,cercospora_leaf_spot,656e71ce37ae16abc2af59e1001286086a74716eaed9d08cda1847ef9e0e48df,656e71ce37ae16abc2af59e1001286086a74716eaed9d08cda1847ef9e0e48df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1080.jpg,cercospora_leaf_spot,ca30d440673bdf17a87f009bb1d9bcf8622b309f032616c96c5393217145ed66,ca30d440673bdf17a87f009bb1d9bcf8622b309f032616c96c5393217145ed66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1084.jpg,cercospora_leaf_spot,09f10bf603065c13ce6de274083f2fae5e5936f6f05ca30e20331d74d1b3425e,09f10bf603065c13ce6de274083f2fae5e5936f6f05ca30e20331d74d1b3425e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1097.jpg,cercospora_leaf_spot,d451d5c79ddb3da6d2966cb95feac9db8d50af8691b0a91b937e860bc1550d01,d451d5c79ddb3da6d2966cb95feac9db8d50af8691b0a91b937e860bc1550d01
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_110.jpg,cercospora_leaf_spot,22e075a21d798b5fd8bc4d41c295e2129e2a48b6ace293625b2f2d5c5cb739d9,22e075a21d798b5fd8bc4d41c295e2129e2a48b6ace293625b2f2d5c5cb739d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1102.jpg,cercospora_leaf_spot,f79cc54257302b4f302cdd9d8f2246f83657c98027c2c71bfce11575ec93bfd5,f79cc54257302b4f302cdd9d8f2246f83657c98027c2c71bfce11575ec93bfd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1104.jpg,cercospora_leaf_spot,a715e624cd35523071f25938fa9c6d9b1b12f0aa0e8d15316da28df231e12e1f,a715e624cd35523071f25938fa9c6d9b1b12f0aa0e8d15316da28df231e12e1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1106.jpg,cercospora_leaf_spot,fe6a5515546581a4e0164e75f2c3249f8e7bd297f3075194133ff2cc0ca75411,fe6a5515546581a4e0164e75f2c3249f8e7bd297f3075194133ff2cc0ca75411
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1107.jpg,cercospora_leaf_spot,143424523cff49ccd0f5c2e2c2c5189f8a1d381a5bf381a9115495b4f761fd4c,143424523cff49ccd0f5c2e2c2c5189f8a1d381a5bf381a9115495b4f761fd4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1109.jpg,cercospora_leaf_spot,9d277124abfa066807cb508f9cf1907004bfbc531cdd4795c71a959725935632,9d277124abfa066807cb508f9cf1907004bfbc531cdd4795c71a959725935632
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_111.jpg,cercospora_leaf_spot,f23719f94e1d09e60261c3a7dd7fccb0836aeaedeaae9d3b6953f71e338b862e,f23719f94e1d09e60261c3a7dd7fccb0836aeaedeaae9d3b6953f71e338b862e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1113.jpg,cercospora_leaf_spot,629e4265d902d812062165219c67c9182c6b4935518f454c701536df366a4a76,629e4265d902d812062165219c67c9182c6b4935518f454c701536df366a4a76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1115.jpg,cercospora_leaf_spot,1a4c89d78c33c6bc0a42619f4dfc6e3795da6b60206f6aedc75804bcda325a83,1a4c89d78c33c6bc0a42619f4dfc6e3795da6b60206f6aedc75804bcda325a83
