dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_032.png,bacterial_spot,d2b1d332a11a1cbc1ca8efb4c98d79c02628db20a878f6c576c4797422b02c68,d2b1d332a11a1cbc1ca8efb4c98d79c02628db20a878f6c576c4797422b02c68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_060.png,bacterial_spot,82b39ff687815b3f8005d8029fa6d92429f677ca6345193e009fef0487ecbd60,82b39ff687815b3f8005d8029fa6d92429f677ca6345193e009fef0487ecbd60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_077.jpg,bacterial_spot,27a2b789497ad8462c45d1fad31ab1e17c727da43ff0d8c43759ad35993a52c8,27a2b789497ad8462c45d1fad31ab1e17c727da43ff0d8c43759ad35993a52c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_080.png,bacterial_spot,791b9010408154d1e3e91a1608fd38804c8898fa6124c29cf6580cc8a7ae5cab,791b9010408154d1e3e91a1608fd38804c8898fa6124c29cf6580cc8a7ae5cab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_083.png,bacterial_spot,cda69fd4cd317e81b850e49a5d3b6f795c34a61cd04660b4a5fcc7ca0ebc0f77,cda69fd4cd317e81b850e49a5d3b6f795c34a61cd04660b4a5fcc7ca0ebc0f77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1012.png,bacterial_spot,52feca4c225f3215cb6649cbdde0e3b5865d0ffd051e298d4d8dc0102c7c502a,52feca4c225f3215cb6649cbdde0e3b5865d0ffd051e298d4d8dc0102c7c502a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1014.png,bacterial_spot,1469e44a55d3b89b12185ea5ee3749c529d6caa9b6ebdc8829d0e76bf56ed820,1469e44a55d3b89b12185ea5ee3749c529d6caa9b6ebdc8829d0e76bf56ed820
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1036.png,bacterial_spot,b9868086c800ee8b9b35f96eeb5f1d2391f98c45b4847f72ce1131f9321fede8,b9868086c800ee8b9b35f96eeb5f1d2391f98c45b4847f72ce1131f9321fede8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1068.png,bacterial_spot,bd50c357de0065c4057d7555d83ac9db495cf4084c2d5c3d20c1384a7ecac206,bd50c357de0065c4057d7555d83ac9db495cf4084c2d5c3d20c1384a7ecac206
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_109.png,bacterial_spot,90fed40cf43bc2cd77fa60ce91c5643b3c9e0b33633d9d0b358c4d6129728846,90fed40cf43bc2cd77fa60ce91c5643b3c9e0b33633d9d0b358c4d6129728846
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1112.png,bacterial_spot,e28cbe81a3f57af37bee2c3d712fcea01aae65c2821960277b99ef9908bd3bb1,e28cbe81a3f57af37bee2c3d712fcea01aae65c2821960277b99ef9908bd3bb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_114.png,bacterial_spot,a0adff8d52129c81b8edddc79ddf27de5f990c78765f865e483197ca04d48288,a0adff8d52129c81b8edddc79ddf27de5f990c78765f865e483197ca04d48288
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1140.png,bacterial_spot,3b9cdf48177721dd0b7215bc7955a94c951b166bd595b9d0f5a7848b534da694,3b9cdf48177721dd0b7215bc7955a94c951b166bd595b9d0f5a7848b534da694
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1142.jpg,bacterial_spot,f3f7bf112ba80b7f086ef4b4a7eb8fb53d769e6a6a5d3f6978167098926e3efa,f3f7bf112ba80b7f086ef4b4a7eb8fb53d769e6a6a5d3f6978167098926e3efa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_121.png,bacterial_spot,9ac20e07c7c0faf45b0028d203b6b105af865a1cca8d09c5604df2e3c1413337,9ac20e07c7c0faf45b0028d203b6b105af865a1cca8d09c5604df2e3c1413337
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_124.jpg,bacterial_spot,753d853c14347944b10447347ad204b3e054e5d0362960206f949bc21c9bdb93,753d853c14347944b10447347ad204b3e054e5d0362960206f949bc21c9bdb93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1241.png,bacterial_spot,d84b1a85d5861dcc49e184c89b760b83b26e3d1f8afa43a5ec51739284aec549,d84b1a85d5861dcc49e184c89b760b83b26e3d1f8afa43a5ec51739284aec549
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1254.png,bacterial_spot,4443899d450671da2065bc5f2e0af8f13811d70dafc33f5b48a9cb4e449d9e91,4443899d450671da2065bc5f2e0af8f13811d70dafc33f5b48a9cb4e449d9e91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1255.png,bacterial_spot,dabb0c5576b00ac6717ef04fd804742b64ad5e372e76a2247c9e6d6daa88b1be,dabb0c5576b00ac6717ef04fd804742b64ad5e372e76a2247c9e6d6daa88b1be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1313.png,bacterial_spot,e1350de63f95e0d75fb76c2fc19fdeb2b70a1249f8de914d7f9c2492adb0e234,e1350de63f95e0d75fb76c2fc19fdeb2b70a1249f8de914d7f9c2492adb0e234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1314.jpg,bacterial_spot,78225f760401e4f344d9efb1b14849fdf8cfdce752a837598a23e49197c75c85,78225f760401e4f344d9efb1b14849fdf8cfdce752a837598a23e49197c75c85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1323.png,bacterial_spot,f597e2844dddf78f1cd673c9d0f70e97601e257ae867929c7008a63aa222feb3,f597e2844dddf78f1cd673c9d0f70e97601e257ae867929c7008a63aa222feb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1332.png,bacterial_spot,77dc78621c83d0d908b17f44136e48e01c12b807bc973bb4dc5f22f8f6ade5a5,77dc78621c83d0d908b17f44136e48e01c12b807bc973bb4dc5f22f8f6ade5a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1354.png,bacterial_spot,4153f0a8a53ec630fea10a7187add82a01cc25dda341a5cfcac0356cf82424e6,4153f0a8a53ec630fea10a7187add82a01cc25dda341a5cfcac0356cf82424e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1361.png,bacterial_spot,d7e23561e2ce439654f501b7afb6bedac26552f68aa3830a59e718a0823d171c,d7e23561e2ce439654f501b7afb6bedac26552f68aa3830a59e718a0823d171c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1363.png,bacterial_spot,28eb28be0011150110811d9bb4e835550e30442d5fb84f7ae71c0b6d3b534d30,28eb28be0011150110811d9bb4e835550e30442d5fb84f7ae71c0b6d3b534d30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1402.png,bacterial_spot,39f3e520781260dff8c9830ea9ec13784339953f68363edd744514338cf4a99a,39f3e520781260dff8c9830ea9ec13784339953f68363edd744514338cf4a99a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1419.png,bacterial_spot,e247c74061cb308acde246be321d51284c5bdd7e03dcb257979cace74ee26a68,e247c74061cb308acde246be321d51284c5bdd7e03dcb257979cace74ee26a68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1426.png,bacterial_spot,284532b065e96ffbbbddf76bb24cb4aaf3271740aeb1fe083b4b4b6c4f4b79b3,284532b065e96ffbbbddf76bb24cb4aaf3271740aeb1fe083b4b4b6c4f4b79b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1445.png,bacterial_spot,adea8309508ebd6edc511ffab33c8e1470a591c0b657f2e96dad03e29cf336a7,adea8309508ebd6edc511ffab33c8e1470a591c0b657f2e96dad03e29cf336a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1449.png,bacterial_spot,c02d458b6e4b51f1e53dc3089bdfb78bc1b7d544b7247f297abade7b6bf7fdde,c02d458b6e4b51f1e53dc3089bdfb78bc1b7d544b7247f297abade7b6bf7fdde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1487.png,bacterial_spot,f778ffb768cf5802910f891de3a940fd7cdd05d295d76c65cc6c4f87fbdde545,f778ffb768cf5802910f891de3a940fd7cdd05d295d76c65cc6c4f87fbdde545
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1591.png,bacterial_spot,5517830c3e12a6262003b9af9370b4926c746b1a4c17ac2f98daaab3865cdeb3,5517830c3e12a6262003b9af9370b4926c746b1a4c17ac2f98daaab3865cdeb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_160.png,bacterial_spot,0f405728f9e206f2c001018a9b0406a372ebd097fd23ad10e700ca5a7a34eb37,0f405728f9e206f2c001018a9b0406a372ebd097fd23ad10e700ca5a7a34eb37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1603.png,bacterial_spot,73bf05998ab730131acc6c8760136dc63e45ef85d480fbb5761c8baa10b1d292,73bf05998ab730131acc6c8760136dc63e45ef85d480fbb5761c8baa10b1d292
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1618.jpg,bacterial_spot,cb41bcfe4d8a82d2566c285da3c238219e1bc37bef9ebfb028a72555dae39542,cb41bcfe4d8a82d2566c285da3c238219e1bc37bef9ebfb028a72555dae39542
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_173.png,bacterial_spot,ede995f5077ed34234c7852442e109adcc5d5e91dbffd1ace73f9c74e159e44b,ede995f5077ed34234c7852442e109adcc5d5e91dbffd1ace73f9c74e159e44b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_185.png,bacterial_spot,e4bf2a7f038e8373150c274c444e5e7e609e876275291a2bb79d6691810d3b87,e4bf2a7f038e8373150c274c444e5e7e609e876275291a2bb79d6691810d3b87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_238.jpg,bacterial_spot,ad35be6f92063a9e83759131af4b45526ace40c5f213702605a93210b1e1ec9b,ad35be6f92063a9e83759131af4b45526ace40c5f213702605a93210b1e1ec9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_284.png,bacterial_spot,924bed01cdbfb179c3e403b9b11f210645a0ec8330fbc1c3dc38a78f6f595e3a,924bed01cdbfb179c3e403b9b11f210645a0ec8330fbc1c3dc38a78f6f595e3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_288.png,bacterial_spot,8f8280fc84dbe8ca2d603951f3f8d6c4a0edd1b8e8037f36d8975cb41db388dc,8f8280fc84dbe8ca2d603951f3f8d6c4a0edd1b8e8037f36d8975cb41db388dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_292.png,bacterial_spot,18d9230c4ddc6eee6e34b1b24646f402e90283f0bb7a4e07e1a134437dca014d,18d9230c4ddc6eee6e34b1b24646f402e90283f0bb7a4e07e1a134437dca014d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_307.png,bacterial_spot,c1c4f7b0313485e3ac37759e6fc0edbe00f6e05feac2d9afc859a2ca49a60cf5,c1c4f7b0313485e3ac37759e6fc0edbe00f6e05feac2d9afc859a2ca49a60cf5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_335.png,bacterial_spot,2ca8bcb0b666027101b86adf6fecf25c2638a963db3eb7d49fb00b6b6c6e30fc,2ca8bcb0b666027101b86adf6fecf25c2638a963db3eb7d49fb00b6b6c6e30fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_341.png,bacterial_spot,2b85e2d177e0ae474e387a2a238a7f01fb9eee69458abc5c6f836f420c3b4ef0,2b85e2d177e0ae474e387a2a238a7f01fb9eee69458abc5c6f836f420c3b4ef0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_351.png,bacterial_spot,90a922cceeb427f71a6baf3931d7a0661720147e89ea30d7c97032f5e30c3e71,90a922cceeb427f71a6baf3931d7a0661720147e89ea30d7c97032f5e30c3e71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_357.png,bacterial_spot,81bc27a1e3b326865f75b93f1e68020296ecaa76b88630f3b7a38a46679b2b2f,81bc27a1e3b326865f75b93f1e68020296ecaa76b88630f3b7a38a46679b2b2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_389.png,bacterial_spot,195f39ec0efd25b14c396c9408fd81d3b1e24ebe536a5c16610ab875c3ce684d,195f39ec0efd25b14c396c9408fd81d3b1e24ebe536a5c16610ab875c3ce684d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_393.png,bacterial_spot,2b52d4a5bfb0ac50f08d13a3928499d130e1a8a291e2a6ead9ef056a55195a24,2b52d4a5bfb0ac50f08d13a3928499d130e1a8a291e2a6ead9ef056a55195a24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_412.png,bacterial_spot,4e0a792befb6790d7f82bf2511a5ee62d4d45875024953da3cab0d2a510d51a9,4e0a792befb6790d7f82bf2511a5ee62d4d45875024953da3cab0d2a510d51a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_415.png,bacterial_spot,743704df01f4df3bcee44ba1f030e2fd1fe7942d11616c7ed6035dca09c23475,743704df01f4df3bcee44ba1f030e2fd1fe7942d11616c7ed6035dca09c23475
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_423.png,bacterial_spot,523ad1c7b1e1867e13927d0dc192a6d056529f4cf5bab95243bcd15c6ff3772f,523ad1c7b1e1867e13927d0dc192a6d056529f4cf5bab95243bcd15c6ff3772f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_436.png,bacterial_spot,f702baba651c45eb0aff21400c92ee72ac837f8aa6d32e467f50e85b59739b4f,f702baba651c45eb0aff21400c92ee72ac837f8aa6d32e467f50e85b59739b4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_438.jpg,bacterial_spot,de25217e29610529e38297b9690aafc2cc1ffd876e74d742cbfbdfbf50a61420,de25217e29610529e38297b9690aafc2cc1ffd876e74d742cbfbdfbf50a61420
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_449.jpg,bacterial_spot,dc87b3082582a902b98619d914d700b98525cd4e7b6fbe04f2ab036d6cb99259,dc87b3082582a902b98619d914d700b98525cd4e7b6fbe04f2ab036d6cb99259
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_451.png,bacterial_spot,16ab9dc5999071c4210edee7c102f872095eb8ecd64306ffe101346a4098d295,16ab9dc5999071c4210edee7c102f872095eb8ecd64306ffe101346a4098d295
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_463.png,bacterial_spot,d362a71c4b49a38c1eed1693acb5402eaab2733112a466b4e3e28bb511310f70,d362a71c4b49a38c1eed1693acb5402eaab2733112a466b4e3e28bb511310f70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_471.png,bacterial_spot,53b17cfc11f5c4cb0a9a444d2bb112f8d24c4b093dc385f28f57337d6a5a65f4,53b17cfc11f5c4cb0a9a444d2bb112f8d24c4b093dc385f28f57337d6a5a65f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_484.jpg,bacterial_spot,da2dc3b14796c63be52291da0d78291f38b362de6a9fa5d0c6049546d1eb7eb1,da2dc3b14796c63be52291da0d78291f38b362de6a9fa5d0c6049546d1eb7eb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_512.png,bacterial_spot,08d7fbd0e71fe9570cb8b9470adc05e1fc466d521cdd26e58ff47ad8eb861cc0,08d7fbd0e71fe9570cb8b9470adc05e1fc466d521cdd26e58ff47ad8eb861cc0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_516.png,bacterial_spot,4c2e3afb5dfea5ce491d5159f638d71b64829462ccc31f76d659fbe071402cf1,4c2e3afb5dfea5ce491d5159f638d71b64829462ccc31f76d659fbe071402cf1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_545.png,bacterial_spot,27691b4f1d6069e85a5f2cff6746fcc213002f2996899a3a06dd84094576c866,27691b4f1d6069e85a5f2cff6746fcc213002f2996899a3a06dd84094576c866
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_549.png,bacterial_spot,5091ec2f8a8f71240bad0396595e8d03f32d47fc937fda3b74c28c1ffcde1781,5091ec2f8a8f71240bad0396595e8d03f32d47fc937fda3b74c28c1ffcde1781
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_560.png,bacterial_spot,aa4c56b9d58b9b72f4702dc7d0997990e69398317eb675bd4c9710aadfc2cc7c,aa4c56b9d58b9b72f4702dc7d0997990e69398317eb675bd4c9710aadfc2cc7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_576.jpg,bacterial_spot,c0e2fffeb0a114e1c21afa31af35aa445ce47bec7766e6404999c6d2245a5bf5,c0e2fffeb0a114e1c21afa31af35aa445ce47bec7766e6404999c6d2245a5bf5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_580.jpg,bacterial_spot,0cda54df0f3e71319ac0134d33a004bff9eb9d6e130b8c737cd5963297e07913,0cda54df0f3e71319ac0134d33a004bff9eb9d6e130b8c737cd5963297e07913
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_588.jpg,bacterial_spot,e1ddd2206b42d320a1f23b46ecb3cbd890ca1df07b34bad024eee2641f3d9329,e1ddd2206b42d320a1f23b46ecb3cbd890ca1df07b34bad024eee2641f3d9329
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_591.jpg,bacterial_spot,465993a486b4610a8eb05eb81334b823a1d66d5a06d767839aec63080a8907c6,465993a486b4610a8eb05eb81334b823a1d66d5a06d767839aec63080a8907c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_592.jpg,bacterial_spot,940ef3605970dff21cd0966d150452b739e1f331a72b9142c599dd51c9d12b2c,940ef3605970dff21cd0966d150452b739e1f331a72b9142c599dd51c9d12b2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_612.jpg,bacterial_spot,8e08cc31eb107d602e920b0e86c38c2a651a92ad6ff85947eef0b14f9d0bb80e,8e08cc31eb107d602e920b0e86c38c2a651a92ad6ff85947eef0b14f9d0bb80e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_628.jpg,bacterial_spot,bd96327760861e85de9017a3dd2678fc2d75f88845dd166f0cacceec59c2b9d2,bd96327760861e85de9017a3dd2678fc2d75f88845dd166f0cacceec59c2b9d2
