dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00152.JPG,cercospora_leaf_spot,6ace91436c77c13c2a8861443e186186ebab16ee156085280ba51fa298d97385,6ace91436c77c13c2a8861443e186186ebab16ee156085280ba51fa298d97385
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00155.JPG,cercospora_leaf_spot,ed5cae0242dcc9d3d593987af9b183fbdf31b854bb97e5a54c3071ba14ccc7b1,ed5cae0242dcc9d3d593987af9b183fbdf31b854bb97e5a54c3071ba14ccc7b1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00157.JPG,cercospora_leaf_spot,8f86405a609f4f6edb9cf17c9419f8e2cf74f26dea5747ffc2dde0a6a1481b35,8f86405a609f4f6edb9cf17c9419f8e2cf74f26dea5747ffc2dde0a6a1481b35
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00162.JPG,cercospora_leaf_spot,fcd172d8cdc15c6898438148cc652b0bcc4ea281ccdd6df374a47c7192a7488a,fcd172d8cdc15c6898438148cc652b0bcc4ea281ccdd6df374a47c7192a7488a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00163.JPG,cercospora_leaf_spot,a39f2e5cc39938493576e0b7f6d272d354e60be3fb1b358b4e26cddd6aff163e,a39f2e5cc39938493576e0b7f6d272d354e60be3fb1b358b4e26cddd6aff163e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00168.JPG,cercospora_leaf_spot,b986f72735be0ef1aa32bbe19dc3993335cd5149c7a451e5f62cbcf4a21a3e45,b986f72735be0ef1aa32bbe19dc3993335cd5149c7a451e5f62cbcf4a21a3e45
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00169.JPG,cercospora_leaf_spot,b47040a08b82af3033cef58fefeec323dc7461692c38ba82088c681d0a61ad62,b47040a08b82af3033cef58fefeec323dc7461692c38ba82088c681d0a61ad62
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00172.JPG,cercospora_leaf_spot,acfbd5bb5e0ff0c84cb087472318d6708b429fbd308e95a88eb1cc6aad32e1ed,acfbd5bb5e0ff0c84cb087472318d6708b429fbd308e95a88eb1cc6aad32e1ed
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00001.JPG,curl_virus,244a1808024b553636a057b51a098afc405c208e6ca018081feedcba5d4e7793,244a1808024b553636a057b51a098afc405c208e6ca018081feedcba5d4e7793
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00002.JPG,curl_virus,873abc12d8a6525387e3fc7cb07ad63089e26ce4894a4966cbfba829d90e22b9,873abc12d8a6525387e3fc7cb07ad63089e26ce4894a4966cbfba829d90e22b9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00023.JPG,curl_virus,e2876a92ab8efdbba539f4ca95956c51a25d6230873db5abaae79207cc9df94e,e2876a92ab8efdbba539f4ca95956c51a25d6230873db5abaae79207cc9df94e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00032.JPG,curl_virus,220544873a348d083825adbc327189f0a1f6c655fdeaaf6f99456439e4ca2856,220544873a348d083825adbc327189f0a1f6c655fdeaaf6f99456439e4ca2856
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00036.JPG,curl_virus,18f709f092dae76079cde4e24f1d693a26a6b15578cc895eb86959dd6dd9b140,18f709f092dae76079cde4e24f1d693a26a6b15578cc895eb86959dd6dd9b140
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00045.JPG,curl_virus,c8f463c32ed3afb856b210c141c45fff7ef63c81ca1b722681f1b3ecc0ce90f2,c8f463c32ed3afb856b210c141c45fff7ef63c81ca1b722681f1b3ecc0ce90f2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00046.JPG,curl_virus,b6d63ffda20871028e3c8257fbf722e5685ba1069b8f3531047ed79d7fc7dd54,b6d63ffda20871028e3c8257fbf722e5685ba1069b8f3531047ed79d7fc7dd54
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00048.JPG,curl_virus,937a3dd2abbd9fc4800667e94c875abefebe916b1ec6a60505930c2e577246a1,937a3dd2abbd9fc4800667e94c875abefebe916b1ec6a60505930c2e577246a1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00054.JPG,curl_virus,05e07546e3acf3481b44acdf42ab64a52fb9891ec181a218116f36e6106a2e2f,05e07546e3acf3481b44acdf42ab64a52fb9891ec181a218116f36e6106a2e2f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00062.JPG,curl_virus,4ab018fa192ca85db91636182f362404eed6ccafc48ca2baa042142031a64ca9,4ab018fa192ca85db91636182f362404eed6ccafc48ca2baa042142031a64ca9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00065.JPG,curl_virus,9c4fab87ea663c921f7414d31afd5ae0e8ed21cc0d8960bb82e7e9030817ef08,9c4fab87ea663c921f7414d31afd5ae0e8ed21cc0d8960bb82e7e9030817ef08
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00073.JPG,curl_virus,d45c2b40ad5458dde847fdee7ebe87c4460bcd4dc2addfac445af7909baf6239,d45c2b40ad5458dde847fdee7ebe87c4460bcd4dc2addfac445af7909baf6239
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00076.JPG,curl_virus,d26832e54f576b1cc5d4c9d4214d0920c731f3769f8a35fb6e4c947877257344,d26832e54f576b1cc5d4c9d4214d0920c731f3769f8a35fb6e4c947877257344
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00089.JPG,curl_virus,d6f3a8c25774cf24edbb4b91fab9e180615d2ea094a58d4f7f7950acbe5d1f63,d6f3a8c25774cf24edbb4b91fab9e180615d2ea094a58d4f7f7950acbe5d1f63
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00090.JPG,curl_virus,aaf1c84809c945936775ae21beb6a335f7c675dee698881dffbfafa4aadd77b5,aaf1c84809c945936775ae21beb6a335f7c675dee698881dffbfafa4aadd77b5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00095.JPG,curl_virus,914cf19c610c64d876a41fa4f01944dd90f2e5683423478238b03283ecbbd29c,914cf19c610c64d876a41fa4f01944dd90f2e5683423478238b03283ecbbd29c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00100.JPG,curl_virus,b82c08da8a84a5c0897aa856dd2c8939a7cef7baee3fca9afad1b15b220d8de9,b82c08da8a84a5c0897aa856dd2c8939a7cef7baee3fca9afad1b15b220d8de9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00113.JPG,curl_virus,55aad16806e76fe803793a5b39fd9ed66217a1495f19b38b9dd46e54d75ab8b2,55aad16806e76fe803793a5b39fd9ed66217a1495f19b38b9dd46e54d75ab8b2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00116.JPG,curl_virus,1a3768d67bd263accef14004c1579a31328d57103ca91997f550645c86b14618,1a3768d67bd263accef14004c1579a31328d57103ca91997f550645c86b14618
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00118.JPG,curl_virus,c3a0092880e17b3f0a9023d6a0741a5665d8c52c33a5a8677083eb75648e8ccb,c3a0092880e17b3f0a9023d6a0741a5665d8c52c33a5a8677083eb75648e8ccb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00132.JPG,curl_virus,40ffe162a02f4ed57a9419ffa7cd4199abbf464744f16a00019b794deaf3b71a,40ffe162a02f4ed57a9419ffa7cd4199abbf464744f16a00019b794deaf3b71a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00137.JPG,curl_virus,22207121419b3933fb320a6d6633be1a73d4d4eed00e9301a9c5018c032d7c97,22207121419b3933fb320a6d6633be1a73d4d4eed00e9301a9c5018c032d7c97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00146.JPG,curl_virus,66ec4b190e146f00f0167287ca4dfb03a52c0d7a1ddef9aa1a23adce3df5b886,66ec4b190e146f00f0167287ca4dfb03a52c0d7a1ddef9aa1a23adce3df5b886
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00154.JPG,curl_virus,45910c040902f9092d5944060a3ae8281a4d5edb4e3eeaf1c1c9dc5d951e3e28,45910c040902f9092d5944060a3ae8281a4d5edb4e3eeaf1c1c9dc5d951e3e28
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00162.JPG,curl_virus,07807fd5d67393850cf370925ed150f4fa6e68604b8608210dc332944282b389,07807fd5d67393850cf370925ed150f4fa6e68604b8608210dc332944282b389
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00164.JPG,curl_virus,2136179dfd2b0f75253b4b5f9dc5148532e9f6aece21f34ed9fa3be47c986e85,2136179dfd2b0f75253b4b5f9dc5148532e9f6aece21f34ed9fa3be47c986e85
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00168.JPG,curl_virus,3b73445c499fda418cb9c34515d13380ef1f75b626f78db82d2e028aba59f54f,3b73445c499fda418cb9c34515d13380ef1f75b626f78db82d2e028aba59f54f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00169.JPG,curl_virus,e432e78eb71637cf83768ee2e2f0aa92b8adeefb084b10075894251741441857,e432e78eb71637cf83768ee2e2f0aa92b8adeefb084b10075894251741441857
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00174.JPG,curl_virus,d881aea58e95cc12b5af9ccba49b3d8fb874bd6d73e76aa87c98e10d2eec40cc,d881aea58e95cc12b5af9ccba49b3d8fb874bd6d73e76aa87c98e10d2eec40cc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00175.JPG,curl_virus,2fa006fca8c57332238c7d408c77c1b1832f227e8187e84291da5bc792cd69da,2fa006fca8c57332238c7d408c77c1b1832f227e8187e84291da5bc792cd69da
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00177.JPG,curl_virus,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00185.JPG,curl_virus,65d1c4c6dbfc26c733ef521b75a6e6142cd20f7547d5f9d1319abad464beb6f0,65d1c4c6dbfc26c733ef521b75a6e6142cd20f7547d5f9d1319abad464beb6f0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00202.JPG,curl_virus,9d67fc0f905849ae2beaf5de89986de7e6b11f794f2323508a394f5a8a79e961,9d67fc0f905849ae2beaf5de89986de7e6b11f794f2323508a394f5a8a79e961
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00206.JPG,curl_virus,57c51c40641bb14cf8ca888b0a60c9dbfb11d3868818f31485e0dd7de10e929b,57c51c40641bb14cf8ca888b0a60c9dbfb11d3868818f31485e0dd7de10e929b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00210.JPG,curl_virus,c84cd51b6e02dda2cbd42c0dabb4229b6bfe85fec337043faf07e7ecca6765e5,c84cd51b6e02dda2cbd42c0dabb4229b6bfe85fec337043faf07e7ecca6765e5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00216.JPG,curl_virus,a30c6ea58f4b08bef358847d5052f32090b9ef4dce2a5a906bf5fb7e17ef277b,a30c6ea58f4b08bef358847d5052f32090b9ef4dce2a5a906bf5fb7e17ef277b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00219.JPG,curl_virus,8bc642f518b5fd9ff7f4b3d83a56f9c97708d168dfaa898e2a86ce39d3183ec2,8bc642f518b5fd9ff7f4b3d83a56f9c97708d168dfaa898e2a86ce39d3183ec2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00223.JPG,curl_virus,ba558095094de21731f84c9e985901c98ec49d00e2cc439f3326d4cc394b6d06,ba558095094de21731f84c9e985901c98ec49d00e2cc439f3326d4cc394b6d06
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00234.JPG,curl_virus,31f7648db00990f623796dfaf09d02905a9af34b6f7bc3de4001025c687c416e,31f7648db00990f623796dfaf09d02905a9af34b6f7bc3de4001025c687c416e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00237.JPG,curl_virus,36883adaeb612f49b44caf7a9a16827e47e4b5da958820c3334e5da4a08f6e83,36883adaeb612f49b44caf7a9a16827e47e4b5da958820c3334e5da4a08f6e83
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00243.JPG,curl_virus,abd6ae6ed6e7aee2d3f7f6a959433e05a677d77ddef5f8eb4c33ac0515884c62,abd6ae6ed6e7aee2d3f7f6a959433e05a677d77ddef5f8eb4c33ac0515884c62
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00254.JPG,curl_virus,439052c591c54608047d20ea18dafedfcfabf5fc33d55bf54a152f20f19121c0,439052c591c54608047d20ea18dafedfcfabf5fc33d55bf54a152f20f19121c0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00255.JPG,curl_virus,2b9aba6255fdca3a12bc4472ec73f633ec70308aa93296e31bcd85b73386ba34,2b9aba6255fdca3a12bc4472ec73f633ec70308aa93296e31bcd85b73386ba34
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00260.JPG,curl_virus,47e7d07456f0beb92ac5ba96eabc8321a4c4d28eeab11819c4c47cdb691574b3,47e7d07456f0beb92ac5ba96eabc8321a4c4d28eeab11819c4c47cdb691574b3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00262.JPG,curl_virus,99f31306f8a58a18af55fe0de309594e1f2f7619f3c4ffeeaf043faae8bbe2e7,99f31306f8a58a18af55fe0de309594e1f2f7619f3c4ffeeaf043faae8bbe2e7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00264.JPG,curl_virus,6e225fa10d7d2f23fdff6bde684efd17cc8d822150fc73a98550e67bcf554725,6e225fa10d7d2f23fdff6bde684efd17cc8d822150fc73a98550e67bcf554725
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00278.JPG,curl_virus,deab642be6f104a7fcc277a42fbd1250a8a986ba0069c5be84425b378dff9484,deab642be6f104a7fcc277a42fbd1250a8a986ba0069c5be84425b378dff9484
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00286.JPG,curl_virus,a8728530664739a7e47a523e1c56fddf67c6596b4f81151154be8fdf52cccf32,a8728530664739a7e47a523e1c56fddf67c6596b4f81151154be8fdf52cccf32
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00287.JPG,curl_virus,fab373a51c5a2a87bfa22360a4ae3373f313bc12660edb4aea959190e724a8f8,fab373a51c5a2a87bfa22360a4ae3373f313bc12660edb4aea959190e724a8f8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00288.JPG,curl_virus,ec33945009fe3d16359b1c4b103da0d1e07afffcab5c0cbe0b60e7c39996f02c,ec33945009fe3d16359b1c4b103da0d1e07afffcab5c0cbe0b60e7c39996f02c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00295.JPG,curl_virus,cb2f50230150d41fcc907b6c6a802fd52933626f410ae61455161086cc829c9b,cb2f50230150d41fcc907b6c6a802fd52933626f410ae61455161086cc829c9b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00306.JPG,curl_virus,8e0cf61dc73c7185c5e84b49232b02ff3e19f192ca0601ce14687f06900e5cfe,8e0cf61dc73c7185c5e84b49232b02ff3e19f192ca0601ce14687f06900e5cfe
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00320.JPG,curl_virus,7f325a18c263023a28a7b53a4ee6e26bb20d0a059b8a6b94e107a6288b249a60,7f325a18c263023a28a7b53a4ee6e26bb20d0a059b8a6b94e107a6288b249a60
