dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3892.JPG,healthy,0ef3ccbdf2b4f6e596198d82e85467733304f134f7e5fbf9e268d448aae715c8,0ef3ccbdf2b4f6e596198d82e85467733304f134f7e5fbf9e268d448aae715c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3904.JPG,healthy,2f31747d060c319b80b9650c2c91b754c67b1c4120c5d38ee66651a4c61523ee,2f31747d060c319b80b9650c2c91b754c67b1c4120c5d38ee66651a4c61523ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3908.JPG,healthy,21d420e315e6d7297ffb65e808eda5f981298760c68146d7a51a4e3e5682ea38,21d420e315e6d7297ffb65e808eda5f981298760c68146d7a51a4e3e5682ea38
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3911.JPG,healthy,bdbdd7d5b9ac5be9716537de1f9637820df3ab28333deb3e220361430383c3f1,bdbdd7d5b9ac5be9716537de1f9637820df3ab28333deb3e220361430383c3f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3917.JPG,healthy,ab0228f0d1cb7edacb85f10505ac4d82f2730343f18fbbd22a883c3918ea721d,ab0228f0d1cb7edacb85f10505ac4d82f2730343f18fbbd22a883c3918ea721d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3962.JPG,healthy,35126455846a2762d78612a47d5429a76123f5cb00bafa5f1f205e3fd3242a4e,35126455846a2762d78612a47d5429a76123f5cb00bafa5f1f205e3fd3242a4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4175.JPG,healthy,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4176.JPG,healthy,75f2726013744fb6ba65c26845bdc4a09c0a798256d8de7b7b17a9be581967eb,75f2726013744fb6ba65c26845bdc4a09c0a798256d8de7b7b17a9be581967eb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4190.JPG,healthy,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4401.JPG,healthy,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4427.JPG,healthy,79c0704e942ad002bdabe1f96dd7641340918fb6485a7a86a4eeb1d1f841d405,79c0704e942ad002bdabe1f96dd7641340918fb6485a7a86a4eeb1d1f841d405
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4431.JPG,healthy,09c3e07dfaafb8b6e6a60e1fe32e5150d5c065cb43b86a7d058c7db333d8fb21,09c3e07dfaafb8b6e6a60e1fe32e5150d5c065cb43b86a7d058c7db333d8fb21
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4434.JPG,healthy,545aa28981e2a8373f3d72e02c110064a15020353aba0689899099f2039e4484,545aa28981e2a8373f3d72e02c110064a15020353aba0689899099f2039e4484
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4819.JPG,healthy,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4829.JPG,healthy,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5204.JPG,healthy,c624237eea865bba36a26dc096775a07dd48dd8e8408ef7b5a2f5f33221415c2,c624237eea865bba36a26dc096775a07dd48dd8e8408ef7b5a2f5f33221415c2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5629.JPG,healthy,4530c998b7fff69395716443dd0d2a0497ea0f0f04674385fc365510285b6f92,4530c998b7fff69395716443dd0d2a0497ea0f0f04674385fc365510285b6f92
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5630.JPG,healthy,0db595c8fafcc37b928235fc1abef52f557ffa1aa9ef11670c90bf22096a08f2,0db595c8fafcc37b928235fc1abef52f557ffa1aa9ef11670c90bf22096a08f2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3300.JPG,nutrient_deficiency,a19d310e8f2e17c2099abf12a46a0e58bdea943532fe808a0ee140be3c949427,a19d310e8f2e17c2099abf12a46a0e58bdea943532fe808a0ee140be3c949427
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3343.JPG,nutrient_deficiency,32144ac09b139e826b699115582a61c6f1d14030caf96f83f4afef9c84468d0a,32144ac09b139e826b699115582a61c6f1d14030caf96f83f4afef9c84468d0a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3351.JPG,nutrient_deficiency,7caffc81dfff1916b2a9c67040bde22e8453fdd88b5f3f579a661f2d779bef70,7caffc81dfff1916b2a9c67040bde22e8453fdd88b5f3f579a661f2d779bef70
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3419.JPG,nutrient_deficiency,dcdc629233b2f8474e3da798b8db118157ce1f3681cdca3d523d395fadc267da,dcdc629233b2f8474e3da798b8db118157ce1f3681cdca3d523d395fadc267da
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3437.JPG,nutrient_deficiency,c1c81f2111b62517b98376607998d3a83c334a74c7129985f41df6d2c5de6c66,c1c81f2111b62517b98376607998d3a83c334a74c7129985f41df6d2c5de6c66
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3492.JPG,nutrient_deficiency,14fe8cf68308e10f2529766fe17cfa831590fa75a478fda2548e1406ae89f030,14fe8cf68308e10f2529766fe17cfa831590fa75a478fda2548e1406ae89f030
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3512.JPG,nutrient_deficiency,e8d294def0ab49260cbf7e04615d046fa7ba7707d17cf132366a8e5468efceb4,e8d294def0ab49260cbf7e04615d046fa7ba7707d17cf132366a8e5468efceb4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3521.JPG,nutrient_deficiency,b22921e435d59cca75b945f9558e66cd0315c66610d8e84f209a2319e7584712,b22921e435d59cca75b945f9558e66cd0315c66610d8e84f209a2319e7584712
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3523.JPG,nutrient_deficiency,3933bd34ce94acee039d619a4d280479ba1d7abe4996c5da8e05f9a6ba614be3,3933bd34ce94acee039d619a4d280479ba1d7abe4996c5da8e05f9a6ba614be3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3532.JPG,nutrient_deficiency,712db91aa950417e5a3d8a04d5b8948bb10cbf4883be89c6d59cda203f7d2ab3,712db91aa950417e5a3d8a04d5b8948bb10cbf4883be89c6d59cda203f7d2ab3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3535.JPG,nutrient_deficiency,883041e7a91e104f1aaa02fdc1b7feafce1e18c0e79abcfdfdfb79cbb3c68a0b,883041e7a91e104f1aaa02fdc1b7feafce1e18c0e79abcfdfdfb79cbb3c68a0b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3540.JPG,nutrient_deficiency,4a7dc2abbd8b825a9427f7d9472c2a4cf0f4686ab01862a0019c468e3bcf7c57,4a7dc2abbd8b825a9427f7d9472c2a4cf0f4686ab01862a0019c468e3bcf7c57
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3546.JPG,nutrient_deficiency,23b7bc2b0f070c31e55fa7a59d9bdfd339f092084c7eced07b991ed535721230,23b7bc2b0f070c31e55fa7a59d9bdfd339f092084c7eced07b991ed535721230
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4203.JPG,nutrient_deficiency,207c8a6e026abdf8d7d82cd47d1cddff654697121f02148fc9cc5c0690f50304,207c8a6e026abdf8d7d82cd47d1cddff654697121f02148fc9cc5c0690f50304
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4450.JPG,nutrient_deficiency,8215999f79f15d5a60e3b6e6f35d3ce39c26ab69a2b84ed162171c8039f6d339,8215999f79f15d5a60e3b6e6f35d3ce39c26ab69a2b84ed162171c8039f6d339
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4453.JPG,nutrient_deficiency,f05e2e39c01629c1d9e1b972f31a27f0e9ee7afc896696bc0bc6c46627169cb9,f05e2e39c01629c1d9e1b972f31a27f0e9ee7afc896696bc0bc6c46627169cb9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4457.JPG,nutrient_deficiency,b3dcfc8d6a95fd5ef06e834d33ae2b36965804f6fbf1614cc9b2da6c070a4bed,b3dcfc8d6a95fd5ef06e834d33ae2b36965804f6fbf1614cc9b2da6c070a4bed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4460.JPG,nutrient_deficiency,d724fb397dc95fd5be9b34cb4bcef758266675c66f3aec46dafb5329eabfaaf7,d724fb397dc95fd5be9b34cb4bcef758266675c66f3aec46dafb5329eabfaaf7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4683.JPG,nutrient_deficiency,d8e3542d17d4cc081e7c1521bda19b55d3a20e9a066c24282db5b520c04bc5e6,d8e3542d17d4cc081e7c1521bda19b55d3a20e9a066c24282db5b520c04bc5e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4700.JPG,nutrient_deficiency,4f900620e449fb714488da28f5abf7ff052547362f862ad1c1d10b21f472c237,4f900620e449fb714488da28f5abf7ff052547362f862ad1c1d10b21f472c237
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4715.JPG,nutrient_deficiency,1a8e844c74a725b1aec8ad1d61a254ce7f0e5a7e45fce0998796ac4a488f5aa8,1a8e844c74a725b1aec8ad1d61a254ce7f0e5a7e45fce0998796ac4a488f5aa8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4721.JPG,nutrient_deficiency,5e7539fab818a31479e024aa4a7cba4bc17d8234f9e7192d3a1cb066e0f65e2d,5e7539fab818a31479e024aa4a7cba4bc17d8234f9e7192d3a1cb066e0f65e2d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4742.JPG,nutrient_deficiency,aa1815a6eb18417f38b0ccfb37133c2988fed3015708b3e4d27987e8ae5f0b9a,aa1815a6eb18417f38b0ccfb37133c2988fed3015708b3e4d27987e8ae5f0b9a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4872.JPG,nutrient_deficiency,e06e3ce107ad87c314a4e1ca306df254bdccac853f4a4f2e72ed329a93e6eea5,e06e3ce107ad87c314a4e1ca306df254bdccac853f4a4f2e72ed329a93e6eea5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4874.JPG,nutrient_deficiency,4102f3330521fdf41ae6f2851c03f7e911a485510dae0bb2d7b1825246b8003a,4102f3330521fdf41ae6f2851c03f7e911a485510dae0bb2d7b1825246b8003a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4879.JPG,nutrient_deficiency,65ad4a4b22c3a5de7989e28c9909495888977d7e96d283d17ed861c381332811,65ad4a4b22c3a5de7989e28c9909495888977d7e96d283d17ed861c381332811
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4922.JPG,nutrient_deficiency,73b00ef1541402c2e36a79136a640d5ebf94486d7c751d0e2a1e954263d82f29,73b00ef1541402c2e36a79136a640d5ebf94486d7c751d0e2a1e954263d82f29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4927.JPG,nutrient_deficiency,1d0a5e4cd0aa8882c0526de4d00a2be9739ae4058bbc2cacd36a17199b751f8a,1d0a5e4cd0aa8882c0526de4d00a2be9739ae4058bbc2cacd36a17199b751f8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5486.JPG,powdery_mildew,5c434a399016cce742b7bd16896cf42d005df74dea76dcbdbe6be2fbaec6e415,5c434a399016cce742b7bd16896cf42d005df74dea76dcbdbe6be2fbaec6e415
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5512.JPG,powdery_mildew,64da762a5555fce716c4e5c0cf3cb1938ec1da55b5617645b80297d2dc8c8842,64da762a5555fce716c4e5c0cf3cb1938ec1da55b5617645b80297d2dc8c8842
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5515.JPG,powdery_mildew,43466397da42f2702d09e4720f7e629a8291e0c1349f0717d2ea3908c8fca1ff,43466397da42f2702d09e4720f7e629a8291e0c1349f0717d2ea3908c8fca1ff
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5520.JPG,powdery_mildew,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47,3dae7b4b97a3dc81c3d42e36109664d1de348f1fce71845ac899b46da2c14e47
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5541.JPG,powdery_mildew,cb4361e464f336a275c09479f897ce82cc7fce1aab248ec486a88c88248b58d3,cb4361e464f336a275c09479f897ce82cc7fce1aab248ec486a88c88248b58d3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5555.JPG,powdery_mildew,ef78c4bf5c46ba2fa47b1e46774f3e83b6e9e07b922bcd0364e82a856be772fd,ef78c4bf5c46ba2fa47b1e46774f3e83b6e9e07b922bcd0364e82a856be772fd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5593.JPG,powdery_mildew,ce87f3dce07d6caa74bda76e4a0198c7cb09997183a56ffc40c2735b7d0383e0,ce87f3dce07d6caa74bda76e4a0198c7cb09997183a56ffc40c2735b7d0383e0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5601.JPG,powdery_mildew,4bea018f3e5c59917b769321534ffcb7bc0fbfe92b1a16751a8ffa7c5ad129be,4bea018f3e5c59917b769321534ffcb7bc0fbfe92b1a16751a8ffa7c5ad129be
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5687.JPG,powdery_mildew,26a183d0ff6aa598b6b95af86ce08bbe3a745c12192cfd0e2905ca411972a5aa,26a183d0ff6aa598b6b95af86ce08bbe3a745c12192cfd0e2905ca411972a5aa
