path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_774.jpg,B,0,1,cercospora_leaf_spot,healthy,0.2428,0.4785,0.053,0.2257
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_775.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.813,0.009674,0.0423,0.135
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_776.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.56,0.2274,0.07623,0.1362
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_777.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8535,0.013405,0.03412,0.0992
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_778.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5967,0.05423,0.06683,0.282
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_779.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.769,0.0777,0.03894,0.1144
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_78.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5044,0.05835,0.06934,0.3677
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_780.jpg,B,0,1,cercospora_leaf_spot,healthy,0.2769,0.3062,0.156,0.261
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_781.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3394,0.2927,0.11554,0.2522
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_782.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8364,0.015305,0.02942,0.1189
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_783.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3958,0.2258,0.1247,0.254
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_784.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7725,0.0757,0.04248,0.10925
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_785.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.3252,0.0679,0.08704,0.52
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_786.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.458,0.00949,0.04416,0.4885
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_787.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.752,0.02843,0.05182,0.1678
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_788.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8564,0.02371,0.0411,0.07874
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_789.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.581,0.02106,0.03598,0.3618
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_79.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.698,0.0225,0.0349,0.2445
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_790.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7495,0.08325,0.05676,0.11066
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_791.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.2996,0.1641,0.1941,0.3423
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_792.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6636,0.09534,0.0678,0.1735
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_793.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.697,0.05707,0.0682,0.178
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_794.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8813,0.001883,0.02292,0.094
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_795.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5547,0.249,0.0985,0.09796
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_796.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7563,0.0336,0.05402,0.1561
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_797.jpg,B,0,1,cercospora_leaf_spot,healthy,0.1488,0.3972,0.1467,0.3074
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_798.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.751,0.02898,0.05246,0.1675
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_799.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.911,0.005825,0.02019,0.0628
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_8.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.4175,0.03592,0.01411,0.532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_80.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.343,0.08563,0.0296,0.542
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_800.jpg,B,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2489,0.1837,0.3203,0.2472
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_801.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.764,0.01599,0.0637,0.156
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_802.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.796,0.01653,0.0395,0.1481
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_803.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.2915,0.1754,0.2622,0.2708
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_804.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.836,0.03403,0.03214,0.098
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_805.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7944,0.02663,0.0299,0.1492
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_806.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.3364,0.0886,0.0653,0.51
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_807.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7437,0.0194,0.06696,0.17
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_808.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5776,0.1714,0.1071,0.144
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_809.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8687,0.01437,0.02812,0.08875
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_81.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4265,0.2477,0.0455,0.2803
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_810.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.3706,0.0561,0.0634,0.51
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_811.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.677,0.08344,0.03093,0.2087
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_812.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6885,0.02301,0.0658,0.2225
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_813.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5986,0.1678,0.10455,0.129
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_814.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.76,0.01637,0.07007,0.1539
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_815.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.894,0.006634,0.02148,0.078
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_816.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.867,0.02184,0.0259,0.085
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_817.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6333,0.0528,0.05875,0.2554
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_818.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8354,0.03296,0.04205,0.08954
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_819.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8247,0.01859,0.02562,0.131
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_82.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5483,0.02466,0.0462,0.3809
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_820.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7095,0.0167,0.04962,0.2244
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_821.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.532,0.2803,0.05722,0.1302
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_822.jpg,B,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2329,0.2251,0.3125,0.2296
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_823.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.687,0.02367,0.1179,0.1716
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_824.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5054,0.2812,0.05466,0.1586
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_825.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.705,0.04822,0.05762,0.1892
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_826.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4866,0.2544,0.1573,0.1017
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_827.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5312,0.2896,0.08765,0.0916
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_828.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4158,0.311,0.05478,0.2185
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_829.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3525,0.2837,0.1556,0.2081
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_83.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.4116,0.01974,0.02509,0.5435
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_830.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7964,0.0354,0.04782,0.1202
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_831.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7295,0.0721,0.05765,0.1409
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_832.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.479,0.1486,0.1033,0.269
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_833.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.658,0.06082,0.02753,0.2532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_834.jpg,B,0,1,cercospora_leaf_spot,healthy,0.2245,0.5625,0.0645,0.1484
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_835.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.291,0.1796,0.1605,0.369
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_836.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.423,0.1749,0.1335,0.2683
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_837.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.2988,0.1315,0.145,0.4248
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_838.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3962,0.1852,0.1235,0.2952
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_839.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.715,0.01608,0.02534,0.2435
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_84.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.3706,0.01128,0.04153,0.5767
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_840.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.35,0.07104,0.1847,0.3943
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_841.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8555,0.01035,0.0212,0.1132
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_842.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.773,0.01854,0.03714,0.1711
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_843.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7495,0.03952,0.02893,0.1819
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_844.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.664,0.04965,0.04816,0.2383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_845.jpg,B,0,1,cercospora_leaf_spot,healthy,0.11566,0.749,0.03152,0.10364
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_846.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.741,0.03308,0.04205,0.1837
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_847.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.2844,0.2493,0.09985,0.3665
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_848.jpg,B,0,1,cercospora_leaf_spot,healthy,0.313,0.3914,0.0861,0.2095
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_849.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6274,0.07404,0.05386,0.2446
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_85.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.4192,0.0832,0.02869,0.469
