path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_834.png,B,0,0,bacterial_spot,bacterial_spot,0.89,0.01159,0.013535,0.02032,0.04163,0.02264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_836.png,B,0,0,bacterial_spot,bacterial_spot,0.896,0.01295,0.01358,0.01974,0.03433,0.02345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_838.jpg,B,0,0,bacterial_spot,bacterial_spot,0.938,0.006084,0.00691,0.00932,0.02327,0.01624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_839.png,B,0,0,bacterial_spot,bacterial_spot,0.911,0.01678,0.01239,0.01996,0.0188,0.02113
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_863.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.00829,0.00827,0.02728,0.02061,0.01767
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_870.png,B,0,0,bacterial_spot,bacterial_spot,0.896,0.01005,0.01089,0.01912,0.03592,0.02823
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_873.png,B,0,0,bacterial_spot,bacterial_spot,0.895,0.01287,0.01271,0.0231,0.0336,0.02281
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_890.png,B,0,0,bacterial_spot,bacterial_spot,0.888,0.01168,0.01483,0.02245,0.03958,0.02345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_898.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.00684,0.02081,0.004036,0.03284,0.00839
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_903.png,B,0,0,bacterial_spot,bacterial_spot,0.8965,0.012764,0.01039,0.01965,0.0373,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_904.png,B,0,0,bacterial_spot,bacterial_spot,0.8965,0.013176,0.01049,0.01968,0.03674,0.02354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_911.png,B,0,0,bacterial_spot,bacterial_spot,0.88,0.006706,0.011185,0.02472,0.05554,0.02197
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_912.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8667,0.00698,0.0876,0.01256,0.01755,0.00877
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_924.jpg,B,0,0,bacterial_spot,bacterial_spot,0.91,0.01046,0.01068,0.0348,0.0178,0.0162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_928.png,B,0,0,bacterial_spot,bacterial_spot,0.906,0.0117,0.012314,0.01634,0.02951,0.02432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_930.png,B,0,0,bacterial_spot,bacterial_spot,0.9043,0.00985,0.01241,0.0175,0.03146,0.02458
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_934.png,B,0,0,bacterial_spot,bacterial_spot,0.8794,0.0148,0.01564,0.01958,0.0403,0.0302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_951.png,B,0,0,bacterial_spot,bacterial_spot,0.8877,0.01826,0.013756,0.0182,0.0343,0.02792
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_964.png,B,0,0,bacterial_spot,bacterial_spot,0.8926,0.01628,0.014,0.0191,0.03134,0.02678
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_975.png,B,0,0,bacterial_spot,bacterial_spot,0.893,0.01248,0.01485,0.02043,0.03336,0.02577
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_979.png,B,0,0,bacterial_spot,bacterial_spot,0.8926,0.01455,0.01578,0.01892,0.033,0.0254
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_986.png,B,0,0,bacterial_spot,bacterial_spot,0.899,0.01205,0.01656,0.01695,0.0326,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_988.png,B,0,0,bacterial_spot,bacterial_spot,0.8843,0.01355,0.01472,0.02122,0.04297,0.02325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_999.png,B,0,0,bacterial_spot,bacterial_spot,0.894,0.01607,0.01375,0.01837,0.03096,0.02667
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_004.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03818,0.8804,0.02626,0.01105,0.02158,0.0225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_005.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.043,0.8413,0.02867,0.02165,0.02654,0.0386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_007.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03075,0.884,0.00989,0.01028,0.0396,0.02562
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_008.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02376,0.9077,0.008575,0.00891,0.02832,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_028.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05875,0.8496,0.02347,0.0119,0.03012,0.02592
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_034.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02528,0.859,0.03001,0.01194,0.04016,0.03397
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_041.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03275,0.891,0.0173,0.01385,0.01857,0.02661
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_047.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01907,0.911,0.0207,0.012375,0.01391,0.02272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_048.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04434,0.859,0.02296,0.01659,0.02469,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_050.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03766,0.799,0.01065,0.00986,0.11304,0.0302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_055.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0317,0.875,0.0195,0.01828,0.02423,0.03117
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_068.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03152,0.8887,0.02013,0.01588,0.01707,0.02689
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_070.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02864,0.902,0.012535,0.01473,0.01903,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_075.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01724,0.943,0.00522,0.00798,0.01272,0.01417
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_097.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0396,0.844,0.03091,0.0288,0.023,0.0333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1000.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01405,0.931,0.00766,0.00981,0.01683,0.02032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1008.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0205,0.9146,0.011955,0.01138,0.01409,0.02733
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1013.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0125,0.9263,0.00849,0.013245,0.01363,0.0257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1014.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02061,0.9004,0.014336,0.01456,0.01791,0.03223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_102.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0187,0.917,0.01049,0.01488,0.015076,0.02399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1023.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01325,0.934,0.007286,0.008545,0.01588,0.02121
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1026.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01314,0.908,0.006138,0.009674,0.03845,0.02425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1029.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03105,0.8584,0.02979,0.015465,0.02986,0.0356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1032.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01274,0.9253,0.007866,0.01548,0.013535,0.025
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1034.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03162,0.8936,0.01866,0.01381,0.02145,0.02107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1037.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02272,0.907,0.00927,0.01665,0.02002,0.02415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1040.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01089,0.916,0.00982,0.01203,0.02792,0.02328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1043.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0189,0.895,0.01458,0.01901,0.01741,0.03488
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1045.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02667,0.8857,0.0208,0.015465,0.01974,0.03168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1046.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00952,0.923,0.007423,0.00908,0.02455,0.0265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1050.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01569,0.928,0.01524,0.00832,0.01036,0.02203
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1052.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0124,0.933,0.00785,0.00966,0.013794,0.02335
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1058.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02652,0.8936,0.01296,0.01195,0.02477,0.03003
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1060.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01481,0.9106,0.01053,0.01243,0.02206,0.02959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1061.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04074,0.869,0.01846,0.015495,0.02568,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1069.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01398,0.9033,0.01144,0.0122,0.0296,0.0293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1074.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01704,0.9404,0.006256,0.0097,0.010864,0.01557
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1077.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01186,0.937,0.005993,0.00871,0.01707,0.01944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1085.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03876,0.8506,0.0343,0.01743,0.02986,0.02917
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1087.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01707,0.919,0.00881,0.010376,0.01808,0.0265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_109.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02812,0.908,0.01219,0.00887,0.0192,0.02338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1100.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02031,0.931,0.0087,0.009895,0.01256,0.01753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1106.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0194,0.9233,0.00938,0.01182,0.01353,0.02232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1109.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03604,0.8647,0.02615,0.02324,0.02216,0.02776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1119.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01381,0.9336,0.00859,0.011375,0.01329,0.01944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1124.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02957,0.857,0.0348,0.0214,0.02557,0.0318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1127.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02147,0.9067,0.01456,0.014015,0.01643,0.02698
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1128.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02539,0.894,0.01368,0.01285,0.02776,0.02652
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1129.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02525,0.913,0.01281,0.01007,0.01726,0.0213
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1130.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02592,0.9023,0.010704,0.010376,0.02571,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1136.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02324,0.9175,0.00891,0.0099,0.01938,0.02098
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_116.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0199,0.917,0.01119,0.01424,0.01752,0.02034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1162.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03824,0.8726,0.02754,0.01046,0.02187,0.02916
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1168.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01756,0.9326,0.00695,0.00876,0.01504,0.0193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_117.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01003,0.948,0.005383,0.006786,0.01391,0.01554
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1170.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02109,0.897,0.01276,0.0113,0.02538,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1177.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02858,0.876,0.02385,0.01289,0.02846,0.03014
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_118.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01086,0.9478,0.005642,0.00742,0.01237,0.01596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1182.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02345,0.902,0.01173,0.01318,0.02278,0.02713
