dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1384.png,bacterial_spot,e417bb185dc55efd2b3ac059414b4a7f28bc620841aeba23fe64932f009e1980,e417bb185dc55efd2b3ac059414b4a7f28bc620841aeba23fe64932f009e1980
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1391.png,bacterial_spot,a366f53f640b47baa200fcaf67b537a4d8ba4314fe1f0fbcb319e0fe819e0870,a366f53f640b47baa200fcaf67b537a4d8ba4314fe1f0fbcb319e0fe819e0870
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1397.png,bacterial_spot,f11523448a232fbfa55355c2840d9a966880238586eb0caca9d9029ff09b17fb,f11523448a232fbfa55355c2840d9a966880238586eb0caca9d9029ff09b17fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1402.png,bacterial_spot,39f3e520781260dff8c9830ea9ec13784339953f68363edd744514338cf4a99a,39f3e520781260dff8c9830ea9ec13784339953f68363edd744514338cf4a99a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1416.png,bacterial_spot,e623499d0f118323fbada88e549b1fc078f0b824a351af2c6570d7cf48dcf0d4,e623499d0f118323fbada88e549b1fc078f0b824a351af2c6570d7cf48dcf0d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_142.png,bacterial_spot,27e4a6777305eb70c00911b206378b231fd0f12413b7cd6bac15b85079caa0ef,27e4a6777305eb70c00911b206378b231fd0f12413b7cd6bac15b85079caa0ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1424.jpg,bacterial_spot,021b3f76aaf7253a29018077d4e94792e2575c1b40e75b350db7fbe48c184531,021b3f76aaf7253a29018077d4e94792e2575c1b40e75b350db7fbe48c184531
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1425.png,bacterial_spot,e2d5c092ed32a038a89983b9d23cdfd483adab82756e43a0922e0cc7e313e499,e2d5c092ed32a038a89983b9d23cdfd483adab82756e43a0922e0cc7e313e499
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1427.png,bacterial_spot,7efc398c92f58530bb4a1e109d003d08174508efbe2188759e7dfb40288c8a20,7efc398c92f58530bb4a1e109d003d08174508efbe2188759e7dfb40288c8a20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_143.png,bacterial_spot,253f3ecedad1d742f24ba38d2c34bfa0741d1e8113d9a57941577ed51aa7ad32,253f3ecedad1d742f24ba38d2c34bfa0741d1e8113d9a57941577ed51aa7ad32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1451.png,bacterial_spot,ff6f2fea9b1dfdf02fc407fcb9337cd9781e6944c3188025a1a28b0c87d4bbef,ff6f2fea9b1dfdf02fc407fcb9337cd9781e6944c3188025a1a28b0c87d4bbef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1454.png,bacterial_spot,01fd93bdfd65367a3753e1f20b59cebfab0e9efa44e86bcda1692f08426f6c7b,01fd93bdfd65367a3753e1f20b59cebfab0e9efa44e86bcda1692f08426f6c7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1463.png,bacterial_spot,63f09d43944df6f991ff9aa103a3067c6a2d69c87c388a6a743cde1ffdb3b02b,63f09d43944df6f991ff9aa103a3067c6a2d69c87c388a6a743cde1ffdb3b02b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1464.png,bacterial_spot,9deb8a4de64ea9cbc704cdf5ef4e84fdd45eac5a3740ba86bfb32ae554f6d46d,9deb8a4de64ea9cbc704cdf5ef4e84fdd45eac5a3740ba86bfb32ae554f6d46d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1468.png,bacterial_spot,f6c218bbcc82aff8ded65b9e5b6875c0d3785436bec4e7637f85b8ab53b9e27a,f6c218bbcc82aff8ded65b9e5b6875c0d3785436bec4e7637f85b8ab53b9e27a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1470.png,bacterial_spot,55c55299e52481eec17af287c6f72f8730966d4da81f71ba369d76a39fc94d41,55c55299e52481eec17af287c6f72f8730966d4da81f71ba369d76a39fc94d41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1484.jpg,bacterial_spot,7515f55a331aa184986c4315615bbe6acd82aac1be09665dc11375adc96cdaa7,7515f55a331aa184986c4315615bbe6acd82aac1be09665dc11375adc96cdaa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1485.png,bacterial_spot,2767b78fd8eeee7311aff7e2d7afe8499a5fea007671e6fc04f46f5f95c9c2ad,2767b78fd8eeee7311aff7e2d7afe8499a5fea007671e6fc04f46f5f95c9c2ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1486.png,bacterial_spot,4a4c5b011b85965cb943670f8e20f53d739a59d612627200fe1ecdee99c810b4,4a4c5b011b85965cb943670f8e20f53d739a59d612627200fe1ecdee99c810b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1487.png,bacterial_spot,f778ffb768cf5802910f891de3a940fd7cdd05d295d76c65cc6c4f87fbdde545,f778ffb768cf5802910f891de3a940fd7cdd05d295d76c65cc6c4f87fbdde545
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1508.jpg,bacterial_spot,88613d38f579ff9989444aba577396cdef73d9d410b397cd8e00b4772a45f562,88613d38f579ff9989444aba577396cdef73d9d410b397cd8e00b4772a45f562
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_151.png,bacterial_spot,b4928a133acb9929bbda633524a042e9978daf778bc8da448c4a3b7022e9873e,b4928a133acb9929bbda633524a042e9978daf778bc8da448c4a3b7022e9873e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1519.png,bacterial_spot,86696eb76cb06b98428068561ca904db72f1e4fca0933ee9354ca00473d41960,86696eb76cb06b98428068561ca904db72f1e4fca0933ee9354ca00473d41960
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1520.png,bacterial_spot,02ae3a195d8d0a39b6ebaa64b553e2b6a6023284acc95f28aa7f7cbb7f64d030,02ae3a195d8d0a39b6ebaa64b553e2b6a6023284acc95f28aa7f7cbb7f64d030
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1534.jpg,bacterial_spot,5f1f23fe95339831c6ca87d685c0091dd252a3eb7220f7fb4c54d30003bbbbc5,5f1f23fe95339831c6ca87d685c0091dd252a3eb7220f7fb4c54d30003bbbbc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1535.png,bacterial_spot,e803618232d760050dcbd407122a66d0572bbf1cda155a5417bd9a1e47a42f8f,e803618232d760050dcbd407122a66d0572bbf1cda155a5417bd9a1e47a42f8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1541.png,bacterial_spot,1eb89e0cad1a0673f366f328310227ef46ea262def5ea961a54985defdc467c7,1eb89e0cad1a0673f366f328310227ef46ea262def5ea961a54985defdc467c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1547.png,bacterial_spot,ec35cb4ecc8c8a8e47ed1e004d2cd1f4023837c93ae2f66070f4527115c1f34c,ec35cb4ecc8c8a8e47ed1e004d2cd1f4023837c93ae2f66070f4527115c1f34c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_155.png,bacterial_spot,643c673a55299f18adfadff982f82c80d43720ac6ad02fcbf079ea1821ba184e,643c673a55299f18adfadff982f82c80d43720ac6ad02fcbf079ea1821ba184e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_157.png,bacterial_spot,ebf0c6f9e523ed24c916a32548c6cd51efb284e32e9d5f41b864c32486de38df,ebf0c6f9e523ed24c916a32548c6cd51efb284e32e9d5f41b864c32486de38df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1572.png,bacterial_spot,3ae42cb22d48dd06a61d4cb77c62c22ef9c8d66237886dcf1b7ae738435d9b37,3ae42cb22d48dd06a61d4cb77c62c22ef9c8d66237886dcf1b7ae738435d9b37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1576.png,bacterial_spot,0f0f04b5ff88a30e4a22050416e689a5a21e2e8e7d2356c6c8957d8d9c97da69,0f0f04b5ff88a30e4a22050416e689a5a21e2e8e7d2356c6c8957d8d9c97da69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1579.png,bacterial_spot,7207f2c99bb78548d55ce9269420bbff63024f238a7d4fbaac568cdd49b42d8f,7207f2c99bb78548d55ce9269420bbff63024f238a7d4fbaac568cdd49b42d8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1586.png,bacterial_spot,6aa4ec1162f8bd17d9ca8c3bf33185028eed0fa3468036889cb912e4c54da112,6aa4ec1162f8bd17d9ca8c3bf33185028eed0fa3468036889cb912e4c54da112
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1588.png,bacterial_spot,223277af0ca9ae68dade99ad3bd2f872a8f00c1eda82a6ef2e7155abe3ac15e8,223277af0ca9ae68dade99ad3bd2f872a8f00c1eda82a6ef2e7155abe3ac15e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1595.png,bacterial_spot,dddc9ad92d75d30f766429cd7656208b1e0d46136b727d02961b2825aa59644a,dddc9ad92d75d30f766429cd7656208b1e0d46136b727d02961b2825aa59644a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1599.png,bacterial_spot,42e21cc113127e71be3da9c6ac2c6ec31ecd3f424c36e9df038cdb66aae0e8e6,42e21cc113127e71be3da9c6ac2c6ec31ecd3f424c36e9df038cdb66aae0e8e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1600.png,bacterial_spot,a59665512ddca853d7bd899d280c3a05a4b95fe9a9550d8249022fcf51cfc373,a59665512ddca853d7bd899d280c3a05a4b95fe9a9550d8249022fcf51cfc373
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1601.png,bacterial_spot,0db00b56f978a879d7e43f21cad09b0db467dfa2392f05656652721b05379559,0db00b56f978a879d7e43f21cad09b0db467dfa2392f05656652721b05379559
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1603.png,bacterial_spot,73bf05998ab730131acc6c8760136dc63e45ef85d480fbb5761c8baa10b1d292,73bf05998ab730131acc6c8760136dc63e45ef85d480fbb5761c8baa10b1d292
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1606.jpg,bacterial_spot,f14e2c808cbf58e746a0501ac67258ceabd653b68a4db8f5ac796c3827183a68,f14e2c808cbf58e746a0501ac67258ceabd653b68a4db8f5ac796c3827183a68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1614.png,bacterial_spot,7f01bf5ce8e67cb4047f40c9847fa3f09e62dafe9bb23cc7386936f496fb5f4f,7f01bf5ce8e67cb4047f40c9847fa3f09e62dafe9bb23cc7386936f496fb5f4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_165.png,bacterial_spot,b36cf106548147f00434f7f3149d62a6b778fea23d1efc6bdfd687f0b646cee3,b36cf106548147f00434f7f3149d62a6b778fea23d1efc6bdfd687f0b646cee3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_167.png,bacterial_spot,c2e5ea9acff34c356b59778995fec0c905f377f54c95b5ad63f42f3d61a8aa9f,c2e5ea9acff34c356b59778995fec0c905f377f54c95b5ad63f42f3d61a8aa9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_175.png,bacterial_spot,a31633862812080ff884f747970a4ec30e7e28bb23ca60960a7e4d05a1608cb2,a31633862812080ff884f747970a4ec30e7e28bb23ca60960a7e4d05a1608cb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_180.png,bacterial_spot,b188d4f70decc07d7b545a903fa6842c12e2d2790d1ae42d6ddb4c0923d47994,b188d4f70decc07d7b545a903fa6842c12e2d2790d1ae42d6ddb4c0923d47994
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_182.png,bacterial_spot,c3e7675748c116229eeb6a8ab34b2f146d37fcf84a01af2fd51d15cb9a365aec,c3e7675748c116229eeb6a8ab34b2f146d37fcf84a01af2fd51d15cb9a365aec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_185.png,bacterial_spot,e4bf2a7f038e8373150c274c444e5e7e609e876275291a2bb79d6691810d3b87,e4bf2a7f038e8373150c274c444e5e7e609e876275291a2bb79d6691810d3b87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_192.jpg,bacterial_spot,3fccfdabb0babaaf7ccb1c5f91e75d946a64db34c456b681a356ba12a1741ae8,3fccfdabb0babaaf7ccb1c5f91e75d946a64db34c456b681a356ba12a1741ae8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_202.png,bacterial_spot,7501759427a5764d45ac15857b99ca60c5606993ef4182174904a6fffd60104d,7501759427a5764d45ac15857b99ca60c5606993ef4182174904a6fffd60104d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_203.jpg,bacterial_spot,eb266c53a4cc3d4f1638aa69b8f031bebda52b9dda8549bc300b6526d97de836,eb266c53a4cc3d4f1638aa69b8f031bebda52b9dda8549bc300b6526d97de836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_210.png,bacterial_spot,a9593198c960b26ab3d9e24ff0556875ac680e6db32643db7698837f04919d60,a9593198c960b26ab3d9e24ff0556875ac680e6db32643db7698837f04919d60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_212.png,bacterial_spot,bd6bce706f9dba2d6d8fd19e3ba91ed611810fd7f4be271c93b95cf91bd64942,bd6bce706f9dba2d6d8fd19e3ba91ed611810fd7f4be271c93b95cf91bd64942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_214.jpg,bacterial_spot,fbfaa2fc0336b30b7128742f6f1f172e490aafa04d34fbd035a96f445d9be59e,fbfaa2fc0336b30b7128742f6f1f172e490aafa04d34fbd035a96f445d9be59e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_220.png,bacterial_spot,fe3cceb482fd0ddcab135a2f7359bac2b98210e0b7975332378daaf40fe53c33,fe3cceb482fd0ddcab135a2f7359bac2b98210e0b7975332378daaf40fe53c33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_223.png,bacterial_spot,b0c7b33ee83c1721aa306228a83a577ad6daa5a19dbaa4ac1d5ce82901c3a778,b0c7b33ee83c1721aa306228a83a577ad6daa5a19dbaa4ac1d5ce82901c3a778
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_224.png,bacterial_spot,2070f462485fce0a3248d55905246d23d3bfe8cacdbc93712ae45c28e234181e,2070f462485fce0a3248d55905246d23d3bfe8cacdbc93712ae45c28e234181e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_236.jpg,bacterial_spot,fbce4bd3119e214f67f132964852dd5f93f9de05484872574aaab5d0607219bc,fbce4bd3119e214f67f132964852dd5f93f9de05484872574aaab5d0607219bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_239.png,bacterial_spot,231a4c597f3dcbb90f67ad4e5c6a93efbcc3d8e585d444ec6430fce964f84ecb,231a4c597f3dcbb90f67ad4e5c6a93efbcc3d8e585d444ec6430fce964f84ecb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_246.png,bacterial_spot,a96999b7cd60508caa3f6f287bfae84b81d0339eb2e2a2fb041368e65b4179fa,a96999b7cd60508caa3f6f287bfae84b81d0339eb2e2a2fb041368e65b4179fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_247.png,bacterial_spot,cbefa1dab14939ce55bce85320b986d947f09f8e535709dab9daca2e8d103ca0,cbefa1dab14939ce55bce85320b986d947f09f8e535709dab9daca2e8d103ca0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_253.png,bacterial_spot,76b6e979c11d557bfb3d2e12f23c8d7f5c7b3b845eb29fcde1a7c8b0e6e99080,76b6e979c11d557bfb3d2e12f23c8d7f5c7b3b845eb29fcde1a7c8b0e6e99080
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_257.png,bacterial_spot,5665fca2212706bb6d7de907d2764951d0405d734d691f24f09e4d0f6ad186f4,5665fca2212706bb6d7de907d2764951d0405d734d691f24f09e4d0f6ad186f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_264.png,bacterial_spot,0c455f3b0db8d25422b6f56b7f8ac2d6dc914fb51a0bc3c916b5c7a40dc111be,0c455f3b0db8d25422b6f56b7f8ac2d6dc914fb51a0bc3c916b5c7a40dc111be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_269.png,bacterial_spot,41449b137382a51463ee794ba1996261075bba1c89dc2b061316bc9238906542,41449b137382a51463ee794ba1996261075bba1c89dc2b061316bc9238906542
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_273.png,bacterial_spot,bcda80ca4afc733cfdeb8ab911f1cd100f805988837105b256a275f85d1b7cd7,bcda80ca4afc733cfdeb8ab911f1cd100f805988837105b256a275f85d1b7cd7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_284.png,bacterial_spot,924bed01cdbfb179c3e403b9b11f210645a0ec8330fbc1c3dc38a78f6f595e3a,924bed01cdbfb179c3e403b9b11f210645a0ec8330fbc1c3dc38a78f6f595e3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_290.png,bacterial_spot,9ba26382ace57d9e7c3be45d39c305f1f794027d73afafbf6421deaef8d543d6,9ba26382ace57d9e7c3be45d39c305f1f794027d73afafbf6421deaef8d543d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_291.png,bacterial_spot,863bbbb34bb10915c183e34c6ef7e666c27cd21f928491ae116214d48e956ba9,863bbbb34bb10915c183e34c6ef7e666c27cd21f928491ae116214d48e956ba9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_294.png,bacterial_spot,e1534c312b5532daf8fbadc5cfa99165ebfd5f8727957510afccf419898f2598,e1534c312b5532daf8fbadc5cfa99165ebfd5f8727957510afccf419898f2598
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_296.png,bacterial_spot,215ca68a5c32ceb685b4fc15e215bcf2c67a61e7f400471f51b6dc4317346a68,215ca68a5c32ceb685b4fc15e215bcf2c67a61e7f400471f51b6dc4317346a68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_301.png,bacterial_spot,056d01d6c9687d4e38185d12dae060ea226094cb2570dd3203a5cebac2b995e7,056d01d6c9687d4e38185d12dae060ea226094cb2570dd3203a5cebac2b995e7
