dataset_id,path,label,sha256,group_id
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00344.JPG,curl_virus,68272232dd8cd71304e2c7792ec32429c22a29b9f8dc15c99f792ddcb9061808,68272232dd8cd71304e2c7792ec32429c22a29b9f8dc15c99f792ddcb9061808
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00349.JPG,curl_virus,36d091c7793a0205fde11f4f592445e77cd34942eae028d3aff4bc1abe6a2186,36d091c7793a0205fde11f4f592445e77cd34942eae028d3aff4bc1abe6a2186
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00379.JPG,curl_virus,429177d5de41657cce0147dc0bb0a3396d8231addf79044aa851fbca3987639b,429177d5de41657cce0147dc0bb0a3396d8231addf79044aa851fbca3987639b
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00391.JPG,curl_virus,9a74954fc764bbd8b0f635d5e0241c9dc23f1aac98a399be05ca91a629b962e9,9a74954fc764bbd8b0f635d5e0241c9dc23f1aac98a399be05ca91a629b962e9
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00406.JPG,curl_virus,f51352d0c3a1a7186873a9148495338b26bfc84ed48b748f156f83350215079e,f51352d0c3a1a7186873a9148495338b26bfc84ed48b748f156f83350215079e
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00408.JPG,curl_virus,8d8c6897ad96eb1610388475e3126ead608f55da6c3f76bd559fbf403eb27cf6,8d8c6897ad96eb1610388475e3126ead608f55da6c3f76bd559fbf403eb27cf6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00418.JPG,curl_virus,d392443079f8486e3487665dd6e888fd9519d16cac7ce145b993c04028fa8f98,d392443079f8486e3487665dd6e888fd9519d16cac7ce145b993c04028fa8f98
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00004.JPG,healthy,7fd019f03f71726c82adb439071bf686b4a6cf21065ce852168afe7400d870ce,7fd019f03f71726c82adb439071bf686b4a6cf21065ce852168afe7400d870ce
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00011.JPG,healthy,e4e2cacd36c582475960e047a9fea5393adb7edce993b48a2db5092bd8c480a4,e4e2cacd36c582475960e047a9fea5393adb7edce993b48a2db5092bd8c480a4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00012.JPG,healthy,d98404032efd34e40392de004ecb1aa80b13981520f849e6200670ed4d9e5afe,d98404032efd34e40392de004ecb1aa80b13981520f849e6200670ed4d9e5afe
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00020.JPG,healthy,9437ec1c1f963dba9ff76c2509641c4223151676422b4199df6adc01e7d3cb5d,9437ec1c1f963dba9ff76c2509641c4223151676422b4199df6adc01e7d3cb5d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00021.JPG,healthy,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00046.JPG,healthy,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00052.JPG,healthy,3e271a2821d958fd147923dcca82304621e923a508b3ac12a1ecb7d0a420557c,3e271a2821d958fd147923dcca82304621e923a508b3ac12a1ecb7d0a420557c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00054.JPG,healthy,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00056.JPG,healthy,501d5efa8a801d3288e8535caee99b0b7dfefb3d17da2a476fd9cb9edceae146,501d5efa8a801d3288e8535caee99b0b7dfefb3d17da2a476fd9cb9edceae146
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00057.JPG,healthy,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00058.JPG,healthy,c7cbdfdf21cbbbffad3b2208c710bc08a77187ec6395dd1780d6ebaed16e574c,c7cbdfdf21cbbbffad3b2208c710bc08a77187ec6395dd1780d6ebaed16e574c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00064.JPG,healthy,7c8827791e4675ac60793a44674b87756438633dc9d1b29eba554a2c5571eb17,7c8827791e4675ac60793a44674b87756438633dc9d1b29eba554a2c5571eb17
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00078.JPG,healthy,887488f65d3382334180aa5e3d501cab3cbb40beb0809a8f3562d71705ae2349,887488f65d3382334180aa5e3d501cab3cbb40beb0809a8f3562d71705ae2349
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00095.JPG,healthy,08e16e8d6b360daeb52e2bcd02bf9d3ce67c08f36ba5e0650a7415d292fa1408,08e16e8d6b360daeb52e2bcd02bf9d3ce67c08f36ba5e0650a7415d292fa1408
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00097.JPG,healthy,22a72c8eca3bafa65c1ce703acf72990d0762fbef3844ab902a186b9673ac806,22a72c8eca3bafa65c1ce703acf72990d0762fbef3844ab902a186b9673ac806
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00105.JPG,healthy,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00117.JPG,healthy,69991075d905301907150d5b1ddee60333568e582383ec56e2842878b0b9fde8,69991075d905301907150d5b1ddee60333568e582383ec56e2842878b0b9fde8
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00124.JPG,healthy,53aee01c3ad5c374cfc4173bedbfcfb9b9dfd331f34b2966611466c824bb1a4c,53aee01c3ad5c374cfc4173bedbfcfb9b9dfd331f34b2966611466c824bb1a4c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00127.JPG,healthy,9c97fbdf1b1f36fc80cf4140c071ca9f4d09b2cb724b44668a2f41d72e46210b,9c97fbdf1b1f36fc80cf4140c071ca9f4d09b2cb724b44668a2f41d72e46210b
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00129.JPG,healthy,21dd14a64fd8d998c0e590a960bfcb878708ef289f17361a17054990c45d455e,21dd14a64fd8d998c0e590a960bfcb878708ef289f17361a17054990c45d455e
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00141.JPG,healthy,a39655920323d458662332e102b4093a80478f6348e31ab4a2761f1535f0d6ed,a39655920323d458662332e102b4093a80478f6348e31ab4a2761f1535f0d6ed
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00143.JPG,healthy,e5df295da706352bfe13a8d8f5b2a9067f338036110b605da9326fd10f2a802a,e5df295da706352bfe13a8d8f5b2a9067f338036110b605da9326fd10f2a802a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00152.JPG,healthy,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00166.JPG,healthy,d84b90eca00f678ac6b37f24a9510800af944930ad38d4049e438f977048a41c,d84b90eca00f678ac6b37f24a9510800af944930ad38d4049e438f977048a41c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00180.JPG,healthy,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00194.JPG,healthy,29b49c64b1b7512bab214b9a901fc21004c3e74576a6db9576b5a9eaf8a7b9be,29b49c64b1b7512bab214b9a901fc21004c3e74576a6db9576b5a9eaf8a7b9be
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00203.JPG,healthy,a9db37130ce35a90544e168fa1e36071a189b29c50b9ace7676f2c14494ff331,a9db37130ce35a90544e168fa1e36071a189b29c50b9ace7676f2c14494ff331
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00212.JPG,healthy,f3a4a1f295213dde9658b006fd763be354fa6f3d8408870c5268acb3c9520280,f3a4a1f295213dde9658b006fd763be354fa6f3d8408870c5268acb3c9520280
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00236.JPG,healthy,9c7b60ad295e569bb9d97d51b1c182ea703b8dc2ca71983cde469d941b8d713a,9c7b60ad295e569bb9d97d51b1c182ea703b8dc2ca71983cde469d941b8d713a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00252.JPG,healthy,47bf4313c273ce5343e74bfcd81ad811e7650d0648eb2408cbc0b54cd1c8b5bb,47bf4313c273ce5343e74bfcd81ad811e7650d0648eb2408cbc0b54cd1c8b5bb
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00253.JPG,healthy,2ac4966c7f33c24c85dd4b6ba52bfbf4d1af903ad7cb8a0ca48e583edf2d221c,2ac4966c7f33c24c85dd4b6ba52bfbf4d1af903ad7cb8a0ca48e583edf2d221c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00254.JPG,healthy,48b0a3dfa20c5e7ee29e05278372a208287e528d4bc3eb3cb370b6b1501e8282,48b0a3dfa20c5e7ee29e05278372a208287e528d4bc3eb3cb370b6b1501e8282
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00259.JPG,healthy,200054e677cabe38f038cff0c9fe47a4ba7093598b0cbc34753f4e681a7ce785,200054e677cabe38f038cff0c9fe47a4ba7093598b0cbc34753f4e681a7ce785
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00270.JPG,healthy,edac15d32526db6c102530b877309bbd2546013c93da31ac1adbb05fbc9b70e7,edac15d32526db6c102530b877309bbd2546013c93da31ac1adbb05fbc9b70e7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00279.JPG,healthy,e773175ad65a9210d75825120abb68e192a8253985fcc123bfa645313d1dfa93,e773175ad65a9210d75825120abb68e192a8253985fcc123bfa645313d1dfa93
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00281.JPG,healthy,f980b8a7bd43c88a7ce1de84dd7e2db235cf6bd39f63369dc17c6cb86bb7b407,f980b8a7bd43c88a7ce1de84dd7e2db235cf6bd39f63369dc17c6cb86bb7b407
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00282.JPG,healthy,c2fccd3d3350e2ad9dc3b663f6db2cac5be23ed68a126dfc043039718c9b7c8c,c2fccd3d3350e2ad9dc3b663f6db2cac5be23ed68a126dfc043039718c9b7c8c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00288.JPG,healthy,46083da82601d2410e9789ee0da2e6b508a933f248f245d5644c10bc26653cc2,46083da82601d2410e9789ee0da2e6b508a933f248f245d5644c10bc26653cc2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00290.JPG,healthy,5d9adb14871fa261b2f4293ccabae241b00ab35f6f14e3882398f552733c8a75,5d9adb14871fa261b2f4293ccabae241b00ab35f6f14e3882398f552733c8a75
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00313.JPG,healthy,a2cd5e1557e5c05d491c0d2f63892b35e711edd5b9c9efdece0ca13cfaa6934a,a2cd5e1557e5c05d491c0d2f63892b35e711edd5b9c9efdece0ca13cfaa6934a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00330.JPG,healthy,033f31f9e453adf70915630dd805c05213956e87ba692251676144a9f72efad7,033f31f9e453adf70915630dd805c05213956e87ba692251676144a9f72efad7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00331.JPG,healthy,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00332.JPG,healthy,05fbf27e94c2349c794172871bb4f4c20108f679a329b9802dd49e3614533493,05fbf27e94c2349c794172871bb4f4c20108f679a329b9802dd49e3614533493
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00343.JPG,healthy,01104aad9b002ab96e5d40ef1edcec6b6264e62125513b60a1cca25b83d92afe,01104aad9b002ab96e5d40ef1edcec6b6264e62125513b60a1cca25b83d92afe
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00384.JPG,healthy,5b9a038759881b5d7426ee01bdfda679e8f70243ecb9efe41271fe969f33734b,5b9a038759881b5d7426ee01bdfda679e8f70243ecb9efe41271fe969f33734b
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00389.JPG,healthy,8141e689229e617d6aced18b4b3153e3fe8c79d8ec193df887e521a9a0da5859,8141e689229e617d6aced18b4b3153e3fe8c79d8ec193df887e521a9a0da5859
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00401.JPG,healthy,60364abdba668ef73243953a66e72a790487f9bd0508731b070e504c900ebbcd,60364abdba668ef73243953a66e72a790487f9bd0508731b070e504c900ebbcd
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00404.JPG,healthy,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00435.JPG,healthy,54241763719a44e36c459d2901555ac63acbf485677e67937ceddb119da3c791,54241763719a44e36c459d2901555ac63acbf485677e67937ceddb119da3c791
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00436.JPG,healthy,e2e36ac30f95408ce181ce3f49b410e366d45c1edf529340535d0c9d9ecffadd,e2e36ac30f95408ce181ce3f49b410e366d45c1edf529340535d0c9d9ecffadd
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00438.JPG,healthy,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00443.JPG,healthy,80e00e67ead92b7bc408f3743a0112f1492c3de704d752a37e46137d9f290615,80e00e67ead92b7bc408f3743a0112f1492c3de704d752a37e46137d9f290615
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00455.JPG,healthy,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00006.JPG,nutrient_deficiency,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00009.JPG,nutrient_deficiency,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a
