dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00402.JPG,curl_virus,0f2cc248a0b7e091989ecf10a343472d9a0ee16a09e5f0738fdf31b89c5f5f94,0f2cc248a0b7e091989ecf10a343472d9a0ee16a09e5f0738fdf31b89c5f5f94
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00405.JPG,curl_virus,5d3846dba49d29fb793b4a189a6a8f845186704134fe59c7bca7b574ed1e9b9a,5d3846dba49d29fb793b4a189a6a8f845186704134fe59c7bca7b574ed1e9b9a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00406.JPG,curl_virus,f51352d0c3a1a7186873a9148495338b26bfc84ed48b748f156f83350215079e,f51352d0c3a1a7186873a9148495338b26bfc84ed48b748f156f83350215079e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00409.JPG,curl_virus,a27b30ade375fd2b300f24cbbe68cb04a050619237493c73f9b9cde7aecf9910,a27b30ade375fd2b300f24cbbe68cb04a050619237493c73f9b9cde7aecf9910
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00418.JPG,curl_virus,d392443079f8486e3487665dd6e888fd9519d16cac7ce145b993c04028fa8f98,d392443079f8486e3487665dd6e888fd9519d16cac7ce145b993c04028fa8f98
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00010.JPG,healthy,04bd8f3c946b2260e2b6579019197da7cf4f4cadde99e88f4ffd5536c1642258,04bd8f3c946b2260e2b6579019197da7cf4f4cadde99e88f4ffd5536c1642258
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00014.JPG,healthy,d70a4d70c90a5d48023b938fc673d74b1756de14133f9b74d0438ea32fb89ccb,d70a4d70c90a5d48023b938fc673d74b1756de14133f9b74d0438ea32fb89ccb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00040.JPG,healthy,242b5b84d9b15c90b9adee448a48345f19433c73daaab306e492b7a5b2a333f6,242b5b84d9b15c90b9adee448a48345f19433c73daaab306e492b7a5b2a333f6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00045.JPG,healthy,722826feb4ef49feef06bdde3c774bc9ceb4b93327bb7e00cec4d734dcf7965d,722826feb4ef49feef06bdde3c774bc9ceb4b93327bb7e00cec4d734dcf7965d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00049.JPG,healthy,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00054.JPG,healthy,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00060.JPG,healthy,0f82f44c04c739a6987d8e57045f4fd32f39921809218ef48bd5d9b49a904a45,0f82f44c04c739a6987d8e57045f4fd32f39921809218ef48bd5d9b49a904a45
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00090.JPG,healthy,ed1e2378bb082b9ca268d3824eb783f5d2e7f0cd6aefe1e8eab85b4118d5c9e1,ed1e2378bb082b9ca268d3824eb783f5d2e7f0cd6aefe1e8eab85b4118d5c9e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00112.JPG,healthy,7699d52aa38a999ef2f2a863eb6e34130e3fb13fa67c490a5d9ea939a50cafab,7699d52aa38a999ef2f2a863eb6e34130e3fb13fa67c490a5d9ea939a50cafab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00117.JPG,healthy,69991075d905301907150d5b1ddee60333568e582383ec56e2842878b0b9fde8,69991075d905301907150d5b1ddee60333568e582383ec56e2842878b0b9fde8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00121.JPG,healthy,8afd85726e716ad4f12410a2d82f7d6375a84ff34a8147d26f7a3f2c7ec9f793,8afd85726e716ad4f12410a2d82f7d6375a84ff34a8147d26f7a3f2c7ec9f793
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00127.JPG,healthy,9c97fbdf1b1f36fc80cf4140c071ca9f4d09b2cb724b44668a2f41d72e46210b,9c97fbdf1b1f36fc80cf4140c071ca9f4d09b2cb724b44668a2f41d72e46210b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00146.JPG,healthy,354e35951965061882d79f256eb3a27e0866c09d5f81c0320c3ce9051b776216,354e35951965061882d79f256eb3a27e0866c09d5f81c0320c3ce9051b776216
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00162.JPG,healthy,d98ac4dbbb6436bc3be60698ef9655ed9cb2d4e8a9ad1187713dc60509317a1e,d98ac4dbbb6436bc3be60698ef9655ed9cb2d4e8a9ad1187713dc60509317a1e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00171.JPG,healthy,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00176.JPG,healthy,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00188.JPG,healthy,826b2efce389b044c645b104476be035560cf8fc218f3295c9b1d4d59028cd63,826b2efce389b044c645b104476be035560cf8fc218f3295c9b1d4d59028cd63
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00234.JPG,healthy,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00240.JPG,healthy,073510bdf2dc635bb37fa38ef7218598c310be22240833a9201d9e4d321523c1,073510bdf2dc635bb37fa38ef7218598c310be22240833a9201d9e4d321523c1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00263.JPG,healthy,2a10318a81972ff5adaf2a66c5a928347eb6a8e85506f2989adcf893f0ec2ba7,2a10318a81972ff5adaf2a66c5a928347eb6a8e85506f2989adcf893f0ec2ba7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00280.JPG,healthy,212faab488cbd312a332626ff869b9db34c94fd4251046d613b5b82a01a87d6c,212faab488cbd312a332626ff869b9db34c94fd4251046d613b5b82a01a87d6c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00282.JPG,healthy,c2fccd3d3350e2ad9dc3b663f6db2cac5be23ed68a126dfc043039718c9b7c8c,c2fccd3d3350e2ad9dc3b663f6db2cac5be23ed68a126dfc043039718c9b7c8c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00295.JPG,healthy,e52ada55236dfcc025feec23b7df79665e09491eeec997c1f56b0a9fff701cf1,e52ada55236dfcc025feec23b7df79665e09491eeec997c1f56b0a9fff701cf1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00302.JPG,healthy,ca027eb036206bc9b092b89a01bc40e9411c0fe271383c73f41c90c813cdc7d6,ca027eb036206bc9b092b89a01bc40e9411c0fe271383c73f41c90c813cdc7d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00314.JPG,healthy,d1c51df1700aed81f2905e746c6848d62aafb9b64bd270e4fbeea858d6b36427,d1c51df1700aed81f2905e746c6848d62aafb9b64bd270e4fbeea858d6b36427
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00322.JPG,healthy,54c6306de0f4b4779175a947d6117cab4c1334c1a1ea99678478a4521251fb95,54c6306de0f4b4779175a947d6117cab4c1334c1a1ea99678478a4521251fb95
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00335.JPG,healthy,09ddf7a19ace5ade2ac220c665e9382b674e67c0c841ddf7df76270835742582,09ddf7a19ace5ade2ac220c665e9382b674e67c0c841ddf7df76270835742582
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00366.JPG,healthy,7edeef661586b5bc8790e0126343a12713ddc91079d6832fda3f0920d5112fde,7edeef661586b5bc8790e0126343a12713ddc91079d6832fda3f0920d5112fde
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00374.JPG,healthy,95a71339995950369d274df18dce117ff207c3ee79d62cd5db70fa5070fe083c,95a71339995950369d274df18dce117ff207c3ee79d62cd5db70fa5070fe083c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00394.JPG,healthy,b8549768d6f87a4742ad7081d9bc42d3e3b10bc5d9ba51c1a81d418803e4b6a0,b8549768d6f87a4742ad7081d9bc42d3e3b10bc5d9ba51c1a81d418803e4b6a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00397.JPG,healthy,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00402.JPG,healthy,8e1e798988fb2645bd0aad16d6a186bc660eb2d559677c794ecad099284e6576,8e1e798988fb2645bd0aad16d6a186bc660eb2d559677c794ecad099284e6576
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00404.JPG,healthy,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00440.JPG,healthy,bdf54aa6a61df5d3407fdc671402166e17136ed1bf70792f4383789ce29f0756,bdf54aa6a61df5d3407fdc671402166e17136ed1bf70792f4383789ce29f0756
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00443.JPG,healthy,80e00e67ead92b7bc408f3743a0112f1492c3de704d752a37e46137d9f290615,80e00e67ead92b7bc408f3743a0112f1492c3de704d752a37e46137d9f290615
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00445.JPG,healthy,e0e198bc1e938a08330dab78d36d1440e57dd0e63adda32fb7cd55189d23099c,e0e198bc1e938a08330dab78d36d1440e57dd0e63adda32fb7cd55189d23099c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00454.JPG,healthy,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00059.JPG,nutrient_deficiency,84a6f84a9410a56db578fba8aaad4843bdc5ac7aa4b4044256d8bf6fc91d0142,84a6f84a9410a56db578fba8aaad4843bdc5ac7aa4b4044256d8bf6fc91d0142
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00079.JPG,nutrient_deficiency,424e85232d9d69bb4508704fa96f0ecd455d55682c676b14498f4cc0439fdbb4,424e85232d9d69bb4508704fa96f0ecd455d55682c676b14498f4cc0439fdbb4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00087.JPG,nutrient_deficiency,510d0b1f465237199edd751d3a532f96be34f151e08e7484f2524f552c4526dd,510d0b1f465237199edd751d3a532f96be34f151e08e7484f2524f552c4526dd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00088.JPG,nutrient_deficiency,f685f2640633acee5aaa232fc63a9f5a2c5107f4e4e7a6644c99520d25c7d0f0,f685f2640633acee5aaa232fc63a9f5a2c5107f4e4e7a6644c99520d25c7d0f0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00133.JPG,nutrient_deficiency,c75c75bc173ea6bb950ef8e6b5455bc4ede31561c2c61ec352196361717a6b3b,c75c75bc173ea6bb950ef8e6b5455bc4ede31561c2c61ec352196361717a6b3b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00138.JPG,nutrient_deficiency,450f838b6b094f16c64018bea04fb254bad102db2ffabe9dd49a04af5056f7a6,450f838b6b094f16c64018bea04fb254bad102db2ffabe9dd49a04af5056f7a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00146.JPG,nutrient_deficiency,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00157.JPG,nutrient_deficiency,a3d285d9c4770bfcc797d0deb1ecc034ee65e4dad6d1b7a560165dcb2b9ca270,a3d285d9c4770bfcc797d0deb1ecc034ee65e4dad6d1b7a560165dcb2b9ca270
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00172.JPG,nutrient_deficiency,beeda5d3dcb71cfe1662cda43b74ae8507ecf87669171abb35800c3507f57894,beeda5d3dcb71cfe1662cda43b74ae8507ecf87669171abb35800c3507f57894
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00174.JPG,nutrient_deficiency,9a72f5418e42d3e0114bf742c466c8459896d6c6a75744c4f0f07c3da0adf17b,9a72f5418e42d3e0114bf742c466c8459896d6c6a75744c4f0f07c3da0adf17b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00184.JPG,nutrient_deficiency,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00188.JPG,nutrient_deficiency,eae8b1012322b3236022cad47fe3017fe302c5fad354b4c89e7e37f7003ca4e0,eae8b1012322b3236022cad47fe3017fe302c5fad354b4c89e7e37f7003ca4e0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00200.JPG,nutrient_deficiency,48b52335128b0360daf657185dd0bbf6bbb76b9b7769bc66c3867be42a821697,48b52335128b0360daf657185dd0bbf6bbb76b9b7769bc66c3867be42a821697
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00202.JPG,nutrient_deficiency,e75cf81844ffd323e8ea8d9c8b71d195cc23a528a28b07ff351ea14b826d680b,e75cf81844ffd323e8ea8d9c8b71d195cc23a528a28b07ff351ea14b826d680b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00213.JPG,nutrient_deficiency,ecb8b34895e519d31a5be4b483602101c06a1f1692dfd8c919324e043ef9b819,ecb8b34895e519d31a5be4b483602101c06a1f1692dfd8c919324e043ef9b819
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00216.JPG,nutrient_deficiency,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00224.JPG,nutrient_deficiency,0af1ef93ba0b0f8201fc63ff199a5fa7799e4c226ddebe5fc2d982b6239e9303,0af1ef93ba0b0f8201fc63ff199a5fa7799e4c226ddebe5fc2d982b6239e9303
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00266.JPG,nutrient_deficiency,95a1c7f34f705c2808cc4489f9902a0161e80cdb1d2936628b0a65268472b7bc,95a1c7f34f705c2808cc4489f9902a0161e80cdb1d2936628b0a65268472b7bc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00283.JPG,nutrient_deficiency,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3
