dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_203.jpg,bacterial_spot,eb266c53a4cc3d4f1638aa69b8f031bebda52b9dda8549bc300b6526d97de836,eb266c53a4cc3d4f1638aa69b8f031bebda52b9dda8549bc300b6526d97de836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_225.jpg,bacterial_spot,62b5df083e123acd7411e16ca75d54984a20b066da712b0e217d2086a5cd2463,62b5df083e123acd7411e16ca75d54984a20b066da712b0e217d2086a5cd2463
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_262.png,bacterial_spot,0a8a1f5c1aa3a4f3bad3b9e354db88eb5523e1c3d87695c1b8c32dc70d4c9d85,0a8a1f5c1aa3a4f3bad3b9e354db88eb5523e1c3d87695c1b8c32dc70d4c9d85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_271.jpg,bacterial_spot,bef1471aae63cc264dd21eb122d4fa295ba100d3bdd5b42900e495effbdba8e9,bef1471aae63cc264dd21eb122d4fa295ba100d3bdd5b42900e495effbdba8e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_290.png,bacterial_spot,9ba26382ace57d9e7c3be45d39c305f1f794027d73afafbf6421deaef8d543d6,9ba26382ace57d9e7c3be45d39c305f1f794027d73afafbf6421deaef8d543d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_343.png,bacterial_spot,561dd655c543eac3bddf8f4e081f530becd41f6ce5f35ce360b688d61290e55f,561dd655c543eac3bddf8f4e081f530becd41f6ce5f35ce360b688d61290e55f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_375.png,bacterial_spot,d482f92a308baf69dcc7ca3018de6cfd8f36f617406c8b0976a1a7a9d3266f9b,d482f92a308baf69dcc7ca3018de6cfd8f36f617406c8b0976a1a7a9d3266f9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_380.png,bacterial_spot,7555ca032a3275e81015d794c03e0e4f5113488dc5c7ed443459fd0f124c20cb,7555ca032a3275e81015d794c03e0e4f5113488dc5c7ed443459fd0f124c20cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_400.png,bacterial_spot,0e4aa1297094b97edd78fe582ebdadcee96fd9475525af312c5670e06cc98440,0e4aa1297094b97edd78fe582ebdadcee96fd9475525af312c5670e06cc98440
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_422.png,bacterial_spot,0de1d1a4bb57bd711a1a3552fe932c1c91ecc6c8afab924dad8cae37606dd4b8,0de1d1a4bb57bd711a1a3552fe932c1c91ecc6c8afab924dad8cae37606dd4b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_444.png,bacterial_spot,f0c5e78bd9413a8ed682a49ba38e3a3a2fa31d10ee85aa9f8010be219b8219af,f0c5e78bd9413a8ed682a49ba38e3a3a2fa31d10ee85aa9f8010be219b8219af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_483.png,bacterial_spot,f2a567a2b69faf22dbe15efc053d71c933294aaaadff028b7779b6836cd98964,f2a567a2b69faf22dbe15efc053d71c933294aaaadff028b7779b6836cd98964
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_503.png,bacterial_spot,651208a02f9ee762d12792fe9cfa4a861a37bc854dec7d4763310b26c1ab2d80,651208a02f9ee762d12792fe9cfa4a861a37bc854dec7d4763310b26c1ab2d80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_561.jpg,bacterial_spot,10194f8d0739760a4cabe1d821319078119a0ad8e28a8bc8c43053b4d9449e48,10194f8d0739760a4cabe1d821319078119a0ad8e28a8bc8c43053b4d9449e48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_582.jpg,bacterial_spot,4c707a26dfad08c4f27859dc7fe4e96a05120802ac43a0d0a5105dce18361702,4c707a26dfad08c4f27859dc7fe4e96a05120802ac43a0d0a5105dce18361702
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_583.jpg,bacterial_spot,eb8ff355fed69f663a838b99615b62a27a26450b4e550470461e9a4404e6649c,eb8ff355fed69f663a838b99615b62a27a26450b4e550470461e9a4404e6649c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_585.jpg,bacterial_spot,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_587.jpg,bacterial_spot,7e2b0c756027a92c7efc1f584a656045dcfa490709858cd0a31c68f663aedd2c,7e2b0c756027a92c7efc1f584a656045dcfa490709858cd0a31c68f663aedd2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_593.jpg,bacterial_spot,27dfb93958d54e6baaa48f25fcd870dccead47d15425fd50b8f20792035b854c,27dfb93958d54e6baaa48f25fcd870dccead47d15425fd50b8f20792035b854c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_605.jpg,bacterial_spot,c767498046d7ee49e1c479879bf759a0b80d9982a72ef863a0c91a28d023a536,c767498046d7ee49e1c479879bf759a0b80d9982a72ef863a0c91a28d023a536
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_606.jpg,bacterial_spot,a8013537591a5a35091141ea3a2fb783bebe0be1e5347478b27b267a5d3d55df,a8013537591a5a35091141ea3a2fb783bebe0be1e5347478b27b267a5d3d55df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_610.jpg,bacterial_spot,907689281699475de54b84f91ba7399588013d7836945836eea4e22e924f4f51,907689281699475de54b84f91ba7399588013d7836945836eea4e22e924f4f51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_635.jpg,bacterial_spot,1e873bc1afeb4aac1a13b4c3c2399d573750e3eee74356c1115c64bd8e1fdecd,1e873bc1afeb4aac1a13b4c3c2399d573750e3eee74356c1115c64bd8e1fdecd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_659.jpg,bacterial_spot,478e9a114541417a3a0020eb78d76a87c00a8c0f640e74229ab8a91d1d7ea9b9,478e9a114541417a3a0020eb78d76a87c00a8c0f640e74229ab8a91d1d7ea9b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_674.jpg,bacterial_spot,d0ac0ef208e5322027ef5af442f59b3a6c57cf526a16c91867bafd0c1bfd346c,d0ac0ef208e5322027ef5af442f59b3a6c57cf526a16c91867bafd0c1bfd346c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_675.jpg,bacterial_spot,1818563c12877ca591eef2b68ba609dc780e74f487ca61fe04c97b3137072986,1818563c12877ca591eef2b68ba609dc780e74f487ca61fe04c97b3137072986
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_681.png,bacterial_spot,a2558a43e2766722e76f7ff20a3eae16dc144a9c602c7b24cbc43d57501ab358,a2558a43e2766722e76f7ff20a3eae16dc144a9c602c7b24cbc43d57501ab358
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_691.jpg,bacterial_spot,eba84b3124828197750f6923a192821bd05a2c03cdfd9550577d47541d034f32,eba84b3124828197750f6923a192821bd05a2c03cdfd9550577d47541d034f32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_697.jpg,bacterial_spot,db44499713b23ca7145d48a987b2e0fda1052ba65a79829bb151faca0208eea2,db44499713b23ca7145d48a987b2e0fda1052ba65a79829bb151faca0208eea2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_708.jpg,bacterial_spot,12859e6b3b70405ab115f460f414b42b247ab91b54c6d5d76e3731b1fe9cdd2c,12859e6b3b70405ab115f460f414b42b247ab91b54c6d5d76e3731b1fe9cdd2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_720.jpg,bacterial_spot,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_728.jpg,bacterial_spot,af333d33b3959066798856d7ae8e38903d63c5a16897091afd3a29cb46f3a681,af333d33b3959066798856d7ae8e38903d63c5a16897091afd3a29cb46f3a681
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_737.png,bacterial_spot,6d190b709c9b501b1b831bb4a012cce6bf6031ed84a217da091b9b9d8eb2f730,6d190b709c9b501b1b831bb4a012cce6bf6031ed84a217da091b9b9d8eb2f730
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_745.png,bacterial_spot,224bc44488f52bc89aa90f3147c1d3859fded3be03e7265c4f9a9b4c36ac0255,224bc44488f52bc89aa90f3147c1d3859fded3be03e7265c4f9a9b4c36ac0255
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_746.png,bacterial_spot,fdbad50c9ba70cb0c1f17be39c2ddf75856c95acff0c20bad2922998a62f0353,fdbad50c9ba70cb0c1f17be39c2ddf75856c95acff0c20bad2922998a62f0353
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_749.png,bacterial_spot,3881efc46c0c10b9e3cad2a8b57971c83fcf91bfb5006a9e3e3c601ead38d3c2,3881efc46c0c10b9e3cad2a8b57971c83fcf91bfb5006a9e3e3c601ead38d3c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_763.png,bacterial_spot,a0ca4dbbeba5ce634ede467f83f9e9bcb8ba3957abe73ba3366c04b388d03856,a0ca4dbbeba5ce634ede467f83f9e9bcb8ba3957abe73ba3366c04b388d03856
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_765.png,bacterial_spot,84083303cb17c56037a0b4c4d17662fb94a2a29e0867a971f243d27cf5bcee38,84083303cb17c56037a0b4c4d17662fb94a2a29e0867a971f243d27cf5bcee38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_771.png,bacterial_spot,2b855c8a1d3d96c6159201b473163adca9496d9609af090c6eb4010519ccadb9,2b855c8a1d3d96c6159201b473163adca9496d9609af090c6eb4010519ccadb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_803.png,bacterial_spot,1799a9297973f9d17acbf8357d1b4d99cc2b58e42401ac8867e4a0eaa430f427,1799a9297973f9d17acbf8357d1b4d99cc2b58e42401ac8867e4a0eaa430f427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_853.png,bacterial_spot,06e20fd5c67d5e1f0f7757620010939d996e470c0544ecb146f04194df3ec1a5,06e20fd5c67d5e1f0f7757620010939d996e470c0544ecb146f04194df3ec1a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_867.png,bacterial_spot,ea2619ff7a10bbc653716ddda2a0603031345c409539c0c7c05be4da0edf63a4,ea2619ff7a10bbc653716ddda2a0603031345c409539c0c7c05be4da0edf63a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_879.png,bacterial_spot,5c7874e6f41111772ccb3d6a3e49d7339b5480c3c0c8415b3647090c7d05acb4,5c7874e6f41111772ccb3d6a3e49d7339b5480c3c0c8415b3647090c7d05acb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_892.png,bacterial_spot,e8c9d527397256266688a1406606875b1f8c3a7abe3efa2b0e1f6471dd98ff4d,e8c9d527397256266688a1406606875b1f8c3a7abe3efa2b0e1f6471dd98ff4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_963.png,bacterial_spot,9e1ba7989ec4a70e09eb0e53e0921a31024ebd046332716a49a7ce6984ac990a,9e1ba7989ec4a70e09eb0e53e0921a31024ebd046332716a49a7ce6984ac990a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_978.png,bacterial_spot,28be7dffeb7ef519627f9730da205c4cc8a22169cfe680edc9cd0bd3994bfc64,28be7dffeb7ef519627f9730da205c4cc8a22169cfe680edc9cd0bd3994bfc64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_990.png,bacterial_spot,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_991.png,bacterial_spot,13cb35f6ce40f175d561ed9d2738ff895e076e53a42ed4f5e48ba5d764246810,13cb35f6ce40f175d561ed9d2738ff895e076e53a42ed4f5e48ba5d764246810
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_014.jpg,cercospora_leaf_spot,8891ffba54a1b027b8e5ec4dffb37f2825d6718794d0de4c0e0036dc91ecc5a0,8891ffba54a1b027b8e5ec4dffb37f2825d6718794d0de4c0e0036dc91ecc5a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_032.jpg,cercospora_leaf_spot,2a4009d04cb173ec5782ef72087024df77b0cf93239d0d05a62ee3b94a74b83a,2a4009d04cb173ec5782ef72087024df77b0cf93239d0d05a62ee3b94a74b83a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_035.jpg,cercospora_leaf_spot,036b4fe0b67dbdb76b89e1d66b1526b09556376d4e97fd06c80dfe061e765d49,036b4fe0b67dbdb76b89e1d66b1526b09556376d4e97fd06c80dfe061e765d49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_036.jpg,cercospora_leaf_spot,9d86fbf99422e84be887ccb2ee58daafed821dd394d48323fdd80b535f5bcdf9,9d86fbf99422e84be887ccb2ee58daafed821dd394d48323fdd80b535f5bcdf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_045.jpg,cercospora_leaf_spot,c8de8e58e9fb4d95721ec6d1c23fde6225184a62af8be0417c6d1670ceb71e40,c8de8e58e9fb4d95721ec6d1c23fde6225184a62af8be0417c6d1670ceb71e40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_053.jpg,cercospora_leaf_spot,94529e1b11b2deca69a53a81047954547b116a4e2533457204ece47f3db17a4f,94529e1b11b2deca69a53a81047954547b116a4e2533457204ece47f3db17a4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_078.jpg,cercospora_leaf_spot,bdb0d0006e38478d0838d26121deaa318afe239288204ee4dc488f13853a7d43,bdb0d0006e38478d0838d26121deaa318afe239288204ee4dc488f13853a7d43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_091.jpg,cercospora_leaf_spot,333cf43c758610e5024e3ae55467d49be05a4672ebb656d689227f56ef3237c3,333cf43c758610e5024e3ae55467d49be05a4672ebb656d689227f56ef3237c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1002.jpg,cercospora_leaf_spot,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1016.jpg,cercospora_leaf_spot,801fd15dd2d44485b10c5c320b95daf6265e6f631f0a1fd5c4dbe4f726f9e9d0,801fd15dd2d44485b10c5c320b95daf6265e6f631f0a1fd5c4dbe4f726f9e9d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1063.jpg,cercospora_leaf_spot,07315531bc3bc4b64f64ccd115c6a426c07322d4b707ee42ac1bb22d0aba2eeb,07315531bc3bc4b64f64ccd115c6a426c07322d4b707ee42ac1bb22d0aba2eeb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_107.jpg,cercospora_leaf_spot,432d491f890b5d7594a8efbf58f792f0f860b614563a8449713508120edd0ab6,432d491f890b5d7594a8efbf58f792f0f860b614563a8449713508120edd0ab6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1071.jpg,cercospora_leaf_spot,4a09f06077aa867210579150496942379b145c94cde93f80ed5b8485ac89e8ec,4a09f06077aa867210579150496942379b145c94cde93f80ed5b8485ac89e8ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1085.jpg,cercospora_leaf_spot,ef59ed763a71b85a06c9d68a80273b181bb43186fbabd09e542be996c6c6b042,ef59ed763a71b85a06c9d68a80273b181bb43186fbabd09e542be996c6c6b042
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1092.jpg,cercospora_leaf_spot,fa182f728cb6b9958202907b06156838f7acb347eb6bcae5a863463c7ad7b9f8,fa182f728cb6b9958202907b06156838f7acb347eb6bcae5a863463c7ad7b9f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1105.jpg,cercospora_leaf_spot,3766c21c65757c1057960f0016d584694a7c7203190bbb8b79c8282f35f0d210,3766c21c65757c1057960f0016d584694a7c7203190bbb8b79c8282f35f0d210
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1106.jpg,cercospora_leaf_spot,fe6a5515546581a4e0164e75f2c3249f8e7bd297f3075194133ff2cc0ca75411,fe6a5515546581a4e0164e75f2c3249f8e7bd297f3075194133ff2cc0ca75411
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1110.jpg,cercospora_leaf_spot,9f15caa3172835070a6efad508ce0a1383bec45ce9918d05a8711972d72f9f52,9f15caa3172835070a6efad508ce0a1383bec45ce9918d05a8711972d72f9f52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1118.jpg,cercospora_leaf_spot,c9e0a35fbcd26e424d3cf110d36405531f7d4c1f92fef642af5c243840e09bbc,c9e0a35fbcd26e424d3cf110d36405531f7d4c1f92fef642af5c243840e09bbc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1133.jpg,cercospora_leaf_spot,845b9c926a9434cecf73bd00e813a46854b05c702e63d3f590d1894a846e6a62,845b9c926a9434cecf73bd00e813a46854b05c702e63d3f590d1894a846e6a62
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1142.jpg,cercospora_leaf_spot,2e5bb794a6f7dfacaee93371af48d4a383f6cc30f136c6cc8237d3c59d69d24f,2e5bb794a6f7dfacaee93371af48d4a383f6cc30f136c6cc8237d3c59d69d24f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1157.jpg,cercospora_leaf_spot,92934c32d3722fbfb3c6a3f7127aa30410c015dfee0984f06f7ef2581889fa3a,92934c32d3722fbfb3c6a3f7127aa30410c015dfee0984f06f7ef2581889fa3a
