dataset_id,path,label,sha256,group_id
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4170.JPG,cercospora_leaf_spot,1d119740eaeef890918286f6657d47182ce8ea4d06315a771e2ae56c40b75fc8,1d119740eaeef890918286f6657d47182ce8ea4d06315a771e2ae56c40b75fc8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4171.JPG,cercospora_leaf_spot,1528da41fdf137aa042531ec1ead0b5ea1075aa67a627451608126c7fdaa2339,1528da41fdf137aa042531ec1ead0b5ea1075aa67a627451608126c7fdaa2339
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4209.JPG,cercospora_leaf_spot,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4210.JPG,cercospora_leaf_spot,48886af220872442c4ef9dda01e4f2c2aa8f4818bf06017c055d3e454c54fef7,48886af220872442c4ef9dda01e4f2c2aa8f4818bf06017c055d3e454c54fef7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4211.JPG,cercospora_leaf_spot,1a737da5317826c29425a2a06e711c2b6eae14e8a46b3fdd9110bc37bb4785e7,1a737da5317826c29425a2a06e711c2b6eae14e8a46b3fdd9110bc37bb4785e7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4226.JPG,cercospora_leaf_spot,f49f64d30d3c2d9f5253276811ebd50d69557d9bbe1888f8a9f0574b02b2e14d,f49f64d30d3c2d9f5253276811ebd50d69557d9bbe1888f8a9f0574b02b2e14d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4227.JPG,cercospora_leaf_spot,ced9e628a76b77ac22cae91fc3ddce4f3b47020e0e2a3fb40a10644764cd5383,ced9e628a76b77ac22cae91fc3ddce4f3b47020e0e2a3fb40a10644764cd5383
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4228.JPG,cercospora_leaf_spot,312fe252589f546c8a6ebf1c22038bc136dc776260d9285a4ad2366ec9eea9b1,312fe252589f546c8a6ebf1c22038bc136dc776260d9285a4ad2366ec9eea9b1
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4229.JPG,cercospora_leaf_spot,1a3743399b51e9f89a7fe865fb9cb23e6785109cae3b41c070a81110d381e9fc,1a3743399b51e9f89a7fe865fb9cb23e6785109cae3b41c070a81110d381e9fc
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,cercospora_leaf_spot,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4231.JPG,cercospora_leaf_spot,4b800780d8e63b8cbe918fb8caeb933acbbce1204d7c549cfff08a8c87103e4e,4b800780d8e63b8cbe918fb8caeb933acbbce1204d7c549cfff08a8c87103e4e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4232.JPG,cercospora_leaf_spot,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4233.JPG,cercospora_leaf_spot,485ef0fef5d6fa7b53f4b76aada46ba79c47332f528f1f5f70e02b4173abf009,485ef0fef5d6fa7b53f4b76aada46ba79c47332f528f1f5f70e02b4173abf009
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4234.JPG,cercospora_leaf_spot,3e3af064984f8a323bd443a65c78134504c0be1dc315fc93d1a05ae2fb8d4c67,3e3af064984f8a323bd443a65c78134504c0be1dc315fc93d1a05ae2fb8d4c67
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4385.JPG,cercospora_leaf_spot,154a8d54ad645643fc5e0ec92943dd091414eb39496b51fdb073786a53a45826,154a8d54ad645643fc5e0ec92943dd091414eb39496b51fdb073786a53a45826
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4386.JPG,cercospora_leaf_spot,ff09e61bf20f7f37874a532050a3082a339f452661558b27ac1fb8512db4e1df,ff09e61bf20f7f37874a532050a3082a339f452661558b27ac1fb8512db4e1df
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4387.JPG,cercospora_leaf_spot,81bc78890cc4a08a4540b4618998364608dbba95d0acc9f39649635e73ae8dfa,81bc78890cc4a08a4540b4618998364608dbba95d0acc9f39649635e73ae8dfa
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4388.JPG,cercospora_leaf_spot,ea65efbe89a3d6ea17b3ff1d3093dfa209335790bddfbed4354d078077aa9b22,ea65efbe89a3d6ea17b3ff1d3093dfa209335790bddfbed4354d078077aa9b22
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4389.JPG,cercospora_leaf_spot,c9e365641e981c08b4faac241c05023ce5e722f7d556e102e3d4c70699ea72f1,c9e365641e981c08b4faac241c05023ce5e722f7d556e102e3d4c70699ea72f1
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4390.JPG,cercospora_leaf_spot,f4462da6fc71e27a9edb0166b261e9b6c8e4f364e6b0a26adc930da46da1c992,f4462da6fc71e27a9edb0166b261e9b6c8e4f364e6b0a26adc930da46da1c992
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4391.JPG,cercospora_leaf_spot,3c1123dcf90d188f6800706671de0895803a2d110992b5040373f4b52b570bf6,3c1123dcf90d188f6800706671de0895803a2d110992b5040373f4b52b570bf6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4392.JPG,cercospora_leaf_spot,0cc0fb9b24a36971964dfc58b71c286ab063b3365cddb9240fb6930b009b338a,0cc0fb9b24a36971964dfc58b71c286ab063b3365cddb9240fb6930b009b338a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4393.JPG,cercospora_leaf_spot,e82c5b30c0611b67c04be84c5ad4c13411a791de47794b491fb1713eb4348fff,e82c5b30c0611b67c04be84c5ad4c13411a791de47794b491fb1713eb4348fff
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4481.JPG,cercospora_leaf_spot,f89ba918046b379651805498c0f2cbd27dd7532d73e4bedd60f08863b740fbda,f89ba918046b379651805498c0f2cbd27dd7532d73e4bedd60f08863b740fbda
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4482.JPG,cercospora_leaf_spot,a9f1702c09ceb5a375e19959bd898839c127e162bd5f8b9367e17335c7c511c4,a9f1702c09ceb5a375e19959bd898839c127e162bd5f8b9367e17335c7c511c4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4483.JPG,cercospora_leaf_spot,48897f9b613315c4a2f770458805ecca4cd45116ab48462d6ce3d683e0051b1a,48897f9b613315c4a2f770458805ecca4cd45116ab48462d6ce3d683e0051b1a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4484.JPG,cercospora_leaf_spot,84cfe1a400bbdea1470de3eae389702b9b9e47ac8e858135bc11ecd820f958dc,84cfe1a400bbdea1470de3eae389702b9b9e47ac8e858135bc11ecd820f958dc
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4485.JPG,cercospora_leaf_spot,e6a9d9da1089a9fe4497fc920248cf50e8e37f0551cdb6ddde496cbed7a20919,e6a9d9da1089a9fe4497fc920248cf50e8e37f0551cdb6ddde496cbed7a20919
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4486.JPG,cercospora_leaf_spot,84512f135a7697636e312d869f162b6c31e5f0aa1bceee20eb03579758c84b8c,84512f135a7697636e312d869f162b6c31e5f0aa1bceee20eb03579758c84b8c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4487.JPG,cercospora_leaf_spot,473eb451c1ae0331efb6f02adff2e9a0bc9bf6840cb3453b654caca390d52605,473eb451c1ae0331efb6f02adff2e9a0bc9bf6840cb3453b654caca390d52605
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4488.JPG,cercospora_leaf_spot,4b5be9af8df534fd0834eece1b85de7acd083dc229f130a89bcd59da70d60e1a,4b5be9af8df534fd0834eece1b85de7acd083dc229f130a89bcd59da70d60e1a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4489.JPG,cercospora_leaf_spot,691b3095a3c30e0f164ca59ea69f9abe8478cbf7cbca81af39b119dbd9bb6a8c,691b3095a3c30e0f164ca59ea69f9abe8478cbf7cbca81af39b119dbd9bb6a8c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4490.JPG,cercospora_leaf_spot,d6cc136986d2b7300328534c817505d25eb29136876c12a45ead1485caf03bf6,d6cc136986d2b7300328534c817505d25eb29136876c12a45ead1485caf03bf6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4491.JPG,cercospora_leaf_spot,e7af19a4ecb9a3722421a091413740cb23af5888d170dcb34c47d54ec6ffebda,e7af19a4ecb9a3722421a091413740cb23af5888d170dcb34c47d54ec6ffebda
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4492.JPG,cercospora_leaf_spot,1dd6fd90b9e0504cb67404b169a909b8141fd74e2b449234aeda5a755838c86e,1dd6fd90b9e0504cb67404b169a909b8141fd74e2b449234aeda5a755838c86e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4493.JPG,cercospora_leaf_spot,71536db3f7dc9f7e31d55ce986e21f3dc971579da53afbad8f12b6eeb05e6cc4,71536db3f7dc9f7e31d55ce986e21f3dc971579da53afbad8f12b6eeb05e6cc4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4494.JPG,cercospora_leaf_spot,82739c0ff975bbafb5959047ad8a39f70c8baf2afb9cb4ab725a2854db803a37,82739c0ff975bbafb5959047ad8a39f70c8baf2afb9cb4ab725a2854db803a37
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4495.JPG,cercospora_leaf_spot,e21fb41e05429c997015bb2d5def9b0bee70df813629025000349eb051ea93c1,e21fb41e05429c997015bb2d5def9b0bee70df813629025000349eb051ea93c1
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4496.JPG,cercospora_leaf_spot,942401343e797e46a7556344981d29437057a8b5caf8c1b12023b0b72d4752cd,942401343e797e46a7556344981d29437057a8b5caf8c1b12023b0b72d4752cd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4497.JPG,cercospora_leaf_spot,60872fa6571e26a1a0ce5371b5867bc57ba247fc5bcad42d8381521ad8154ed5,60872fa6571e26a1a0ce5371b5867bc57ba247fc5bcad42d8381521ad8154ed5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4498.JPG,cercospora_leaf_spot,34988a485c446677ac59cddaba20f40199ea3d4b072b57927bc1afcb419999a9,34988a485c446677ac59cddaba20f40199ea3d4b072b57927bc1afcb419999a9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4499.JPG,cercospora_leaf_spot,f4b7d9c259061bec53a7eb7b0c73eb7a214c236fd4b21000b4abce6a37db102b,f4b7d9c259061bec53a7eb7b0c73eb7a214c236fd4b21000b4abce6a37db102b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4508.JPG,cercospora_leaf_spot,9fc7f871050bd411d3cc8ed30c9eeab5f4f8803ee0e6d165893da90e0509f8c5,9fc7f871050bd411d3cc8ed30c9eeab5f4f8803ee0e6d165893da90e0509f8c5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4509.JPG,cercospora_leaf_spot,276562be36577a5f9f007206279a1dc205ac6f9a94f32ca9b0df64975cc92d11,276562be36577a5f9f007206279a1dc205ac6f9a94f32ca9b0df64975cc92d11
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4510.JPG,cercospora_leaf_spot,9c482111adbacd7c2de2103f39a91c99939d2161648b8d972275a25ad825c7fa,9c482111adbacd7c2de2103f39a91c99939d2161648b8d972275a25ad825c7fa
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4511.JPG,cercospora_leaf_spot,d48616a05f0c6e93a22acae2c8776321bea250aa53251a3c11ed55ec29c6daed,d48616a05f0c6e93a22acae2c8776321bea250aa53251a3c11ed55ec29c6daed
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4512.JPG,cercospora_leaf_spot,dc4fdac4cf0722c649196c094d7f93039a55dac85db6d9083c0798c6ee26c952,dc4fdac4cf0722c649196c094d7f93039a55dac85db6d9083c0798c6ee26c952
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4513.JPG,cercospora_leaf_spot,e3dc45127c0cbc8b5ca3549b09983dd30c1c06460651b709c11840e8e09bac66,e3dc45127c0cbc8b5ca3549b09983dd30c1c06460651b709c11840e8e09bac66
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4514.JPG,cercospora_leaf_spot,df7bb1232c69a37d7fb1f8d89474d121b1712964f847569991882df37e3c39c5,df7bb1232c69a37d7fb1f8d89474d121b1712964f847569991882df37e3c39c5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4515.JPG,cercospora_leaf_spot,c02e551fb36d08da0a53259b915aea99778a0c7a6fbe51eb26fef5c65564d166,c02e551fb36d08da0a53259b915aea99778a0c7a6fbe51eb26fef5c65564d166
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4516.JPG,cercospora_leaf_spot,c594f5a8fa0cd47ed400bedfcb9235f75041d0ec47ddc87571281106781ad5e2,c594f5a8fa0cd47ed400bedfcb9235f75041d0ec47ddc87571281106781ad5e2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4517.JPG,cercospora_leaf_spot,fd0da55b29cfc3e74e6d845074c78ab1ccff569239483483790aec0598e767f4,fd0da55b29cfc3e74e6d845074c78ab1ccff569239483483790aec0598e767f4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4518.JPG,cercospora_leaf_spot,dc9b6a7087d4c21ae849b030a6aaa871c44620c4c0f058f51fcdb4548ae6f182,dc9b6a7087d4c21ae849b030a6aaa871c44620c4c0f058f51fcdb4548ae6f182
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4519.JPG,cercospora_leaf_spot,7bb12876692091c607f6668b4c48e99aaf363dfc4919021da3b9f798f957fd49,7bb12876692091c607f6668b4c48e99aaf363dfc4919021da3b9f798f957fd49
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4520.JPG,cercospora_leaf_spot,7df4de18ec31a9336561dabd2bba82f06e34d37b309fcc221a5daa88edf1e3c9,7df4de18ec31a9336561dabd2bba82f06e34d37b309fcc221a5daa88edf1e3c9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4521.JPG,cercospora_leaf_spot,7fa2d4b4e964bfda648e986055e3f8026ecd13334de4483e1c56e9c526383b89,7fa2d4b4e964bfda648e986055e3f8026ecd13334de4483e1c56e9c526383b89
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4522.JPG,cercospora_leaf_spot,075c4e530cca903e4c285ae25a6a4bd7c8595e4da97b665f758ec8eae9a8b5d4,075c4e530cca903e4c285ae25a6a4bd7c8595e4da97b665f758ec8eae9a8b5d4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4523.JPG,cercospora_leaf_spot,61851b4574f2bddf97e585935bf57dad387443e06ebf400e4a85305a82fa574f,61851b4574f2bddf97e585935bf57dad387443e06ebf400e4a85305a82fa574f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4524.JPG,cercospora_leaf_spot,88a36adcea773d546aefbab84d839769a1a86bc66e1a4cc863acb9fea39bdf73,88a36adcea773d546aefbab84d839769a1a86bc66e1a4cc863acb9fea39bdf73
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4525.JPG,cercospora_leaf_spot,5c0d34be5b2b83d90fce245a2c57d983f7e875a71c946bc390aff93677581591,5c0d34be5b2b83d90fce245a2c57d983f7e875a71c946bc390aff93677581591
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4526.JPG,cercospora_leaf_spot,621f1a7bd05f6980e493468230647cea03f5a067df512692041f2011534559d0,621f1a7bd05f6980e493468230647cea03f5a067df512692041f2011534559d0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4527.JPG,cercospora_leaf_spot,1ad1047c4b19d59931dd1cb89bcd9fd1aedb96f68d67b1c20752b1060d94133f,1ad1047c4b19d59931dd1cb89bcd9fd1aedb96f68d67b1c20752b1060d94133f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4528.JPG,cercospora_leaf_spot,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4529.JPG,cercospora_leaf_spot,32175fda354c29528cb15332a6ab8c3d4370ef11128a7edd5e2a2f444ef7e745,32175fda354c29528cb15332a6ab8c3d4370ef11128a7edd5e2a2f444ef7e745
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4530.JPG,cercospora_leaf_spot,81af563185fbc4817e5c3161164c8eb30ac744a41dd640d5726707abf776a8ea,81af563185fbc4817e5c3161164c8eb30ac744a41dd640d5726707abf776a8ea
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4531.JPG,cercospora_leaf_spot,e3797c1d3a72d2812f9da7922bda9579d711132c29508a8a0ba4c82337158058,e3797c1d3a72d2812f9da7922bda9579d711132c29508a8a0ba4c82337158058
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4532.JPG,cercospora_leaf_spot,93c36e14eb78124d527ac6c684f552c6273b86b6c40a1a77bf4d29dbb3b30526,93c36e14eb78124d527ac6c684f552c6273b86b6c40a1a77bf4d29dbb3b30526
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4533.JPG,cercospora_leaf_spot,1ce1eddeab4d350f3b80140467c57daaa8dabcedc68725a303a12278105cde7a,1ce1eddeab4d350f3b80140467c57daaa8dabcedc68725a303a12278105cde7a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4534.JPG,cercospora_leaf_spot,fc61e118f0f6839ca32cc310da7456c3c31e799b0f15209eb1c54f3dd53cc5ed,fc61e118f0f6839ca32cc310da7456c3c31e799b0f15209eb1c54f3dd53cc5ed
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4535.JPG,cercospora_leaf_spot,b82381da4c937a11aa07d721cebe010352c5c6639aba71e94f52145c8f5a2bd9,b82381da4c937a11aa07d721cebe010352c5c6639aba71e94f52145c8f5a2bd9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4536.JPG,cercospora_leaf_spot,4db302c56e2e86572237bf6eca4a5c11c321e3de625c4b8a3c53c6511fa9ea72,4db302c56e2e86572237bf6eca4a5c11c321e3de625c4b8a3c53c6511fa9ea72
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4537.JPG,cercospora_leaf_spot,a824d0bdeedc2fdee2374f2c53be7bd66af773b4471e094fe8f69cc643386529,a824d0bdeedc2fdee2374f2c53be7bd66af773b4471e094fe8f69cc643386529
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4538.JPG,cercospora_leaf_spot,74ff98fab45e499d5e71dc3d65b04f6795d2b107106712ca1109628233b050fd,74ff98fab45e499d5e71dc3d65b04f6795d2b107106712ca1109628233b050fd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4539.JPG,cercospora_leaf_spot,65b44a0b45c86aa798d3126e31c7e2b936e30e07cbaaecbe77e86b549ab117ad,65b44a0b45c86aa798d3126e31c7e2b936e30e07cbaaecbe77e86b549ab117ad
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4540.JPG,cercospora_leaf_spot,f5272ff890e31ac597fb9a7cf15d1df84eb732bbc254b8a8bf6220715c178e86,f5272ff890e31ac597fb9a7cf15d1df84eb732bbc254b8a8bf6220715c178e86
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4541.JPG,cercospora_leaf_spot,f291b291fd6f4a063e09f30dac5590a8c3b92b757714590ca884e3e7a177661c,f291b291fd6f4a063e09f30dac5590a8c3b92b757714590ca884e3e7a177661c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4542.JPG,cercospora_leaf_spot,6cc727710174edb190607d8a52fc6bdc733c7b2c0bf34131c68a428fa393df71,6cc727710174edb190607d8a52fc6bdc733c7b2c0bf34131c68a428fa393df71
