dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1688.jpg,cercospora_leaf_spot,06e32412787ed55414a14bf15e2f147ecfdcc60e2f3adbac51bf7a31f15788d8,06e32412787ed55414a14bf15e2f147ecfdcc60e2f3adbac51bf7a31f15788d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1692.jpg,cercospora_leaf_spot,ac90b7a1e4485d5c7a665c2f32f93ac93531b9091f665b51f422c5f910cd4ab0,ac90b7a1e4485d5c7a665c2f32f93ac93531b9091f665b51f422c5f910cd4ab0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1695.jpg,cercospora_leaf_spot,7ecdce175ad88b0afe63a8af39fce0741adb43248516bd1e3beac5f29046d3ad,7ecdce175ad88b0afe63a8af39fce0741adb43248516bd1e3beac5f29046d3ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1701.jpg,cercospora_leaf_spot,487138e37ed08134222e36684b868bb4ae1c0d491b9a1450328af418da3ed58e,487138e37ed08134222e36684b868bb4ae1c0d491b9a1450328af418da3ed58e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1706.jpg,cercospora_leaf_spot,06dbe7d46b8b1bc700e5438bcc0dbcc25b85c62f0f388cef01ef0eabb695ed18,06dbe7d46b8b1bc700e5438bcc0dbcc25b85c62f0f388cef01ef0eabb695ed18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1715.jpg,cercospora_leaf_spot,82246ebe9e2b2bb74eaccad8b864afdef9a1430bc2d89f80928755e28447ec7f,82246ebe9e2b2bb74eaccad8b864afdef9a1430bc2d89f80928755e28447ec7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1725.jpg,cercospora_leaf_spot,401d9a58c1f746f962d757f96b72d6e0573c0fa0a81d2a067ce0c112fc0da8f8,401d9a58c1f746f962d757f96b72d6e0573c0fa0a81d2a067ce0c112fc0da8f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1727.jpg,cercospora_leaf_spot,0e676b29dabca331feb54a325c9758438e57ab66d00234dad9c504e318829a4a,0e676b29dabca331feb54a325c9758438e57ab66d00234dad9c504e318829a4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1746.jpg,cercospora_leaf_spot,1f4b412e47cb39667250d37fa43ed93eaab1973468fc98478711f4f12618677f,1f4b412e47cb39667250d37fa43ed93eaab1973468fc98478711f4f12618677f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1764.jpg,cercospora_leaf_spot,6544b93885851eac15aa5882e6b7717978d08bbffed81efc7b81aa51c6cc1577,6544b93885851eac15aa5882e6b7717978d08bbffed81efc7b81aa51c6cc1577
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1769.jpg,cercospora_leaf_spot,d7ed8377b64ea8841a5c6c0bf5cc9204cd29353722f0bfdc78f7ba8921507de9,d7ed8377b64ea8841a5c6c0bf5cc9204cd29353722f0bfdc78f7ba8921507de9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1773.jpg,cercospora_leaf_spot,2134a96de443b4bf333f30299b60dbe1c54079f5de1db4e658a8c5b989e63c1f,2134a96de443b4bf333f30299b60dbe1c54079f5de1db4e658a8c5b989e63c1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1787.jpg,cercospora_leaf_spot,32b90ce3a1eb584d8a65ee0d57d818ed7d0b3f2a9d9fbb2d38ff80a8e5bd3067,32b90ce3a1eb584d8a65ee0d57d818ed7d0b3f2a9d9fbb2d38ff80a8e5bd3067
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1806.jpg,cercospora_leaf_spot,a3d7f138422de6eaef8768ef000c99b4a9d343438c5a102e74f579ee333a491c,a3d7f138422de6eaef8768ef000c99b4a9d343438c5a102e74f579ee333a491c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1818.jpg,cercospora_leaf_spot,5e32bde48e6eaa3f4035443f8644ad2088f784ea89bb34b8e83de7b2dec2107a,5e32bde48e6eaa3f4035443f8644ad2088f784ea89bb34b8e83de7b2dec2107a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1820.jpg,cercospora_leaf_spot,f86df74b3e434607e3f3749e32e2e81da5516572185d5c4a4a6c8b13560e2f94,f86df74b3e434607e3f3749e32e2e81da5516572185d5c4a4a6c8b13560e2f94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1825.jpg,cercospora_leaf_spot,ae3a5366e1007d353e3710825c0e242aa5b3800c34ee698c5e6177d3bd1aae35,ae3a5366e1007d353e3710825c0e242aa5b3800c34ee698c5e6177d3bd1aae35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_183.jpg,cercospora_leaf_spot,e34853cf895d50fe2806a64b50a9a8ed01378170ac4d143cc19cfd3388a21a4f,e34853cf895d50fe2806a64b50a9a8ed01378170ac4d143cc19cfd3388a21a4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1836.jpg,cercospora_leaf_spot,5aebeb18d5bf1650353fbcdfd61f3099692c86c962fcd348ea2b1a70593ace68,5aebeb18d5bf1650353fbcdfd61f3099692c86c962fcd348ea2b1a70593ace68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1866.jpg,cercospora_leaf_spot,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b,e3c2747024f1eace2e674e014e6b86b1e873acf01048f3b221c3699cf0532f6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1875.jpg,cercospora_leaf_spot,65ba7b3270a98237e92e252570df6e211ea59945dc330abd9d2c8bb0a7cd82b8,65ba7b3270a98237e92e252570df6e211ea59945dc330abd9d2c8bb0a7cd82b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1878.jpg,cercospora_leaf_spot,f0edb90ac2468952fb8a62d572db92b150d875cbad77e79e7e5621aa716ff46c,f0edb90ac2468952fb8a62d572db92b150d875cbad77e79e7e5621aa716ff46c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1888.jpg,cercospora_leaf_spot,cceb0db81b3374aa9bfc238291cc57df72f7719013950dbf1994c5de2bfee7a3,cceb0db81b3374aa9bfc238291cc57df72f7719013950dbf1994c5de2bfee7a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1896.jpg,cercospora_leaf_spot,e5cab51b095ff1743fcfee8743da1785873bee803446d0b4a27b624fd70c9004,e5cab51b095ff1743fcfee8743da1785873bee803446d0b4a27b624fd70c9004
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_282.jpg,cercospora_leaf_spot,1a83b08732718f336e4d71101987074ea62840ad2dd7b5b4bb217751449ee9a3,1a83b08732718f336e4d71101987074ea62840ad2dd7b5b4bb217751449ee9a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_290.jpg,cercospora_leaf_spot,de37b9a51aab2f7cb80cf40db3804e6e7020e762904bbc2e95f7ee9218bec07d,de37b9a51aab2f7cb80cf40db3804e6e7020e762904bbc2e95f7ee9218bec07d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_293.jpg,cercospora_leaf_spot,9717a60d87c5ea8b3da2c8bf8eb21eb826f906bf64e2d53de3a2b69cdf9de9a8,9717a60d87c5ea8b3da2c8bf8eb21eb826f906bf64e2d53de3a2b69cdf9de9a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_299.jpg,cercospora_leaf_spot,d7621c61e8dfb34b855c1e52d0253f9df29748424d015985b28c92dc12663a9e,d7621c61e8dfb34b855c1e52d0253f9df29748424d015985b28c92dc12663a9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_3.jpg,cercospora_leaf_spot,1c7fa55420d7eb7d9460b5b8ccbb6c04e8c6feb7b04fdd09025ca5794c2c6a74,1c7fa55420d7eb7d9460b5b8ccbb6c04e8c6feb7b04fdd09025ca5794c2c6a74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_326.jpg,cercospora_leaf_spot,c5d91d89444935b6eadc597c657370a2596a814d647b0d421e49c395c96026ba,c5d91d89444935b6eadc597c657370a2596a814d647b0d421e49c395c96026ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_348.jpg,cercospora_leaf_spot,7c1cc3e3fd6263f3beecb6252509448695bb704ce41ed4893219d4cea8f01209,7c1cc3e3fd6263f3beecb6252509448695bb704ce41ed4893219d4cea8f01209
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_350.jpg,cercospora_leaf_spot,3a2e9dfecb0be8fba461dce8028fb3838f8f3d479635c8ad4093b1d38ff5e060,3a2e9dfecb0be8fba461dce8028fb3838f8f3d479635c8ad4093b1d38ff5e060
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_358.jpg,cercospora_leaf_spot,9d795ed08aa6366f60befde2e011120a9ed0980710c5fc79b4fba263a7863805,9d795ed08aa6366f60befde2e011120a9ed0980710c5fc79b4fba263a7863805
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_36.jpg,cercospora_leaf_spot,6bf4c0cf9721443eeea760049b902894baf8a67237ed1a75b42b4fbfb9868311,6bf4c0cf9721443eeea760049b902894baf8a67237ed1a75b42b4fbfb9868311
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_40.jpg,cercospora_leaf_spot,2e4a9ae92af4164e539ca251a2122a52f40f83dbbb891373f3dc700c7820ed9c,2e4a9ae92af4164e539ca251a2122a52f40f83dbbb891373f3dc700c7820ed9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_494.jpg,cercospora_leaf_spot,778ab4c6ae69f64f9db3fb4ca20da6568a78f0f57dc2a53abe9a628832edf29d,778ab4c6ae69f64f9db3fb4ca20da6568a78f0f57dc2a53abe9a628832edf29d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_496.jpg,cercospora_leaf_spot,08b86b83084c63a2f68413a507aa6d6a3cf4050e582d703dabbafdc50483762d,08b86b83084c63a2f68413a507aa6d6a3cf4050e582d703dabbafdc50483762d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_50.jpg,cercospora_leaf_spot,7176c9a525c611bbe0580527bca6d0f692baf71b0c21abbd150fa75b944431b8,7176c9a525c611bbe0580527bca6d0f692baf71b0c21abbd150fa75b944431b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_509.jpg,cercospora_leaf_spot,99406f12836ea6c5e9fd6cebfc3081b3ac05f62ee6b49df937947c2067b72bda,99406f12836ea6c5e9fd6cebfc3081b3ac05f62ee6b49df937947c2067b72bda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_520.jpg,cercospora_leaf_spot,9319e53f24075bb8f910d8e6926bd176f913dbce3080c5418970f0e4f4b6ecdf,9319e53f24075bb8f910d8e6926bd176f913dbce3080c5418970f0e4f4b6ecdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_547.jpg,cercospora_leaf_spot,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_548.jpg,cercospora_leaf_spot,a45624754e391fc04d8b1bdcadc94c3a0acad064902cfccd70b1893c9fc158e1,a45624754e391fc04d8b1bdcadc94c3a0acad064902cfccd70b1893c9fc158e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_587.jpg,cercospora_leaf_spot,1a5606e49d673652366d8060b6eade91ae5ffaba512cd44a61e78e0e86d230cf,1a5606e49d673652366d8060b6eade91ae5ffaba512cd44a61e78e0e86d230cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_592.jpg,cercospora_leaf_spot,7c04e7d90ac2fe3602b07ce46483cc14ec8791b8fe6ed13f061bfc835175905c,7c04e7d90ac2fe3602b07ce46483cc14ec8791b8fe6ed13f061bfc835175905c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_594.jpg,cercospora_leaf_spot,7fd7a2941ad5b883cf6f8f2d4cc676e9901831c75116b449e75cbd461dcdeddd,7fd7a2941ad5b883cf6f8f2d4cc676e9901831c75116b449e75cbd461dcdeddd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_600.jpg,cercospora_leaf_spot,9675c4b1c78ad0e7efb652d982602156e2341ea6dfc2a24a87c1dff17338c0ec,9675c4b1c78ad0e7efb652d982602156e2341ea6dfc2a24a87c1dff17338c0ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_624.jpg,cercospora_leaf_spot,c2441e5c65c9d6384f6ca0028501212bf048c357f7db9e277657c676f600df7b,c2441e5c65c9d6384f6ca0028501212bf048c357f7db9e277657c676f600df7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_629.jpg,cercospora_leaf_spot,adad501d32d26cdb2ee6fd1687dd25d3d5ecb81faea050471add6198e6a3d647,adad501d32d26cdb2ee6fd1687dd25d3d5ecb81faea050471add6198e6a3d647
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_636.jpg,cercospora_leaf_spot,3c22745794d33f2c2cc4eadfc237e4775bf2b3f4367bc13e19e6d718a55145cf,3c22745794d33f2c2cc4eadfc237e4775bf2b3f4367bc13e19e6d718a55145cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_638.jpg,cercospora_leaf_spot,a27f964a74843d334fbf95f49959a2f6cb8a92599a9d98c83ad4fc84dba2c502,a27f964a74843d334fbf95f49959a2f6cb8a92599a9d98c83ad4fc84dba2c502
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_643.jpg,cercospora_leaf_spot,b37331a44ec78665b26f93e84aa4ec7e31f6a1a469b1f93e80376abfc9100a19,b37331a44ec78665b26f93e84aa4ec7e31f6a1a469b1f93e80376abfc9100a19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_654.jpg,cercospora_leaf_spot,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_68.jpg,cercospora_leaf_spot,caebe2884c36b260e182b898e59235335bd668b31a5e5f500bbc2f5b84c36371,caebe2884c36b260e182b898e59235335bd668b31a5e5f500bbc2f5b84c36371
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_680.jpg,cercospora_leaf_spot,4efaa7f41a748c7c5f39ac804ff8952b0de26e50757a9ac3c0e7db174e70e1fe,4efaa7f41a748c7c5f39ac804ff8952b0de26e50757a9ac3c0e7db174e70e1fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_712.jpg,cercospora_leaf_spot,7790b211c2554063e3f435ce59275b33b9f121ea21a2f1f557772319e6d28e9f,7790b211c2554063e3f435ce59275b33b9f121ea21a2f1f557772319e6d28e9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_739.jpg,cercospora_leaf_spot,ad4d51b2e5273483324554ecd833f2c49a53389de77dae6cd80dda88e7fc41dc,ad4d51b2e5273483324554ecd833f2c49a53389de77dae6cd80dda88e7fc41dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_741.jpg,cercospora_leaf_spot,2fe6909c2c6a47e4e12486284a92e29da9176e6349759caf79ed33a91b513131,2fe6909c2c6a47e4e12486284a92e29da9176e6349759caf79ed33a91b513131
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_745.jpg,cercospora_leaf_spot,68491f31b981bd7b156789a0a81b2a5a7e5c18e5109468705061f147fcb1e656,68491f31b981bd7b156789a0a81b2a5a7e5c18e5109468705061f147fcb1e656
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_749.jpg,cercospora_leaf_spot,49249a1ff2deb5e241134ce3731fec39187d94e3857ffd1f1e8872316465b89b,49249a1ff2deb5e241134ce3731fec39187d94e3857ffd1f1e8872316465b89b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_776.jpg,cercospora_leaf_spot,88e9fef531182cdbc922969607e3836bd1acadb865731a96d69c5662ae20c816,88e9fef531182cdbc922969607e3836bd1acadb865731a96d69c5662ae20c816
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_777.jpg,cercospora_leaf_spot,9cd28c362e9308c11ebcc04cfe4e72614951be345b4d895a4a6e84b3372a7703,9cd28c362e9308c11ebcc04cfe4e72614951be345b4d895a4a6e84b3372a7703
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_780.jpg,cercospora_leaf_spot,381a53a20626c808556183533fba595a25846536c1a8b4d6e5768cf3603fc5be,381a53a20626c808556183533fba595a25846536c1a8b4d6e5768cf3603fc5be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_784.jpg,cercospora_leaf_spot,6affa1f064ffc68021264d2afccf4846a325685df8d075054ce02df07997c8a7,6affa1f064ffc68021264d2afccf4846a325685df8d075054ce02df07997c8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_786.jpg,cercospora_leaf_spot,7856350be7fd110778ab20a4e9b47fcd2385d05fe75c7a14fa3ba4c939e71c24,7856350be7fd110778ab20a4e9b47fcd2385d05fe75c7a14fa3ba4c939e71c24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_788.jpg,cercospora_leaf_spot,3395964f1ca2f27ef4455548d204ea207b55f602887872661de0d787065271f3,3395964f1ca2f27ef4455548d204ea207b55f602887872661de0d787065271f3
