dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00421.JPG,curl_virus,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00008.JPG,healthy,97a81d95b14820c7e2daee2a9e468e7692e0482a5ad10aaf15aff9507db4c56f,97a81d95b14820c7e2daee2a9e468e7692e0482a5ad10aaf15aff9507db4c56f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00027.JPG,healthy,f2404989d2c51f5e78fe67ce79b740dd2100951282bccfd9fd9deb9e207f04b6,f2404989d2c51f5e78fe67ce79b740dd2100951282bccfd9fd9deb9e207f04b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00029.JPG,healthy,ca5dea1e47f4ce776e21f4f2f2b90865de3d094aef7ae776420773c0dc95e948,ca5dea1e47f4ce776e21f4f2f2b90865de3d094aef7ae776420773c0dc95e948
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00032.JPG,healthy,00e7c77986e4e27dde904569f7bf02c5faffd89a897c03204356a38153889382,00e7c77986e4e27dde904569f7bf02c5faffd89a897c03204356a38153889382
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00036.JPG,healthy,0047bbb8b159524060847be24189c0cca197af0cd77007a6b79a1afd0b4f580c,0047bbb8b159524060847be24189c0cca197af0cd77007a6b79a1afd0b4f580c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00056.JPG,healthy,501d5efa8a801d3288e8535caee99b0b7dfefb3d17da2a476fd9cb9edceae146,501d5efa8a801d3288e8535caee99b0b7dfefb3d17da2a476fd9cb9edceae146
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00061.JPG,healthy,0a56a781692204fcf0a5e03a642c7ac025482938ef3c32f8a2fdd8fcad0dceb4,0a56a781692204fcf0a5e03a642c7ac025482938ef3c32f8a2fdd8fcad0dceb4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00106.JPG,healthy,3acc438a21b3a4ecc95ce706c46f5c8c8877feb7d4eca377a2d0be597edc5ea4,3acc438a21b3a4ecc95ce706c46f5c8c8877feb7d4eca377a2d0be597edc5ea4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00131.JPG,healthy,1081377d12c60d4b356bb34751901daef4b81c61f643827e90d870bf7c33c626,1081377d12c60d4b356bb34751901daef4b81c61f643827e90d870bf7c33c626
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00164.JPG,healthy,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573,ee306e002d056836429f0a9e58d793a1f29d2e9d74534ff8a12bbf8576b40573
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00188.JPG,healthy,826b2efce389b044c645b104476be035560cf8fc218f3295c9b1d4d59028cd63,826b2efce389b044c645b104476be035560cf8fc218f3295c9b1d4d59028cd63
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00191.JPG,healthy,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00197.JPG,healthy,a70b1822b82710b05b26c12956b6552b5a602aae24342c4998eec08417ec7da1,a70b1822b82710b05b26c12956b6552b5a602aae24342c4998eec08417ec7da1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00199.JPG,healthy,df1e2cca30402b8509cba6e94b8a4269cb0e5e4453598d6081e1e9817aad0ec8,df1e2cca30402b8509cba6e94b8a4269cb0e5e4453598d6081e1e9817aad0ec8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00212.JPG,healthy,f3a4a1f295213dde9658b006fd763be354fa6f3d8408870c5268acb3c9520280,f3a4a1f295213dde9658b006fd763be354fa6f3d8408870c5268acb3c9520280
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00271.JPG,healthy,3e71e9b6406025927b170bf79f2a9a543746765a7d623fa1f1ba3586a00f3379,3e71e9b6406025927b170bf79f2a9a543746765a7d623fa1f1ba3586a00f3379
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00276.JPG,healthy,b5208fdf3a69e85dee1b069edc48a7914e92edc0ab383c29c770404b53360299,b5208fdf3a69e85dee1b069edc48a7914e92edc0ab383c29c770404b53360299
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00322.JPG,healthy,54c6306de0f4b4779175a947d6117cab4c1334c1a1ea99678478a4521251fb95,54c6306de0f4b4779175a947d6117cab4c1334c1a1ea99678478a4521251fb95
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00324.JPG,healthy,95f53313c10d33fb40739b44e9193a5839dbd8a229e0ee114346e8549a9af27f,95f53313c10d33fb40739b44e9193a5839dbd8a229e0ee114346e8549a9af27f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00334.JPG,healthy,c25099973329e9885c89b00b3e3ae1400ade7d4a2a269b2f341073bae6f2f462,c25099973329e9885c89b00b3e3ae1400ade7d4a2a269b2f341073bae6f2f462
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00336.JPG,healthy,150c5f9e10c33fd1f0ff20a6a2316b491276f98fba686ffa6882d3b4f4054446,150c5f9e10c33fd1f0ff20a6a2316b491276f98fba686ffa6882d3b4f4054446
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00337.JPG,healthy,d979475c4f41bba25b6701dd99945d34eb3e71ee3f184eccd0e51e5ad8f839ca,d979475c4f41bba25b6701dd99945d34eb3e71ee3f184eccd0e51e5ad8f839ca
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00338.JPG,healthy,4f8444d47a5b18854074f8c2319d3214bdf5139268c9b42051ecd16ab435f783,4f8444d47a5b18854074f8c2319d3214bdf5139268c9b42051ecd16ab435f783
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00353.JPG,healthy,1b9d59506d132f3e1e5ed01cb4598ceb2f36af5daa2a844f10611e38e6bd982a,1b9d59506d132f3e1e5ed01cb4598ceb2f36af5daa2a844f10611e38e6bd982a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00383.JPG,healthy,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00416.JPG,healthy,32b6598dc011709a62ec06cafc75cd9123145ca95f37284d41f49ff816679483,32b6598dc011709a62ec06cafc75cd9123145ca95f37284d41f49ff816679483
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00418.JPG,healthy,60617888143ad1fc4ede937725e9cd74e0abe85a384489dd8b2d39619230a47a,60617888143ad1fc4ede937725e9cd74e0abe85a384489dd8b2d39619230a47a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00429.JPG,healthy,2a5b94d50b1ff6cf5402aba36c052b3e6528433407709ea6b31967d7dcabd8bc,2a5b94d50b1ff6cf5402aba36c052b3e6528433407709ea6b31967d7dcabd8bc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00438.JPG,healthy,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00440.JPG,healthy,bdf54aa6a61df5d3407fdc671402166e17136ed1bf70792f4383789ce29f0756,bdf54aa6a61df5d3407fdc671402166e17136ed1bf70792f4383789ce29f0756
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00447.JPG,healthy,801a71b19a90f00e6ff4b4e25ce6ccce37d160fc98ba9495a8b3eca454b36b20,801a71b19a90f00e6ff4b4e25ce6ccce37d160fc98ba9495a8b3eca454b36b20
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00449.JPG,healthy,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00454.JPG,healthy,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00007.JPG,nutrient_deficiency,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00062.JPG,nutrient_deficiency,97ecd09e25a0d9d728e4d4fe7693bbb1120e7de15dfaf71f5aac91894f42e00b,97ecd09e25a0d9d728e4d4fe7693bbb1120e7de15dfaf71f5aac91894f42e00b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00069.JPG,nutrient_deficiency,d321f14511c0413d2cc9342d9521f708283993ee0e31466cbc4fe2398d1cfec1,d321f14511c0413d2cc9342d9521f708283993ee0e31466cbc4fe2398d1cfec1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00070.JPG,nutrient_deficiency,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00082.JPG,nutrient_deficiency,5a15115b05e506aed1b6c3f226eded67b91bab44496a011f2bb4e99b5f8b0808,5a15115b05e506aed1b6c3f226eded67b91bab44496a011f2bb4e99b5f8b0808
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00096.JPG,nutrient_deficiency,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00129.JPG,nutrient_deficiency,92b6c434a2c3ddef4d70a7c9c38b0839a848dab185bc82376a45981e22ea0e25,92b6c434a2c3ddef4d70a7c9c38b0839a848dab185bc82376a45981e22ea0e25
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00136.JPG,nutrient_deficiency,2148689fa841d75c78c337c27a1f917b6e548ce42a4e3dbfc58557d93d2a5a11,2148689fa841d75c78c337c27a1f917b6e548ce42a4e3dbfc58557d93d2a5a11
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00144.JPG,nutrient_deficiency,9bf6a3395ff419ea6272943e5321bc0512e113a0176e7f2cb009e9d3a11d1b28,9bf6a3395ff419ea6272943e5321bc0512e113a0176e7f2cb009e9d3a11d1b28
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00169.JPG,nutrient_deficiency,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00183.JPG,nutrient_deficiency,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00184.JPG,nutrient_deficiency,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00192.JPG,nutrient_deficiency,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00195.JPG,nutrient_deficiency,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00196.JPG,nutrient_deficiency,77ffbfef830f21e47c42538ba55d9291fe001863568df44c14e86cedae2da4e1,77ffbfef830f21e47c42538ba55d9291fe001863568df44c14e86cedae2da4e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00207.JPG,nutrient_deficiency,67b8ce08b798ca1bc179c02ae1c3c1fd9e9b8bc987f9881f26cc07bbd2a681f8,67b8ce08b798ca1bc179c02ae1c3c1fd9e9b8bc987f9881f26cc07bbd2a681f8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00215.JPG,nutrient_deficiency,2d86a78ef3d13eedf7a62b62ee9e5eda90afc581ce2a8e8b292fd854d7ead935,2d86a78ef3d13eedf7a62b62ee9e5eda90afc581ce2a8e8b292fd854d7ead935
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00220.JPG,nutrient_deficiency,9288e3c43003a30e8e7e599d7934835f56dd9374303c0893f9754f559a5d32ee,9288e3c43003a30e8e7e599d7934835f56dd9374303c0893f9754f559a5d32ee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00252.JPG,nutrient_deficiency,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00254.JPG,nutrient_deficiency,66fe755f4a34c291811294332007fa7850a9787e24e54533aa067a41c24f40f6,66fe755f4a34c291811294332007fa7850a9787e24e54533aa067a41c24f40f6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00260.JPG,nutrient_deficiency,fe6b033f7f7c14fc8e89dc50795657ad45f01a0baa747bb1fdf727fb45f18be2,fe6b033f7f7c14fc8e89dc50795657ad45f01a0baa747bb1fdf727fb45f18be2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00261.JPG,nutrient_deficiency,b1a95267f995169a38eecd10a5e228eb04389b04c13b8d531b4d6e7596d66c29,b1a95267f995169a38eecd10a5e228eb04389b04c13b8d531b4d6e7596d66c29
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00274.JPG,nutrient_deficiency,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00295.JPG,nutrient_deficiency,df64175908f8ba9d042b91be9796710b8e3acac715940421bd9385e68bad1929,df64175908f8ba9d042b91be9796710b8e3acac715940421bd9385e68bad1929
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00301.JPG,nutrient_deficiency,19ebe8fc333570452bc58108e9ddd70038dbfdda20013a854ec655e0991a7432,19ebe8fc333570452bc58108e9ddd70038dbfdda20013a854ec655e0991a7432
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00326.JPG,nutrient_deficiency,1ddfd197d5207020861d60dbee4fc15994ee76bcfab76b8d72f57a59e9d6accd,1ddfd197d5207020861d60dbee4fc15994ee76bcfab76b8d72f57a59e9d6accd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00331.JPG,nutrient_deficiency,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da
