repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3560,0.4415672495961189,0.3629227355122566,0.07864451222121716,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3561,0.45893073454499245,0.3724081590771675,0.08652258245274425,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3562,0.4013991840183735,0.32677456364035606,0.07462461525574327,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3563,0.37362323328852654,0.30613500624895096,0.06748823262751102,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3564,0.4617728032171726,0.3744957335293293,0.08727706409990788,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3565,0.36909257620573044,0.3023546077311039,0.06673796148970723,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3566,0.4025757312774658,0.327408067882061,0.07516765035688877,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3567,0.3682456389069557,0.30464687943458557,0.0635987613350153,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3568,0.412149615585804,0.3380444645881653,0.07410516031086445,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3569,0.5517574325203896,0.44475192576646805,0.10700550768524408,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3570,0.3709615506231785,0.30618690699338913,0.06477464316412807,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3571,0.4915073290467262,0.3938113711774349,0.09769594669342041,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3572,0.430691733956337,0.3471042066812515,0.08358752354979515,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3573,0.47777562588453293,0.38312699645757675,0.09464864432811737,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3574,0.2812403663992882,0.2390430085361004,0.042197356931865215,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3575,0.44244516268372536,0.35141655057668686,0.09102861071005464,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3576,0.4149530902504921,0.3419986926019192,0.0729543948546052,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3577,0.347728930413723,0.2896258234977722,0.058103101095184684,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3578,0.22497200965881348,0.19774584099650383,0.02722616260871291,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3579,0.2233533337712288,0.19773025438189507,0.02562307519838214,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3580,0.3411470241844654,0.27335411310195923,0.0677929064258933,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3581,0.3132600523531437,0.26420858502388,0.04905146290548146,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3582,0.34523221105337143,0.2908089980483055,0.05442321114242077,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3583,0.3810764104127884,0.309256661683321,0.07181974174454808,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3584,0.2946026921272278,0.24815572425723076,0.04644697019830346,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3585,0.3847801387310028,0.31121762096881866,0.07356252428144217,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3586,0.33290041610598564,0.27776784263551235,0.055132576962932944,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3587,0.5799584537744522,0.45231616497039795,0.12764227762818336,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3588,0.4779815077781677,0.3792654350399971,0.09871608205139637,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3589,0.3209889531135559,0.2729073837399483,0.04808156378567219,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3590,0.2230874039232731,0.19391413033008575,0.029173274990171194,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3591,0.49500472098588943,0.4006362631917,0.09436844568699598,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3592,0.5127839185297489,0.40704089030623436,0.10574303101748228,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3593,0.3899044618010521,0.32604916393756866,0.06385530205443501,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3594,0.3439547270536423,0.2844196520745754,0.05953507125377655,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3595,0.2579564265906811,0.22074202820658684,0.03721440024673939,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3596,0.5122180879116058,0.41270434856414795,0.09951371513307095,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3597,0.3034161999821663,0.25078940764069557,0.05262679746374488,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3598,0.35396815463900566,0.28403327614068985,0.06993488222360611,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3599,0.31099219620227814,0.25937945395708084,0.05161275062710047,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3600,0.3590359687805176,0.2962185703217983,0.06281739845871925,-1.042418591992932
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3601,0.33899033069610596,0.2806607633829117,0.05832956824451685,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3602,0.39025093987584114,0.3197867199778557,0.07046421570703387,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3603,0.38093074411153793,0.31385065615177155,0.06708009075373411,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3604,0.486465398222208,0.38734517619013786,0.09912022482603788,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3605,0.36493613570928574,0.30239705741405487,0.06253907736390829,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3606,0.2621799521148205,0.22565381601452827,0.03652613330632448,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3607,0.39618609100580215,0.315922562032938,0.08026353362947702,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3608,0.44212306663393974,0.3525599576532841,0.0895631113089621,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3609,0.36530593410134315,0.2968074753880501,0.0684984652325511,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3610,0.4784189760684967,0.38207048177719116,0.0963484956882894,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3611,0.3060932904481888,0.2527584955096245,0.0533347949385643,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3612,0.3514797240495682,0.2896111160516739,0.06186861218884587,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3613,0.1956472024321556,0.16936635226011276,0.026280852500349283,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3614,0.32637929543852806,0.2698526307940483,0.056526657193899155,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3615,0.5239504724740982,0.4156149849295616,0.10833548754453659,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3616,0.3898598589003086,0.3147706277668476,0.07508923904970288,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3617,0.4444386698305607,0.3550967313349247,0.08934192173182964,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3618,0.481780294328928,0.38500893488526344,0.0967713575810194,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3619,0.3604050539433956,0.2895972914993763,0.07080776430666447,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3620,0.3990604877471924,0.3260868638753891,0.07297362305689603,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3621,0.4332091808319092,0.35274334996938705,0.08046582760289311,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3622,0.31233542412519455,0.26267120614647865,0.049664209596812725,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3623,0.3178960233926773,0.2654910050332546,0.052405028603971004,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3624,0.5249317809939384,0.41571875661611557,0.10921301506459713,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3625,0.3987083360552788,0.3280851021409035,0.07062323298305273,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3626,0.3449687249958515,0.28362691029906273,0.06134181562811136,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3627,0.2835525833070278,0.24481690302491188,0.03873567935079336,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3628,0.27287622541189194,0.22846464067697525,0.04441158240661025,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3629,0.38337504491209984,0.31559381633996964,0.0677812248468399,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3630,0.4929678812623024,0.3929322063922882,0.10003568045794964,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3631,0.2760183736681938,0.2334851324558258,0.04253323981538415,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3632,0.4767725244164467,0.38714174181222916,0.0896307872608304,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3633,0.5078103095293045,0.40606511384248734,0.10174519941210747,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3634,0.3522311747074127,0.2892013043165207,0.0630298713222146,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3635,0.3888690024614334,0.3123262971639633,0.07654269970953465,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3636,0.3141735680401325,0.25829338282346725,0.05588017823174596,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3637,0.4623909965157509,0.3671918660402298,0.09519913792610168,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3638,0.4389331787824631,0.3567083105444908,0.08222486358135939,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3639,0.32880251109600067,0.2701122611761093,0.05869023967534304,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3640,0.4786248132586479,0.3800581656396389,0.09856662759557366,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3641,0.3120063319802284,0.26382360607385635,0.04818273335695267,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3642,0.47098296880722046,0.3813004344701767,0.08968254551291466,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3643,0.44176967442035675,0.35608988255262375,0.08567978721112013,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3644,0.3706420995295048,0.3017755299806595,0.06886656023561954,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3645,0.4606125131249428,0.3665105700492859,0.0941019463352859,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3646,0.37416448071599007,0.3027103468775749,0.0714541245251894,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3647,0.34712987393140793,0.28780723363161087,0.05932263843715191,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3648,0.2864704318344593,0.2418893501162529,0.044581079855561256,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3649,0.28788452222943306,0.2449929229915142,0.042891602497547865,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3650,0.379103921353817,0.3093125596642494,0.06979136727750301,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3651,0.47151752561330795,0.3741161450743675,0.09740138240158558,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3652,0.3116825260221958,0.2537333220243454,0.05794920772314072,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3653,0.2834056131541729,0.23931383714079857,0.04409178486093879,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3654,0.3264695592224598,0.26922987774014473,0.057239681482315063,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3655,0.4169732928276062,0.3414501026272774,0.07552317902445793,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3656,0.5211339294910431,0.417983777821064,0.10315014980733395,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3657,0.31468140333890915,0.26717033237218857,0.047511068638414145,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3658,0.35493944585323334,0.29126349464058876,0.06367595493793488,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3659,0.31743714958429337,0.25638964772224426,0.06104751070961356,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3660,0.2906730994582176,0.24805688485503197,0.042616216000169516,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3661,0.5388443320989609,0.42145051062107086,0.11739381868392229,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3662,0.33710360154509544,0.28392449766397476,0.05317910714074969,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3663,0.431270569562912,0.34835100173950195,0.08291957806795835,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3664,0.2969042621552944,0.24762257188558578,0.04928169213235378,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3665,0.40422989428043365,0.3335708901286125,0.07065900880843401,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3666,0.35431164130568504,0.29165949672460556,0.06265215063467622,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3667,0.46788424998521805,0.3743942305445671,0.09349002782255411,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3668,0.45070360228419304,0.36326897144317627,0.0874346331693232,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3669,0.45281391590833664,0.3631436377763748,0.08967028185725212,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3670,0.4777662754058838,0.3846696764230728,0.09309660270810127,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3671,0.44490430131554604,0.35499774664640427,0.08990654861554503,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3672,0.3393164090812206,0.28084447234869003,0.058471944415941834,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3673,0.4658256694674492,0.3704792857170105,0.09534638375043869,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3674,0.560555025935173,0.4443463683128357,0.11620864924043417,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3675,0.23962656036019325,0.2072484865784645,0.03237807611003518,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3676,0.3583175465464592,0.29393739625811577,0.06438015541061759,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3677,0.4722241759300232,0.37902116775512695,0.09320302121341228,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3678,0.28353288024663925,0.24400490149855614,0.03952798084355891,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3679,0.5510750338435173,0.4360220953822136,0.11505295522511005,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3680,0.48384733498096466,0.3897178918123245,0.09412944316864014,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3681,0.4487944543361664,0.3586309999227524,0.09016345394775271,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3682,0.33218466490507126,0.27726202085614204,0.05492263846099377,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3683,0.3297152407467365,0.2802751809358597,0.04944006260484457,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3684,0.544475644826889,0.42892031371593475,0.11555533204227686,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3685,0.4167740195989609,0.3376385048031807,0.0791355213150382,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3686,0.4492506943643093,0.36722632870078087,0.08202436286956072,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3687,0.5103869959712029,0.41023701429367065,0.1001499854028225,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3688,0.31179529801011086,0.2594946064054966,0.05230069439858198,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3689,0.4908517673611641,0.3868989795446396,0.10395278688520193,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3690,0.4115196391940117,0.3371008634567261,0.07441878039389849,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3691,0.34602927416563034,0.2886452227830887,0.05738405417650938,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3692,0.3056958466768265,0.26245642453432083,0.04323942633345723,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3693,0.3720517121255398,0.3027762174606323,0.06927549000829458,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3694,0.44997111707925797,0.36481912434101105,0.08515198528766632,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3695,0.34763655439019203,0.28800714388489723,0.059629411436617374,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3696,0.2694349139928818,0.23033981025218964,0.03909510001540184,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3697,0.4026263430714607,0.32594357803463936,0.07668276270851493,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3698,0.3449440002441406,0.28600144386291504,0.05894256103783846,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3699,0.2398010492324829,0.20811686664819717,0.03168418724089861,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3700,0.36114902794361115,0.292753454297781,0.06839557271450758,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3701,0.4507279619574547,0.3687179237604141,0.08201003260910511,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3702,0.3222406506538391,0.2703084945678711,0.051932158414274454,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3703,0.31501429900527,0.25814705342054367,0.05686724744737148,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3704,0.41187818348407745,0.33136165887117386,0.08051653113216162,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3705,0.27532491087913513,0.23384233191609383,0.041482582688331604,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3706,0.4300673380494118,0.34574905782938004,0.08431828953325748,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3707,0.45385558903217316,0.36548661440610886,0.0883689858019352,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3708,0.23826885223388672,0.20532146096229553,0.032947389874607325,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3709,0.41338277608156204,0.3348650187253952,0.07851775176823139,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3710,0.40578653663396835,0.3291277065873146,0.07665882259607315,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3711,0.25200793147087097,0.2156207300722599,0.03638720605522394,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3712,0.4089118167757988,0.3297521770000458,0.0791596386115998,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3713,0.47209640219807625,0.38254159688949585,0.08955481182783842,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3714,0.3845214918255806,0.3145124316215515,0.07000905554741621,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3715,0.5588257163763046,0.44115259498357773,0.1176731251180172,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3716,0.4480477049946785,0.3536064513027668,0.09444125229492784,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3717,0.544382032006979,0.4215277247130871,0.12285430543124676,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3718,0.4018529951572418,0.3263711780309677,0.07548180595040321,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3719,0.3048910014331341,0.25486355274915695,0.05002744775265455,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3720,0.5652707032859325,0.4394875839352608,0.1257831072434783,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3721,0.2859669253230095,0.24078486859798431,0.045182064175605774,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3722,0.3364228755235672,0.2800038941204548,0.05641898373141885,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3723,0.3709605522453785,0.2957151234149933,0.07524542417377234,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3724,0.29257532581686974,0.2463713102042675,0.04620401468127966,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3725,0.44853774458169937,0.3577178418636322,0.09081989573314786,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3726,0.5261978879570961,0.422409750521183,0.10378812626004219,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3727,0.5615752041339874,0.4428635537624359,0.11871164292097092,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3728,0.31521257758140564,0.26256098598241806,0.0526515943929553,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3729,0.1935933530330658,0.1692650429904461,0.024328307947143912,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3730,0.4056985564529896,0.3323519304394722,0.07334663346409798,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3731,0.6549746692180634,0.5042200237512589,0.1507546417415142,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3732,0.33003177493810654,0.2733803912997246,0.056651387363672256,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3733,0.385596439242363,0.31488631665706635,0.07071011723019183,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3734,0.4482458457350731,0.36063165217638016,0.08761419542133808,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3735,0.46029578149318695,0.3805754780769348,0.07972029969096184,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3736,0.45292315259575844,0.35964591801166534,0.09327724436298013,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3737,0.34279100596904755,0.28383613377809525,0.058954871259629726,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3738,0.5145356729626656,0.4047931805253029,0.10974249802529812,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3739,0.4099048897624016,0.3341476768255234,0.07575721107423306,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3740,0.2914516367018223,0.24683965370059013,0.04461197694763541,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3741,0.47738930583000183,0.38330482691526413,0.09408448822796345,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3742,0.47485440969467163,0.3751025162637234,0.09975189343094826,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3743,0.48584533855319023,0.385791078209877,0.10005427291616797,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3744,0.342129435390234,0.2859896458685398,0.05613979045301676,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3745,0.3856458365917206,0.3185926526784897,0.06705317972227931,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3746,0.22712435945868492,0.20205625519156456,0.02506810543127358,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3747,0.2520541027188301,0.21411319822072983,0.037940900307148695,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3748,0.31415949016809464,0.2608429379761219,0.05331654567271471,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3749,0.31246867775917053,0.25881504639983177,0.053653634153306484,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3750,0.3523472994565964,0.2937939241528511,0.05855337157845497,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3751,0.3110039457678795,0.2579409219324589,0.05306302197277546,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3752,0.5206869170069695,0.4075886160135269,0.11309829913079739,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3753,0.2923224978148937,0.24727465584874153,0.04504783381707966,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3754,0.454507976770401,0.36558208987116814,0.08892588131129742,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3755,0.34699253365397453,0.28896862268447876,0.05802390119060874,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3756,0.4148913212120533,0.3393768481910229,0.07551448093727231,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3757,0.3757787123322487,0.30840256437659264,0.06737614702433348,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3758,0.24848175793886185,0.21525534987449646,0.03322640713304281,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3759,0.4149852320551872,0.3357366546988487,0.07924859318882227,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3760,0.31886354461312294,0.2599298171699047,0.058933721855282784,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3761,0.35059576854109764,0.2917819991707802,0.05881375749595463,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3762,0.28803449869155884,0.24079906940460205,0.047235420905053616,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3763,0.48838891088962555,0.3949076905846596,0.09348122216761112,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3764,0.38511861115694046,0.3174167796969414,0.06770182843320072,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3765,0.4262426681816578,0.34722553193569183,0.07901713903993368,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3766,0.5032083280384541,0.4031994268298149,0.10000890609808266,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3767,0.48975779861211777,0.39100463688373566,0.09875315986573696,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3768,0.43539389967918396,0.3498249016702175,0.08556900639086962,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3769,0.39037809893488884,0.3231595531105995,0.06721854116767645,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3770,0.4862416088581085,0.38776620104908943,0.09847540780901909,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3771,0.42948900535702705,0.3503192961215973,0.07916970551013947,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3772,0.3677283376455307,0.3043574169278145,0.06337091699242592,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3773,0.4566054344177246,0.3652065396308899,0.09139890410006046,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3774,0.22110479325056076,0.19632745534181595,0.02477734349668026,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3775,0.3332318291068077,0.2756669968366623,0.057564827147871256,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3776,0.5219133347272873,0.4174680560827255,0.10444528236985207,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3777,0.3601990081369877,0.300767682492733,0.059431318659335375,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3778,0.3539900556206703,0.2935031019151211,0.06048694625496864,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3779,0.4312218800187111,0.3525850847363472,0.07863679178990424,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3780,0.6026405468583107,0.4774637594819069,0.12517678551375866,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3781,0.44724268466234207,0.3597281947731972,0.08751450385898352,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3782,0.5762783885002136,0.45258089900016785,0.12369749322533607,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3783,0.3866293244063854,0.31488510966300964,0.07174421474337578,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3784,0.5150209367275238,0.41126104444265366,0.10375989507883787,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3785,0.5728569626808167,0.45536666363477707,0.11749030090868473,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3786,0.26227035373449326,0.2217971459031105,0.040473210625350475,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3787,0.3961363434791565,0.32235686480998993,0.07377947494387627,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3788,0.33703386411070824,0.2758849859237671,0.061148876789957285,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3789,0.36841103062033653,0.30468524247407913,0.0637257844209671,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3790,0.33983127027750015,0.2803211286664009,0.05951013695448637,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,3791,0.36050937697291374,0.30155961960554123,0.058949746657162905,
