repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,PNND,6855,0.06278968445258215,0.0,0.06278968445258215,
1,260817,mixed,MIXED,PNND,6856,0.05979391187429428,0.0,0.05979391187429428,
1,260817,mixed,MIXED,PNND,6857,0.06835614216106478,0.0,0.06835614216106478,
1,260817,mixed,MIXED,PNND,6858,0.05145276361145079,0.0,0.05145276361145079,
1,260817,mixed,MIXED,PNND,6859,0.06959173979703337,0.0,0.06959173979703337,
1,260817,mixed,MIXED,PNND,6860,0.0630346329198801,0.0,0.0630346329198801,
1,260817,mixed,MIXED,PNND,6861,0.09508838271722198,0.0,0.09508838271722198,
1,260817,mixed,MIXED,PNND,6862,0.07329399976879358,0.0,0.07329399976879358,
1,260817,mixed,MIXED,PNND,6863,0.056278737261891365,0.0,0.056278737261891365,
1,260817,mixed,MIXED,PNND,6864,0.13553136959671974,0.0,0.13553136959671974,
1,260817,mixed,MIXED,PNND,6865,0.06285794367431663,0.0,0.06285794367431663,
1,260817,mixed,MIXED,PNND,6866,0.08490206394344568,0.0,0.08490206394344568,
1,260817,mixed,MIXED,PNND,6867,0.10802260413765907,0.0,0.10802260413765907,
1,260817,mixed,MIXED,PNND,6868,0.09871258400380611,0.0,0.09871258400380611,
1,260817,mixed,MIXED,PNND,6869,0.06077916966751218,0.0,0.06077916966751218,
1,260817,mixed,MIXED,PNND,6870,0.05888689722632989,0.0,0.05888689722632989,
1,260817,mixed,MIXED,PNND,6871,0.06083603255683556,0.0,0.06083603255683556,
1,260817,mixed,MIXED,PNND,6872,0.0830826684832573,0.0,0.0830826684832573,
1,260817,mixed,MIXED,PNND,6873,0.0655936076072976,0.0,0.0655936076072976,
1,260817,mixed,MIXED,PNND,6874,0.0682116414536722,0.0,0.0682116414536722,
1,260817,mixed,MIXED,PNND,6875,0.13145248219370842,0.0,0.13145248219370842,
1,260817,mixed,MIXED,PNND,6876,0.028456224797992036,0.0,0.028456224797992036,
1,260817,mixed,MIXED,PNND,6877,0.059569966106209904,0.0,0.059569966106209904,
1,260817,mixed,MIXED,PNND,6878,0.1311118546873331,0.0,0.1311118546873331,
1,260817,mixed,MIXED,PNND,6879,0.11070435307919979,0.0,0.11070435307919979,
1,260817,mixed,MIXED,PNND,6880,0.0969038070179522,0.0,0.0969038070179522,
1,260817,mixed,MIXED,PNND,6881,0.056935352593427524,0.0,0.056935352593427524,
1,260817,mixed,MIXED,PNND,6882,0.09061186760663986,0.0,0.09061186760663986,
1,260817,mixed,MIXED,PNND,6883,0.0851463086437434,0.0,0.0851463086437434,
1,260817,mixed,MIXED,PNND,6884,0.044054015656001866,0.0,0.044054015656001866,
1,260817,mixed,MIXED,PNND,6885,0.06846285046776757,0.0,0.06846285046776757,
1,260817,mixed,MIXED,PNND,6886,0.06292109843343496,0.0,0.06292109843343496,
1,260817,mixed,MIXED,PNND,6887,0.08188738860189915,0.0,0.08188738860189915,
1,260817,mixed,MIXED,PNND,6888,0.1237095482647419,0.0,0.1237095482647419,
1,260817,mixed,MIXED,PNND,6889,0.057657793164253235,0.0,0.057657793164253235,
1,260817,mixed,MIXED,PNND,6890,0.10207502031698823,0.0,0.10207502031698823,
1,260817,mixed,MIXED,PNND,6891,0.05554496590048075,0.0,0.05554496590048075,
1,260817,mixed,MIXED,PNND,6892,0.0793027839390561,0.0,0.0793027839390561,
1,260817,mixed,MIXED,PNND,6893,0.024284005630761385,0.0,0.024284005630761385,
1,260817,mixed,MIXED,PNND,6894,0.11729606753215194,0.0,0.11729606753215194,
1,260817,mixed,MIXED,PNND,6895,0.040654536336660385,0.0,0.040654536336660385,
1,260817,mixed,MIXED,PNND,6896,0.10080674767959863,0.0,0.10080674767959863,
1,260817,mixed,MIXED,PNND,6897,0.07018488273024559,0.0,0.07018488273024559,
1,260817,mixed,MIXED,PNND,6898,0.030437448738666717,0.0,0.030437448738666717,
1,260817,mixed,MIXED,PNND,6899,0.03042007703334093,0.0,0.03042007703334093,
1,260817,mixed,MIXED,PNND,6900,0.13191772252321243,0.0,0.13191772252321243,
1,260817,mixed,MIXED,PNND,6901,0.08379583433270454,0.0,0.08379583433270454,
1,260817,mixed,MIXED,PNND,6902,0.12425664439797401,0.0,0.12425664439797401,
1,260817,mixed,MIXED,PNND,6903,0.017278885541600175,0.0,0.017278885541600175,
1,260817,mixed,MIXED,PNND,6904,0.0940818696981296,0.0,0.0940818696981296,
1,260817,mixed,MIXED,PNND,6905,0.08454940188676119,0.0,0.08454940188676119,
1,260817,mixed,MIXED,PNND,6906,0.09373556450009346,0.0,0.09373556450009346,
1,260817,mixed,MIXED,PNND,6907,0.07045991765335202,0.0,0.07045991765335202,
1,260817,mixed,MIXED,PNND,6908,0.05495195963885635,0.0,0.05495195963885635,
1,260817,mixed,MIXED,PNND,6909,0.07113516423851252,0.0,0.07113516423851252,
1,260817,mixed,MIXED,PNND,6910,0.08653753600083292,0.0,0.08653753600083292,
1,260817,mixed,MIXED,PNND,6911,0.032492181519046426,0.0,0.032492181519046426,
1,260817,mixed,MIXED,PNND,6912,0.0908655992243439,0.0,0.0908655992243439,
1,260817,mixed,MIXED,PNND,6913,0.0186370462688501,0.0,0.0186370462688501,
1,260817,mixed,MIXED,PNND,6914,0.14516430348157883,0.0,0.14516430348157883,
1,260817,mixed,MIXED,PNND,6915,0.07117462996393442,0.0,0.07117462996393442,
1,260817,mixed,MIXED,PNND,6916,0.0717298430390656,0.0,0.0717298430390656,
1,260817,mixed,MIXED,PNND,6917,0.07928517833352089,0.0,0.07928517833352089,
1,260817,mixed,MIXED,PNND,6918,0.08730003982782364,0.0,0.08730003982782364,
1,260817,mixed,MIXED,PNND,6919,0.1058918870985508,0.0,0.1058918870985508,
1,260817,mixed,MIXED,PNND,6920,0.1269342340528965,0.0,0.1269342340528965,
1,260817,mixed,MIXED,PNND,6921,0.0748854586854577,0.0,0.0748854586854577,
1,260817,mixed,MIXED,PNND,6922,0.06696264143101871,0.0,0.06696264143101871,
1,260817,mixed,MIXED,PNND,6923,0.06416001822799444,0.0,0.06416001822799444,
1,260817,mixed,MIXED,PNND,6924,0.11775206215679646,0.0,0.11775206215679646,
1,260817,mixed,MIXED,PNND,6925,0.08168169856071472,0.0,0.08168169856071472,
1,260817,mixed,MIXED,PNND,6926,0.07626837561838329,0.0,0.07626837561838329,
1,260817,mixed,MIXED,PNND,6927,0.12251088209450245,0.0,0.12251088209450245,
1,260817,mixed,MIXED,PNND,6928,0.12134167645126581,0.0,0.12134167645126581,
1,260817,mixed,MIXED,PNND,6929,0.06151004642015323,0.0,0.06151004642015323,
1,260817,mixed,MIXED,PNND,6930,0.02492134692147374,0.0,0.02492134692147374,
1,260817,mixed,MIXED,PNND,6931,0.10589907877147198,0.0,0.10589907877147198,
1,260817,mixed,MIXED,PNND,6932,0.059225096832960844,0.0,0.059225096832960844,
1,260817,mixed,MIXED,PNND,6933,0.10995796509087086,0.0,0.10995796509087086,
1,260817,mixed,MIXED,PNND,6934,0.09181784279644489,0.0,0.09181784279644489,
1,260817,mixed,MIXED,PNND,6935,0.07943649031221867,0.0,0.07943649031221867,
1,260817,mixed,MIXED,PNND,6936,0.0821880092844367,0.0,0.0821880092844367,
1,260817,mixed,MIXED,PNND,6937,0.033327416400425136,0.0,0.033327416400425136,
1,260817,mixed,MIXED,PNND,6938,0.14234254509210587,0.0,0.14234254509210587,
1,260817,mixed,MIXED,PNND,6939,0.09639930143021047,0.0,0.09639930143021047,
1,260817,mixed,MIXED,PNND,6940,0.11509803123772144,0.0,0.11509803123772144,
1,260817,mixed,MIXED,PNND,6941,0.05514721758663654,0.0,0.05514721758663654,
1,260817,mixed,MIXED,PNND,6942,0.03176306886598468,0.0,0.03176306886598468,
1,260817,mixed,MIXED,PNND,6943,0.07944126476650126,0.0,0.07944126476650126,
1,260817,mixed,MIXED,PNND,6944,0.05245154909789562,0.0,0.05245154909789562,
1,260817,mixed,MIXED,PNND,6945,0.07289620954543352,0.0,0.07289620954543352,
1,260817,mixed,MIXED,PNND,6946,0.05314422817900777,0.0,0.05314422817900777,
1,260817,mixed,MIXED,PNND,6947,0.06791890412569046,0.0,0.06791890412569046,
1,260817,mixed,MIXED,PNND,6948,0.057482424715999514,0.0,0.057482424715999514,
1,260817,mixed,MIXED,PNND,6949,0.10056333802640438,0.0,0.10056333802640438,
1,260817,mixed,MIXED,PNND,6950,0.067259656265378,0.0,0.067259656265378,
1,260817,mixed,MIXED,PNND,6951,0.055289560463279486,0.0,0.055289560463279486,
1,260817,mixed,MIXED,PNND,6952,0.048103909473866224,0.0,0.048103909473866224,
1,260817,mixed,MIXED,PNND,6953,0.14263273775577545,0.0,0.14263273775577545,
1,260817,mixed,MIXED,PNND,6954,0.04533371601428371,0.0,0.04533371601428371,
1,260817,mixed,MIXED,PNND,6955,0.12225923128426075,0.0,0.12225923128426075,
1,260817,mixed,MIXED,PNND,6956,0.05049604782834649,0.0,0.05049604782834649,
1,260817,mixed,MIXED,PNND,6957,0.0869966596364975,0.0,0.0869966596364975,
1,260817,mixed,MIXED,PNND,6958,0.10620959475636482,0.0,0.10620959475636482,
1,260817,mixed,MIXED,PNND,6959,0.0895940326154232,0.0,0.0895940326154232,
1,260817,mixed,MIXED,PNND,6960,0.07556815119460225,0.0,0.07556815119460225,
1,260817,mixed,MIXED,PNND,6961,0.0595727083273232,0.0,0.0595727083273232,
1,260817,mixed,MIXED,PNND,6962,0.11225196439772844,0.0,0.11225196439772844,
1,260817,mixed,MIXED,PNND,6963,0.03363932349020615,0.0,0.03363932349020615,
1,260817,mixed,MIXED,PNND,6964,0.055629694601520896,0.0,0.055629694601520896,
1,260817,mixed,MIXED,PNND,6965,0.11643833294510841,0.0,0.11643833294510841,
1,260817,mixed,MIXED,PNND,6966,0.12874383386224508,0.0,0.12874383386224508,
1,260817,mixed,MIXED,PNND,6967,0.04801537375897169,0.0,0.04801537375897169,
1,260817,mixed,MIXED,PNND,6968,0.06972455861978233,0.0,0.06972455861978233,
1,260817,mixed,MIXED,PNND,6969,0.11670216079801321,0.0,0.11670216079801321,
1,260817,mixed,MIXED,PNND,6970,0.055934712290763855,0.0,0.055934712290763855,
1,260817,mixed,MIXED,PNND,6971,0.02915492536703823,0.0,0.02915492536703823,
1,260817,mixed,MIXED,PNND,6972,0.028993295971304178,0.0,0.028993295971304178,
1,260817,mixed,MIXED,PNND,6973,0.09656615555286407,0.0,0.09656615555286407,
1,260817,mixed,MIXED,PNND,6974,0.11335683893412352,0.0,0.11335683893412352,
1,260817,mixed,MIXED,PNND,6975,0.10867750877514482,0.0,0.10867750877514482,
1,260817,mixed,MIXED,PNND,6976,0.05183325182588305,0.0,0.05183325182588305,
1,260817,mixed,MIXED,PNND,6977,0.06935943756252527,0.0,0.06935943756252527,
1,260817,mixed,MIXED,PNND,6978,0.09349249862134457,0.0,0.09349249862134457,
1,260817,mixed,MIXED,PNND,6979,0.08827090170234442,0.0,0.08827090170234442,
1,260817,mixed,MIXED,PNND,6980,0.10103233643167187,0.0,0.10103233643167187,
1,260817,mixed,MIXED,PNND,6981,0.06731741968542337,0.0,0.06731741968542337,
1,260817,mixed,MIXED,PNND,6982,0.10498734563589096,0.0,0.10498734563589096,
1,260817,mixed,MIXED,PNND,6983,0.05726480204612017,0.0,0.05726480204612017,
1,260817,mixed,MIXED,PNND,6984,0.0861574336886406,0.0,0.0861574336886406,
1,260817,mixed,MIXED,PNND,6985,0.07325960020534694,0.0,0.07325960020534694,
1,260817,mixed,MIXED,PNND,6986,0.0419567609205842,0.0,0.0419567609205842,
1,260817,mixed,MIXED,PNND,6987,0.09179370780475438,0.0,0.09179370780475438,
1,260817,mixed,MIXED,PNND,6988,0.0874598542577587,0.0,0.0874598542577587,
1,260817,mixed,MIXED,PNND,6989,0.074888757430017,0.0,0.074888757430017,
1,260817,mixed,MIXED,PNND,6990,0.05693565751425922,0.0,0.05693565751425922,
1,260817,mixed,MIXED,PNND,6991,0.0684319781139493,0.0,0.0684319781139493,
1,260817,mixed,MIXED,PNND,6992,0.1122602284885943,0.0,0.1122602284885943,
1,260817,mixed,MIXED,PNND,6993,0.06007705256342888,0.0,0.06007705256342888,
1,260817,mixed,MIXED,PNND,6994,0.07989324443042278,0.0,0.07989324443042278,
1,260817,mixed,MIXED,PNND,6995,0.08293274078459945,0.0,0.08293274078459945,
1,260817,mixed,MIXED,PNND,6996,0.06264467118307948,0.0,0.06264467118307948,
1,260817,mixed,MIXED,PNND,6997,0.019676564261317253,0.0,0.019676564261317253,
1,260817,mixed,MIXED,PNND,6998,0.0956476628780365,0.0,0.0956476628780365,
1,260817,mixed,MIXED,PNND,6999,0.10859880223870277,0.0,0.10859880223870277,
1,260817,mixed,MIXED,PNND,7000,0.094683438539505,0.0,0.094683438539505,-1.0988968170105389
1,260817,mixed,MIXED,PNND,7001,0.029596968553960323,0.0,0.029596968553960323,
1,260817,mixed,MIXED,PNND,7002,0.10618512518703938,0.0,0.10618512518703938,
1,260817,mixed,MIXED,PNND,7003,0.07595541514456272,0.0,0.07595541514456272,
1,260817,mixed,MIXED,PNND,7004,0.06622524466365576,0.0,0.06622524466365576,
1,260817,mixed,MIXED,PNND,7005,0.04514978639781475,0.0,0.04514978639781475,
1,260817,mixed,MIXED,PNND,7006,0.06715792152681388,0.0,0.06715792152681388,
1,260817,mixed,MIXED,PNND,7007,0.07069242186844349,0.0,0.07069242186844349,
1,260817,mixed,MIXED,PNND,7008,0.05739530175924301,0.0,0.05739530175924301,
1,260817,mixed,MIXED,PNND,7009,0.06180564500391483,0.0,0.06180564500391483,
1,260817,mixed,MIXED,PNND,7010,0.09924007393419743,0.0,0.09924007393419743,
1,260817,mixed,MIXED,PNND,7011,0.10436476022005081,0.0,0.10436476022005081,
1,260817,mixed,MIXED,PNND,7012,0.08311107056215405,0.0,0.08311107056215405,
1,260817,mixed,MIXED,PNND,7013,0.0779548839200288,0.0,0.0779548839200288,
1,260817,mixed,MIXED,PNND,7014,0.1051215251791291,0.0,0.1051215251791291,
1,260817,mixed,MIXED,PNND,7015,0.020586003200151026,0.0,0.020586003200151026,
1,260817,mixed,MIXED,PNND,7016,0.07162424630951136,0.0,0.07162424630951136,
1,260817,mixed,MIXED,PNND,7017,0.022125092335045338,0.0,0.022125092335045338,
1,260817,mixed,MIXED,PNND,7018,0.13347406685352325,0.0,0.13347406685352325,
1,260817,mixed,MIXED,PNND,7019,0.11709171161055565,0.0,0.11709171161055565,
1,260817,mixed,MIXED,PNND,7020,0.0494744167663157,0.0,0.0494744167663157,
1,260817,mixed,MIXED,PNND,7021,0.06881706789135933,0.0,0.06881706789135933,
1,260817,mixed,MIXED,PNND,7022,0.06797807151451707,0.0,0.06797807151451707,
1,260817,mixed,MIXED,PNND,7023,0.057858079904690385,0.0,0.057858079904690385,
1,260817,mixed,MIXED,PNND,7024,0.08728171419352293,0.0,0.08728171419352293,
1,260817,mixed,MIXED,PNND,7025,0.04784773261053488,0.0,0.04784773261053488,
1,260817,mixed,MIXED,PNND,7026,0.12344523426145315,0.0,0.12344523426145315,
1,260817,mixed,MIXED,PNND,7027,0.09455340274143964,0.0,0.09455340274143964,
1,260817,mixed,MIXED,PNND,7028,0.06268140999600291,0.0,0.06268140999600291,
1,260817,mixed,MIXED,PNND,7029,0.06538228876888752,0.0,0.06538228876888752,
1,260817,mixed,MIXED,PNND,7030,0.02112386134103872,0.0,0.02112386134103872,
1,260817,mixed,MIXED,PNND,7031,0.06023465353064239,0.0,0.06023465353064239,
1,260817,mixed,MIXED,PNND,7032,0.0611342233751202,0.0,0.0611342233751202,
1,260817,mixed,MIXED,PNND,7033,0.03456741457921453,0.0,0.03456741457921453,
1,260817,mixed,MIXED,PNND,7034,0.04204802354797721,0.0,0.04204802354797721,
1,260817,mixed,MIXED,PNND,7035,0.10108472779393196,0.0,0.10108472779393196,
1,260817,mixed,MIXED,PNND,7036,0.10600858554244041,0.0,0.10600858554244041,
1,260817,mixed,MIXED,PNND,7037,0.05824631382711232,0.0,0.05824631382711232,
1,260817,mixed,MIXED,PNND,7038,0.1232534795999527,0.0,0.1232534795999527,
1,260817,mixed,MIXED,PNND,7039,0.05475303449202329,0.0,0.05475303449202329,
1,260817,mixed,MIXED,PNND,7040,0.03181013464927673,0.0,0.03181013464927673,
1,260817,mixed,MIXED,PNND,7041,0.0851961727021262,0.0,0.0851961727021262,
1,260817,mixed,MIXED,PNND,7042,0.09617637598421425,0.0,0.09617637598421425,
1,260817,mixed,MIXED,PNND,7043,0.11187873594462872,0.0,0.11187873594462872,
1,260817,mixed,MIXED,PNND,7044,0.07211180590093136,0.0,0.07211180590093136,
1,260817,mixed,MIXED,PNND,7045,0.06969917146489024,0.0,0.06969917146489024,
1,260817,mixed,MIXED,PNND,7046,0.0828323932364583,0.0,0.0828323932364583,
1,260817,mixed,MIXED,PNND,7047,0.03803883888758719,0.0,0.03803883888758719,
1,260817,mixed,MIXED,PNND,7048,0.0801890641450882,0.0,0.0801890641450882,
1,260817,mixed,MIXED,PNND,7049,0.12808095524087548,0.0,0.12808095524087548,
1,260817,mixed,MIXED,PNND,7050,0.04444413026794791,0.0,0.04444413026794791,
1,260817,mixed,MIXED,PNND,7051,0.03634973999578506,0.0,0.03634973999578506,
1,260817,mixed,MIXED,PNND,7052,0.037283629179000854,0.0,0.037283629179000854,
1,260817,mixed,MIXED,PNND,7053,0.047327914740890265,0.0,0.047327914740890265,
1,260817,mixed,MIXED,PNND,7054,0.06166260642930865,0.0,0.06166260642930865,
1,260817,mixed,MIXED,PNND,7055,0.03299939865246415,0.0,0.03299939865246415,
1,260817,mixed,MIXED,PNND,7056,0.08685879968106747,0.0,0.08685879968106747,
1,260817,mixed,MIXED,PNND,7057,0.09772701188921928,0.0,0.09772701188921928,
1,260817,mixed,MIXED,PNND,7058,0.0807847511023283,0.0,0.0807847511023283,
1,260817,mixed,MIXED,PNND,7059,0.05397251434624195,0.0,0.05397251434624195,
1,260817,mixed,MIXED,PNND,7060,0.07841131836175919,0.0,0.07841131836175919,
1,260817,mixed,MIXED,PNND,7061,0.09647723101079464,0.0,0.09647723101079464,
1,260817,mixed,MIXED,PNND,7062,0.04020447703078389,0.0,0.04020447703078389,
1,260817,mixed,MIXED,PNND,7063,0.06244395626708865,0.0,0.06244395626708865,
1,260817,mixed,MIXED,PNND,7064,0.08956302982551279,0.0,0.08956302982551279,
1,260817,mixed,MIXED,PNND,7065,0.08226285595446825,0.0,0.08226285595446825,
1,260817,mixed,MIXED,PNND,7066,0.05468909733463079,0.0,0.05468909733463079,
1,260817,mixed,MIXED,PNND,7067,0.06151969451457262,0.0,0.06151969451457262,
1,260817,mixed,MIXED,PNND,7068,0.10824655322358012,0.0,0.10824655322358012,
1,260817,mixed,MIXED,PNND,7069,0.08160837274044752,0.0,0.08160837274044752,
1,260817,mixed,MIXED,PNND,7070,0.04449269943870604,0.0,0.04449269943870604,
1,260817,mixed,MIXED,PNND,7071,0.046266973251476884,0.0,0.046266973251476884,
1,260817,mixed,MIXED,PNND,7072,0.060725057031959295,0.0,0.060725057031959295,
1,260817,mixed,MIXED,PNND,7073,0.05692047521006316,0.0,0.05692047521006316,
1,260817,mixed,MIXED,PNND,7074,0.11266326159238815,0.0,0.11266326159238815,
1,260817,mixed,MIXED,PNND,7075,0.09835787303745747,0.0,0.09835787303745747,
1,260817,mixed,MIXED,PNND,7076,0.07816926762461662,0.0,0.07816926762461662,
1,260817,mixed,MIXED,PNND,7077,0.038265843875706196,0.0,0.038265843875706196,
1,260817,mixed,MIXED,PNND,7078,0.09855662193149328,0.0,0.09855662193149328,
1,260817,mixed,MIXED,PNND,7079,0.07628102716989815,0.0,0.07628102716989815,
1,260817,mixed,MIXED,PNND,7080,0.04558716877363622,0.0,0.04558716877363622,
1,260817,mixed,MIXED,PNND,7081,0.07651141542010009,0.0,0.07651141542010009,
1,260817,mixed,MIXED,PNND,7082,0.08793380716815591,0.0,0.08793380716815591,
1,260817,mixed,MIXED,PNND,7083,0.08883558679372072,0.0,0.08883558679372072,
1,260817,mixed,MIXED,PNND,7084,0.06920994818210602,0.0,0.06920994818210602,
1,260817,mixed,MIXED,PNND,7085,0.05331779416883364,0.0,0.05331779416883364,
1,260817,mixed,MIXED,PNND,7086,0.09381485171616077,0.0,0.09381485171616077,
1,260817,mixed,MIXED,PNND,7087,0.10662518721073866,0.0,0.10662518721073866,
1,260817,mixed,MIXED,PNND,7088,0.04275175801012665,0.0,0.04275175801012665,
1,260817,mixed,MIXED,PNND,7089,0.06765992939472198,0.0,0.06765992939472198,
1,260817,mixed,MIXED,PNND,7090,0.07499326206743717,0.0,0.07499326206743717,
1,260817,mixed,MIXED,PNND,7091,0.06589055366930552,0.0,0.06589055366930552,
1,260817,mixed,MIXED,PNND,7092,0.07484650239348412,0.0,0.07484650239348412,
1,260817,mixed,MIXED,PNND,7093,0.09397529810667038,0.0,0.09397529810667038,
1,260817,mixed,MIXED,PNND,7094,0.04503374427440576,0.0,0.04503374427440576,
1,260817,mixed,MIXED,PNND,7095,0.0722458390519023,0.0,0.0722458390519023,
1,260817,mixed,MIXED,PNND,7096,0.07826059823855758,0.0,0.07826059823855758,
1,260817,mixed,MIXED,PNND,7097,0.081820297986269,0.0,0.081820297986269,
1,260817,mixed,MIXED,PNND,7098,0.07562213600613177,0.0,0.07562213600613177,
1,260817,mixed,MIXED,PNND,7099,0.06605479645077139,0.0,0.06605479645077139,
1,260817,mixed,MIXED,PNND,7100,0.07846859656274319,0.0,0.07846859656274319,
1,260817,mixed,MIXED,PNND,7101,0.03182552821817808,0.0,0.03182552821817808,
1,260817,mixed,MIXED,PNND,7102,0.05210626870393753,0.0,0.05210626870393753,
1,260817,mixed,MIXED,PNND,7103,0.09850281476974487,0.0,0.09850281476974487,
1,260817,mixed,MIXED,PNND,7104,0.02437235740944743,0.0,0.02437235740944743,
1,260817,mixed,MIXED,PNND,7105,0.0909832853358239,0.0,0.0909832853358239,
1,260817,mixed,MIXED,PNND,7106,0.09519689437001944,0.0,0.09519689437001944,
1,260817,mixed,MIXED,PNND,7107,0.1397821083664894,0.0,0.1397821083664894,
1,260817,mixed,MIXED,PNND,7108,0.05837302468717098,0.0,0.05837302468717098,
1,260817,mixed,MIXED,PNND,7109,0.10936499177478254,0.0,0.10936499177478254,
1,260817,mixed,MIXED,PNND,7110,0.10043520480394363,0.0,0.10043520480394363,
1,260817,mixed,MIXED,PNND,7111,0.08530191704630852,0.0,0.08530191704630852,
1,260817,mixed,MIXED,PNND,7112,0.051036693854257464,0.0,0.051036693854257464,
1,260817,mixed,MIXED,PNND,7113,0.07822847948409617,0.0,0.07822847948409617,
1,260817,mixed,MIXED,PNND,7114,0.10816703736782074,0.0,0.10816703736782074,
1,260817,mixed,MIXED,PNND,7115,0.04157034761738032,0.0,0.04157034761738032,
1,260817,mixed,MIXED,PNND,7116,0.12037266045808792,0.0,0.12037266045808792,
1,260817,mixed,MIXED,PNND,7117,0.04972317488864064,0.0,0.04972317488864064,
1,260817,mixed,MIXED,PNND,7118,0.04512468574102968,0.0,0.04512468574102968,
1,260817,mixed,MIXED,PNND,7119,0.055799264468078036,0.0,0.055799264468078036,
1,260817,mixed,MIXED,PNND,7120,0.0700051337480545,0.0,0.0700051337480545,
1,260817,mixed,MIXED,PNND,7121,0.1408392395824194,0.0,0.1408392395824194,
1,260817,mixed,MIXED,PNND,7122,0.10325663164258003,0.0,0.10325663164258003,
1,260817,mixed,MIXED,PNND,7123,0.08017322840169072,0.0,0.08017322840169072,
1,260817,mixed,MIXED,PNND,7124,0.14457023050636053,0.0,0.14457023050636053,
1,260817,mixed,MIXED,PNND,7125,0.0755267383356113,0.0,0.0755267383356113,
1,260817,mixed,MIXED,PNND,7126,0.08945792308077216,0.0,0.08945792308077216,
1,260817,mixed,MIXED,PNND,7127,0.12175057549029589,0.0,0.12175057549029589,
1,260817,mixed,MIXED,PNND,7128,0.05553322653577197,0.0,0.05553322653577197,
1,260817,mixed,MIXED,PNND,7129,0.12060311064124107,0.0,0.12060311064124107,
1,260817,mixed,MIXED,PNND,7130,0.058269089029636234,0.0,0.058269089029636234,
1,260817,mixed,MIXED,PNND,7131,0.08947148360311985,0.0,0.08947148360311985,
1,260817,mixed,MIXED,PNND,7132,0.08317055366933346,0.0,0.08317055366933346,
1,260817,mixed,MIXED,PNND,7133,0.08525056904181838,0.0,0.08525056904181838,
1,260817,mixed,MIXED,PNND,7134,0.0689718876965344,0.0,0.0689718876965344,
1,260817,mixed,MIXED,PNND,7135,0.09491984965279698,0.0,0.09491984965279698,
1,260817,mixed,MIXED,PNND,7136,0.06710083247162402,0.0,0.06710083247162402,
1,260817,mixed,MIXED,PNND,7137,0.05756924208253622,0.0,0.05756924208253622,
1,260817,mixed,MIXED,PNND,7138,0.08882221952080727,0.0,0.08882221952080727,
1,260817,mixed,MIXED,PNND,7139,0.10387490037828684,0.0,0.10387490037828684,
1,260817,mixed,MIXED,PNND,7140,0.09074945980682969,0.0,0.09074945980682969,
1,260817,mixed,MIXED,PNND,7141,0.08693351782858372,0.0,0.08693351782858372,
1,260817,mixed,MIXED,PNND,7142,0.059287788448273204,0.0,0.059287788448273204,
1,260817,mixed,MIXED,PNND,7143,0.10839425399899483,0.0,0.10839425399899483,
1,260817,mixed,MIXED,PNND,7144,0.08980091847479343,0.0,0.08980091847479343,
1,260817,mixed,MIXED,PNND,7145,0.08882322162389755,0.0,0.08882322162389755,
1,260817,mixed,MIXED,PNND,7146,0.08323398717038799,0.0,0.08323398717038799,
1,260817,mixed,MIXED,PNND,7147,0.07385240425355732,0.0,0.07385240425355732,
1,260817,mixed,MIXED,PNND,7148,0.09303836792241782,0.0,0.09303836792241782,
1,260817,mixed,MIXED,PNND,7149,0.08295375783927739,0.0,0.08295375783927739,
1,260817,mixed,MIXED,PNND,7150,0.0739186939317733,0.0,0.0739186939317733,
1,260817,mixed,MIXED,PNND,7151,0.042314050951972604,0.0,0.042314050951972604,
1,260817,mixed,MIXED,PNND,7152,0.06033872626721859,0.0,0.06033872626721859,
1,260817,mixed,MIXED,PNND,7153,0.061510383151471615,0.0,0.061510383151471615,
1,260817,mixed,MIXED,PNND,7154,0.07641609571874142,0.0,0.07641609571874142,
1,260817,mixed,MIXED,PNND,7155,0.05346400989219546,0.0,0.05346400989219546,
1,260817,mixed,MIXED,PNND,7156,0.039438214036636055,0.0,0.039438214036636055,
1,260817,mixed,MIXED,PNND,7157,0.10827511083334684,0.0,0.10827511083334684,
1,260817,mixed,MIXED,PNND,7158,0.0687391422688961,0.0,0.0687391422688961,
1,260817,mixed,MIXED,PNND,7159,0.058877262054011226,0.0,0.058877262054011226,
1,260817,mixed,MIXED,PNND,7160,0.06582256089313887,0.0,0.06582256089313887,
1,260817,mixed,MIXED,PNND,7161,0.053275871789082885,0.0,0.053275871789082885,
1,260817,mixed,MIXED,PNND,7162,0.07790599390864372,0.0,0.07790599390864372,
1,260817,mixed,MIXED,PNND,7163,0.11840207106433809,0.0,0.11840207106433809,
1,260817,mixed,MIXED,PNND,7164,0.11663375794887543,0.0,0.11663375794887543,
1,260817,mixed,MIXED,PNND,7165,0.035036346525885165,0.0,0.035036346525885165,
1,260817,mixed,MIXED,PNND,7166,0.01511182394460775,0.0,0.01511182394460775,
1,260817,mixed,MIXED,PNND,7167,0.07842834666371346,0.0,0.07842834666371346,
1,260817,mixed,MIXED,PNND,7168,0.08704293798655272,0.0,0.08704293798655272,
1,260817,mixed,MIXED,PNND,7169,0.07490273006260395,0.0,0.07490273006260395,
1,260817,mixed,MIXED,PNND,7170,0.03908153926022351,0.0,0.03908153926022351,
1,260817,mixed,MIXED,PNND,7171,0.05264760882710107,0.0,0.05264760882710107,
