repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3899,0.570871040225029,0.4532131105661392,0.11765793152153492,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3900,0.4487887844443321,0.37060976028442383,0.07817902695387602,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3901,0.4456309899687767,0.36098670959472656,0.08464428316801786,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3902,0.4564194642007351,0.383451409637928,0.07296804757788777,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3903,0.46511153876781464,0.383054718375206,0.08205681294202805,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3904,0.48854513466358185,0.39837727695703506,0.09016785491257906,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3905,0.48430850356817245,0.40057533979415894,0.08373315818607807,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3906,0.45928750187158585,0.378417007625103,0.08087049704045057,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3907,0.4850690960884094,0.39643680304288864,0.08863227907568216,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3908,0.48557212948799133,0.39782337844371796,0.08774875570088625,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3909,0.5498082637786865,0.44450483471155167,0.10530341882258654,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3910,0.5200813934206963,0.4217016138136387,0.09837977215647697,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3911,0.5080643445253372,0.4167635217308998,0.09130081906914711,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3912,0.5052935928106308,0.41376741230487823,0.09152618050575256,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3913,0.4656895324587822,0.3843749016523361,0.08131464011967182,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3914,0.4344339594244957,0.3605309836566448,0.07390297204256058,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3915,0.5063546225428581,0.4061420187354088,0.10021260008215904,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3916,0.4911735951900482,0.39991557598114014,0.09125802665948868,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3917,0.4792262613773346,0.39805489778518677,0.08117136266082525,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3918,0.4412134476006031,0.36626318097114563,0.07495027780532837,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3919,0.5071743801236153,0.41863709688186646,0.08853729721158743,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3920,0.4724266529083252,0.3850140608847141,0.08741259947419167,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3921,0.27108388394117355,0.2442948892712593,0.026788998395204544,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3922,0.5092193707823753,0.4174654111266136,0.09175396524369717,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3923,0.41975414752960205,0.34980183839797974,0.06995231285691261,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3924,0.3770590275526047,0.3184935972094536,0.058565426617860794,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3925,0.38700905069708824,0.32515130192041397,0.06185774318873882,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3926,0.585005097091198,0.47133874893188477,0.11366636119782925,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3927,0.4863600730895996,0.3953547105193138,0.0910053551197052,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3928,0.5015108212828636,0.4157218560576439,0.08578895684331656,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3929,0.5722310617566109,0.4646797254681587,0.1075513157993555,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3930,0.4215044640004635,0.3470758907496929,0.07442857045680285,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3931,0.4727049991488457,0.3828881308436394,0.08981686551123857,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3932,0.4479511082172394,0.36684707179665565,0.08110402897000313,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3933,0.38854359090328217,0.32212335988879204,0.06642023101449013,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3934,0.6102136299014091,0.47633471339941025,0.13387891091406345,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3935,0.49592209607362747,0.40318362414836884,0.09273848868906498,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3936,0.5794758498668671,0.46010545641183853,0.11937038786709309,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3937,0.48679573088884354,0.399735689163208,0.08706004731357098,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3938,0.48486440628767014,0.4043178856372833,0.08054651319980621,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3939,0.5098790004849434,0.4138543978333473,0.09602459892630577,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3940,0.501051239669323,0.40775492042303085,0.09329631086438894,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3941,0.49349142611026764,0.4066519923508167,0.08683943375945091,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3942,0.49088120460510254,0.40382658690214157,0.08705461584031582,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3943,0.518373042345047,0.4256467893719673,0.09272625856101513,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3944,0.4832185283303261,0.4008951336145401,0.08232339937239885,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3945,0.43590300530195236,0.364761121571064,0.07114188652485609,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3946,0.38686590641736984,0.3252365216612816,0.061629386618733406,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3947,0.4950794503092766,0.40974732488393784,0.08533212309703231,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3948,0.5034394934773445,0.40735050290822983,0.09608898311853409,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3949,0.3803946152329445,0.32601452618837357,0.05438008811324835,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3950,0.4032261446118355,0.334261029958725,0.06896512256935239,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3951,0.6467491835355759,0.5194600373506546,0.12728914991021156,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3952,0.4584442600607872,0.37661920115351677,0.08182505797594786,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3953,0.5021155849099159,0.4106987565755844,0.0914168287999928,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3954,0.4069134294986725,0.3424282819032669,0.06448514387011528,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3955,0.4657273292541504,0.39008279517292976,0.07564452476799488,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3956,0.41443994641304016,0.3456292003393173,0.06881074514240026,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3957,0.428646445274353,0.3555747866630554,0.07307165302336216,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3958,0.47832056134939194,0.3923136442899704,0.08600693382322788,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3959,0.46197473257780075,0.3870747536420822,0.07489997148513794,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3960,0.37782758474349976,0.3260037302970886,0.051823860965669155,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3961,0.4110867455601692,0.34757809340953827,0.06350864842534065,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3962,0.5124373286962509,0.41150757670402527,0.1009297575801611,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3963,0.3757518157362938,0.323324803262949,0.0524270124733448,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3964,0.41210249811410904,0.3462929055094719,0.06580958422273397,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3965,0.426814541220665,0.3518598973751068,0.07495464477688074,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3966,0.40316321700811386,0.33515969291329384,0.068003517575562,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3967,0.41607993841171265,0.34341657161712646,0.07266336679458618,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3968,0.5596432685852051,0.4482746720314026,0.11136860959231853,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3969,0.6059510707855225,0.4823831468820572,0.12356793507933617,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3970,0.5098840519785881,0.4092480055987835,0.10063603147864342,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3971,0.37093617767095566,0.32152003794908524,0.049416142515838146,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3972,0.3702908977866173,0.31613894924521446,0.05415193596854806,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3973,0.33968139439821243,0.2916284576058388,0.04805293679237366,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3974,0.5032904371619225,0.40946365147829056,0.09382678475230932,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3975,0.4935353696346283,0.3998299390077591,0.0937054269015789,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3976,0.3778100870549679,0.31534281000494957,0.06246727262623608,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3977,0.4581987038254738,0.3796783313155174,0.07852037157863379,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3978,0.4671991094946861,0.3775601089000702,0.08963901083916426,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3979,0.5031540468335152,0.4106968715786934,0.0924571743234992,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3980,0.5221223682165146,0.4278532490134239,0.09426912479102612,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3981,0.47736073285341263,0.3865726515650749,0.09078807337209582,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3982,0.40340506285429,0.33422214165329933,0.06918291933834553,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3983,0.567272812128067,0.44137274473905563,0.12590004410594702,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3984,0.4220338314771652,0.35418735444545746,0.06784647051244974,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3985,0.60386523604393,0.47319652885198593,0.13066871464252472,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3986,0.45803645998239517,0.37504421174526215,0.08299225009977818,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3987,0.5179314985871315,0.42450662702322006,0.09342487808316946,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3988,0.3857746794819832,0.3305278569459915,0.05524682253599167,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3989,0.4856969341635704,0.39598461985588074,0.08971231989562511,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3990,0.3924740329384804,0.3302845098078251,0.06218951754271984,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3991,0.4775027260184288,0.3956679180264473,0.08183480612933636,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3992,0.37166744843125343,0.3145648390054703,0.057102613151073456,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3993,0.42049796134233475,0.34628216177225113,0.07421580888330936,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3994,0.47021858394145966,0.3870302736759186,0.08318830467760563,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3995,0.5020680204033852,0.40560080111026764,0.0964672239497304,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3996,0.45696236938238144,0.38048678636550903,0.0764755760319531,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3997,0.58364687114954,0.46176034212112427,0.12188652716577053,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3998,0.4666508585214615,0.3868251144886017,0.0798257514834404,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,3999,0.3718287795782089,0.31475071609020233,0.05707805976271629,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4000,0.4750182777643204,0.3926997035741806,0.08231856673955917,-0.9696936449459281
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4001,0.5020344257354736,0.4137936234474182,0.08824080973863602,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4002,0.360247440636158,0.31089141964912415,0.04935602331534028,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4003,0.4327121526002884,0.3549080714583397,0.07780406437814236,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4004,0.40104488283395767,0.33377260714769363,0.06727227615192533,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4005,0.42072779685258865,0.3506654240190983,0.07006236724555492,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4006,0.5836374312639236,0.4664081633090973,0.1172292698174715,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4007,0.5534397512674332,0.4443480521440506,0.10909170284867287,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4008,0.5340946316719055,0.43446437269449234,0.09963025897741318,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4009,0.4366322346031666,0.3560859262943268,0.08054630411788821,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4010,0.36662689596414566,0.3061750754714012,0.060451824218034744,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4011,0.3813994452357292,0.3252296969294548,0.05616976227611303,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4012,0.4940122663974762,0.4072108715772629,0.08680140040814877,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4013,0.3689459078013897,0.31121155992150307,0.05773434229195118,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4014,0.41749732941389084,0.3506726399064064,0.06682468671351671,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4015,0.49263209849596024,0.3973426818847656,0.09528941567987204,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4016,0.5198768898844719,0.42069148272275925,0.09918540064245462,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4017,0.5213034972548485,0.42392558604478836,0.09737790655344725,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4018,0.5873891115188599,0.47301747649908066,0.1143716387450695,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4019,0.5641345530748367,0.4544438421726227,0.1096907127648592,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4020,0.4202060177922249,0.3498499169945717,0.07035610172897577,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4021,0.49106333404779434,0.39275650680065155,0.09830683376640081,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4022,0.4393695965409279,0.3656381368637085,0.07373146200552583,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4023,0.34214184433221817,0.29086463525891304,0.05127720953896642,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4024,0.4431416094303131,0.36380546540021896,0.0793361458927393,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4025,0.5084833353757858,0.4117678180336952,0.09671551920473576,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4026,0.39175277948379517,0.33326223492622375,0.058490543626248837,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4027,0.47157780826091766,0.384430430829525,0.0871473727747798,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4028,0.40324003249406815,0.3417937867343426,0.06144625833258033,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4029,0.49715204536914825,0.4011821374297142,0.0959699247032404,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4030,0.3593981936573982,0.3021951839327812,0.05720300227403641,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4031,0.5487699583172798,0.4438112676143646,0.10495870187878609,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4032,0.44784115254879,0.3726302683353424,0.07521088793873787,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4033,0.6070193201303482,0.4863182082772255,0.12070110812783241,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4034,0.3449491783976555,0.29905202612280846,0.045897160191088915,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4035,0.4418511837720871,0.3598150685429573,0.08203611522912979,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4036,0.46797170490026474,0.38998251408338547,0.07798920664936304,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4037,0.4626658111810684,0.383713036775589,0.07895276602357626,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4038,0.5677716583013535,0.4562569186091423,0.11151474714279175,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4039,0.4834727942943573,0.4001902863383293,0.08328250283375382,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4040,0.39550645649433136,0.33260050415992737,0.06290595047175884,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4041,0.4882539063692093,0.3987492769956589,0.08950462192296982,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4042,0.5904505923390388,0.4692280665040016,0.12122251652181149,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4043,0.4096132591366768,0.33958805352449417,0.07002520188689232,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4044,0.4598560407757759,0.3815723806619644,0.07828366942703724,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4045,0.48470426350831985,0.39870648831129074,0.08599776960909367,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4046,0.5636951848864555,0.44884296506643295,0.11485219560563564,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4047,0.41249655187129974,0.3440222069621086,0.06847433932125568,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4048,0.46265117824077606,0.38713960349559784,0.0755115794017911,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4049,0.5214698761701584,0.4280863478779793,0.0933835357427597,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4050,0.4300198256969452,0.3566286265850067,0.0733911981806159,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4051,0.4526088088750839,0.3726820535957813,0.07992675062268972,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4052,0.46811556443572044,0.37896886840462685,0.08914670208469033,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4053,0.47507675737142563,0.38414204120635986,0.09093471057713032,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4054,0.4377506747841835,0.36181868612766266,0.07593198958784342,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4055,0.3106907978653908,0.2716251499950886,0.03906564740464091,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4056,0.48180096596479416,0.3958973214030266,0.08590364689007401,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4057,0.386713482439518,0.32641541957855225,0.06029806286096573,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4058,0.5465123355388641,0.4390769377350807,0.10743539221584797,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4059,0.42818504571914673,0.3592902570962906,0.06889478303492069,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4060,0.4125381261110306,0.3479991555213928,0.06453897152096033,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4061,0.3557891808450222,0.3053864538669586,0.05040272418409586,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4062,0.34510617703199387,0.3009759932756424,0.04413018189370632,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4063,0.4756164699792862,0.3923479877412319,0.0832684775814414,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4064,0.470052108168602,0.3951382413506508,0.0749138593673706,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4065,0.4001243822276592,0.33186517655849457,0.06825921218842268,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4066,0.3233315274119377,0.2738223224878311,0.04950920306146145,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4067,0.37384600192308426,0.3136095404624939,0.06023646146059036,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4068,0.42931004613637924,0.3564830347895622,0.07282700948417187,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4069,0.4243399575352669,0.35132309794425964,0.07301685959100723,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4070,0.4267182946205139,0.3558625318109989,0.07085577677935362,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4071,0.5062395483255386,0.41367727518081665,0.09256226196885109,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4072,0.37489838898181915,0.3202173784375191,0.05468100681900978,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4073,0.4791609197854996,0.3938392102718353,0.08532170671969652,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4074,0.44990113377571106,0.3754344955086708,0.07446663081645966,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4075,0.38481465727090836,0.3207032382488251,0.06411141902208328,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4076,0.35532527044415474,0.30168620124459267,0.05363906640559435,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4077,0.36742718517780304,0.3118179477751255,0.05560922808945179,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4078,0.5273698568344116,0.4202812761068344,0.10708858165889978,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4079,0.5630047917366028,0.45067549496889114,0.1123292837291956,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4080,0.4001731127500534,0.33816343545913696,0.06200967822223902,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4081,0.34664520621299744,0.29467713460326195,0.0519680711440742,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4082,0.4000214710831642,0.34100693464279175,0.05901454342529178,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4083,0.4920547381043434,0.40388068556785583,0.08817404881119728,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4084,0.38412920385599136,0.3239016458392143,0.060227553360164165,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4085,0.44206295907497406,0.36420441418886185,0.07785854488611221,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4086,0.5080283507704735,0.4174601882696152,0.0905681662261486,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4087,0.44712818786501884,0.3676927238702774,0.07943546818569303,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4088,0.46693918108940125,0.37775707617402077,0.08918209746479988,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4089,0.44440483301877975,0.3738241195678711,0.07058070879429579,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4090,0.5378052592277527,0.43938564509153366,0.09841962158679962,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4091,0.5269380956888199,0.4328870624303818,0.09405103232711554,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4092,0.5099771320819855,0.4164372682571411,0.09353985730558634,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4093,0.5295875370502472,0.4305374026298523,0.0990501269698143,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4094,0.5224519222974777,0.4153222590684891,0.10712967067956924,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4095,0.38629117235541344,0.3211265280842781,0.06516464985907078,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4096,0.42712265998125076,0.35215865075588226,0.07496400969102979,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4097,0.4031791426241398,0.335781991481781,0.06739714369177818,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4098,0.508367232978344,0.412550151348114,0.0958170760422945,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4099,0.41548866778612137,0.34390971809625626,0.07157893665134907,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4100,0.3770991936326027,0.31968775019049644,0.0574114378541708,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4101,0.3507191389799118,0.2927492819726467,0.05796985561028123,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4102,0.46305423602461815,0.3844417557120323,0.07861248822882771,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4103,0.5045154765248299,0.41195379942655563,0.09256167430430651,
