repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,PNND,5910,0.0887051597237587,0.0,0.0887051597237587,
2,260818,matched,MATCHED_Impulsive,PNND,5911,0.07465106714516878,0.0,0.07465106714516878,
2,260818,matched,MATCHED_Impulsive,PNND,5912,0.07704462297260761,0.0,0.07704462297260761,
2,260818,matched,MATCHED_Impulsive,PNND,5913,0.08350689336657524,0.0,0.08350689336657524,
2,260818,matched,MATCHED_Impulsive,PNND,5914,0.12213633395731449,0.0,0.12213633395731449,
2,260818,matched,MATCHED_Impulsive,PNND,5915,0.09752452746033669,0.0,0.09752452746033669,
2,260818,matched,MATCHED_Impulsive,PNND,5916,0.09784732758998871,0.0,0.09784732758998871,
2,260818,matched,MATCHED_Impulsive,PNND,5917,0.1076098745688796,0.0,0.1076098745688796,
2,260818,matched,MATCHED_Impulsive,PNND,5918,0.1002806406468153,0.0,0.1002806406468153,
2,260818,matched,MATCHED_Impulsive,PNND,5919,0.08989732898771763,0.0,0.08989732898771763,
2,260818,matched,MATCHED_Impulsive,PNND,5920,0.10334114730358124,0.0,0.10334114730358124,
2,260818,matched,MATCHED_Impulsive,PNND,5921,0.10013601277023554,0.0,0.10013601277023554,
2,260818,matched,MATCHED_Impulsive,PNND,5922,0.12161448784172535,0.0,0.12161448784172535,
2,260818,matched,MATCHED_Impulsive,PNND,5923,0.08400758169591427,0.0,0.08400758169591427,
2,260818,matched,MATCHED_Impulsive,PNND,5924,0.060946227982640266,0.0,0.060946227982640266,
2,260818,matched,MATCHED_Impulsive,PNND,5925,0.09485744684934616,0.0,0.09485744684934616,
2,260818,matched,MATCHED_Impulsive,PNND,5926,0.11023382376879454,0.0,0.11023382376879454,
2,260818,matched,MATCHED_Impulsive,PNND,5927,0.09221320226788521,0.0,0.09221320226788521,
2,260818,matched,MATCHED_Impulsive,PNND,5928,0.11384394392371178,0.0,0.11384394392371178,
2,260818,matched,MATCHED_Impulsive,PNND,5929,0.13512778282165527,0.0,0.13512778282165527,
2,260818,matched,MATCHED_Impulsive,PNND,5930,0.06026489194482565,0.0,0.06026489194482565,
2,260818,matched,MATCHED_Impulsive,PNND,5931,0.13130994327366352,0.0,0.13130994327366352,
2,260818,matched,MATCHED_Impulsive,PNND,5932,0.0929849874228239,0.0,0.0929849874228239,
2,260818,matched,MATCHED_Impulsive,PNND,5933,0.09308326616883278,0.0,0.09308326616883278,
2,260818,matched,MATCHED_Impulsive,PNND,5934,0.12132100388407707,0.0,0.12132100388407707,
2,260818,matched,MATCHED_Impulsive,PNND,5935,0.08658297825604677,0.0,0.08658297825604677,
2,260818,matched,MATCHED_Impulsive,PNND,5936,0.07549093663692474,0.0,0.07549093663692474,
2,260818,matched,MATCHED_Impulsive,PNND,5937,0.11720224283635616,0.0,0.11720224283635616,
2,260818,matched,MATCHED_Impulsive,PNND,5938,0.13248397037386894,0.0,0.13248397037386894,
2,260818,matched,MATCHED_Impulsive,PNND,5939,0.06881591770797968,0.0,0.06881591770797968,
2,260818,matched,MATCHED_Impulsive,PNND,5940,0.09666153322905302,0.0,0.09666153322905302,
2,260818,matched,MATCHED_Impulsive,PNND,5941,0.09177325293421745,0.0,0.09177325293421745,
2,260818,matched,MATCHED_Impulsive,PNND,5942,0.1052803648635745,0.0,0.1052803648635745,
2,260818,matched,MATCHED_Impulsive,PNND,5943,0.06293926760554314,0.0,0.06293926760554314,
2,260818,matched,MATCHED_Impulsive,PNND,5944,0.10472407750785351,0.0,0.10472407750785351,
2,260818,matched,MATCHED_Impulsive,PNND,5945,0.0906698377802968,0.0,0.0906698377802968,
2,260818,matched,MATCHED_Impulsive,PNND,5946,0.08763636462390423,0.0,0.08763636462390423,
2,260818,matched,MATCHED_Impulsive,PNND,5947,0.08538799174129963,0.0,0.08538799174129963,
2,260818,matched,MATCHED_Impulsive,PNND,5948,0.104430191218853,0.0,0.104430191218853,
2,260818,matched,MATCHED_Impulsive,PNND,5949,0.08495048899203539,0.0,0.08495048899203539,
2,260818,matched,MATCHED_Impulsive,PNND,5950,0.13066767621785402,0.0,0.13066767621785402,
2,260818,matched,MATCHED_Impulsive,PNND,5951,0.09248548746109009,0.0,0.09248548746109009,
2,260818,matched,MATCHED_Impulsive,PNND,5952,0.08089642599225044,0.0,0.08089642599225044,
2,260818,matched,MATCHED_Impulsive,PNND,5953,0.09739916399121284,0.0,0.09739916399121284,
2,260818,matched,MATCHED_Impulsive,PNND,5954,0.08719560131430626,0.0,0.08719560131430626,
2,260818,matched,MATCHED_Impulsive,PNND,5955,0.0786499036476016,0.0,0.0786499036476016,
2,260818,matched,MATCHED_Impulsive,PNND,5956,0.06287823803722858,0.0,0.06287823803722858,
2,260818,matched,MATCHED_Impulsive,PNND,5957,0.08307552337646484,0.0,0.08307552337646484,
2,260818,matched,MATCHED_Impulsive,PNND,5958,0.1042438531294465,0.0,0.1042438531294465,
2,260818,matched,MATCHED_Impulsive,PNND,5959,0.09640352427959442,0.0,0.09640352427959442,
2,260818,matched,MATCHED_Impulsive,PNND,5960,0.10980718582868576,0.0,0.10980718582868576,
2,260818,matched,MATCHED_Impulsive,PNND,5961,0.13026688247919083,0.0,0.13026688247919083,
2,260818,matched,MATCHED_Impulsive,PNND,5962,0.10839210078120232,0.0,0.10839210078120232,
2,260818,matched,MATCHED_Impulsive,PNND,5963,0.12754501774907112,0.0,0.12754501774907112,
2,260818,matched,MATCHED_Impulsive,PNND,5964,0.12107959762215614,0.0,0.12107959762215614,
2,260818,matched,MATCHED_Impulsive,PNND,5965,0.08522372506558895,0.0,0.08522372506558895,
2,260818,matched,MATCHED_Impulsive,PNND,5966,0.11058169789612293,0.0,0.11058169789612293,
2,260818,matched,MATCHED_Impulsive,PNND,5967,0.06895625777542591,0.0,0.06895625777542591,
2,260818,matched,MATCHED_Impulsive,PNND,5968,0.08293061330914497,0.0,0.08293061330914497,
2,260818,matched,MATCHED_Impulsive,PNND,5969,0.10873774252831936,0.0,0.10873774252831936,
2,260818,matched,MATCHED_Impulsive,PNND,5970,0.08759707771241665,0.0,0.08759707771241665,
2,260818,matched,MATCHED_Impulsive,PNND,5971,0.07923065405339003,0.0,0.07923065405339003,
2,260818,matched,MATCHED_Impulsive,PNND,5972,0.08179167564958334,0.0,0.08179167564958334,
2,260818,matched,MATCHED_Impulsive,PNND,5973,0.09668863005936146,0.0,0.09668863005936146,
2,260818,matched,MATCHED_Impulsive,PNND,5974,0.10724273230880499,0.0,0.10724273230880499,
2,260818,matched,MATCHED_Impulsive,PNND,5975,0.11456348560750484,0.0,0.11456348560750484,
2,260818,matched,MATCHED_Impulsive,PNND,5976,0.06469765864312649,0.0,0.06469765864312649,
2,260818,matched,MATCHED_Impulsive,PNND,5977,0.1129536172375083,0.0,0.1129536172375083,
2,260818,matched,MATCHED_Impulsive,PNND,5978,0.08730686083436012,0.0,0.08730686083436012,
2,260818,matched,MATCHED_Impulsive,PNND,5979,0.11226904019713402,0.0,0.11226904019713402,
2,260818,matched,MATCHED_Impulsive,PNND,5980,0.08831699751317501,0.0,0.08831699751317501,
2,260818,matched,MATCHED_Impulsive,PNND,5981,0.11121035739779472,0.0,0.11121035739779472,
2,260818,matched,MATCHED_Impulsive,PNND,5982,0.09231199696660042,0.0,0.09231199696660042,
2,260818,matched,MATCHED_Impulsive,PNND,5983,0.11633467115461826,0.0,0.11633467115461826,
2,260818,matched,MATCHED_Impulsive,PNND,5984,0.10766744613647461,0.0,0.10766744613647461,
2,260818,matched,MATCHED_Impulsive,PNND,5985,0.10127077251672745,0.0,0.10127077251672745,
2,260818,matched,MATCHED_Impulsive,PNND,5986,0.112628860399127,0.0,0.112628860399127,
2,260818,matched,MATCHED_Impulsive,PNND,5987,0.09821198880672455,0.0,0.09821198880672455,
2,260818,matched,MATCHED_Impulsive,PNND,5988,0.08841169811785221,0.0,0.08841169811785221,
2,260818,matched,MATCHED_Impulsive,PNND,5989,0.09421410318464041,0.0,0.09421410318464041,
2,260818,matched,MATCHED_Impulsive,PNND,5990,0.12736138608306646,0.0,0.12736138608306646,
2,260818,matched,MATCHED_Impulsive,PNND,5991,0.07659079320728779,0.0,0.07659079320728779,
2,260818,matched,MATCHED_Impulsive,PNND,5992,0.09281757194548845,0.0,0.09281757194548845,
2,260818,matched,MATCHED_Impulsive,PNND,5993,0.10984955541789532,0.0,0.10984955541789532,
2,260818,matched,MATCHED_Impulsive,PNND,5994,0.11458463408052921,0.0,0.11458463408052921,
2,260818,matched,MATCHED_Impulsive,PNND,5995,0.10233397036790848,0.0,0.10233397036790848,
2,260818,matched,MATCHED_Impulsive,PNND,5996,0.08946483116596937,0.0,0.08946483116596937,
2,260818,matched,MATCHED_Impulsive,PNND,5997,0.07540517952293158,0.0,0.07540517952293158,
2,260818,matched,MATCHED_Impulsive,PNND,5998,0.11031028348952532,0.0,0.11031028348952532,
2,260818,matched,MATCHED_Impulsive,PNND,5999,0.10941052064299583,0.0,0.10941052064299583,
2,260818,matched,MATCHED_Impulsive,PNND,6000,0.10262452252209187,0.0,0.10262452252209187,-0.8506081857269965
2,260818,matched,MATCHED_Impulsive,PNND,6001,0.09698309190571308,0.0,0.09698309190571308,
2,260818,matched,MATCHED_Impulsive,PNND,6002,0.10928590968251228,0.0,0.10928590968251228,
2,260818,matched,MATCHED_Impulsive,PNND,6003,0.0992649681866169,0.0,0.0992649681866169,
2,260818,matched,MATCHED_Impulsive,PNND,6004,0.13675129134207964,0.0,0.13675129134207964,
2,260818,matched,MATCHED_Impulsive,PNND,6005,0.10657957382500172,0.0,0.10657957382500172,
2,260818,matched,MATCHED_Impulsive,PNND,6006,0.07801851816475391,0.0,0.07801851816475391,
2,260818,matched,MATCHED_Impulsive,PNND,6007,0.08613565564155579,0.0,0.08613565564155579,
2,260818,matched,MATCHED_Impulsive,PNND,6008,0.0794047862291336,0.0,0.0794047862291336,
2,260818,matched,MATCHED_Impulsive,PNND,6009,0.09497320465743542,0.0,0.09497320465743542,
2,260818,matched,MATCHED_Impulsive,PNND,6010,0.09051875956356525,0.0,0.09051875956356525,
2,260818,matched,MATCHED_Impulsive,PNND,6011,0.07233908399939537,0.0,0.07233908399939537,
2,260818,matched,MATCHED_Impulsive,PNND,6012,0.07582202553749084,0.0,0.07582202553749084,
2,260818,matched,MATCHED_Impulsive,PNND,6013,0.08052192348986864,0.0,0.08052192348986864,
2,260818,matched,MATCHED_Impulsive,PNND,6014,0.07611435931175947,0.0,0.07611435931175947,
2,260818,matched,MATCHED_Impulsive,PNND,6015,0.07274879701435566,0.0,0.07274879701435566,
2,260818,matched,MATCHED_Impulsive,PNND,6016,0.1407569758594036,0.0,0.1407569758594036,
2,260818,matched,MATCHED_Impulsive,PNND,6017,0.11770657077431679,0.0,0.11770657077431679,
2,260818,matched,MATCHED_Impulsive,PNND,6018,0.12332328967750072,0.0,0.12332328967750072,
2,260818,matched,MATCHED_Impulsive,PNND,6019,0.12112224102020264,0.0,0.12112224102020264,
2,260818,matched,MATCHED_Impulsive,PNND,6020,0.11644455417990685,0.0,0.11644455417990685,
2,260818,matched,MATCHED_Impulsive,PNND,6021,0.10868293605744839,0.0,0.10868293605744839,
2,260818,matched,MATCHED_Impulsive,PNND,6022,0.06936158239841461,0.0,0.06936158239841461,
2,260818,matched,MATCHED_Impulsive,PNND,6023,0.08886177465319633,0.0,0.08886177465319633,
2,260818,matched,MATCHED_Impulsive,PNND,6024,0.08898139372467995,0.0,0.08898139372467995,
2,260818,matched,MATCHED_Impulsive,PNND,6025,0.12469949759542942,0.0,0.12469949759542942,
2,260818,matched,MATCHED_Impulsive,PNND,6026,0.11769453808665276,0.0,0.11769453808665276,
2,260818,matched,MATCHED_Impulsive,PNND,6027,0.07600496523082256,0.0,0.07600496523082256,
2,260818,matched,MATCHED_Impulsive,PNND,6028,0.07234093081206083,0.0,0.07234093081206083,
2,260818,matched,MATCHED_Impulsive,PNND,6029,0.07888874597847462,0.0,0.07888874597847462,
2,260818,matched,MATCHED_Impulsive,PNND,6030,0.10551117733120918,0.0,0.10551117733120918,
2,260818,matched,MATCHED_Impulsive,PNND,6031,0.12107707560062408,0.0,0.12107707560062408,
2,260818,matched,MATCHED_Impulsive,PNND,6032,0.10164806619286537,0.0,0.10164806619286537,
2,260818,matched,MATCHED_Impulsive,PNND,6033,0.08344624377787113,0.0,0.08344624377787113,
2,260818,matched,MATCHED_Impulsive,PNND,6034,0.11691959574818611,0.0,0.11691959574818611,
2,260818,matched,MATCHED_Impulsive,PNND,6035,0.10430898889899254,0.0,0.10430898889899254,
2,260818,matched,MATCHED_Impulsive,PNND,6036,0.12318051047623158,0.0,0.12318051047623158,
2,260818,matched,MATCHED_Impulsive,PNND,6037,0.06643961044028401,0.0,0.06643961044028401,
2,260818,matched,MATCHED_Impulsive,PNND,6038,0.08337977714836597,0.0,0.08337977714836597,
2,260818,matched,MATCHED_Impulsive,PNND,6039,0.08117040432989597,0.0,0.08117040432989597,
2,260818,matched,MATCHED_Impulsive,PNND,6040,0.1073486628010869,0.0,0.1073486628010869,
2,260818,matched,MATCHED_Impulsive,PNND,6041,0.10423718020319939,0.0,0.10423718020319939,
2,260818,matched,MATCHED_Impulsive,PNND,6042,0.0702520003542304,0.0,0.0702520003542304,
2,260818,matched,MATCHED_Impulsive,PNND,6043,0.09559712652117014,0.0,0.09559712652117014,
2,260818,matched,MATCHED_Impulsive,PNND,6044,0.10041600093245506,0.0,0.10041600093245506,
2,260818,matched,MATCHED_Impulsive,PNND,6045,0.116361603140831,0.0,0.116361603140831,
2,260818,matched,MATCHED_Impulsive,PNND,6046,0.11374485865235329,0.0,0.11374485865235329,
2,260818,matched,MATCHED_Impulsive,PNND,6047,0.1218017153441906,0.0,0.1218017153441906,
2,260818,matched,MATCHED_Impulsive,PNND,6048,0.0967857101932168,0.0,0.0967857101932168,
2,260818,matched,MATCHED_Impulsive,PNND,6049,0.09936872497200966,0.0,0.09936872497200966,
2,260818,matched,MATCHED_Impulsive,PNND,6050,0.12253625690937042,0.0,0.12253625690937042,
2,260818,matched,MATCHED_Impulsive,PNND,6051,0.08215131610631943,0.0,0.08215131610631943,
2,260818,matched,MATCHED_Impulsive,PNND,6052,0.11158908903598785,0.0,0.11158908903598785,
2,260818,matched,MATCHED_Impulsive,PNND,6053,0.12073388136923313,0.0,0.12073388136923313,
2,260818,matched,MATCHED_Impulsive,PNND,6054,0.08099821489304304,0.0,0.08099821489304304,
2,260818,matched,MATCHED_Impulsive,PNND,6055,0.11943061649799347,0.0,0.11943061649799347,
2,260818,matched,MATCHED_Impulsive,PNND,6056,0.05887197982519865,0.0,0.05887197982519865,
2,260818,matched,MATCHED_Impulsive,PNND,6057,0.09064438939094543,0.0,0.09064438939094543,
2,260818,matched,MATCHED_Impulsive,PNND,6058,0.0827624537050724,0.0,0.0827624537050724,
2,260818,matched,MATCHED_Impulsive,PNND,6059,0.11364613473415375,0.0,0.11364613473415375,
2,260818,matched,MATCHED_Impulsive,PNND,6060,0.09812053292989731,0.0,0.09812053292989731,
2,260818,matched,MATCHED_Impulsive,PNND,6061,0.08721243869513273,0.0,0.08721243869513273,
2,260818,matched,MATCHED_Impulsive,PNND,6062,0.08228988386690617,0.0,0.08228988386690617,
2,260818,matched,MATCHED_Impulsive,PNND,6063,0.06998921558260918,0.0,0.06998921558260918,
2,260818,matched,MATCHED_Impulsive,PNND,6064,0.07817631773650646,0.0,0.07817631773650646,
2,260818,matched,MATCHED_Impulsive,PNND,6065,0.11517594382166862,0.0,0.11517594382166862,
2,260818,matched,MATCHED_Impulsive,PNND,6066,0.10332547128200531,0.0,0.10332547128200531,
2,260818,matched,MATCHED_Impulsive,PNND,6067,0.08893006760627031,0.0,0.08893006760627031,
2,260818,matched,MATCHED_Impulsive,PNND,6068,0.09399493504315615,0.0,0.09399493504315615,
2,260818,matched,MATCHED_Impulsive,PNND,6069,0.08530878741294146,0.0,0.08530878741294146,
2,260818,matched,MATCHED_Impulsive,PNND,6070,0.07730849646031857,0.0,0.07730849646031857,
2,260818,matched,MATCHED_Impulsive,PNND,6071,0.06518502999097109,0.0,0.06518502999097109,
2,260818,matched,MATCHED_Impulsive,PNND,6072,0.05805004946887493,0.0,0.05805004946887493,
2,260818,matched,MATCHED_Impulsive,PNND,6073,0.11953516863286495,0.0,0.11953516863286495,
2,260818,matched,MATCHED_Impulsive,PNND,6074,0.08933006972074509,0.0,0.08933006972074509,
2,260818,matched,MATCHED_Impulsive,PNND,6075,0.0779469907283783,0.0,0.0779469907283783,
2,260818,matched,MATCHED_Impulsive,PNND,6076,0.09266372211277485,0.0,0.09266372211277485,
2,260818,matched,MATCHED_Impulsive,PNND,6077,0.11017855070531368,0.0,0.11017855070531368,
2,260818,matched,MATCHED_Impulsive,PNND,6078,0.1512036956846714,0.0,0.1512036956846714,
2,260818,matched,MATCHED_Impulsive,PNND,6079,0.08647015504539013,0.0,0.08647015504539013,
2,260818,matched,MATCHED_Impulsive,PNND,6080,0.0788589846342802,0.0,0.0788589846342802,
2,260818,matched,MATCHED_Impulsive,PNND,6081,0.10088414140045643,0.0,0.10088414140045643,
2,260818,matched,MATCHED_Impulsive,PNND,6082,0.12612377293407917,0.0,0.12612377293407917,
2,260818,matched,MATCHED_Impulsive,PNND,6083,0.1045139990746975,0.0,0.1045139990746975,
2,260818,matched,MATCHED_Impulsive,PNND,6084,0.08182758837938309,0.0,0.08182758837938309,
2,260818,matched,MATCHED_Impulsive,PNND,6085,0.08563590236008167,0.0,0.08563590236008167,
2,260818,matched,MATCHED_Impulsive,PNND,6086,0.10265260469168425,0.0,0.10265260469168425,
2,260818,matched,MATCHED_Impulsive,PNND,6087,0.111211147159338,0.0,0.111211147159338,
2,260818,matched,MATCHED_Impulsive,PNND,6088,0.12777523882687092,0.0,0.12777523882687092,
2,260818,matched,MATCHED_Impulsive,PNND,6089,0.08373042568564415,0.0,0.08373042568564415,
2,260818,matched,MATCHED_Impulsive,PNND,6090,0.1039645541459322,0.0,0.1039645541459322,
2,260818,matched,MATCHED_Impulsive,PNND,6091,0.09477231930941343,0.0,0.09477231930941343,
2,260818,matched,MATCHED_Impulsive,PNND,6092,0.08748870715498924,0.0,0.08748870715498924,
2,260818,matched,MATCHED_Impulsive,PNND,6093,0.10186104848980904,0.0,0.10186104848980904,
2,260818,matched,MATCHED_Impulsive,PNND,6094,0.11535163968801498,0.0,0.11535163968801498,
2,260818,matched,MATCHED_Impulsive,PNND,6095,0.0938820093870163,0.0,0.0938820093870163,
2,260818,matched,MATCHED_Impulsive,PNND,6096,0.1128257755190134,0.0,0.1128257755190134,
2,260818,matched,MATCHED_Impulsive,PNND,6097,0.08913394808769226,0.0,0.08913394808769226,
2,260818,matched,MATCHED_Impulsive,PNND,6098,0.09613015688955784,0.0,0.09613015688955784,
2,260818,matched,MATCHED_Impulsive,PNND,6099,0.07461106311529875,0.0,0.07461106311529875,
2,260818,matched,MATCHED_Impulsive,PNND,6100,0.08175104856491089,0.0,0.08175104856491089,
2,260818,matched,MATCHED_Impulsive,PNND,6101,0.09218004904687405,0.0,0.09218004904687405,
2,260818,matched,MATCHED_Impulsive,PNND,6102,0.10835319384932518,0.0,0.10835319384932518,
2,260818,matched,MATCHED_Impulsive,PNND,6103,0.11635567434132099,0.0,0.11635567434132099,
2,260818,matched,MATCHED_Impulsive,PNND,6104,0.12642054446041584,0.0,0.12642054446041584,
2,260818,matched,MATCHED_Impulsive,PNND,6105,0.12839100137352943,0.0,0.12839100137352943,
2,260818,matched,MATCHED_Impulsive,PNND,6106,0.07123222481459379,0.0,0.07123222481459379,
2,260818,matched,MATCHED_Impulsive,PNND,6107,0.10317598469555378,0.0,0.10317598469555378,
2,260818,matched,MATCHED_Impulsive,PNND,6108,0.09186431765556335,0.0,0.09186431765556335,
2,260818,matched,MATCHED_Impulsive,PNND,6109,0.0683900797739625,0.0,0.0683900797739625,
2,260818,matched,MATCHED_Impulsive,PNND,6110,0.07656782772392035,0.0,0.07656782772392035,
2,260818,matched,MATCHED_Impulsive,PNND,6111,0.09531283844262362,0.0,0.09531283844262362,
2,260818,matched,MATCHED_Impulsive,PNND,6112,0.08418498001992702,0.0,0.08418498001992702,
2,260818,matched,MATCHED_Impulsive,PNND,6113,0.10527245327830315,0.0,0.10527245327830315,
2,260818,matched,MATCHED_Impulsive,PNND,6114,0.0828735176473856,0.0,0.0828735176473856,
2,260818,matched,MATCHED_Impulsive,PNND,6115,0.06006381567567587,0.0,0.06006381567567587,
2,260818,matched,MATCHED_Impulsive,PNND,6116,0.08560534100979567,0.0,0.08560534100979567,
2,260818,matched,MATCHED_Impulsive,PNND,6117,0.07990195788443089,0.0,0.07990195788443089,
2,260818,matched,MATCHED_Impulsive,PNND,6118,0.09976527001708746,0.0,0.09976527001708746,
2,260818,matched,MATCHED_Impulsive,PNND,6119,0.09689926076680422,0.0,0.09689926076680422,
2,260818,matched,MATCHED_Impulsive,PNND,6120,0.12615254893898964,0.0,0.12615254893898964,
2,260818,matched,MATCHED_Impulsive,PNND,6121,0.10798980295658112,0.0,0.10798980295658112,
2,260818,matched,MATCHED_Impulsive,PNND,6122,0.12908593378961086,0.0,0.12908593378961086,
2,260818,matched,MATCHED_Impulsive,PNND,6123,0.08676907978951931,0.0,0.08676907978951931,
2,260818,matched,MATCHED_Impulsive,PNND,6124,0.045378684997558594,0.0,0.045378684997558594,
2,260818,matched,MATCHED_Impulsive,PNND,6125,0.0931386798620224,0.0,0.0931386798620224,
2,260818,matched,MATCHED_Impulsive,PNND,6126,0.1475888416171074,0.0,0.1475888416171074,
2,260818,matched,MATCHED_Impulsive,PNND,6127,0.09355084970593452,0.0,0.09355084970593452,
2,260818,matched,MATCHED_Impulsive,PNND,6128,0.08247382007539272,0.0,0.08247382007539272,
2,260818,matched,MATCHED_Impulsive,PNND,6129,0.09541115537285805,0.0,0.09541115537285805,
2,260818,matched,MATCHED_Impulsive,PNND,6130,0.08959111291915178,0.0,0.08959111291915178,
2,260818,matched,MATCHED_Impulsive,PNND,6131,0.09886595420539379,0.0,0.09886595420539379,
2,260818,matched,MATCHED_Impulsive,PNND,6132,0.12804796919226646,0.0,0.12804796919226646,
2,260818,matched,MATCHED_Impulsive,PNND,6133,0.11419296450912952,0.0,0.11419296450912952,
2,260818,matched,MATCHED_Impulsive,PNND,6134,0.1045795176178217,0.0,0.1045795176178217,
2,260818,matched,MATCHED_Impulsive,PNND,6135,0.10270841792225838,0.0,0.10270841792225838,
2,260818,matched,MATCHED_Impulsive,PNND,6136,0.09005209617316723,0.0,0.09005209617316723,
2,260818,matched,MATCHED_Impulsive,PNND,6137,0.09716781973838806,0.0,0.09716781973838806,
2,260818,matched,MATCHED_Impulsive,PNND,6138,0.14715179428458214,0.0,0.14715179428458214,
2,260818,matched,MATCHED_Impulsive,PNND,6139,0.09630272164940834,0.0,0.09630272164940834,
2,260818,matched,MATCHED_Impulsive,PNND,6140,0.09035919327288866,0.0,0.09035919327288866,
2,260818,matched,MATCHED_Impulsive,PNND,6141,0.08215791080147028,0.0,0.08215791080147028,
2,260818,matched,MATCHED_Impulsive,PNND,6142,0.08354208432137966,0.0,0.08354208432137966,
2,260818,matched,MATCHED_Impulsive,PNND,6143,0.09338647127151489,0.0,0.09338647127151489,
2,260818,matched,MATCHED_Impulsive,PNND,6144,0.1378903053700924,0.0,0.1378903053700924,
2,260818,matched,MATCHED_Impulsive,PNND,6145,0.0658589880913496,0.0,0.0658589880913496,
2,260818,matched,MATCHED_Impulsive,PNND,6146,0.09897352196276188,0.0,0.09897352196276188,
2,260818,matched,MATCHED_Impulsive,PNND,6147,0.09082705713808537,0.0,0.09082705713808537,
2,260818,matched,MATCHED_Impulsive,PNND,6148,0.11612096801400185,0.0,0.11612096801400185,
2,260818,matched,MATCHED_Impulsive,PNND,6149,0.11499928869307041,0.0,0.11499928869307041,
2,260818,matched,MATCHED_Impulsive,PNND,6150,0.08429706376045942,0.0,0.08429706376045942,
2,260818,matched,MATCHED_Impulsive,PNND,6151,0.06545493099838495,0.0,0.06545493099838495,
2,260818,matched,MATCHED_Impulsive,PNND,6152,0.07961904350668192,0.0,0.07961904350668192,
2,260818,matched,MATCHED_Impulsive,PNND,6153,0.0849805073812604,0.0,0.0849805073812604,
2,260818,matched,MATCHED_Impulsive,PNND,6154,0.09038169961422682,0.0,0.09038169961422682,
2,260818,matched,MATCHED_Impulsive,PNND,6155,0.08309821411967278,0.0,0.08309821411967278,
2,260818,matched,MATCHED_Impulsive,PNND,6156,0.09917606366798282,0.0,0.09917606366798282,
2,260818,matched,MATCHED_Impulsive,PNND,6157,0.09015728905797005,0.0,0.09015728905797005,
2,260818,matched,MATCHED_Impulsive,PNND,6158,0.10049649700522423,0.0,0.10049649700522423,
2,260818,matched,MATCHED_Impulsive,PNND,6159,0.08278640266507864,0.0,0.08278640266507864,
2,260818,matched,MATCHED_Impulsive,PNND,6160,0.06654843594878912,0.0,0.06654843594878912,
2,260818,matched,MATCHED_Impulsive,PNND,6161,0.09038611501455307,0.0,0.09038611501455307,
2,260818,matched,MATCHED_Impulsive,PNND,6162,0.08810170460492373,0.0,0.08810170460492373,
2,260818,matched,MATCHED_Impulsive,PNND,6163,0.07989705633372068,0.0,0.07989705633372068,
2,260818,matched,MATCHED_Impulsive,PNND,6164,0.1309163235127926,0.0,0.1309163235127926,
2,260818,matched,MATCHED_Impulsive,PNND,6165,0.08982028439640999,0.0,0.08982028439640999,
2,260818,matched,MATCHED_Impulsive,PNND,6166,0.07134891394525766,0.0,0.07134891394525766,
2,260818,matched,MATCHED_Impulsive,PNND,6167,0.12528935633599758,0.0,0.12528935633599758,
2,260818,matched,MATCHED_Impulsive,PNND,6168,0.1331199537962675,0.0,0.1331199537962675,
2,260818,matched,MATCHED_Impulsive,PNND,6169,0.05817037262022495,0.0,0.05817037262022495,
2,260818,matched,MATCHED_Impulsive,PNND,6170,0.11581955850124359,0.0,0.11581955850124359,
2,260818,matched,MATCHED_Impulsive,PNND,6171,0.1098470650613308,0.0,0.1098470650613308,
2,260818,matched,MATCHED_Impulsive,PNND,6172,0.08653429336845875,0.0,0.08653429336845875,
2,260818,matched,MATCHED_Impulsive,PNND,6173,0.08972903527319431,0.0,0.08972903527319431,
2,260818,matched,MATCHED_Impulsive,PNND,6174,0.10064113698899746,0.0,0.10064113698899746,
2,260818,matched,MATCHED_Impulsive,PNND,6175,0.1262763887643814,0.0,0.1262763887643814,
2,260818,matched,MATCHED_Impulsive,PNND,6176,0.08331500366330147,0.0,0.08331500366330147,
2,260818,matched,MATCHED_Impulsive,PNND,6177,0.14312060922384262,0.0,0.14312060922384262,
2,260818,matched,MATCHED_Impulsive,PNND,6178,0.08827804401516914,0.0,0.08827804401516914,
2,260818,matched,MATCHED_Impulsive,PNND,6179,0.09714408218860626,0.0,0.09714408218860626,
2,260818,matched,MATCHED_Impulsive,PNND,6180,0.1028092410415411,0.0,0.1028092410415411,
2,260818,matched,MATCHED_Impulsive,PNND,6181,0.10250278748571873,0.0,0.10250278748571873,
2,260818,matched,MATCHED_Impulsive,PNND,6182,0.10278479009866714,0.0,0.10278479009866714,
2,260818,matched,MATCHED_Impulsive,PNND,6183,0.09771869890391827,0.0,0.09771869890391827,
2,260818,matched,MATCHED_Impulsive,PNND,6184,0.13795989379286766,0.0,0.13795989379286766,
2,260818,matched,MATCHED_Impulsive,PNND,6185,0.07838769443333149,0.0,0.07838769443333149,
2,260818,matched,MATCHED_Impulsive,PNND,6186,0.10761413350701332,0.0,0.10761413350701332,
2,260818,matched,MATCHED_Impulsive,PNND,6187,0.10007305257022381,0.0,0.10007305257022381,
2,260818,matched,MATCHED_Impulsive,PNND,6188,0.11325452663004398,0.0,0.11325452663004398,
