repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,PNND,5738,0.09868643246591091,0.0,0.09868643246591091,
3,260819,unseen,UNSEEN_Impulsive,PNND,5739,0.020166474860161543,0.0,0.020166474860161543,
3,260819,unseen,UNSEEN_Impulsive,PNND,5740,0.08948585606412962,0.0,0.08948585606412962,
3,260819,unseen,UNSEEN_Impulsive,PNND,5741,0.1482876930385828,0.0,0.1482876930385828,
3,260819,unseen,UNSEEN_Impulsive,PNND,5742,0.05854894343065098,0.0,0.05854894343065098,
3,260819,unseen,UNSEEN_Impulsive,PNND,5743,0.12380081973969936,0.0,0.12380081973969936,
3,260819,unseen,UNSEEN_Impulsive,PNND,5744,0.12702701613307,0.0,0.12702701613307,
3,260819,unseen,UNSEEN_Impulsive,PNND,5745,0.1231494452804327,0.0,0.1231494452804327,
3,260819,unseen,UNSEEN_Impulsive,PNND,5746,0.04493330861441791,0.0,0.04493330861441791,
3,260819,unseen,UNSEEN_Impulsive,PNND,5747,0.034605521854246035,0.0,0.034605521854246035,
3,260819,unseen,UNSEEN_Impulsive,PNND,5748,0.011944530182518065,0.0,0.011944530182518065,
3,260819,unseen,UNSEEN_Impulsive,PNND,5749,0.10966410860419273,0.0,0.10966410860419273,
3,260819,unseen,UNSEEN_Impulsive,PNND,5750,0.12070804089307785,0.0,0.12070804089307785,
3,260819,unseen,UNSEEN_Impulsive,PNND,5751,0.07652983535081148,0.0,0.07652983535081148,
3,260819,unseen,UNSEEN_Impulsive,PNND,5752,0.035987204406410456,0.0,0.035987204406410456,
3,260819,unseen,UNSEEN_Impulsive,PNND,5753,0.03123935090843588,0.0,0.03123935090843588,
3,260819,unseen,UNSEEN_Impulsive,PNND,5754,0.0924000684171915,0.0,0.0924000684171915,
3,260819,unseen,UNSEEN_Impulsive,PNND,5755,0.05867344851139933,0.0,0.05867344851139933,
3,260819,unseen,UNSEEN_Impulsive,PNND,5756,0.08297365391626954,0.0,0.08297365391626954,
3,260819,unseen,UNSEEN_Impulsive,PNND,5757,0.10316648241132498,0.0,0.10316648241132498,
3,260819,unseen,UNSEEN_Impulsive,PNND,5758,0.056509290472604334,0.0,0.056509290472604334,
3,260819,unseen,UNSEEN_Impulsive,PNND,5759,0.08544250793056563,0.0,0.08544250793056563,
3,260819,unseen,UNSEEN_Impulsive,PNND,5760,0.10204301215708256,0.0,0.10204301215708256,
3,260819,unseen,UNSEEN_Impulsive,PNND,5761,0.023165851482190192,0.0,0.023165851482190192,
3,260819,unseen,UNSEEN_Impulsive,PNND,5762,0.05751078005414456,0.0,0.05751078005414456,
3,260819,unseen,UNSEEN_Impulsive,PNND,5763,0.06630265153944492,0.0,0.06630265153944492,
3,260819,unseen,UNSEEN_Impulsive,PNND,5764,0.06026936523267068,0.0,0.06026936523267068,
3,260819,unseen,UNSEEN_Impulsive,PNND,5765,0.08074822649359703,0.0,0.08074822649359703,
3,260819,unseen,UNSEEN_Impulsive,PNND,5766,0.0647541128564626,0.0,0.0647541128564626,
3,260819,unseen,UNSEEN_Impulsive,PNND,5767,0.07187176309525967,0.0,0.07187176309525967,
3,260819,unseen,UNSEEN_Impulsive,PNND,5768,0.05068924033548683,0.0,0.05068924033548683,
3,260819,unseen,UNSEEN_Impulsive,PNND,5769,0.07733301306143403,0.0,0.07733301306143403,
3,260819,unseen,UNSEEN_Impulsive,PNND,5770,0.0740345548838377,0.0,0.0740345548838377,
3,260819,unseen,UNSEEN_Impulsive,PNND,5771,0.1059638720471412,0.0,0.1059638720471412,
3,260819,unseen,UNSEEN_Impulsive,PNND,5772,0.08922036178410053,0.0,0.08922036178410053,
3,260819,unseen,UNSEEN_Impulsive,PNND,5773,0.0905144140124321,0.0,0.0905144140124321,
3,260819,unseen,UNSEEN_Impulsive,PNND,5774,0.07742977375164628,0.0,0.07742977375164628,
3,260819,unseen,UNSEEN_Impulsive,PNND,5775,0.0875058975070715,0.0,0.0875058975070715,
3,260819,unseen,UNSEEN_Impulsive,PNND,5776,0.02147196012083441,0.0,0.02147196012083441,
3,260819,unseen,UNSEEN_Impulsive,PNND,5777,0.11576702911406755,0.0,0.11576702911406755,
3,260819,unseen,UNSEEN_Impulsive,PNND,5778,0.046092383563518524,0.0,0.046092383563518524,
3,260819,unseen,UNSEEN_Impulsive,PNND,5779,0.050101872300729156,0.0,0.050101872300729156,
3,260819,unseen,UNSEEN_Impulsive,PNND,5780,0.021607156610116363,0.0,0.021607156610116363,
3,260819,unseen,UNSEEN_Impulsive,PNND,5781,0.02923053881386295,0.0,0.02923053881386295,
3,260819,unseen,UNSEEN_Impulsive,PNND,5782,0.05006469809450209,0.0,0.05006469809450209,
3,260819,unseen,UNSEEN_Impulsive,PNND,5783,0.15284175425767899,0.0,0.15284175425767899,
3,260819,unseen,UNSEEN_Impulsive,PNND,5784,0.07973962737014517,0.0,0.07973962737014517,
3,260819,unseen,UNSEEN_Impulsive,PNND,5785,0.06259039044380188,0.0,0.06259039044380188,
3,260819,unseen,UNSEEN_Impulsive,PNND,5786,0.035205642227083445,0.0,0.035205642227083445,
3,260819,unseen,UNSEEN_Impulsive,PNND,5787,0.05310670379549265,0.0,0.05310670379549265,
3,260819,unseen,UNSEEN_Impulsive,PNND,5788,0.05354672606335953,0.0,0.05354672606335953,
3,260819,unseen,UNSEEN_Impulsive,PNND,5789,0.08586448198184371,0.0,0.08586448198184371,
3,260819,unseen,UNSEEN_Impulsive,PNND,5790,0.03799623128725216,0.0,0.03799623128725216,
3,260819,unseen,UNSEEN_Impulsive,PNND,5791,0.10426268028095365,0.0,0.10426268028095365,
3,260819,unseen,UNSEEN_Impulsive,PNND,5792,0.05829432047903538,0.0,0.05829432047903538,
3,260819,unseen,UNSEEN_Impulsive,PNND,5793,0.10681135731283575,0.0,0.10681135731283575,
3,260819,unseen,UNSEEN_Impulsive,PNND,5794,0.10478583723306656,0.0,0.10478583723306656,
3,260819,unseen,UNSEEN_Impulsive,PNND,5795,0.06133647356182337,0.0,0.06133647356182337,
3,260819,unseen,UNSEEN_Impulsive,PNND,5796,0.12526213377714157,0.0,0.12526213377714157,
3,260819,unseen,UNSEEN_Impulsive,PNND,5797,0.09083446301519871,0.0,0.09083446301519871,
3,260819,unseen,UNSEEN_Impulsive,PNND,5798,0.057901540538296103,0.0,0.057901540538296103,
3,260819,unseen,UNSEEN_Impulsive,PNND,5799,0.10109252296388149,0.0,0.10109252296388149,
3,260819,unseen,UNSEEN_Impulsive,PNND,5800,0.06559383519925177,0.0,0.06559383519925177,-1.0778203931281745
3,260819,unseen,UNSEEN_Impulsive,PNND,5801,0.10589758306741714,0.0,0.10589758306741714,
3,260819,unseen,UNSEEN_Impulsive,PNND,5802,0.07363546267151833,0.0,0.07363546267151833,
3,260819,unseen,UNSEEN_Impulsive,PNND,5803,0.10552333015948534,0.0,0.10552333015948534,
3,260819,unseen,UNSEEN_Impulsive,PNND,5804,0.0675349711891613,0.0,0.0675349711891613,
3,260819,unseen,UNSEEN_Impulsive,PNND,5805,0.03853688982781023,0.0,0.03853688982781023,
3,260819,unseen,UNSEEN_Impulsive,PNND,5806,0.07679315935820341,0.0,0.07679315935820341,
3,260819,unseen,UNSEEN_Impulsive,PNND,5807,0.07419779989868402,0.0,0.07419779989868402,
3,260819,unseen,UNSEEN_Impulsive,PNND,5808,0.038535181200131774,0.0,0.038535181200131774,
3,260819,unseen,UNSEEN_Impulsive,PNND,5809,0.0571785073261708,0.0,0.0571785073261708,
3,260819,unseen,UNSEEN_Impulsive,PNND,5810,0.05046212673187256,0.0,0.05046212673187256,
3,260819,unseen,UNSEEN_Impulsive,PNND,5811,0.06999934127088636,0.0,0.06999934127088636,
3,260819,unseen,UNSEEN_Impulsive,PNND,5812,0.06205035233870149,0.0,0.06205035233870149,
3,260819,unseen,UNSEEN_Impulsive,PNND,5813,0.0862725842744112,0.0,0.0862725842744112,
3,260819,unseen,UNSEEN_Impulsive,PNND,5814,0.09532907791435719,0.0,0.09532907791435719,
3,260819,unseen,UNSEEN_Impulsive,PNND,5815,0.01538913999684155,0.0,0.01538913999684155,
3,260819,unseen,UNSEEN_Impulsive,PNND,5816,0.0820656792493537,0.0,0.0820656792493537,
3,260819,unseen,UNSEEN_Impulsive,PNND,5817,0.044908853131346405,0.0,0.044908853131346405,
3,260819,unseen,UNSEEN_Impulsive,PNND,5818,0.10808409540913999,0.0,0.10808409540913999,
3,260819,unseen,UNSEEN_Impulsive,PNND,5819,0.06884923158213496,0.0,0.06884923158213496,
3,260819,unseen,UNSEEN_Impulsive,PNND,5820,0.07219554390758276,0.0,0.07219554390758276,
3,260819,unseen,UNSEEN_Impulsive,PNND,5821,0.09701011283323169,0.0,0.09701011283323169,
3,260819,unseen,UNSEEN_Impulsive,PNND,5822,0.05576484726043418,0.0,0.05576484726043418,
3,260819,unseen,UNSEEN_Impulsive,PNND,5823,0.0610690051689744,0.0,0.0610690051689744,
3,260819,unseen,UNSEEN_Impulsive,PNND,5824,0.09502734523266554,0.0,0.09502734523266554,
3,260819,unseen,UNSEEN_Impulsive,PNND,5825,0.07536321971565485,0.0,0.07536321971565485,
3,260819,unseen,UNSEEN_Impulsive,PNND,5826,0.051870234310626984,0.0,0.051870234310626984,
3,260819,unseen,UNSEEN_Impulsive,PNND,5827,0.06042656791396439,0.0,0.06042656791396439,
3,260819,unseen,UNSEEN_Impulsive,PNND,5828,0.04045039007905871,0.0,0.04045039007905871,
3,260819,unseen,UNSEEN_Impulsive,PNND,5829,0.03808806207962334,0.0,0.03808806207962334,
3,260819,unseen,UNSEEN_Impulsive,PNND,5830,0.08628776925615966,0.0,0.08628776925615966,
3,260819,unseen,UNSEEN_Impulsive,PNND,5831,0.12806372717022896,0.0,0.12806372717022896,
3,260819,unseen,UNSEEN_Impulsive,PNND,5832,0.06614421520498581,0.0,0.06614421520498581,
3,260819,unseen,UNSEEN_Impulsive,PNND,5833,0.07519323646556586,0.0,0.07519323646556586,
3,260819,unseen,UNSEEN_Impulsive,PNND,5834,0.06421029288321733,0.0,0.06421029288321733,
3,260819,unseen,UNSEEN_Impulsive,PNND,5835,0.06761973444372416,0.0,0.06761973444372416,
3,260819,unseen,UNSEEN_Impulsive,PNND,5836,0.0828731800429523,0.0,0.0828731800429523,
3,260819,unseen,UNSEEN_Impulsive,PNND,5837,0.07434782478958368,0.0,0.07434782478958368,
3,260819,unseen,UNSEEN_Impulsive,PNND,5838,0.04697725595906377,0.0,0.04697725595906377,
3,260819,unseen,UNSEEN_Impulsive,PNND,5839,0.09363893803674728,0.0,0.09363893803674728,
3,260819,unseen,UNSEEN_Impulsive,PNND,5840,0.040621457796078175,0.0,0.040621457796078175,
3,260819,unseen,UNSEEN_Impulsive,PNND,5841,0.05643730657175183,0.0,0.05643730657175183,
3,260819,unseen,UNSEEN_Impulsive,PNND,5842,0.0567773460643366,0.0,0.0567773460643366,
3,260819,unseen,UNSEEN_Impulsive,PNND,5843,0.0605386383831501,0.0,0.0605386383831501,
3,260819,unseen,UNSEEN_Impulsive,PNND,5844,0.1170162744820118,0.0,0.1170162744820118,
3,260819,unseen,UNSEEN_Impulsive,PNND,5845,0.10361060407012701,0.0,0.10361060407012701,
3,260819,unseen,UNSEEN_Impulsive,PNND,5846,0.059174965135753155,0.0,0.059174965135753155,
3,260819,unseen,UNSEEN_Impulsive,PNND,5847,0.07333842385560274,0.0,0.07333842385560274,
3,260819,unseen,UNSEEN_Impulsive,PNND,5848,0.08979848772287369,0.0,0.08979848772287369,
3,260819,unseen,UNSEEN_Impulsive,PNND,5849,0.13877777382731438,0.0,0.13877777382731438,
3,260819,unseen,UNSEEN_Impulsive,PNND,5850,0.06450772640528157,0.0,0.06450772640528157,
3,260819,unseen,UNSEEN_Impulsive,PNND,5851,0.056392867176327854,0.0,0.056392867176327854,
3,260819,unseen,UNSEEN_Impulsive,PNND,5852,0.10493086278438568,0.0,0.10493086278438568,
3,260819,unseen,UNSEEN_Impulsive,PNND,5853,0.07174642011523247,0.0,0.07174642011523247,
3,260819,unseen,UNSEEN_Impulsive,PNND,5854,0.07811901858076453,0.0,0.07811901858076453,
3,260819,unseen,UNSEEN_Impulsive,PNND,5855,0.08979278989136219,0.0,0.08979278989136219,
3,260819,unseen,UNSEEN_Impulsive,PNND,5856,0.13351574121043086,0.0,0.13351574121043086,
3,260819,unseen,UNSEEN_Impulsive,PNND,5857,0.07340475055389106,0.0,0.07340475055389106,
3,260819,unseen,UNSEEN_Impulsive,PNND,5858,0.08515159599483013,0.0,0.08515159599483013,
3,260819,unseen,UNSEEN_Impulsive,PNND,5859,0.07016887771897018,0.0,0.07016887771897018,
3,260819,unseen,UNSEEN_Impulsive,PNND,5860,0.10311536234803498,0.0,0.10311536234803498,
3,260819,unseen,UNSEEN_Impulsive,PNND,5861,0.0784970629028976,0.0,0.0784970629028976,
3,260819,unseen,UNSEEN_Impulsive,PNND,5862,0.10157237621024251,0.0,0.10157237621024251,
3,260819,unseen,UNSEEN_Impulsive,PNND,5863,0.1274453504011035,0.0,0.1274453504011035,
3,260819,unseen,UNSEEN_Impulsive,PNND,5864,0.07875879481434822,0.0,0.07875879481434822,
3,260819,unseen,UNSEEN_Impulsive,PNND,5865,0.05153458658605814,0.0,0.05153458658605814,
3,260819,unseen,UNSEEN_Impulsive,PNND,5866,0.05210405518300831,0.0,0.05210405518300831,
3,260819,unseen,UNSEEN_Impulsive,PNND,5867,0.06831697933375835,0.0,0.06831697933375835,
3,260819,unseen,UNSEEN_Impulsive,PNND,5868,0.09283920377492905,0.0,0.09283920377492905,
3,260819,unseen,UNSEEN_Impulsive,PNND,5869,0.09959332272410393,0.0,0.09959332272410393,
3,260819,unseen,UNSEEN_Impulsive,PNND,5870,0.05855086029623635,0.0,0.05855086029623635,
3,260819,unseen,UNSEEN_Impulsive,PNND,5871,0.1121847199392505,0.0,0.1121847199392505,
3,260819,unseen,UNSEEN_Impulsive,PNND,5872,0.0757875366252847,0.0,0.0757875366252847,
3,260819,unseen,UNSEEN_Impulsive,PNND,5873,0.08878610414103605,0.0,0.08878610414103605,
3,260819,unseen,UNSEEN_Impulsive,PNND,5874,0.12520568631589413,0.0,0.12520568631589413,
3,260819,unseen,UNSEEN_Impulsive,PNND,5875,0.10108302161097527,0.0,0.10108302161097527,
3,260819,unseen,UNSEEN_Impulsive,PNND,5876,0.1397783448919654,0.0,0.1397783448919654,
3,260819,unseen,UNSEEN_Impulsive,PNND,5877,0.04236140474677086,0.0,0.04236140474677086,
3,260819,unseen,UNSEEN_Impulsive,PNND,5878,0.09086136752739549,0.0,0.09086136752739549,
3,260819,unseen,UNSEEN_Impulsive,PNND,5879,0.0994890108704567,0.0,0.0994890108704567,
3,260819,unseen,UNSEEN_Impulsive,PNND,5880,0.06681516644312069,0.0,0.06681516644312069,
3,260819,unseen,UNSEEN_Impulsive,PNND,5881,0.11411518405657262,0.0,0.11411518405657262,
3,260819,unseen,UNSEEN_Impulsive,PNND,5882,0.05985491396859288,0.0,0.05985491396859288,
3,260819,unseen,UNSEEN_Impulsive,PNND,5883,0.06791791063733399,0.0,0.06791791063733399,
3,260819,unseen,UNSEEN_Impulsive,PNND,5884,0.06339168921113014,0.0,0.06339168921113014,
3,260819,unseen,UNSEEN_Impulsive,PNND,5885,0.0454758275882341,0.0,0.0454758275882341,
3,260819,unseen,UNSEEN_Impulsive,PNND,5886,0.07602651976048946,0.0,0.07602651976048946,
3,260819,unseen,UNSEEN_Impulsive,PNND,5887,0.08037411421537399,0.0,0.08037411421537399,
3,260819,unseen,UNSEEN_Impulsive,PNND,5888,0.08785416837781668,0.0,0.08785416837781668,
3,260819,unseen,UNSEEN_Impulsive,PNND,5889,0.046032287646085024,0.0,0.046032287646085024,
3,260819,unseen,UNSEEN_Impulsive,PNND,5890,0.04005329866777174,0.0,0.04005329866777174,
3,260819,unseen,UNSEEN_Impulsive,PNND,5891,0.1261815195903182,0.0,0.1261815195903182,
3,260819,unseen,UNSEEN_Impulsive,PNND,5892,0.1496253504883498,0.0,0.1496253504883498,
3,260819,unseen,UNSEEN_Impulsive,PNND,5893,0.13664294593036175,0.0,0.13664294593036175,
3,260819,unseen,UNSEEN_Impulsive,PNND,5894,0.037164059933274984,0.0,0.037164059933274984,
3,260819,unseen,UNSEEN_Impulsive,PNND,5895,0.1326065231114626,0.0,0.1326065231114626,
3,260819,unseen,UNSEEN_Impulsive,PNND,5896,0.028294987103436142,0.0,0.028294987103436142,
3,260819,unseen,UNSEEN_Impulsive,PNND,5897,0.12235335633158684,0.0,0.12235335633158684,
3,260819,unseen,UNSEEN_Impulsive,PNND,5898,0.09483788348734379,0.0,0.09483788348734379,
3,260819,unseen,UNSEEN_Impulsive,PNND,5899,0.08980961795896292,0.0,0.08980961795896292,
3,260819,unseen,UNSEEN_Impulsive,PNND,5900,0.07160091295372695,0.0,0.07160091295372695,
3,260819,unseen,UNSEEN_Impulsive,PNND,5901,0.07709211949259043,0.0,0.07709211949259043,
3,260819,unseen,UNSEEN_Impulsive,PNND,5902,0.06627915147691965,0.0,0.06627915147691965,
3,260819,unseen,UNSEEN_Impulsive,PNND,5903,0.08095988212153316,0.0,0.08095988212153316,
3,260819,unseen,UNSEEN_Impulsive,PNND,5904,0.1006057511549443,0.0,0.1006057511549443,
3,260819,unseen,UNSEEN_Impulsive,PNND,5905,0.06033559440402314,0.0,0.06033559440402314,
3,260819,unseen,UNSEEN_Impulsive,PNND,5906,0.0965217761695385,0.0,0.0965217761695385,
3,260819,unseen,UNSEEN_Impulsive,PNND,5907,0.08277114946395159,0.0,0.08277114946395159,
3,260819,unseen,UNSEEN_Impulsive,PNND,5908,0.11052483133971691,0.0,0.11052483133971691,
3,260819,unseen,UNSEEN_Impulsive,PNND,5909,0.13470682501792908,0.0,0.13470682501792908,
3,260819,unseen,UNSEEN_Impulsive,PNND,5910,0.07693612715229392,0.0,0.07693612715229392,
3,260819,unseen,UNSEEN_Impulsive,PNND,5911,0.04497188015375286,0.0,0.04497188015375286,
3,260819,unseen,UNSEEN_Impulsive,PNND,5912,0.12632774747908115,0.0,0.12632774747908115,
3,260819,unseen,UNSEEN_Impulsive,PNND,5913,0.07821105187758803,0.0,0.07821105187758803,
3,260819,unseen,UNSEEN_Impulsive,PNND,5914,0.15014897845685482,0.0,0.15014897845685482,
3,260819,unseen,UNSEEN_Impulsive,PNND,5915,0.10855712927877903,0.0,0.10855712927877903,
3,260819,unseen,UNSEEN_Impulsive,PNND,5916,0.09073977125808597,0.0,0.09073977125808597,
3,260819,unseen,UNSEEN_Impulsive,PNND,5917,0.10162458941340446,0.0,0.10162458941340446,
3,260819,unseen,UNSEEN_Impulsive,PNND,5918,0.12712450372055173,0.0,0.12712450372055173,
3,260819,unseen,UNSEEN_Impulsive,PNND,5919,0.054785678163170815,0.0,0.054785678163170815,
3,260819,unseen,UNSEEN_Impulsive,PNND,5920,0.06541768461465836,0.0,0.06541768461465836,
3,260819,unseen,UNSEEN_Impulsive,PNND,5921,0.03713267482817173,0.0,0.03713267482817173,
3,260819,unseen,UNSEEN_Impulsive,PNND,5922,0.09669465909246355,0.0,0.09669465909246355,
3,260819,unseen,UNSEEN_Impulsive,PNND,5923,0.08609680272638798,0.0,0.08609680272638798,
3,260819,unseen,UNSEEN_Impulsive,PNND,5924,0.046840584836900234,0.0,0.046840584836900234,
3,260819,unseen,UNSEEN_Impulsive,PNND,5925,0.08232844900339842,0.0,0.08232844900339842,
3,260819,unseen,UNSEEN_Impulsive,PNND,5926,0.06896864157170057,0.0,0.06896864157170057,
3,260819,unseen,UNSEEN_Impulsive,PNND,5927,0.06944026239216328,0.0,0.06944026239216328,
3,260819,unseen,UNSEEN_Impulsive,PNND,5928,0.08186748530715704,0.0,0.08186748530715704,
3,260819,unseen,UNSEEN_Impulsive,PNND,5929,0.09729467146098614,0.0,0.09729467146098614,
3,260819,unseen,UNSEEN_Impulsive,PNND,5930,0.056073677726089954,0.0,0.056073677726089954,
3,260819,unseen,UNSEEN_Impulsive,PNND,5931,0.14973836950957775,0.0,0.14973836950957775,
3,260819,unseen,UNSEEN_Impulsive,PNND,5932,0.05105527746491134,0.0,0.05105527746491134,
3,260819,unseen,UNSEEN_Impulsive,PNND,5933,0.12312849797308445,0.0,0.12312849797308445,
3,260819,unseen,UNSEEN_Impulsive,PNND,5934,0.1173921525478363,0.0,0.1173921525478363,
3,260819,unseen,UNSEEN_Impulsive,PNND,5935,0.05152532388456166,0.0,0.05152532388456166,
3,260819,unseen,UNSEEN_Impulsive,PNND,5936,0.07287969789467752,0.0,0.07287969789467752,
3,260819,unseen,UNSEEN_Impulsive,PNND,5937,0.057499068789184093,0.0,0.057499068789184093,
3,260819,unseen,UNSEEN_Impulsive,PNND,5938,0.07536529120989144,0.0,0.07536529120989144,
3,260819,unseen,UNSEEN_Impulsive,PNND,5939,0.10787695972248912,0.0,0.10787695972248912,
3,260819,unseen,UNSEEN_Impulsive,PNND,5940,0.12598415277898312,0.0,0.12598415277898312,
3,260819,unseen,UNSEEN_Impulsive,PNND,5941,0.1143610819708556,0.0,0.1143610819708556,
3,260819,unseen,UNSEEN_Impulsive,PNND,5942,0.13696535676717758,0.0,0.13696535676717758,
3,260819,unseen,UNSEEN_Impulsive,PNND,5943,0.04785069462377578,0.0,0.04785069462377578,
3,260819,unseen,UNSEEN_Impulsive,PNND,5944,0.08068834501318634,0.0,0.08068834501318634,
3,260819,unseen,UNSEEN_Impulsive,PNND,5945,0.06633772468194366,0.0,0.06633772468194366,
3,260819,unseen,UNSEEN_Impulsive,PNND,5946,0.09934422885999084,0.0,0.09934422885999084,
3,260819,unseen,UNSEEN_Impulsive,PNND,5947,0.0712542727123946,0.0,0.0712542727123946,
3,260819,unseen,UNSEEN_Impulsive,PNND,5948,0.12019430566579103,0.0,0.12019430566579103,
3,260819,unseen,UNSEEN_Impulsive,PNND,5949,0.04873944411519915,0.0,0.04873944411519915,
3,260819,unseen,UNSEEN_Impulsive,PNND,5950,0.07059036754071712,0.0,0.07059036754071712,
3,260819,unseen,UNSEEN_Impulsive,PNND,5951,0.09795644914265722,0.0,0.09795644914265722,
3,260819,unseen,UNSEEN_Impulsive,PNND,5952,0.09293955750763416,0.0,0.09293955750763416,
3,260819,unseen,UNSEEN_Impulsive,PNND,5953,0.0813636239618063,0.0,0.0813636239618063,
3,260819,unseen,UNSEEN_Impulsive,PNND,5954,0.06566573726013303,0.0,0.06566573726013303,
3,260819,unseen,UNSEEN_Impulsive,PNND,5955,0.08286727406084538,0.0,0.08286727406084538,
3,260819,unseen,UNSEEN_Impulsive,PNND,5956,0.08295537531375885,0.0,0.08295537531375885,
3,260819,unseen,UNSEEN_Impulsive,PNND,5957,0.05421245866455138,0.0,0.05421245866455138,
3,260819,unseen,UNSEEN_Impulsive,PNND,5958,0.08442689944058657,0.0,0.08442689944058657,
3,260819,unseen,UNSEEN_Impulsive,PNND,5959,0.07782026985660195,0.0,0.07782026985660195,
3,260819,unseen,UNSEEN_Impulsive,PNND,5960,0.12018074654042721,0.0,0.12018074654042721,
3,260819,unseen,UNSEEN_Impulsive,PNND,5961,0.10940982797183096,0.0,0.10940982797183096,
3,260819,unseen,UNSEEN_Impulsive,PNND,5962,0.1248801895417273,0.0,0.1248801895417273,
3,260819,unseen,UNSEEN_Impulsive,PNND,5963,0.09029891551472247,0.0,0.09029891551472247,
3,260819,unseen,UNSEEN_Impulsive,PNND,5964,0.031448596506379545,0.0,0.031448596506379545,
3,260819,unseen,UNSEEN_Impulsive,PNND,5965,0.05518690022290684,0.0,0.05518690022290684,
3,260819,unseen,UNSEEN_Impulsive,PNND,5966,0.08577700518071651,0.0,0.08577700518071651,
3,260819,unseen,UNSEEN_Impulsive,PNND,5967,0.06982407905161381,0.0,0.06982407905161381,
3,260819,unseen,UNSEEN_Impulsive,PNND,5968,0.051031542709097266,0.0,0.051031542709097266,
3,260819,unseen,UNSEEN_Impulsive,PNND,5969,0.025616402621380985,0.0,0.025616402621380985,
3,260819,unseen,UNSEEN_Impulsive,PNND,5970,0.05468045233283192,0.0,0.05468045233283192,
3,260819,unseen,UNSEEN_Impulsive,PNND,5971,0.03899055067449808,0.0,0.03899055067449808,
3,260819,unseen,UNSEEN_Impulsive,PNND,5972,0.11465424858033657,0.0,0.11465424858033657,
3,260819,unseen,UNSEEN_Impulsive,PNND,5973,0.05523721221834421,0.0,0.05523721221834421,
3,260819,unseen,UNSEEN_Impulsive,PNND,5974,0.0562014770694077,0.0,0.0562014770694077,
3,260819,unseen,UNSEEN_Impulsive,PNND,5975,0.11996307596564293,0.0,0.11996307596564293,
3,260819,unseen,UNSEEN_Impulsive,PNND,5976,0.05031934683211148,0.0,0.05031934683211148,
3,260819,unseen,UNSEEN_Impulsive,PNND,5977,0.10481240879744291,0.0,0.10481240879744291,
3,260819,unseen,UNSEEN_Impulsive,PNND,5978,0.023527912329882383,0.0,0.023527912329882383,
3,260819,unseen,UNSEEN_Impulsive,PNND,5979,0.10633201524615288,0.0,0.10633201524615288,
3,260819,unseen,UNSEEN_Impulsive,PNND,5980,0.08895499247591943,0.0,0.08895499247591943,
3,260819,unseen,UNSEEN_Impulsive,PNND,5981,0.07904019113630056,0.0,0.07904019113630056,
3,260819,unseen,UNSEEN_Impulsive,PNND,5982,0.09605447761714458,0.0,0.09605447761714458,
3,260819,unseen,UNSEEN_Impulsive,PNND,5983,0.1023572375997901,0.0,0.1023572375997901,
3,260819,unseen,UNSEEN_Impulsive,PNND,5984,0.032700468553230166,0.0,0.032700468553230166,
3,260819,unseen,UNSEEN_Impulsive,PNND,5985,0.03606540081091225,0.0,0.03606540081091225,
3,260819,unseen,UNSEEN_Impulsive,PNND,5986,0.10057463403791189,0.0,0.10057463403791189,
3,260819,unseen,UNSEEN_Impulsive,PNND,5987,0.037547798245213926,0.0,0.037547798245213926,
3,260819,unseen,UNSEEN_Impulsive,PNND,5988,0.02860519039677456,0.0,0.02860519039677456,
3,260819,unseen,UNSEEN_Impulsive,PNND,5989,0.10279660113155842,0.0,0.10279660113155842,
3,260819,unseen,UNSEEN_Impulsive,PNND,5990,0.09016754117328674,0.0,0.09016754117328674,
3,260819,unseen,UNSEEN_Impulsive,PNND,5991,0.06597403017804027,0.0,0.06597403017804027,
3,260819,unseen,UNSEEN_Impulsive,PNND,5992,0.07458573498297483,0.0,0.07458573498297483,
3,260819,unseen,UNSEEN_Impulsive,PNND,5993,0.10294144600629807,0.0,0.10294144600629807,
3,260819,unseen,UNSEEN_Impulsive,PNND,5994,0.10474039800465107,0.0,0.10474039800465107,
3,260819,unseen,UNSEEN_Impulsive,PNND,5995,0.0955875942017883,0.0,0.0955875942017883,
3,260819,unseen,UNSEEN_Impulsive,PNND,5996,0.052332870312966406,0.0,0.052332870312966406,
3,260819,unseen,UNSEEN_Impulsive,PNND,5997,0.06416920572519302,0.0,0.06416920572519302,
3,260819,unseen,UNSEEN_Impulsive,PNND,5998,0.10751804150640965,0.0,0.10751804150640965,
3,260819,unseen,UNSEEN_Impulsive,PNND,5999,0.12871412653476,0.0,0.12871412653476,
3,260819,unseen,UNSEEN_Impulsive,PNND,6000,0.09808045625686646,0.0,0.09808045625686646,-1.086691907283795
3,260819,unseen,UNSEEN_Impulsive,PNND,6001,0.08819329412654042,0.0,0.08819329412654042,
3,260819,unseen,UNSEEN_Impulsive,PNND,6002,0.08541873970534652,0.0,0.08541873970534652,
3,260819,unseen,UNSEEN_Impulsive,PNND,6003,0.07367481989786029,0.0,0.07367481989786029,
3,260819,unseen,UNSEEN_Impulsive,PNND,6004,0.08460515458136797,0.0,0.08460515458136797,
3,260819,unseen,UNSEEN_Impulsive,PNND,6005,0.05619123391807079,0.0,0.05619123391807079,
