repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,PNND,3601,0.11430970393121243,0.0,0.11430970393121243,
1,260817,unseen,UNSEEN_Impulsive,PNND,3602,0.07783048320561647,0.0,0.07783048320561647,
1,260817,unseen,UNSEEN_Impulsive,PNND,3603,0.0781657382613048,0.0,0.0781657382613048,
1,260817,unseen,UNSEEN_Impulsive,PNND,3604,0.09672781964763999,0.0,0.09672781964763999,
1,260817,unseen,UNSEEN_Impulsive,PNND,3605,0.0955045260488987,0.0,0.0955045260488987,
1,260817,unseen,UNSEEN_Impulsive,PNND,3606,0.06158780865371227,0.0,0.06158780865371227,
1,260817,unseen,UNSEEN_Impulsive,PNND,3607,0.061667908914387226,0.0,0.061667908914387226,
1,260817,unseen,UNSEEN_Impulsive,PNND,3608,0.09377338737249374,0.0,0.09377338737249374,
1,260817,unseen,UNSEEN_Impulsive,PNND,3609,0.08543794159777462,0.0,0.08543794159777462,
1,260817,unseen,UNSEEN_Impulsive,PNND,3610,0.0649790819734335,0.0,0.0649790819734335,
1,260817,unseen,UNSEEN_Impulsive,PNND,3611,0.08816474303603172,0.0,0.08816474303603172,
1,260817,unseen,UNSEEN_Impulsive,PNND,3612,0.09311559936031699,0.0,0.09311559936031699,
1,260817,unseen,UNSEEN_Impulsive,PNND,3613,0.1055487934499979,0.0,0.1055487934499979,
1,260817,unseen,UNSEEN_Impulsive,PNND,3614,0.08242186764255166,0.0,0.08242186764255166,
1,260817,unseen,UNSEEN_Impulsive,PNND,3615,0.08907496323809028,0.0,0.08907496323809028,
1,260817,unseen,UNSEEN_Impulsive,PNND,3616,0.06333979894407094,0.0,0.06333979894407094,
1,260817,unseen,UNSEEN_Impulsive,PNND,3617,0.08302822522819042,0.0,0.08302822522819042,
1,260817,unseen,UNSEEN_Impulsive,PNND,3618,0.08039320074021816,0.0,0.08039320074021816,
1,260817,unseen,UNSEEN_Impulsive,PNND,3619,0.10369081050157547,0.0,0.10369081050157547,
1,260817,unseen,UNSEEN_Impulsive,PNND,3620,0.04117836803197861,0.0,0.04117836803197861,
1,260817,unseen,UNSEEN_Impulsive,PNND,3621,0.08238517493009567,0.0,0.08238517493009567,
1,260817,unseen,UNSEEN_Impulsive,PNND,3622,0.07715307641774416,0.0,0.07715307641774416,
1,260817,unseen,UNSEEN_Impulsive,PNND,3623,0.11349563556723297,0.0,0.11349563556723297,
1,260817,unseen,UNSEEN_Impulsive,PNND,3624,0.04333697725087404,0.0,0.04333697725087404,
1,260817,unseen,UNSEEN_Impulsive,PNND,3625,0.10364244692027569,0.0,0.10364244692027569,
1,260817,unseen,UNSEEN_Impulsive,PNND,3626,0.0521276427898556,0.0,0.0521276427898556,
1,260817,unseen,UNSEEN_Impulsive,PNND,3627,0.09399445820599794,0.0,0.09399445820599794,
1,260817,unseen,UNSEEN_Impulsive,PNND,3628,0.12234382517635822,0.0,0.12234382517635822,
1,260817,unseen,UNSEEN_Impulsive,PNND,3629,0.1619978379458189,0.0,0.1619978379458189,
1,260817,unseen,UNSEEN_Impulsive,PNND,3630,0.12035845778882504,0.0,0.12035845778882504,
1,260817,unseen,UNSEEN_Impulsive,PNND,3631,0.09728696756064892,0.0,0.09728696756064892,
1,260817,unseen,UNSEEN_Impulsive,PNND,3632,0.09637118130922318,0.0,0.09637118130922318,
1,260817,unseen,UNSEEN_Impulsive,PNND,3633,0.0933743342757225,0.0,0.0933743342757225,
1,260817,unseen,UNSEEN_Impulsive,PNND,3634,0.09309408999979496,0.0,0.09309408999979496,
1,260817,unseen,UNSEEN_Impulsive,PNND,3635,0.14401001296937466,0.0,0.14401001296937466,
1,260817,unseen,UNSEEN_Impulsive,PNND,3636,0.10776372998952866,0.0,0.10776372998952866,
1,260817,unseen,UNSEEN_Impulsive,PNND,3637,0.1274155080318451,0.0,0.1274155080318451,
1,260817,unseen,UNSEEN_Impulsive,PNND,3638,0.08595919609069824,0.0,0.08595919609069824,
1,260817,unseen,UNSEEN_Impulsive,PNND,3639,0.0907980464398861,0.0,0.0907980464398861,
1,260817,unseen,UNSEEN_Impulsive,PNND,3640,0.08871416002511978,0.0,0.08871416002511978,
1,260817,unseen,UNSEEN_Impulsive,PNND,3641,0.10503259673714638,0.0,0.10503259673714638,
1,260817,unseen,UNSEEN_Impulsive,PNND,3642,0.12875502090901136,0.0,0.12875502090901136,
1,260817,unseen,UNSEEN_Impulsive,PNND,3643,0.1074127871543169,0.0,0.1074127871543169,
1,260817,unseen,UNSEEN_Impulsive,PNND,3644,0.09320988319814205,0.0,0.09320988319814205,
1,260817,unseen,UNSEEN_Impulsive,PNND,3645,0.10961453896015882,0.0,0.10961453896015882,
1,260817,unseen,UNSEEN_Impulsive,PNND,3646,0.12681475328281522,0.0,0.12681475328281522,
1,260817,unseen,UNSEEN_Impulsive,PNND,3647,0.10852505266666412,0.0,0.10852505266666412,
1,260817,unseen,UNSEEN_Impulsive,PNND,3648,0.0979839030187577,0.0,0.0979839030187577,
1,260817,unseen,UNSEEN_Impulsive,PNND,3649,0.10090682841837406,0.0,0.10090682841837406,
1,260817,unseen,UNSEEN_Impulsive,PNND,3650,0.08224999450612813,0.0,0.08224999450612813,
1,260817,unseen,UNSEEN_Impulsive,PNND,3651,0.06607534177601337,0.0,0.06607534177601337,
1,260817,unseen,UNSEEN_Impulsive,PNND,3652,0.06209991476498544,0.0,0.06209991476498544,
1,260817,unseen,UNSEEN_Impulsive,PNND,3653,0.0784567054361105,0.0,0.0784567054361105,
1,260817,unseen,UNSEEN_Impulsive,PNND,3654,0.15748726576566696,0.0,0.15748726576566696,
1,260817,unseen,UNSEEN_Impulsive,PNND,3655,0.09916084446012974,0.0,0.09916084446012974,
1,260817,unseen,UNSEEN_Impulsive,PNND,3656,0.11747098714113235,0.0,0.11747098714113235,
1,260817,unseen,UNSEEN_Impulsive,PNND,3657,0.0917572354665026,0.0,0.0917572354665026,
1,260817,unseen,UNSEEN_Impulsive,PNND,3658,0.0864124558866024,0.0,0.0864124558866024,
1,260817,unseen,UNSEEN_Impulsive,PNND,3659,0.1233818584587425,0.0,0.1233818584587425,
1,260817,unseen,UNSEEN_Impulsive,PNND,3660,0.05861135385930538,0.0,0.05861135385930538,
1,260817,unseen,UNSEEN_Impulsive,PNND,3661,0.1160350851714611,0.0,0.1160350851714611,
1,260817,unseen,UNSEEN_Impulsive,PNND,3662,0.09015737194567919,0.0,0.09015737194567919,
1,260817,unseen,UNSEEN_Impulsive,PNND,3663,0.03906301176175475,0.0,0.03906301176175475,
1,260817,unseen,UNSEEN_Impulsive,PNND,3664,0.08137754746712744,0.0,0.08137754746712744,
1,260817,unseen,UNSEEN_Impulsive,PNND,3665,0.10966997453942895,0.0,0.10966997453942895,
1,260817,unseen,UNSEEN_Impulsive,PNND,3666,0.08621056564152241,0.0,0.08621056564152241,
1,260817,unseen,UNSEEN_Impulsive,PNND,3667,0.02642044733511284,0.0,0.02642044733511284,
1,260817,unseen,UNSEEN_Impulsive,PNND,3668,0.05110350833274424,0.0,0.05110350833274424,
1,260817,unseen,UNSEEN_Impulsive,PNND,3669,0.08920244919136167,0.0,0.08920244919136167,
1,260817,unseen,UNSEEN_Impulsive,PNND,3670,0.07086814404465258,0.0,0.07086814404465258,
1,260817,unseen,UNSEEN_Impulsive,PNND,3671,0.09199229348450899,0.0,0.09199229348450899,
1,260817,unseen,UNSEEN_Impulsive,PNND,3672,0.060240618768148124,0.0,0.060240618768148124,
1,260817,unseen,UNSEEN_Impulsive,PNND,3673,0.14050222374498844,0.0,0.14050222374498844,
1,260817,unseen,UNSEEN_Impulsive,PNND,3674,0.07896582642570138,0.0,0.07896582642570138,
1,260817,unseen,UNSEEN_Impulsive,PNND,3675,0.04079823615029454,0.0,0.04079823615029454,
1,260817,unseen,UNSEEN_Impulsive,PNND,3676,0.08906718017533422,0.0,0.08906718017533422,
1,260817,unseen,UNSEEN_Impulsive,PNND,3677,0.13831575959920883,0.0,0.13831575959920883,
1,260817,unseen,UNSEEN_Impulsive,PNND,3678,0.11425774311646819,0.0,0.11425774311646819,
1,260817,unseen,UNSEEN_Impulsive,PNND,3679,0.17056970857083797,0.0,0.17056970857083797,
1,260817,unseen,UNSEEN_Impulsive,PNND,3680,0.0884920246899128,0.0,0.0884920246899128,
1,260817,unseen,UNSEEN_Impulsive,PNND,3681,0.06610181159339845,0.0,0.06610181159339845,
1,260817,unseen,UNSEEN_Impulsive,PNND,3682,0.12339625880122185,0.0,0.12339625880122185,
1,260817,unseen,UNSEEN_Impulsive,PNND,3683,0.07995442813262343,0.0,0.07995442813262343,
1,260817,unseen,UNSEEN_Impulsive,PNND,3684,0.11546870158053935,0.0,0.11546870158053935,
1,260817,unseen,UNSEEN_Impulsive,PNND,3685,0.15501198172569275,0.0,0.15501198172569275,
1,260817,unseen,UNSEEN_Impulsive,PNND,3686,0.030489281518384814,0.0,0.030489281518384814,
1,260817,unseen,UNSEEN_Impulsive,PNND,3687,0.12603378854691982,0.0,0.12603378854691982,
1,260817,unseen,UNSEEN_Impulsive,PNND,3688,0.06218860030639917,0.0,0.06218860030639917,
1,260817,unseen,UNSEEN_Impulsive,PNND,3689,0.08029362093657255,0.0,0.08029362093657255,
1,260817,unseen,UNSEEN_Impulsive,PNND,3690,0.0652236882597208,0.0,0.0652236882597208,
1,260817,unseen,UNSEEN_Impulsive,PNND,3691,0.10076279984787107,0.0,0.10076279984787107,
1,260817,unseen,UNSEEN_Impulsive,PNND,3692,0.06954428262542933,0.0,0.06954428262542933,
1,260817,unseen,UNSEEN_Impulsive,PNND,3693,0.08012330159544945,0.0,0.08012330159544945,
1,260817,unseen,UNSEEN_Impulsive,PNND,3694,0.0695980207528919,0.0,0.0695980207528919,
1,260817,unseen,UNSEEN_Impulsive,PNND,3695,0.09356057830154896,0.0,0.09356057830154896,
1,260817,unseen,UNSEEN_Impulsive,PNND,3696,0.10754243656992912,0.0,0.10754243656992912,
1,260817,unseen,UNSEEN_Impulsive,PNND,3697,0.028908038744702935,0.0,0.028908038744702935,
1,260817,unseen,UNSEEN_Impulsive,PNND,3698,0.08250335021875799,0.0,0.08250335021875799,
1,260817,unseen,UNSEEN_Impulsive,PNND,3699,0.0971344681456685,0.0,0.0971344681456685,
1,260817,unseen,UNSEEN_Impulsive,PNND,3700,0.05738124530762434,0.0,0.05738124530762434,
1,260817,unseen,UNSEEN_Impulsive,PNND,3701,0.06351554160937667,0.0,0.06351554160937667,
1,260817,unseen,UNSEEN_Impulsive,PNND,3702,0.10438437142875046,0.0,0.10438437142875046,
1,260817,unseen,UNSEEN_Impulsive,PNND,3703,0.052420770982280374,0.0,0.052420770982280374,
1,260817,unseen,UNSEEN_Impulsive,PNND,3704,0.06549059506505728,0.0,0.06549059506505728,
1,260817,unseen,UNSEEN_Impulsive,PNND,3705,0.10633990354835987,0.0,0.10633990354835987,
1,260817,unseen,UNSEEN_Impulsive,PNND,3706,0.07184594869613647,0.0,0.07184594869613647,
1,260817,unseen,UNSEEN_Impulsive,PNND,3707,0.10205272573512048,0.0,0.10205272573512048,
1,260817,unseen,UNSEEN_Impulsive,PNND,3708,0.07149997144006193,0.0,0.07149997144006193,
1,260817,unseen,UNSEEN_Impulsive,PNND,3709,0.09528605220839381,0.0,0.09528605220839381,
1,260817,unseen,UNSEEN_Impulsive,PNND,3710,0.05908837495371699,0.0,0.05908837495371699,
1,260817,unseen,UNSEEN_Impulsive,PNND,3711,0.08885315712541342,0.0,0.08885315712541342,
1,260817,unseen,UNSEEN_Impulsive,PNND,3712,0.11756597831845284,0.0,0.11756597831845284,
1,260817,unseen,UNSEEN_Impulsive,PNND,3713,0.07675961963832378,0.0,0.07675961963832378,
1,260817,unseen,UNSEEN_Impulsive,PNND,3714,0.06145679787732661,0.0,0.06145679787732661,
1,260817,unseen,UNSEEN_Impulsive,PNND,3715,0.0801400551572442,0.0,0.0801400551572442,
1,260817,unseen,UNSEEN_Impulsive,PNND,3716,0.12367161922156811,0.0,0.12367161922156811,
1,260817,unseen,UNSEEN_Impulsive,PNND,3717,0.042683509876951575,0.0,0.042683509876951575,
1,260817,unseen,UNSEEN_Impulsive,PNND,3718,0.09990535117685795,0.0,0.09990535117685795,
1,260817,unseen,UNSEEN_Impulsive,PNND,3719,0.05669414531439543,0.0,0.05669414531439543,
1,260817,unseen,UNSEEN_Impulsive,PNND,3720,0.09719302970916033,0.0,0.09719302970916033,
1,260817,unseen,UNSEEN_Impulsive,PNND,3721,0.08949754852801561,0.0,0.08949754852801561,
1,260817,unseen,UNSEEN_Impulsive,PNND,3722,0.06214674049988389,0.0,0.06214674049988389,
1,260817,unseen,UNSEEN_Impulsive,PNND,3723,0.08256563544273376,0.0,0.08256563544273376,
1,260817,unseen,UNSEEN_Impulsive,PNND,3724,0.08247060887515545,0.0,0.08247060887515545,
1,260817,unseen,UNSEEN_Impulsive,PNND,3725,0.07579976320266724,0.0,0.07579976320266724,
1,260817,unseen,UNSEEN_Impulsive,PNND,3726,0.04771021753549576,0.0,0.04771021753549576,
1,260817,unseen,UNSEEN_Impulsive,PNND,3727,0.062012302689254284,0.0,0.062012302689254284,
1,260817,unseen,UNSEEN_Impulsive,PNND,3728,0.08546923007816076,0.0,0.08546923007816076,
1,260817,unseen,UNSEEN_Impulsive,PNND,3729,0.05114808073267341,0.0,0.05114808073267341,
1,260817,unseen,UNSEEN_Impulsive,PNND,3730,0.08264394151046872,0.0,0.08264394151046872,
1,260817,unseen,UNSEEN_Impulsive,PNND,3731,0.14803505316376686,0.0,0.14803505316376686,
1,260817,unseen,UNSEEN_Impulsive,PNND,3732,0.09925349801778793,0.0,0.09925349801778793,
1,260817,unseen,UNSEEN_Impulsive,PNND,3733,0.10804459638893604,0.0,0.10804459638893604,
1,260817,unseen,UNSEEN_Impulsive,PNND,3734,0.12632228434085846,0.0,0.12632228434085846,
1,260817,unseen,UNSEEN_Impulsive,PNND,3735,0.05452641844749451,0.0,0.05452641844749451,
1,260817,unseen,UNSEEN_Impulsive,PNND,3736,0.11686883121728897,0.0,0.11686883121728897,
1,260817,unseen,UNSEEN_Impulsive,PNND,3737,0.09823250351473689,0.0,0.09823250351473689,
1,260817,unseen,UNSEEN_Impulsive,PNND,3738,0.06823849002830684,0.0,0.06823849002830684,
1,260817,unseen,UNSEEN_Impulsive,PNND,3739,0.11141936667263508,0.0,0.11141936667263508,
1,260817,unseen,UNSEEN_Impulsive,PNND,3740,0.06904182909056544,0.0,0.06904182909056544,
1,260817,unseen,UNSEEN_Impulsive,PNND,3741,0.15214358270168304,0.0,0.15214358270168304,
1,260817,unseen,UNSEEN_Impulsive,PNND,3742,0.07761338353157043,0.0,0.07761338353157043,
1,260817,unseen,UNSEEN_Impulsive,PNND,3743,0.07636494701728225,0.0,0.07636494701728225,
1,260817,unseen,UNSEEN_Impulsive,PNND,3744,0.08380227466113865,0.0,0.08380227466113865,
1,260817,unseen,UNSEEN_Impulsive,PNND,3745,0.07846538757439703,0.0,0.07846538757439703,
1,260817,unseen,UNSEEN_Impulsive,PNND,3746,0.031230737338773906,0.0,0.031230737338773906,
1,260817,unseen,UNSEEN_Impulsive,PNND,3747,0.11290443502366543,0.0,0.11290443502366543,
1,260817,unseen,UNSEEN_Impulsive,PNND,3748,0.10774013213813305,0.0,0.10774013213813305,
1,260817,unseen,UNSEEN_Impulsive,PNND,3749,0.0784692345187068,0.0,0.0784692345187068,
1,260817,unseen,UNSEEN_Impulsive,PNND,3750,0.05856637714896351,0.0,0.05856637714896351,
1,260817,unseen,UNSEEN_Impulsive,PNND,3751,0.07649366487748921,0.0,0.07649366487748921,
1,260817,unseen,UNSEEN_Impulsive,PNND,3752,0.10870963707566261,0.0,0.10870963707566261,
1,260817,unseen,UNSEEN_Impulsive,PNND,3753,0.12707604840397835,0.0,0.12707604840397835,
1,260817,unseen,UNSEEN_Impulsive,PNND,3754,0.03728923620656133,0.0,0.03728923620656133,
1,260817,unseen,UNSEEN_Impulsive,PNND,3755,0.11377146327868104,0.0,0.11377146327868104,
1,260817,unseen,UNSEEN_Impulsive,PNND,3756,0.14265549555420876,0.0,0.14265549555420876,
1,260817,unseen,UNSEEN_Impulsive,PNND,3757,0.08741703908890486,0.0,0.08741703908890486,
1,260817,unseen,UNSEEN_Impulsive,PNND,3758,0.05785767920315266,0.0,0.05785767920315266,
1,260817,unseen,UNSEEN_Impulsive,PNND,3759,0.11045137979090214,0.0,0.11045137979090214,
1,260817,unseen,UNSEEN_Impulsive,PNND,3760,0.08274897560477257,0.0,0.08274897560477257,
1,260817,unseen,UNSEEN_Impulsive,PNND,3761,0.14229177311062813,0.0,0.14229177311062813,
1,260817,unseen,UNSEEN_Impulsive,PNND,3762,0.10342189949005842,0.0,0.10342189949005842,
1,260817,unseen,UNSEEN_Impulsive,PNND,3763,0.014868719037622213,0.0,0.014868719037622213,
1,260817,unseen,UNSEEN_Impulsive,PNND,3764,0.086533572524786,0.0,0.086533572524786,
1,260817,unseen,UNSEEN_Impulsive,PNND,3765,0.023825441487133503,0.0,0.023825441487133503,
1,260817,unseen,UNSEEN_Impulsive,PNND,3766,0.0582751736510545,0.0,0.0582751736510545,
1,260817,unseen,UNSEEN_Impulsive,PNND,3767,0.0740755321457982,0.0,0.0740755321457982,
1,260817,unseen,UNSEEN_Impulsive,PNND,3768,0.09923036396503448,0.0,0.09923036396503448,
1,260817,unseen,UNSEEN_Impulsive,PNND,3769,0.089540951885283,0.0,0.089540951885283,
1,260817,unseen,UNSEEN_Impulsive,PNND,3770,0.07146208983613178,0.0,0.07146208983613178,
1,260817,unseen,UNSEEN_Impulsive,PNND,3771,0.08027751056943089,0.0,0.08027751056943089,
1,260817,unseen,UNSEEN_Impulsive,PNND,3772,0.09387593902647495,0.0,0.09387593902647495,
1,260817,unseen,UNSEEN_Impulsive,PNND,3773,0.07103730435483158,0.0,0.07103730435483158,
1,260817,unseen,UNSEEN_Impulsive,PNND,3774,0.08459043130278587,0.0,0.08459043130278587,
1,260817,unseen,UNSEEN_Impulsive,PNND,3775,0.0872363846283406,0.0,0.0872363846283406,
1,260817,unseen,UNSEEN_Impulsive,PNND,3776,0.11010345816612244,0.0,0.11010345816612244,
1,260817,unseen,UNSEEN_Impulsive,PNND,3777,0.04680695943534374,0.0,0.04680695943534374,
1,260817,unseen,UNSEEN_Impulsive,PNND,3778,0.06334482011152431,0.0,0.06334482011152431,
1,260817,unseen,UNSEEN_Impulsive,PNND,3779,0.09999777376651764,0.0,0.09999777376651764,
1,260817,unseen,UNSEEN_Impulsive,PNND,3780,0.06830747309140861,0.0,0.06830747309140861,
1,260817,unseen,UNSEEN_Impulsive,PNND,3781,0.11205012165009975,0.0,0.11205012165009975,
1,260817,unseen,UNSEEN_Impulsive,PNND,3782,0.12554404512047768,0.0,0.12554404512047768,
1,260817,unseen,UNSEEN_Impulsive,PNND,3783,0.13055928610265255,0.0,0.13055928610265255,
1,260817,unseen,UNSEEN_Impulsive,PNND,3784,0.0879870718345046,0.0,0.0879870718345046,
1,260817,unseen,UNSEEN_Impulsive,PNND,3785,0.11205180361866951,0.0,0.11205180361866951,
1,260817,unseen,UNSEEN_Impulsive,PNND,3786,0.06524103012634441,0.0,0.06524103012634441,
1,260817,unseen,UNSEEN_Impulsive,PNND,3787,0.09276817180216312,0.0,0.09276817180216312,
1,260817,unseen,UNSEEN_Impulsive,PNND,3788,0.03930930292699486,0.0,0.03930930292699486,
1,260817,unseen,UNSEEN_Impulsive,PNND,3789,0.019412558001931757,0.0,0.019412558001931757,
1,260817,unseen,UNSEEN_Impulsive,PNND,3790,0.045549615286290646,0.0,0.045549615286290646,
1,260817,unseen,UNSEEN_Impulsive,PNND,3791,0.04800088796764612,0.0,0.04800088796764612,
1,260817,unseen,UNSEEN_Impulsive,PNND,3792,0.050297293928451836,0.0,0.050297293928451836,
1,260817,unseen,UNSEEN_Impulsive,PNND,3793,0.08936324343085289,0.0,0.08936324343085289,
1,260817,unseen,UNSEEN_Impulsive,PNND,3794,0.10236253682523966,0.0,0.10236253682523966,
1,260817,unseen,UNSEEN_Impulsive,PNND,3795,0.07396751258056611,0.0,0.07396751258056611,
1,260817,unseen,UNSEEN_Impulsive,PNND,3796,0.08962664450518787,0.0,0.08962664450518787,
1,260817,unseen,UNSEEN_Impulsive,PNND,3797,0.12542918883264065,0.0,0.12542918883264065,
1,260817,unseen,UNSEEN_Impulsive,PNND,3798,0.09237930923700333,0.0,0.09237930923700333,
1,260817,unseen,UNSEEN_Impulsive,PNND,3799,0.09648333326913416,0.0,0.09648333326913416,
1,260817,unseen,UNSEEN_Impulsive,PNND,3800,0.09447494614869356,0.0,0.09447494614869356,-1.0364456634904153
1,260817,unseen,UNSEEN_Impulsive,PNND,3801,0.0695334083866328,0.0,0.0695334083866328,
1,260817,unseen,UNSEEN_Impulsive,PNND,3802,0.066212875302881,0.0,0.066212875302881,
1,260817,unseen,UNSEEN_Impulsive,PNND,3803,0.08669782686047256,0.0,0.08669782686047256,
1,260817,unseen,UNSEEN_Impulsive,PNND,3804,0.11106676608324051,0.0,0.11106676608324051,
1,260817,unseen,UNSEEN_Impulsive,PNND,3805,0.08558061346411705,0.0,0.08558061346411705,
1,260817,unseen,UNSEEN_Impulsive,PNND,3806,0.08542299829423428,0.0,0.08542299829423428,
1,260817,unseen,UNSEEN_Impulsive,PNND,3807,0.04907046910375357,0.0,0.04907046910375357,
1,260817,unseen,UNSEEN_Impulsive,PNND,3808,0.05040994472801685,0.0,0.05040994472801685,
1,260817,unseen,UNSEEN_Impulsive,PNND,3809,0.11397696658968925,0.0,0.11397696658968925,
1,260817,unseen,UNSEEN_Impulsive,PNND,3810,0.06634230865165591,0.0,0.06634230865165591,
1,260817,unseen,UNSEEN_Impulsive,PNND,3811,0.08172196615487337,0.0,0.08172196615487337,
1,260817,unseen,UNSEEN_Impulsive,PNND,3812,0.06415025098249316,0.0,0.06415025098249316,
1,260817,unseen,UNSEEN_Impulsive,PNND,3813,0.07938930112868547,0.0,0.07938930112868547,
1,260817,unseen,UNSEEN_Impulsive,PNND,3814,0.13392485462827608,0.0,0.13392485462827608,
1,260817,unseen,UNSEEN_Impulsive,PNND,3815,0.10258486866950989,0.0,0.10258486866950989,
1,260817,unseen,UNSEEN_Impulsive,PNND,3816,0.0950424550101161,0.0,0.0950424550101161,
1,260817,unseen,UNSEEN_Impulsive,PNND,3817,0.045294534967979416,0.0,0.045294534967979416,
1,260817,unseen,UNSEEN_Impulsive,PNND,3818,0.05649085249751806,0.0,0.05649085249751806,
1,260817,unseen,UNSEEN_Impulsive,PNND,3819,0.07763838954269886,0.0,0.07763838954269886,
1,260817,unseen,UNSEEN_Impulsive,PNND,3820,0.04181675100699067,0.0,0.04181675100699067,
1,260817,unseen,UNSEEN_Impulsive,PNND,3821,0.10686011984944344,0.0,0.10686011984944344,
1,260817,unseen,UNSEEN_Impulsive,PNND,3822,0.1309809535741806,0.0,0.1309809535741806,
1,260817,unseen,UNSEEN_Impulsive,PNND,3823,0.0546858124434948,0.0,0.0546858124434948,
1,260817,unseen,UNSEEN_Impulsive,PNND,3824,0.05653672106564045,0.0,0.05653672106564045,
1,260817,unseen,UNSEEN_Impulsive,PNND,3825,0.11186516843736172,0.0,0.11186516843736172,
1,260817,unseen,UNSEEN_Impulsive,PNND,3826,0.08633972983807325,0.0,0.08633972983807325,
1,260817,unseen,UNSEEN_Impulsive,PNND,3827,0.09792367042973638,0.0,0.09792367042973638,
1,260817,unseen,UNSEEN_Impulsive,PNND,3828,0.13459656201303005,0.0,0.13459656201303005,
1,260817,unseen,UNSEEN_Impulsive,PNND,3829,0.1447930596768856,0.0,0.1447930596768856,
1,260817,unseen,UNSEEN_Impulsive,PNND,3830,0.07831830345094204,0.0,0.07831830345094204,
1,260817,unseen,UNSEEN_Impulsive,PNND,3831,0.06189920334145427,0.0,0.06189920334145427,
1,260817,unseen,UNSEEN_Impulsive,PNND,3832,0.06013796816114336,0.0,0.06013796816114336,
1,260817,unseen,UNSEEN_Impulsive,PNND,3833,0.051158114918507636,0.0,0.051158114918507636,
1,260817,unseen,UNSEEN_Impulsive,PNND,3834,0.12166146375238895,0.0,0.12166146375238895,
1,260817,unseen,UNSEEN_Impulsive,PNND,3835,0.09275360777974129,0.0,0.09275360777974129,
1,260817,unseen,UNSEEN_Impulsive,PNND,3836,0.07816461194306612,0.0,0.07816461194306612,
1,260817,unseen,UNSEEN_Impulsive,PNND,3837,0.07585183158516884,0.0,0.07585183158516884,
1,260817,unseen,UNSEEN_Impulsive,PNND,3838,0.12037041410803795,0.0,0.12037041410803795,
1,260817,unseen,UNSEEN_Impulsive,PNND,3839,0.05380336497910321,0.0,0.05380336497910321,
1,260817,unseen,UNSEEN_Impulsive,PNND,3840,0.07240444887429476,0.0,0.07240444887429476,
1,260817,unseen,UNSEEN_Impulsive,PNND,3841,0.04841078550089151,0.0,0.04841078550089151,
1,260817,unseen,UNSEEN_Impulsive,PNND,3842,0.10070030624046922,0.0,0.10070030624046922,
1,260817,unseen,UNSEEN_Impulsive,PNND,3843,0.06919633247889578,0.0,0.06919633247889578,
1,260817,unseen,UNSEEN_Impulsive,PNND,3844,0.12434611120261252,0.0,0.12434611120261252,
1,260817,unseen,UNSEEN_Impulsive,PNND,3845,0.05808598507428542,0.0,0.05808598507428542,
1,260817,unseen,UNSEEN_Impulsive,PNND,3846,0.04132545506581664,0.0,0.04132545506581664,
1,260817,unseen,UNSEEN_Impulsive,PNND,3847,0.06964578293263912,0.0,0.06964578293263912,
1,260817,unseen,UNSEEN_Impulsive,PNND,3848,0.10290199425071478,0.0,0.10290199425071478,
1,260817,unseen,UNSEEN_Impulsive,PNND,3849,0.12483987025916576,0.0,0.12483987025916576,
1,260817,unseen,UNSEEN_Impulsive,PNND,3850,0.0883742542937398,0.0,0.0883742542937398,
1,260817,unseen,UNSEEN_Impulsive,PNND,3851,0.09214631572831422,0.0,0.09214631572831422,
1,260817,unseen,UNSEEN_Impulsive,PNND,3852,0.09290064312517643,0.0,0.09290064312517643,
1,260817,unseen,UNSEEN_Impulsive,PNND,3853,0.11822033300995827,0.0,0.11822033300995827,
1,260817,unseen,UNSEEN_Impulsive,PNND,3854,0.10902420431375504,0.0,0.10902420431375504,
1,260817,unseen,UNSEEN_Impulsive,PNND,3855,0.088034842396155,0.0,0.088034842396155,
1,260817,unseen,UNSEEN_Impulsive,PNND,3856,0.08335273154079914,0.0,0.08335273154079914,
1,260817,unseen,UNSEEN_Impulsive,PNND,3857,0.11767649743705988,0.0,0.11767649743705988,
1,260817,unseen,UNSEEN_Impulsive,PNND,3858,0.09765438945032656,0.0,0.09765438945032656,
1,260817,unseen,UNSEEN_Impulsive,PNND,3859,0.09293813072144985,0.0,0.09293813072144985,
1,260817,unseen,UNSEEN_Impulsive,PNND,3860,0.10290825553238392,0.0,0.10290825553238392,
1,260817,unseen,UNSEEN_Impulsive,PNND,3861,0.0865000020712614,0.0,0.0865000020712614,
1,260817,unseen,UNSEEN_Impulsive,PNND,3862,0.10622897464782,0.0,0.10622897464782,
1,260817,unseen,UNSEEN_Impulsive,PNND,3863,0.09763409895822406,0.0,0.09763409895822406,
1,260817,unseen,UNSEEN_Impulsive,PNND,3864,0.0863746302202344,0.0,0.0863746302202344,
1,260817,unseen,UNSEEN_Impulsive,PNND,3865,0.1288873329758644,0.0,0.1288873329758644,
1,260817,unseen,UNSEEN_Impulsive,PNND,3866,0.04600623203441501,0.0,0.04600623203441501,
1,260817,unseen,UNSEEN_Impulsive,PNND,3867,0.10298705380409956,0.0,0.10298705380409956,
1,260817,unseen,UNSEEN_Impulsive,PNND,3868,0.03581759473308921,0.0,0.03581759473308921,
