repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5043,0.3463304042816162,0.2847595140337944,0.06157090049237013,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5044,0.4685078337788582,0.37430642545223236,0.0942014018073678,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5045,0.43641598522663116,0.3510422632098198,0.0853737355209887,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5046,0.4941963106393814,0.4046190232038498,0.08957728743553162,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5047,0.4385407939553261,0.3593143969774246,0.07922638766467571,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5048,0.44126518815755844,0.36000439152121544,0.08126079104840755,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5049,0.4409540444612503,0.3635787181556225,0.07737533352337778,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5050,0.4071621783077717,0.3339252844452858,0.0732368971221149,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5051,0.34704842418432236,0.2897254042327404,0.0573230255395174,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5052,0.39817219227552414,0.32326170057058334,0.07491049403324723,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5053,0.37699131667613983,0.3128541186451912,0.06413720082491636,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5054,0.36401429772377014,0.2989411801099777,0.06507311947643757,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5055,0.29503245651721954,0.25089433416724205,0.044138120487332344,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5056,0.4550054296851158,0.37109187990427017,0.08391354233026505,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5057,0.25102246552705765,0.21919846907258034,0.03182399505749345,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5058,0.4816776439547539,0.3820198178291321,0.0996578224003315,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5059,0.32405583932995796,0.27008701115846634,0.053968832828104496,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5060,0.5816575139760971,0.4615646004676819,0.12009290978312492,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5061,0.384810671210289,0.3166157603263855,0.06819490203633904,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5062,0.2870994471013546,0.24250363186001778,0.04459581524133682,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5063,0.4486995190382004,0.36740635335445404,0.08129316009581089,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5064,0.2819160930812359,0.23478515446186066,0.047130935825407505,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5065,0.3383011035621166,0.28221797198057175,0.056083131581544876,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5066,0.34280799701809883,0.289873156696558,0.052934831473976374,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5067,0.33882346004247665,0.2806008644402027,0.058222601655870676,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5068,0.4489242248237133,0.36056486889719963,0.0883593587204814,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5069,0.37643370404839516,0.31327762454748154,0.06315608602017164,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5070,0.39828190207481384,0.33647123351693153,0.06181066017597914,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5071,0.3300854563713074,0.27640751749277115,0.0536779435351491,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5072,0.3257863521575928,0.27061405777931213,0.05517229810357094,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5073,0.413190133869648,0.3449655771255493,0.06822456140071154,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5074,0.21715109050273895,0.188716109842062,0.02843497646972537,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5075,0.46786831319332123,0.3740098476409912,0.09385846368968487,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5076,0.40420302003622055,0.3292975127696991,0.07490550260990858,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5077,0.34176482632756233,0.2794175371527672,0.062347304075956345,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5078,0.48578664660453796,0.3868918716907501,0.09889477863907814,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5079,0.5121966004371643,0.40166622400283813,0.11053038854151964,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5080,0.4701804146170616,0.3790827803313732,0.091097641736269,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5081,0.3983920142054558,0.33302541449666023,0.06536659179255366,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5082,0.43912556767463684,0.3539511412382126,0.08517442597076297,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5083,0.296781562268734,0.2493864968419075,0.04739506356418133,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5084,0.36711105331778526,0.30430153012275696,0.0628095269203186,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5085,0.259659793227911,0.217156570404768,0.042503226548433304,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5086,0.42582448944449425,0.3467765711247921,0.0790479308925569,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5087,0.35328229516744614,0.29035626351833344,0.0629260316491127,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5088,0.499005489051342,0.39912230148911476,0.09988318011164665,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5089,0.3459264785051346,0.2871453985571861,0.05878107715398073,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5090,0.43470024317502975,0.3569876700639725,0.07771256007254124,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5091,0.2725982703268528,0.2345498912036419,0.03804837306961417,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5092,0.3411674536764622,0.28607194870710373,0.05509550729766488,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5093,0.44955869764089584,0.36924463510513306,0.08031405881047249,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5094,0.5018827021121979,0.40708543732762337,0.09479727083817124,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5095,0.47139833867549896,0.37895743548870087,0.09244089853018522,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5096,0.36588065326213837,0.30657097697257996,0.059309687465429306,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5097,0.3113095611333847,0.2611551620066166,0.05015439912676811,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5098,0.3942698687314987,0.32036279886960983,0.0739070801064372,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5099,0.37749360874295235,0.3090968430042267,0.06839677318930626,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5100,0.34313513711094856,0.28943294286727905,0.05370218399912119,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5101,0.40337514877319336,0.3272593393921852,0.07611580565571785,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5102,0.30190475285053253,0.255038071423769,0.046866684686392546,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5103,0.40043747052550316,0.32946325093507767,0.07097422704100609,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5104,0.264496311545372,0.2307775728404522,0.03371873777359724,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5105,0.40273427218198776,0.3265931010246277,0.07614116556942463,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5106,0.37564315646886826,0.30772312730550766,0.06792004127055407,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5107,0.21942542865872383,0.18884199485182762,0.030583434272557497,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5108,0.534938745200634,0.4238239638507366,0.11111479252576828,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5109,0.32908686995506287,0.27788275852799416,0.05120411468669772,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5110,0.38020195066928864,0.31224407255649567,0.06795788276940584,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5111,0.22600657120347023,0.19418634474277496,0.03182022622786462,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5112,0.3139222078025341,0.26233504712581635,0.05158716440200806,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5113,0.3906126096844673,0.31986042112112045,0.07075218670070171,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5114,0.5507420748472214,0.4442973732948303,0.10644470527768135,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5115,0.45615091919898987,0.36919619888067245,0.08695472590625286,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5116,0.4676774963736534,0.37435587495565414,0.09332161862403154,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5117,0.5631897002458572,0.448470301926136,0.11471940577030182,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5118,0.46061453595757484,0.36521997302770615,0.09539456991478801,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5119,0.5157771036028862,0.410103440284729,0.1056736595928669,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5120,0.2486083060503006,0.21614399924874306,0.03246430214494467,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5121,0.4335753209888935,0.3535314276814461,0.08004388958215714,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5122,0.41666967794299126,0.34007565677165985,0.07659401185810566,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5123,0.3710814565420151,0.30714792758226395,0.06393353175371885,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5124,0.3852121829986572,0.31549037247896194,0.06972181610763073,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5125,0.44596439599990845,0.35936228185892105,0.08660212345421314,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5126,0.3020530641078949,0.2555982396006584,0.046454827301204205,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5127,0.3219119682908058,0.27804015204310417,0.04387181671336293,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5128,0.35587623715400696,0.30037957429885864,0.05549665726721287,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5129,0.39833155274391174,0.32197022810578346,0.07636132230982184,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5130,0.42001425474882126,0.3409631624817848,0.07905109599232674,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5131,0.3255809023976326,0.277459230273962,0.048121671192348,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5132,0.30311334505677223,0.2563965246081352,0.046716831624507904,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5133,0.3096233196556568,0.25566501170396805,0.05395831121131778,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5134,0.3115967772901058,0.25975754484534264,0.05183923081494868,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5135,0.4536929875612259,0.36443423479795456,0.08925874158740044,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5136,0.34567733854055405,0.2820887230336666,0.06358861178159714,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5137,0.36917752027511597,0.3003012090921402,0.0688763065263629,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5138,0.571543462574482,0.45833320915699005,0.11321026086807251,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5139,0.33163949102163315,0.2804095819592476,0.05122991092503071,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5140,0.41415463387966156,0.3415254168212414,0.07262920774519444,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5141,0.3579270951449871,0.2991234213113785,0.0588036747649312,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5142,0.24254339188337326,0.21128595247864723,0.03125743381679058,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5143,0.38584018871188164,0.3186540752649307,0.06718611344695091,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5144,0.46415045857429504,0.3710632249712944,0.09308724477887154,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5145,0.32385503873229027,0.275367122143507,0.04848792077973485,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5146,0.24769066646695137,0.21679480001330376,0.030895867850631475,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5147,0.28104259446263313,0.23692497611045837,0.044117617420852184,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5148,0.36887234076857567,0.2994670048356056,0.06940533546730876,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5149,0.3358995020389557,0.2843785956501961,0.05152091151103377,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5150,0.43901319801807404,0.3539406731724739,0.08507253229618073,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5151,0.44439446926116943,0.3637611083686352,0.08063335437327623,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5152,0.3849261812865734,0.31525737419724464,0.06966880103573203,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5153,0.2970966175198555,0.2530088648200035,0.04408775409683585,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5154,0.2947472259402275,0.2484576180577278,0.046289602760225534,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5155,0.42197591066360474,0.34528549760580063,0.07669041166082025,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5156,0.3765714019536972,0.3075101897120476,0.06906121177598834,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5157,0.5689642578363419,0.4512048661708832,0.11775939352810383,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5158,0.4687672182917595,0.3827993981540203,0.08596781501546502,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5159,0.3122807517647743,0.263872429728508,0.0484083229675889,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5160,0.4148351773619652,0.3417165167629719,0.07311866106465459,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5161,0.46634769067168236,0.3788941204547882,0.08745357440784574,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5162,0.3296910896897316,0.27565110102295876,0.05403998866677284,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5163,0.38082990050315857,0.3147612623870373,0.06606862880289555,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5164,0.464387983083725,0.37864506244659424,0.08574291039258242,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5165,0.4217379689216614,0.34416450560092926,0.07757346145808697,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5166,0.29871098324656487,0.2544931583106518,0.04421782656572759,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5167,0.387962706387043,0.31686699017882347,0.07109571807086468,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5168,0.35766788572072983,0.29722345620393753,0.060444433242082596,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5169,0.3854585140943527,0.32168493792414665,0.06377357430756092,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5170,0.3346402496099472,0.27955227345228195,0.055087970569729805,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5171,0.40984324365854263,0.3367730602622032,0.07307018712162971,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5172,0.3524535074830055,0.29445236921310425,0.058001141995191574,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5173,0.3311000093817711,0.26948872208595276,0.06161129241809249,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5174,0.48299748450517654,0.38422153890132904,0.09877594653517008,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5175,0.4389418438076973,0.3593820072710514,0.07955983933061361,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5176,0.42872314155101776,0.34754063934087753,0.08118250500410795,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5177,0.4236890971660614,0.3489447385072708,0.07474436052143574,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5178,0.2966858521103859,0.24104848876595497,0.05563736241310835,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5179,0.37354477494955063,0.31156523525714874,0.06197953037917614,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5180,0.3752496466040611,0.30919431149959564,0.06605533696711063,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5181,0.3983881175518036,0.3274916335940361,0.07089648954570293,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5182,0.41579218953847885,0.3491726778447628,0.0666195098310709,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5183,0.4320083484053612,0.3577312305569649,0.0742771215736866,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5184,0.3484620377421379,0.2925724945962429,0.05588954966515303,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5185,0.255040243268013,0.22287049889564514,0.03216974064707756,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5186,0.3649611622095108,0.3014368824660778,0.06352428160607815,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5187,0.46752478927373886,0.3761006258428097,0.09142414387315512,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5188,0.43449850380420685,0.3598164990544319,0.0746820094063878,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5189,0.24532251060009003,0.20697462186217308,0.03834788827225566,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5190,0.38776745647192,0.31575173884630203,0.07201572135090828,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5191,0.4291684180498123,0.35284431651234627,0.07632411224767566,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5192,0.35062339156866074,0.29023562744259834,0.060387772507965565,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5193,0.3481099084019661,0.2888140454888344,0.059295861050486565,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5194,0.3326924741268158,0.2802947759628296,0.05239769443869591,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5195,0.4708741754293442,0.3813619688153267,0.08951221033930779,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5196,0.46854568272829056,0.38050033152103424,0.08804535679519176,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5197,0.31048430874943733,0.2634784169495106,0.047005895990878344,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5198,0.27487265318632126,0.23484006524085999,0.040032584220170975,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5199,0.37084368243813515,0.31296228989958763,0.057881392538547516,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5200,0.3698926344513893,0.3045792132616043,0.06531342444941401,-1.0423395154432982
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5201,0.4122557118535042,0.33661651238799095,0.07563920132815838,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5202,0.43462248891592026,0.35018350929021835,0.08443898241966963,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5203,0.34127500653266907,0.27936650067567825,0.061908502131700516,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5204,0.3406190164387226,0.2853833995759487,0.055235618725419044,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5205,0.45563845336437225,0.3667362742125988,0.0889021772891283,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5206,0.29070401564240456,0.24866575375199318,0.042038264218717813,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5207,0.3547396659851074,0.29254619032144547,0.06219348032027483,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5208,0.3917217403650284,0.3276260979473591,0.0640956461429596,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5209,0.2770601660013199,0.22998518496751785,0.047074984991922975,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5210,0.44689343869686127,0.3677746169269085,0.07911882805638015,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5211,0.3947851061820984,0.3206978663802147,0.07408724958077073,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5212,0.37284162640571594,0.31809276714921,0.054748871829360723,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5213,0.291009109467268,0.24609171971678734,0.04491738323122263,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5214,0.4645852893590927,0.38327835500240326,0.08130694180727005,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5215,0.5157354585826397,0.4172210618853569,0.09851440275087953,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5216,0.48414528742432594,0.3941102996468544,0.09003498824313283,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5217,0.3744247257709503,0.31068477034568787,0.06373995635658503,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5218,0.3690951466560364,0.3068622350692749,0.0622329032048583,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5219,0.2990648187696934,0.249526746571064,0.049538066145032644,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5220,0.5107424557209015,0.40913075953722,0.10161169338971376,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5221,0.38705118000507355,0.32409223541617393,0.0629589450545609,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5222,0.365832082927227,0.3013533130288124,0.06447877455502748,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5223,0.4421607777476311,0.352687232196331,0.0894735399633646,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5224,0.3792996257543564,0.30939285457134247,0.06990677770227194,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5225,0.3432304374873638,0.29013411700725555,0.05309632886201143,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5226,0.40001755952835083,0.3274345137178898,0.07258303742855787,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5227,0.2831062749028206,0.2410014644265175,0.04210480581969023,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5228,0.2924242801964283,0.24886181950569153,0.04356245882809162,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5229,0.3797428719699383,0.3171776607632637,0.06256519933231175,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5230,0.3438054211437702,0.29172275960445404,0.05208266153931618,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5231,0.35249705612659454,0.29175714775919914,0.06073990697041154,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5232,0.2789529152214527,0.23752273246645927,0.041430183220654726,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5233,0.25612327829003334,0.22133130952715874,0.03479197155684233,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5234,0.503136157989502,0.4104085639119148,0.0927275875583291,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5235,0.36723531410098076,0.30480800196528435,0.06242731539532542,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5236,0.41721535474061966,0.3455564007163048,0.07165894284844398,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5237,0.3217104785144329,0.2719816491007805,0.049728830344974995,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5238,0.3984493911266327,0.3284966051578522,0.06995278690010309,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5239,0.4222384914755821,0.3419932499527931,0.08024523220956326,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5240,0.5148502886295319,0.41534361988306046,0.09950666408985853,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5241,0.33714383840560913,0.27868907526135445,0.058454765006899834,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5242,0.31328099966049194,0.26361585780978203,0.04966513626277447,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5243,0.4632418379187584,0.3780966028571129,0.08514523226767778,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5244,0.4314179793000221,0.35045085847377777,0.08096712455153465,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5245,0.37496664375066757,0.31060852482914925,0.06435810960829258,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5246,0.41324127465486526,0.341313973069191,0.07192731276154518,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5247,0.39803962782025337,0.32592182606458664,0.07211780385114253,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5248,0.5273026451468468,0.41204097121953964,0.11526167951524258,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5249,0.3606932871043682,0.29792968928813934,0.06276360433548689,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5250,0.3776450455188751,0.3070359155535698,0.07060912856832147,
