repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,CNN_RNND,3416,0.19686228781938553,0.17097816243767738,0.025884125381708145,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3417,0.24051827192306519,0.20915228128433228,0.03136599046410993,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3418,0.22091174870729446,0.1907428875565529,0.030168863420840353,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3419,0.22558286041021347,0.18987723998725414,0.03570562007371336,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3420,0.2665183078497648,0.2235819585621357,0.0429363475413993,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3421,0.1811934281140566,0.16104744002223015,0.020145987044088542,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3422,0.21291554905474186,0.1841802131384611,0.028735335217788815,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3423,0.3104252591729164,0.2674567177891731,0.042968545109033585,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3424,0.4043601304292679,0.33050257712602615,0.07385754771530628,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3425,0.2532293125987053,0.21734533086419106,0.03588397550629452,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3426,0.11828593164682388,0.10956323705613613,0.008722693848540075,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3427,0.15542571432888508,0.13954440876841545,0.015881307772360742,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3428,0.20296893920749426,0.17348583042621613,0.029483106729458086,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3429,0.2514245491474867,0.21083262376487255,0.04059193190187216,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3430,0.24796155467629433,0.21136747300624847,0.03659408510429785,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3431,0.2623404674232006,0.21603983081877232,0.04630063381046057,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3432,0.14452123828232288,0.12880822271108627,0.01571301487274468,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3433,0.2740685362368822,0.2373389694839716,0.03672956442460418,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3434,0.14655386470258236,0.1328592151403427,0.01369464909657836,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3435,0.29227404296398163,0.2418176531791687,0.05045639257878065,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3436,0.21623575687408447,0.18823856487870216,0.02799719205358997,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3437,0.2981758192181587,0.252157736569643,0.04601808020379394,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3438,0.2201256137341261,0.1906063985079527,0.029519216426706407,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3439,0.1959577463567257,0.17199643328785896,0.0239613150479272,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3440,0.31597789376974106,0.2551689352840185,0.060808965092292055,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3441,0.26917121931910515,0.22986076399683952,0.03931045439094305,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3442,0.31280728429555893,0.2635837197303772,0.04922356293536723,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3443,0.24828418344259262,0.20709624886512756,0.04118793294765055,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3444,0.24826953373849392,0.21127647534012794,0.036993061716202646,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3445,0.3654465042054653,0.30043775588274,0.06500874820630997,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3446,0.27122280932962894,0.23147477768361568,0.03974803106393665,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3447,0.42338962107896805,0.3462306186556816,0.07715900614857674,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3448,0.3327196817845106,0.2709570061415434,0.06176266772672534,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3449,0.41629183292388916,0.3421904891729355,0.074101353995502,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3450,0.33910955861210823,0.28382762521505356,0.05528192641213536,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3451,0.10537416115403175,0.09994324296712875,0.005430918623460457,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3452,0.24881969019770622,0.2154714148491621,0.033348280703648925,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3453,0.24305161461234093,0.20056062936782837,0.042490981955779716,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3454,0.30109369941055775,0.2495866473764181,0.05150704667903483,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3455,0.20690958388149738,0.18045394867658615,0.02645563051919453,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3456,0.18109313398599625,0.16188916936516762,0.019203960779123008,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3457,0.2891759518533945,0.2359640020877123,0.05321195110445842,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3458,0.28788770269602537,0.24070198088884354,0.047185714371153153,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3459,0.4109456390142441,0.33460112661123276,0.07634451426565647,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3460,0.4508711639791727,0.3564838021993637,0.09438734588911757,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3461,0.2782684378325939,0.23487000726163387,0.043398433772381395,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3462,0.1787252500653267,0.1538552362471819,0.02487001524423249,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3463,0.16755034029483795,0.1515517383813858,0.01599860002170317,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3464,0.23782315850257874,0.2052816953510046,0.03254146347171627,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3465,0.34274179860949516,0.29030031338334084,0.0524414898827672,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3466,0.3622921109199524,0.29833240434527397,0.06395970284938812,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3467,0.2800039015710354,0.23832405731081963,0.04167984472587705,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3468,0.23057274892926216,0.2001003623008728,0.030472381506115198,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3469,0.16892639361321926,0.15035283751785755,0.01857355490210466,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3470,0.3460090085864067,0.29424477741122246,0.051764235366135836,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3471,0.25305674970149994,0.21737004816532135,0.03568669455125928,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3472,0.24816138669848442,0.205239899456501,0.04292148083914071,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3473,0.18342369608581066,0.1665263380855322,0.016897354915272444,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3474,0.3250834681093693,0.2684810236096382,0.05660243704915047,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3475,0.2048089485615492,0.18072949349880219,0.02407945366576314,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3476,0.30645502358675003,0.25302231311798096,0.05343270394951105,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3477,0.3039560988545418,0.2588052488863468,0.04515083786100149,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3478,0.2635270580649376,0.22222616337239742,0.041300896322354674,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3479,0.3528097942471504,0.2871571183204651,0.06565266300458461,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3480,0.2839285507798195,0.24232860654592514,0.04159994958899915,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3481,0.17027734778821468,0.14935012347996235,0.02092722151428461,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3482,0.215943505987525,0.1921633929014206,0.02378011163091287,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3483,0.27432178519666195,0.22672239318490028,0.047599397745216265,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3484,0.21396740339696407,0.19095349311828613,0.02301390771754086,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3485,0.3276225086301565,0.26831168308854103,0.05931083322502673,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3486,0.1482580602169037,0.133692585863173,0.014565475401468575,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3487,0.31142791360616684,0.25790540501475334,0.05352250952273607,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3488,0.2644041497260332,0.2256208211183548,0.038783329306170344,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3489,0.28711673989892006,0.24288232624530792,0.04423441458493471,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3490,0.1263345256447792,0.11370347626507282,0.01263105243560858,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3491,0.3045787336304784,0.2540449257940054,0.050533803179860115,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3492,0.18101049773395061,0.1576460301876068,0.02336446283152327,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3493,0.3230205811560154,0.2736664116382599,0.04935417044907808,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3494,0.3970896266400814,0.32403505966067314,0.0730545581318438,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3495,0.11201396584510803,0.10537570528686047,0.006638260674662888,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3496,0.16379518061876297,0.1435359325259924,0.020259249795344658,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3497,0.45610348880290985,0.3718189485371113,0.08428453840315342,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3498,0.3227934278547764,0.2681158632040024,0.05467755813151598,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3499,0.29107754584401846,0.2417079545557499,0.0493695919867605,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3500,0.18683957308530807,0.1667849626392126,0.020054609747603536,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3501,0.2865838259458542,0.23829185217618942,0.04829196911305189,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3502,0.3589225597679615,0.29251887649297714,0.06640367349609733,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3503,0.22802764270454645,0.19560214318335056,0.032425493642222136,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3504,0.22859146539121866,0.1939034890383482,0.03468797041568905,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3505,0.1294997725635767,0.11783583555370569,0.011663938203128055,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3506,0.33206893876194954,0.2733921743929386,0.05867676669731736,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3507,0.42137521505355835,0.3508540987968445,0.07052111951634288,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3508,0.20306037925183773,0.1779187060892582,0.025141675781924278,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3509,0.12356516160070896,0.11181454733014107,0.011750612233299762,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3510,0.22278706543147564,0.19224687665700912,0.030540186911821365,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3511,0.3295180629938841,0.2674754597246647,0.06204260163940489,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3512,0.20772206969559193,0.18257984891533852,0.025142217753455043,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3513,0.27535896375775337,0.23412347584962845,0.041235495591536164,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3514,0.25185346603393555,0.21393604762852192,0.03791741351597011,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3515,0.2660084553062916,0.22582831420004368,0.04018013598397374,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3516,0.2813471984118223,0.23457790911197662,0.046769295586273074,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3517,0.2396501936018467,0.20825008302927017,0.03140011464711279,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3518,0.3612869158387184,0.29453740268945694,0.06674951454624534,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3519,0.233869893476367,0.19680337887257338,0.03706650729145622,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3520,0.14573503099381924,0.1332592386752367,0.012475792726036161,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3521,0.15653801336884499,0.14220914617180824,0.014328864868730307,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3522,0.16516819596290588,0.15176603570580482,0.013402158627286553,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3523,0.26215265318751335,0.22590859234333038,0.036244055605493486,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3524,0.20325380191206932,0.17886196076869965,0.024391838000155985,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3525,0.25172897800803185,0.21709129959344864,0.034637678414583206,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3526,0.24021617602556944,0.20425776951014996,0.03595840993511956,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3527,0.44159551709890366,0.34938180446624756,0.09221371822059155,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3528,0.2495330087840557,0.21463537588715553,0.034897638484835625,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3529,0.27045376040041447,0.231150284409523,0.039303477737121284,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3530,0.38507628440856934,0.30757711827754974,0.07749915774911642,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3531,0.35022060200572014,0.29121873527765274,0.05900186812505126,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3532,0.29327768832445145,0.24516823515295982,0.04810945503413677,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3533,0.19839465245604515,0.1783927846699953,0.020001867320388556,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3534,0.3926408663392067,0.30794595181941986,0.08469491871073842,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3535,0.28819164633750916,0.24191337078809738,0.0462782735703513,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3536,0.4228047654032707,0.3495311997830868,0.07327356468886137,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3537,0.3787138909101486,0.31409990042448044,0.06461398676037788,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3538,0.25873929262161255,0.22157111950218678,0.03716816531959921,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3539,0.26703348010778427,0.22335124388337135,0.04368223552592099,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3540,0.1744673941284418,0.15074512735009193,0.023722264711977914,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3541,0.2930205836892128,0.2454018034040928,0.047618779353797436,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3542,0.2590115126222372,0.22296959534287453,0.03604192356579006,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3543,0.30306753888726234,0.24973957240581512,0.05332796648144722,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3544,0.1771077336743474,0.15037450473755598,0.026733230319223367,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3545,0.14010103419423103,0.12731012515723705,0.01279091282049194,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3546,0.16270888969302177,0.14968599379062653,0.013022896368056536,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3547,0.22324809059500694,0.19216936826705933,0.03107872698456049,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3548,0.15743844024837017,0.14317660219967365,0.014261833566706628,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3549,0.45221347734332085,0.3720399923622608,0.08017348404973745,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3550,0.17650815472006798,0.15515846759080887,0.02134968660539016,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3551,0.33673566579818726,0.27551188319921494,0.06122377538122237,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3552,0.2756550796329975,0.23289000615477562,0.042765072314068675,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3553,0.29315490275621414,0.25099124759435654,0.042163650738075376,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3554,0.4733533039689064,0.3825618252158165,0.09079147689044476,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3555,0.20935341622680426,0.1742187263444066,0.03513469230529154,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3556,0.3871862646192312,0.3145696707069874,0.07261659228242934,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3557,0.1330290362238884,0.12541193701326847,0.007617098279297352,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3558,0.1441259514540434,0.13076387159526348,0.013362079160287976,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3559,0.15970920491963625,0.14473656564950943,0.014972639357438311,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3560,0.3872329741716385,0.3136145621538162,0.07361842482350767,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3561,0.25322114676237106,0.21085935086011887,0.042361788160633296,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3562,0.36142803728580475,0.2905304469168186,0.0708976003807038,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3563,0.31882633827626705,0.26516668125987053,0.053659654717193916,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3564,0.37937552854418755,0.31023893505334854,0.06913659628480673,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3565,0.29761233925819397,0.25263800472021103,0.0449743343051523,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3566,0.17811743915081024,0.15523790754377842,0.022879533818922937,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3567,0.2991632968187332,0.2551905959844589,0.04397269198670983,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3568,0.23352974653244019,0.2078394703567028,0.025690280366688967,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3569,0.23244486190378666,0.19768166542053223,0.03476319106994197,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3570,0.21437416039407253,0.18332865461707115,0.031045506591908634,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3571,0.2512982152402401,0.217458326369524,0.03383988852147013,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3572,0.2769685238599777,0.23759042844176292,0.03937809367198497,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3573,0.22387977223843336,0.19070324301719666,0.03317652667465154,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3574,0.27477725595235825,0.23693465627729893,0.03784259845269844,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3575,0.23639703914523125,0.20632129535079002,0.030075740767642856,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3576,0.13297383673489094,0.11982809007167816,0.013145745499059558,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3577,0.15515836887061596,0.14461138471961021,0.01054698578082025,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3578,0.4340607784688473,0.35303669795393944,0.08102407946716994,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3579,0.2159642819315195,0.18298045080155134,0.03298382788489107,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3580,0.2995424512773752,0.24459591321647167,0.054946531512541696,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3581,0.217789925634861,0.19095547497272491,0.026834448450244963,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3582,0.20307648181915283,0.1764029562473297,0.02667352563003078,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3583,0.30107638239860535,0.25323642417788506,0.047839957289397717,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3584,0.32724535185843706,0.27502700593322515,0.05221833998803049,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3585,0.27478401362895966,0.2337522879242897,0.04103171662427485,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3586,0.16487443447113037,0.14974872767925262,0.01512570702470839,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3587,0.27295854687690735,0.2395918108522892,0.03336673299781978,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3588,0.2806445322930813,0.24114595539867878,0.03949857607949525,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3589,0.2388024628162384,0.20009922981262207,0.03870322508737445,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3590,0.27814177237451077,0.23207881208509207,0.04606295912526548,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3591,0.21608500368893147,0.1833276879042387,0.03275731674511917,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3592,0.3163411132991314,0.26198725029826164,0.054353865794837475,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3593,0.33135709539055824,0.2790173441171646,0.05233975779265165,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3594,0.242631696164608,0.21106388047337532,0.031567817786708474,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3595,0.17681953124701977,0.15530347917228937,0.021516053879167885,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3596,0.32630857825279236,0.2747528851032257,0.0515556912869215,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3597,0.39114803820848465,0.3184669613838196,0.07268107403069735,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3598,0.2679530791938305,0.22916992008686066,0.03878315580368508,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3599,0.23726342990994453,0.20481411553919315,0.032449310878291726,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3600,0.3235707860440016,0.2655396554619074,0.05803113040747121,-1.5039562131219943
0,260816,matched,MATCHED_AWGN,CNN_RNND,3601,0.4016258791089058,0.3297129347920418,0.07191294245421886,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3602,0.11067809350788593,0.10287494026124477,0.0078031519369687885,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3603,0.24919062852859497,0.21744375303387642,0.03174687875434756,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3604,0.23094982840120792,0.19825098477303982,0.032698845403501764,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3605,0.14747085981070995,0.13711528852581978,0.010355571284890175,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3606,0.18094700202345848,0.1635293196886778,0.017417679075151682,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3607,0.2446410432457924,0.20976802706718445,0.034873015887569636,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3608,0.3858467563986778,0.3184749186038971,0.0673718387261033,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3609,0.2011106889694929,0.17837346345186234,0.022737226739991456,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3610,0.18537314608693123,0.16899867169559002,0.01637447625398636,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3611,0.20847345888614655,0.18377799168229103,0.024695461470400915,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3612,0.24817387573421001,0.21302807703614235,0.035145796835422516,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3613,0.2979913419112563,0.2519334089010954,0.046057926083449274,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3614,0.38443925976753235,0.31574393436312675,0.06869531702250242,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3615,0.18770237267017365,0.1693346742540598,0.01836770129739307,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3616,0.3331357277929783,0.2827029414474964,0.05043278564698994,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3617,0.20398405380547047,0.1878926418721676,0.016091410419903696,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3618,0.3747769705951214,0.31171587854623795,0.06306109414435923,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3619,0.25091048143804073,0.20827295258641243,0.042637533973902464,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3620,0.30310241505503654,0.2545047514140606,0.04859766969457269,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3621,0.2697475105524063,0.23024653270840645,0.03950097563210875,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3622,0.13852712325751781,0.13222316280007362,0.006303959875367582,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3623,0.28237044159322977,0.23611593525856733,0.04625451305764727,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3624,0.09685445204377174,0.09203454665839672,0.004819904366740957,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3625,0.19045780319720507,0.1662904964759946,0.024167307594325393,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3626,0.3128517363220453,0.25910093635320663,0.053750799226691015,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3627,0.23040980845689774,0.19161037169396877,0.0387994353659451,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3628,0.28333644196391106,0.2474295310676098,0.03590690402779728,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3629,0.14267086330801249,0.12878066208213568,0.013890203466871753,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3630,0.3812991213053465,0.30865462496876717,0.07264449412468821,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3631,0.20187575928866863,0.17758898437023163,0.024286779575049877,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3632,0.17266326397657394,0.1540994979441166,0.018563768593594432,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3633,0.38170704431831837,0.3116115015000105,0.07009555562399328,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3634,0.33349212259054184,0.2787080593407154,0.05478406313341111,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3635,0.25238613598048687,0.20944860763847828,0.04293752508237958,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3636,0.31639334559440613,0.2666354775428772,0.049757868982851505,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3637,0.17937522009015083,0.1580272614955902,0.021347957401303574,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3638,0.2500579282641411,0.21850044280290604,0.03155748941935599,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3639,0.16224714182317257,0.1469000969082117,0.015347043110523373,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3640,0.2523512877523899,0.2150834184139967,0.03726787201594561,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3641,0.18911554850637913,0.16984999924898148,0.019265549344709143,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3642,0.21165831293910742,0.1819097250699997,0.02974858571542427,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3643,0.3162664547562599,0.25477344915270805,0.06149300397373736,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3644,0.15366494841873646,0.13664809055626392,0.017016857978887856,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3645,0.23293263278901577,0.20477406308054924,0.028158571280073375,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3646,0.1282941773533821,0.1179875684902072,0.010306610376574099,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3647,0.17211884632706642,0.15133409947156906,0.020784747597645037,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3648,0.2948851194232702,0.24657906405627728,0.04830605140887201,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3649,0.22863030061125755,0.19912956096231937,0.029500735690817237,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3650,0.3493104539811611,0.29091958329081535,0.05839087627828121,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3651,0.13185312040150166,0.11701468098908663,0.014838436334684957,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3652,0.2255580872297287,0.1959559191018343,0.02960216795327142,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3653,0.12598761729896069,0.11753268912434578,0.008454927636194043,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3654,0.325919546186924,0.27668732963502407,0.049232219345867634,
0,260816,matched,MATCHED_AWGN,CNN_RNND,3655,0.285034004598856,0.24534378200769424,0.039690220495685935,
