repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3554,0.1487700678408146,0.13415212463587523,0.014617942972108722,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3555,0.35273852944374084,0.2914718836545944,0.06126664578914642,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3556,0.23756119795143604,0.20553227700293064,0.032028921879827976,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3557,0.16418299544602633,0.14455375541001558,0.01962923869723454,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3558,0.27949524857103825,0.2356049083173275,0.04389033833285794,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3559,0.3251965492963791,0.272921746596694,0.052274792455136776,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3560,0.23713903594762087,0.19792231731116772,0.039216718112584203,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3561,0.2213112786412239,0.18655143305659294,0.03475984348915517,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3562,0.13647118490189314,0.12431541085243225,0.012155777803855017,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3563,0.2872114349156618,0.23565556667745113,0.05155586980981752,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3564,0.13790112175047398,0.124419872649014,0.013481249305186793,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3565,0.40299616754055023,0.32859787344932556,0.0743982894346118,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3566,0.2813994064927101,0.23638813197612762,0.04501126892864704,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3567,0.33562134206295013,0.2773539498448372,0.05826739314943552,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3568,0.10803588852286339,0.0997027587145567,0.008333128345839214,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3569,0.23602092266082764,0.20096910558640957,0.03505182081426028,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3570,0.3494415730237961,0.2947652265429497,0.054676359286531806,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3571,0.2548323180526495,0.21617279388010502,0.03865952463820577,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3572,0.29650087282061577,0.24201247468590736,0.05448839592281729,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3573,0.4358654171228409,0.3616618663072586,0.07420355640351772,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3574,0.25729802064597607,0.22032923065125942,0.03696879651397467,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3575,0.17343178484588861,0.1519071850925684,0.021524602343561128,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3576,0.3461295962333679,0.283527135848999,0.06260246317833662,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3577,0.2371426783502102,0.19807718694210052,0.03906549178645946,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3578,0.13817030750215054,0.11978628300130367,0.018384025621344335,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3579,0.23644301295280457,0.20460709743201733,0.03183591243578121,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3580,0.3317910525947809,0.26380048505961895,0.06799057265743613,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3581,0.3797138724476099,0.30856643058359623,0.07114744104910642,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3582,0.2635042555630207,0.22274138778448105,0.040762864518910646,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3583,0.25975434109568596,0.21269710548222065,0.04705724585801363,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3584,0.31708771735429764,0.2615128979086876,0.055574816185981035,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3585,0.09516763500869274,0.08644406683743,0.008723568986169994,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3586,0.1181424604728818,0.10661839134991169,0.011524069996085018,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3587,0.23248331993818283,0.1990320421755314,0.033451277762651443,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3588,0.28090599179267883,0.23879866302013397,0.04210732551291585,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3589,0.31291993148624897,0.2587555143982172,0.0541644177865237,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3590,0.2521737217903137,0.21624811924993992,0.03592560638207942,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3591,0.16134077217429876,0.14127329178154469,0.02006747858831659,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3592,0.22720535565167665,0.19074805080890656,0.03645730495918542,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3593,0.2841896526515484,0.24344692006707191,0.04074274143204093,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3594,0.15774339996278286,0.14530742540955544,0.012435975135304034,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3595,0.2874433547258377,0.24401131831109524,0.04343203082680702,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3596,0.18141899071633816,0.15242902375757694,0.028989968821406364,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3597,0.2964060828089714,0.24864762462675571,0.047758455853909254,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3598,0.17019866406917572,0.14606153033673763,0.024137131113093346,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3599,0.3914935812354088,0.32208794727921486,0.06940563675016165,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3600,0.3513644225895405,0.2903149500489235,0.06104947021231055,-1.4322325737977621
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3601,0.15224127657711506,0.1324799694120884,0.019761308969464153,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3602,0.2756720408797264,0.2328398898243904,0.04283214139286429,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3603,0.1728763934224844,0.1494325827807188,0.023443808953743428,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3604,0.30164903588593006,0.24564890749752522,0.0560001278645359,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3605,0.2823399715125561,0.23856721445918083,0.043772758450359106,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3606,0.21468767151236534,0.18882934749126434,0.0258583229733631,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3607,0.23705722950398922,0.20688853785395622,0.030168695258907974,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3608,0.2485337033867836,0.21469423174858093,0.033839472220279276,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3609,0.21540404111146927,0.18790926225483418,0.027494781417772174,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3610,0.2531023947522044,0.20954919140785933,0.043553202936891466,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3611,0.4262932129204273,0.3471624068915844,0.07913081208243966,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3612,0.13341244496405125,0.11847297288477421,0.014939474305720069,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3613,0.3012761324644089,0.25510742515325546,0.046168706845492125,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3614,0.4314662776887417,0.34710346907377243,0.08436279883608222,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3615,0.3091021738946438,0.2610827088356018,0.04801947087980807,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3616,0.36963631957769394,0.30315737798810005,0.06647893507033587,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3617,0.20801750011742115,0.18453392386436462,0.023483576253056526,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3618,0.3758777007460594,0.31353145092725754,0.06234624236822128,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3619,0.2816992588341236,0.23922562412917614,0.042473627312574536,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3620,0.3452144358307123,0.2884644791483879,0.056749962037429214,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3621,0.4066939167678356,0.31992414593696594,0.08676976663991809,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3622,0.23286350071430206,0.20548871718347073,0.027374778874218464,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3623,0.3785163192078471,0.3024671943858266,0.07604912185342982,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3624,0.21198004577308893,0.17988198716193438,0.03209806149243377,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3625,0.34555319882929325,0.276403084397316,0.06915010852389969,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3626,0.2556059677153826,0.22051122784614563,0.03509474312886596,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3627,0.10588381625711918,0.0974064888432622,0.008477328578010201,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3628,0.2013488681986928,0.17003542091697454,0.03131345417932607,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3629,0.1375584974884987,0.12212039530277252,0.015438102651387453,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3630,0.18185276724398136,0.16348300874233246,0.018369759432971478,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3631,0.14452285878360271,0.1287946803495288,0.015728180223959498,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3632,0.17636962793767452,0.15292151365429163,0.023448115913197398,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3633,0.39128805603832006,0.3189673572778702,0.07232070267491508,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3634,0.2593790590763092,0.22068150714039803,0.038697543437592685,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3635,0.2480488419532776,0.21269559301435947,0.035353256011148915,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3636,0.3168282136321068,0.25836206786334515,0.0584661471657455,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3637,0.2112841848284006,0.18381129391491413,0.027472894173115492,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3638,0.3429518975317478,0.27981189265847206,0.06314000184647739,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3639,0.4298335090279579,0.3549351319670677,0.07489837519824505,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3640,0.33499136939644814,0.2870299369096756,0.047961433650925756,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3641,0.2569134719669819,0.21917976438999176,0.03773370757699013,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3642,0.24612822756171227,0.20386522356420755,0.04226300185837317,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3643,0.14535604789853096,0.12477208487689495,0.02058396692154929,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3644,0.13774755038321018,0.12232552096247673,0.015422031632624567,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3645,0.3835452049970627,0.318645603954792,0.06489960802718997,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3646,0.24542247876524925,0.20825541578233242,0.037167059257626534,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3647,0.20152799785137177,0.179912231862545,0.021615766687318683,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3648,0.29219695553183556,0.24023310467600822,0.05196385784074664,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3649,0.2866819277405739,0.23855243064463139,0.048129497678019106,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3650,0.13592258375138044,0.11495028901845217,0.02097229170612991,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3651,0.24071783758699894,0.20343298837542534,0.03728484269231558,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3652,0.19621971994638443,0.17083709873259068,0.025382622581673786,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3653,0.28918768279254436,0.24551444686949253,0.04367323371116072,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3654,0.17160381749272346,0.15725990384817123,0.014343911316245794,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3655,0.32733275927603245,0.2659307662397623,0.06140199984656647,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3656,0.1665479727089405,0.14070076495409012,0.025847207754850388,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3657,0.2328790659084916,0.1939103277400136,0.038968742825090885,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3658,0.221217917278409,0.19001441076397896,0.031203505350276828,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3659,0.07136973179876804,0.06704182829707861,0.00432790259947069,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3660,0.28234269190579653,0.23844354413449764,0.04389915271895006,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3661,0.19691446609795094,0.17335691675543785,0.023557552078273147,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3662,0.2986173778772354,0.25313638150691986,0.04548099986277521,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3663,0.11806628108024597,0.10696121398359537,0.011105066630989313,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3664,0.2933323122560978,0.23900281824171543,0.05432948796078563,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3665,0.20377415604889393,0.17774808034300804,0.026026073144748807,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3666,0.20072555914521217,0.17016196064651012,0.030563596752472222,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3667,0.33557675685733557,0.2775925248861313,0.0579842243460007,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3668,0.26329299435019493,0.2282748594880104,0.0350181320682168,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3669,0.24129334092140198,0.2004119399935007,0.04088139973464422,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3670,0.30875036120414734,0.2528272308409214,0.05592313234228641,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3671,0.3655518963932991,0.2914997674524784,0.0740521201514639,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3672,0.3423539400100708,0.28587549179792404,0.05647844495251775,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3673,0.23500561993569136,0.19439800456166267,0.04060761776054278,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3674,0.2625118140131235,0.22601753287017345,0.03649427788332105,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3675,0.35719912499189377,0.3011210858821869,0.05607804376631975,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3676,0.281508632004261,0.2397545874118805,0.041754052974283695,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3677,0.34782795794308186,0.2804946042597294,0.06733334905584343,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3678,0.27876740507781506,0.23401809483766556,0.04474930907599628,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3679,0.14398648962378502,0.12528638914227486,0.018700098647968844,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3680,0.2892778404057026,0.2412436818704009,0.04803414427442476,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3681,0.22134774550795555,0.18380981218069792,0.0375379336765036,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3682,0.16418724693357944,0.14258001558482647,0.021607234433759004,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3683,0.36214523017406464,0.2969192899763584,0.0652259374037385,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3684,0.10520468186587095,0.09702821634709835,0.00817646662471816,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3685,0.31217907927930355,0.2621583975851536,0.05002068821340799,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3686,0.22528502997010946,0.1894841818138957,0.035800849815132096,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3687,0.2515988275408745,0.21579397469758987,0.035804852144792676,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3688,0.30616210401058197,0.25958213955163956,0.046579955611377954,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3689,0.38110743556171656,0.3111906424164772,0.06991679986822419,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3690,0.3403263855725527,0.279409971088171,0.06091641786042601,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3691,0.24573394656181335,0.2112724855542183,0.03446146287024021,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3692,0.3313430957496166,0.2795065678656101,0.05183652928099036,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3693,0.1997475316748023,0.16612734273076057,0.033620191272348166,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3694,0.4031340517103672,0.32781314477324486,0.07532090786844492,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3695,0.226485101506114,0.1920424299314618,0.034442672273144126,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3696,0.2756907008588314,0.23080448247492313,0.04488622769713402,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3697,0.3287233039736748,0.27715977281332016,0.051563532557338476,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3698,0.38599882274866104,0.31540941074490547,0.07058941572904587,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3699,0.15636299178004265,0.142251368612051,0.014111619209870696,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3700,0.18995419517159462,0.1661292351782322,0.023824960459023714,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3701,0.27867623046040535,0.23456137627363205,0.04411485546734184,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3702,0.24769197776913643,0.21540352888405323,0.03228845039848238,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3703,0.388646611943841,0.31665656343102455,0.07199005037546158,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3704,0.28090311773121357,0.23399500735104084,0.046908118412829936,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3705,0.2688520886003971,0.227777861058712,0.04107422669767402,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3706,0.2619699388742447,0.22115857806056738,0.04081136404420249,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3707,0.07952740229666233,0.07421599701046944,0.005311405926477164,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3708,0.10480905883014202,0.0968972435221076,0.007911814231192693,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3709,0.2510136365890503,0.22004837915301323,0.030965257436037064,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3710,0.12711910158395767,0.11665625683963299,0.010462843638379127,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3711,0.23102856427431107,0.20059436932206154,0.03043419122695923,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3712,0.29090046882629395,0.24272953160107136,0.04817094444297254,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3713,0.25761836767196655,0.22002191469073296,0.037596457870677114,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3714,0.4238617941737175,0.3421042039990425,0.08175758086144924,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3715,0.12498017586767673,0.11600885353982449,0.008971319068223238,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3716,0.16415608674287796,0.14358441531658173,0.0205716724449303,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3717,0.24112890660762787,0.2145058698952198,0.026623034849762917,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3718,0.35800914466381073,0.29768892377614975,0.060320227406919,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3719,0.37726747430860996,0.3110016230493784,0.06626585606136359,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3720,0.07550693582743406,0.07008162885904312,0.005425305251264945,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3721,0.30355188343673944,0.25236857309937477,0.05118330995901488,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3722,0.268620140850544,0.2203135909512639,0.04830656030389946,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3723,0.35840892419219017,0.2934018950909376,0.06500703538767993,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3724,0.22402569465339184,0.18806097004562616,0.0359647300792858,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3725,0.29155032336711884,0.24708838015794754,0.04446193925105035,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3726,0.2838905602693558,0.24732152931392193,0.03656903328374028,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3727,0.36805093474686146,0.2990770507603884,0.0689738955697976,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3728,0.28969592973589897,0.2438887357711792,0.045807193499058485,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3729,0.3707323223352432,0.3093554526567459,0.061376878060400486,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3730,0.2940977346152067,0.24056114442646503,0.05353658809326589,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3731,0.14118233509361744,0.12914053909480572,0.012041791691444814,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3732,0.321673346683383,0.2618600055575371,0.05981334368698299,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3733,0.2114981058984995,0.18376391753554344,0.027734183822758496,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3734,0.2218414843082428,0.1950909523293376,0.026750535966129974,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3735,0.22711431793868542,0.19387860596179962,0.03323571523651481,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3736,0.2199241016060114,0.18493178486824036,0.03499231260502711,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3737,0.0708265295252204,0.06764856819063425,0.003177960192260798,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3738,0.2938269302248955,0.24611294642090797,0.04771397914737463,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3739,0.22865815926343203,0.19450106006115675,0.03415709803812206,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3740,0.39793989807367325,0.3219902627170086,0.07594962976872921,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3741,0.20998615026474,0.18413731828331947,0.025848832330666482,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3742,0.2420974988490343,0.2127850092947483,0.029312484664842486,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3743,0.2224157489836216,0.19584812596440315,0.026567627675831318,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3744,0.20238972455263138,0.17729823105037212,0.025091489544138312,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3745,0.34981772396713495,0.2869262173771858,0.06289150311204139,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3746,0.2853388758376241,0.2303967922925949,0.05494208351592533,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3747,0.2672569053247571,0.21929380483925343,0.04796310345409438,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3748,0.23679962940514088,0.20131709799170494,0.03548253024928272,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3749,0.25523602589964867,0.2178126499056816,0.03742337739095092,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3750,0.18197108060121536,0.15949183329939842,0.02247924462426454,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3751,0.11709569953382015,0.10398113448172808,0.0131145621126052,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3752,0.10609994549304247,0.09643479809165001,0.009665147052146494,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3753,0.24786154925823212,0.21065346617251635,0.03720808485377347,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3754,0.3120623752474785,0.26697369664907455,0.04508867557160556,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3755,0.20827599242329597,0.17940208222717047,0.028873912757262588,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3756,0.15271122381091118,0.1356534818187356,0.017057745106285438,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3757,0.1284230723977089,0.11139264144003391,0.017030428600264713,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3758,0.3347598109394312,0.27694271504879,0.057817105669528246,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3759,0.17454786784946918,0.1511178184300661,0.023430045577697456,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3760,0.12510322779417038,0.11204672791063786,0.013056499825324863,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3761,0.33393534179776907,0.2724184114485979,0.06151693197898567,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3762,0.25331753492355347,0.21365099772810936,0.03966654324904084,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3763,0.060591695830225945,0.05670356936752796,0.003888127102982253,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3764,0.2753802314400673,0.22620806097984314,0.049172173254191875,
