repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3041,0.5556140765547752,0.4076302945613861,0.14798377640545368,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3042,0.5417288541793823,0.39127397537231445,0.15045488253235817,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3043,0.4488205537199974,0.32153961062431335,0.1272809375077486,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3044,0.609560027718544,0.4537694379687309,0.15579059720039368,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3045,0.5138078555464745,0.37056177854537964,0.14324608072638512,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3046,0.6461227834224701,0.4812202677130699,0.16490252688527107,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3047,0.5394138246774673,0.4006693363189697,0.13874448463320732,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3048,0.4704515263438225,0.3354467637836933,0.13500476256012917,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3049,0.661711759865284,0.49644622951745987,0.1652655452489853,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3050,0.4198688343167305,0.300229474902153,0.11963934637606144,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3051,0.6211316138505936,0.45773202925920486,0.1633995845913887,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3052,0.47491374611854553,0.34486618638038635,0.13004755228757858,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3053,0.5974678620696068,0.4405468553304672,0.15692101046442986,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3054,0.4079888090491295,0.28316256776452065,0.12482623942196369,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3055,0.48426374047994614,0.3478187434375286,0.13644499704241753,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3056,0.5157194286584854,0.3663599118590355,0.14935952052474022,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3057,0.6671033427119255,0.500860221683979,0.16624311916530132,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3058,0.5540229231119156,0.4102488309144974,0.1437740921974182,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3059,0.6401109546422958,0.46878916025161743,0.1713217981159687,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3060,0.6912283450365067,0.5146796554327011,0.17654869705438614,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3061,0.5670208409428596,0.4146645963191986,0.15235623344779015,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3062,0.6485621109604836,0.4827504903078079,0.16581161506474018,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3063,0.4126901179552078,0.28716080263257027,0.12552931904792786,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3064,0.4340403154492378,0.30698324739933014,0.12705708108842373,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3065,0.5244477763772011,0.38215532898902893,0.14229245111346245,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3066,0.6959955841302872,0.5138953477144241,0.18210022896528244,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3067,0.45284146815538406,0.32386408001184464,0.12897738441824913,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3068,0.48653625696897507,0.35009831190109253,0.13643795624375343,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3069,0.6026799976825714,0.44251395016908646,0.16016604378819466,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3070,0.524178609251976,0.38222257047891617,0.14195603504776955,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3071,0.4942314624786377,0.3586238771677017,0.13560757227241993,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3072,0.5827196761965752,0.42828378081321716,0.1544358879327774,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3073,0.6182682439684868,0.4559180662035942,0.16235016472637653,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3074,0.5540030896663666,0.40489277243614197,0.14911030419170856,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3075,0.511746346950531,0.3659925274550915,0.14575381577014923,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3076,0.5388218015432358,0.391560323536396,0.1472614798694849,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3077,0.4922020882368088,0.35276947170495987,0.13943262211978436,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3078,0.49607226252555847,0.3576153591275215,0.13845689967274666,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3079,0.7093356400728226,0.5277605876326561,0.18157505616545677,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3080,0.5300252735614777,0.3892814517021179,0.14074381813406944,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3081,0.45959658175706863,0.32661695405840874,0.13297961838543415,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3082,0.526964470744133,0.3770996183156967,0.14986486360430717,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3083,0.5672003999352455,0.4129476323723793,0.1542527712881565,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3084,0.5288147404789925,0.3872280716896057,0.14158666133880615,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3085,0.5718100666999817,0.4163505285978317,0.15545954182744026,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3086,0.605055958032608,0.4465972110629082,0.15845874696969986,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3087,0.4562900513410568,0.32622016221284866,0.13006988167762756,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3088,0.5345657616853714,0.39153728261590004,0.1430284883826971,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3089,0.5808487087488174,0.42299984395504,0.15784887596964836,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3090,0.5039773285388947,0.3631163015961647,0.14086102694272995,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3091,0.3895757868885994,0.26938851177692413,0.12018726021051407,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3092,0.47898663580417633,0.34382086247205734,0.13516577519476414,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3093,0.46563342213630676,0.32979171723127365,0.13584170304238796,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3094,0.56155676394701,0.40895141661167145,0.1526053473353386,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3095,0.5624429434537888,0.4136495143175125,0.1487934347242117,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3096,0.5605647265911102,0.40737055987119675,0.15319416299462318,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3097,0.5408494845032692,0.395513191819191,0.14533628895878792,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3098,0.49160103499889374,0.3523329719901085,0.1392680611461401,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3099,0.5527686700224876,0.4010946899652481,0.15167398191988468,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3100,0.6256362944841385,0.46466581523418427,0.16097047924995422,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3101,0.5412736907601357,0.39736074954271317,0.14391293562948704,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3102,0.39636413007974625,0.2720208764076233,0.1243432592600584,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3103,0.56407780200243,0.41736628860235214,0.14671150967478752,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3104,0.6391566842794418,0.4704050347208977,0.16875164955854416,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3105,0.6040273159742355,0.4439663141965866,0.16006100922822952,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3106,0.41678740084171295,0.2948792465031147,0.12190813943743706,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3107,0.3788924068212509,0.2599596232175827,0.11893278919160366,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3108,0.6610582321882248,0.48618732392787933,0.17487091943621635,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3109,0.40500300377607346,0.2866365425288677,0.11836645938456059,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3110,0.48791801929473877,0.35322947427630424,0.13468853756785393,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3111,0.5689254701137543,0.4115016832947731,0.15742377005517483,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3112,0.5262630507349968,0.3828400522470474,0.14342301152646542,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3113,0.5566134005784988,0.4052635245025158,0.15134988725185394,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3114,0.5651603192090988,0.4052181988954544,0.1599421203136444,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3115,0.49545932561159134,0.350591816008091,0.14486750587821007,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3116,0.6078447252511978,0.4381994232535362,0.169645294547081,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3117,0.5360654219985008,0.3900822140276432,0.14598320052027702,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3118,0.5777978301048279,0.4222393035888672,0.155558530241251,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3119,0.5315932705998421,0.38844702392816544,0.1431462410837412,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3120,0.49054519087076187,0.353900782763958,0.1366444230079651,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3121,0.4755498394370079,0.34269678592681885,0.13285306841135025,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3122,0.5181417763233185,0.3705211952328682,0.1476205736398697,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3123,0.48008719831705093,0.34213943034410477,0.13794776611030102,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3124,0.3866621404886246,0.27039458230137825,0.11626756191253662,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3125,0.4207832142710686,0.29780470579862595,0.12297850474715233,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3126,0.4210282191634178,0.2960436940193176,0.12498453445732594,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3127,0.6862433403730392,0.5048789456486702,0.18136439844965935,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3128,0.49902841448783875,0.35198256745934486,0.14704583026468754,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3129,0.660175234079361,0.4893652871251106,0.17080995067954063,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3130,0.570233166217804,0.41441279649734497,0.1558203622698784,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3131,0.4218172952532768,0.29575885459780693,0.12605844624340534,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3132,0.45893479883670807,0.33098171278834343,0.12795309722423553,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3133,0.5233755707740784,0.37773850560188293,0.14563706144690514,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3134,0.7117076069116592,0.5272521153092384,0.1844554916024208,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3135,0.3505778908729553,0.24050723016262054,0.11007064953446388,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3136,0.5514520481228828,0.40291671454906464,0.14853534288704395,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3137,0.5555131956934929,0.40377985686063766,0.15173332765698433,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3138,0.5721631795167923,0.42025207728147507,0.15191111341118813,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3139,0.6156935393810272,0.4547398239374161,0.16095371544361115,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3140,0.5189396515488625,0.37673815339803696,0.14220150373876095,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3141,0.4393746927380562,0.3143164739012718,0.12505821511149406,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3142,0.4931947961449623,0.3512328863143921,0.14196191355586052,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3143,0.5989602953195572,0.4401046857237816,0.1588556095957756,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3144,0.6255860030651093,0.4649154469370842,0.16067055985331535,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3145,0.5655549392104149,0.41404739767313004,0.15150754898786545,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3146,0.5289317145943642,0.37870678305625916,0.1502249352633953,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3147,0.509809136390686,0.3690047822892666,0.14080436900258064,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3148,0.6018187403678894,0.45002956688404083,0.15178919024765491,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3149,0.44066517800092697,0.30883780121803284,0.13182737864553928,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3150,0.5705900639295578,0.4162966310977936,0.15429344400763512,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3151,0.5702090114355087,0.42602455615997314,0.1441844440996647,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3152,0.6595375537872314,0.4825005829334259,0.17703697457909584,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3153,0.4964505508542061,0.362248957157135,0.13420159369707108,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3154,0.6054591313004494,0.44443202018737793,0.1610271092504263,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3155,0.5940508916974068,0.43101272732019424,0.16303816810250282,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3156,0.5231594294309616,0.382050983607769,0.1411084644496441,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3157,0.41817809641361237,0.29340196773409843,0.12477613799273968,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3158,0.46100374311208725,0.3308596685528755,0.13014406338334084,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3159,0.5448552444577217,0.3983975276350975,0.1464577130973339,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3160,0.4397156834602356,0.30727123469114304,0.132444454357028,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3161,0.4341520220041275,0.30831552669405937,0.12583648040890694,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3162,0.49996377527713776,0.36022599041461945,0.1397378034889698,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3163,0.6889173835515976,0.513889953494072,0.17502743378281593,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3164,0.6009015440940857,0.44566306471824646,0.15523847565054893,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3165,0.5271031931042671,0.3763357549905777,0.15076744556427002,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3166,0.3677457720041275,0.25443774089217186,0.11330803669989109,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3167,0.5151049941778183,0.37102821469306946,0.14407676830887794,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3168,0.4852343201637268,0.35250015556812286,0.13273416459560394,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3169,0.7101854234933853,0.5382240265607834,0.17196141183376312,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3170,0.5341606140136719,0.3893623426556587,0.14479827508330345,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3171,0.42946524173021317,0.30653851479291916,0.122926726937294,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3172,0.4582972750067711,0.33072540163993835,0.12757186591625214,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3173,0.40978817641735077,0.28992441296577454,0.11986377090215683,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3174,0.4302894026041031,0.3050817474722862,0.12520764768123627,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3175,0.5040551126003265,0.36880015581846237,0.13525496795773506,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3176,0.5367256551980972,0.3859034851193428,0.15082216262817383,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3177,0.6190494075417519,0.45532160997390747,0.1637278012931347,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3178,0.42693085223436356,0.3097173795104027,0.11721347272396088,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3179,0.6007621809840202,0.4435903951525688,0.15717178583145142,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3180,0.4296727180480957,0.3033333159983158,0.1263394057750702,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3181,0.4542831555008888,0.32621394097805023,0.12806921266019344,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3182,0.5023230910301208,0.3680134266614914,0.1343096550554037,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3183,0.5285438150167465,0.3840649127960205,0.144478902220726,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3184,0.5387344658374786,0.4003957509994507,0.13833872973918915,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3185,0.5416936874389648,0.4018724858760834,0.13982121273875237,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3186,0.4674506410956383,0.3379090540111065,0.12954160384833813,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3187,0.590971827507019,0.43416859954595566,0.15680322796106339,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3188,0.55307886749506,0.39946356415748596,0.153615303337574,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3189,0.4806976765394211,0.3558458276093006,0.12485185451805592,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3190,0.542442113161087,0.3953956738114357,0.14704645052552223,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3191,0.44854536652565,0.3216264843940735,0.12691889330744743,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3192,0.4777354598045349,0.34758980199694633,0.13014565780758858,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3193,0.47273146361112595,0.3455314412713051,0.1272000279277563,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3194,0.4356440007686615,0.3173748776316643,0.11826913990080357,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3195,0.5512270480394363,0.39217813313007355,0.1590489111840725,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3196,0.48044420033693314,0.34645839408040047,0.13398580439388752,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3197,0.617882177233696,0.45258717983961105,0.16529499739408493,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3198,0.4515797793865204,0.32241692766547203,0.1291628610342741,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3199,0.3874754458665848,0.2647726535797119,0.12270279042422771,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3200,0.5088775530457497,0.3648509606719017,0.14402657561004162,-0.6452173905591502
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3201,0.5953849405050278,0.43663159757852554,0.15875333547592163,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3202,0.4297149181365967,0.3107203021645546,0.11899461224675179,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3203,0.4484226629137993,0.31162742897868156,0.13679523766040802,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3204,0.690532773733139,0.5120103880763054,0.17852239310741425,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3205,0.6582533791661263,0.49301203340291977,0.16524134576320648,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3206,0.46103253215551376,0.33335357904434204,0.12767894752323627,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3207,0.5722272023558617,0.41784513369202614,0.15438208729028702,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3208,0.5180119350552559,0.3789382874965668,0.13907365128397942,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3209,0.601767972111702,0.4464629739522934,0.15530498698353767,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3210,0.5846723541617393,0.42982088029384613,0.15485148131847382,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3211,0.5226671695709229,0.3782539963722229,0.14441318437457085,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3212,0.5624236315488815,0.4105862155556679,0.15183741226792336,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3213,0.4401018023490906,0.3129726052284241,0.1271291859447956,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3214,0.6618455797433853,0.47919611632823944,0.18264946341514587,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3215,0.4261053055524826,0.2961709313094616,0.12993437983095646,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3216,0.39498671144247055,0.28085823357105255,0.1141284815967083,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3217,0.5456957817077637,0.3940001204609871,0.15169566869735718,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3218,0.44586431235074997,0.31692105159163475,0.12894325703382492,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3219,0.5917553454637527,0.43257059156894684,0.1591847538948059,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3220,0.5714339315891266,0.41817111521959305,0.15326281264424324,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3221,0.4262595847249031,0.30287035927176476,0.1233892384916544,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3222,0.38007182627916336,0.2676149010658264,0.1124569196254015,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3223,0.5121334344148636,0.37249530851840973,0.13963812962174416,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3224,0.5141589269042015,0.3684922978281975,0.14566662348806858,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3225,0.4431004300713539,0.3165806569159031,0.12651976943016052,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3226,0.5552841648459435,0.40543799847364426,0.1498461812734604,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3227,0.6137917637825012,0.45015699416399,0.1636347658932209,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3228,0.44893984496593475,0.31946440786123276,0.1294754445552826,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3229,0.48864027112722397,0.35431118682026863,0.1343290824443102,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3230,0.6001954823732376,0.4424143210053444,0.15778116881847382,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3231,0.43051932752132416,0.3108527734875679,0.11966654285788536,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3232,0.5686230584979057,0.4229414686560631,0.1456815917044878,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3233,0.4625231847167015,0.32770875096321106,0.13481443002820015,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3234,0.44932612776756287,0.3248419463634491,0.12448417581617832,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3235,0.3990299627184868,0.2802685722708702,0.11876138858497143,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3236,0.4765091985464096,0.34634603187441826,0.13016316667199135,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3237,0.5238431766629219,0.38326531648635864,0.14057785645127296,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3238,0.6229214370250702,0.45028699934482574,0.17263444140553474,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3239,0.6387374401092529,0.4662860631942749,0.17245137877762318,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3240,0.5237157642841339,0.3841070234775543,0.13960873894393444,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3241,0.432117760181427,0.3162904754281044,0.11582727916538715,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3242,0.48332683742046356,0.34987131506204605,0.1334555260837078,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3243,0.7033376693725586,0.5205497890710831,0.18278788030147552,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3244,0.5751989111304283,0.42439473420381546,0.15080417692661285,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3245,0.5026961788535118,0.359946645796299,0.14274954423308372,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3246,0.5091037675738335,0.36484137922525406,0.1442624069750309,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3247,0.5333259329199791,0.385795421898365,0.14753049984574318,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3248,0.4121203050017357,0.30074428394436836,0.11137601174414158,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3249,0.5128277614712715,0.3748883455991745,0.13793940655887127,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3250,0.5646730661392212,0.41118182986974716,0.15349122695624828,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3251,0.6060544401407242,0.4466836303472519,0.159370806068182,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3252,0.39380214363336563,0.27629001066088676,0.11751213110983372,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3253,0.5424676015973091,0.4010948985815048,0.1413727104663849,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3254,0.5863136351108551,0.4278833642601967,0.15843027085065842,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3255,0.41387341171503067,0.2928686700761318,0.12100474908947945,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3256,0.6754976511001587,0.5087509229779243,0.16674672439694405,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3257,0.5516975820064545,0.4017746150493622,0.14992296695709229,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3258,0.4374230280518532,0.3157273270189762,0.12169568985700607,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3259,0.48713311553001404,0.3552832156419754,0.13184989616274834,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3260,0.6912875920534134,0.5164782181382179,0.17480936273932457,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3261,0.42431917041540146,0.30201637744903564,0.12230278737843037,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3262,0.45491112768650055,0.32683637738227844,0.1280747465789318,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3263,0.4806111678481102,0.3531065508723259,0.12750461138784885,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3264,0.5699706524610519,0.41885165870189667,0.15111899748444557,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3265,0.5524741411209106,0.4002319276332855,0.15224221907556057,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3266,0.6130236685276031,0.45053334534168243,0.1624903306365013,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3267,0.41542528569698334,0.30232831835746765,0.11309696175158024,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3268,0.5746990442276001,0.41942476481199265,0.15527428314089775,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,3269,0.652061253786087,0.48691944032907486,0.16514180973172188,
