repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4839,0.3356495797634125,0.2539367973804474,0.08171278052031994,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4840,0.21307078003883362,0.166906600818038,0.04616417968645692,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4841,0.2601040005683899,0.19692116603255272,0.06318284291774035,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4842,0.2809184193611145,0.21806415915489197,0.06285425927489996,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4843,0.19032927975058556,0.14785965345799923,0.04246962536126375,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4844,0.20361554063856602,0.15809322148561478,0.0455223205499351,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4845,0.2936224304139614,0.22709423303604126,0.06652819598093629,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4846,0.2215847298502922,0.1695453431457281,0.05203938391059637,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4847,0.35058901831507683,0.2681984417140484,0.08239057660102844,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4848,0.23891928046941757,0.1820414401590824,0.05687784031033516,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4849,0.23256443440914154,0.1828816942870617,0.04968274058774114,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4850,0.24677291698753834,0.1938931681215763,0.05287975003011525,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4851,0.3331564590334892,0.25307008996605873,0.08008636441081762,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4852,0.33166996389627457,0.24760210141539574,0.08406786806881428,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4853,0.18464972078800201,0.14799361862242222,0.03665610123425722,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4854,0.34538689255714417,0.2634773403406143,0.08190954849123955,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4855,0.20455498807132244,0.15735746175050735,0.0471975322579965,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4856,0.3096710629761219,0.23771226033568382,0.07195880869403481,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4857,0.1772871520370245,0.14352620020508766,0.03376095136627555,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4858,0.38013067469000816,0.2850889563560486,0.09504172531887889,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4859,0.3528084494173527,0.2620295248925686,0.09077892825007439,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4860,0.35195745155215263,0.2614394351840019,0.09051802009344101,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4861,0.396941214799881,0.298104427754879,0.09883679635822773,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4862,0.29413776472210884,0.23108911141753197,0.06304866168648005,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4863,0.22178559936583042,0.17254742048680782,0.049238180508837104,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4864,0.2783723846077919,0.2176710143685341,0.06070136930793524,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4865,0.20054097846150398,0.15612604282796383,0.0444149374961853,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4866,0.16537212580442429,0.13455132395029068,0.030820799991488457,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4867,0.25119711458683014,0.19165097549557686,0.059546143747866154,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4868,0.3426860813051462,0.2589340638369322,0.08375202538445592,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4869,0.23204142227768898,0.18409940414130688,0.0479420181363821,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4870,0.20754913613200188,0.1647857092320919,0.04276342364028096,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4871,0.3296269364655018,0.2479798160493374,0.08164712879806757,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4872,0.39840250089764595,0.3029901534318924,0.0954123456031084,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4873,0.23831828124821186,0.1801484189927578,0.05816986598074436,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4874,0.25557672791182995,0.19728300906717777,0.05829371465370059,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4875,0.2577368784695864,0.1985556073486805,0.05918126553297043,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4876,0.194827850908041,0.15662013925611973,0.03820771863684058,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4877,0.3919965401291847,0.2984156869351864,0.09358085505664349,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4878,0.3148828074336052,0.24334750697016716,0.07153530418872833,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4879,0.20632291212677956,0.15720958076417446,0.049113333225250244,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4880,0.2305855043232441,0.1784939281642437,0.05209157452918589,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4881,0.3537941388785839,0.2692153826355934,0.08457874739542603,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4882,0.24474468640983105,0.19012250378727913,0.054622190073132515,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4883,0.21092191338539124,0.16448845714330673,0.04643345205113292,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4884,0.20563797280192375,0.16046131402254105,0.04517665971070528,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4885,0.18316731415688992,0.1454437766224146,0.03772353380918503,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4886,0.22585818357765675,0.17966453544795513,0.04619364673271775,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4887,0.22035308554768562,0.17270364612340927,0.04764943057671189,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4888,0.3073299936950207,0.23269739374518394,0.07463260367512703,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4889,0.24052811414003372,0.18872521072626114,0.05180290574207902,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4890,0.16594645380973816,0.12892983853816986,0.03701661922968924,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4891,0.3276405530050397,0.24905702657997608,0.07858352642506361,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4892,0.22410253062844276,0.16903740540146828,0.055065118707716465,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4893,0.18746297992765903,0.1513390801846981,0.03612390300258994,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4894,0.23749205470085144,0.18521186150610447,0.05228018993511796,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4895,0.3620227947831154,0.2703480236232281,0.09167476743459702,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4896,0.19343454204499722,0.15291062742471695,0.040523918345570564,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4897,0.3551182374358177,0.26891332119703293,0.08620491623878479,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4898,0.31338751688599586,0.23940096981823444,0.07398654380813241,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4899,0.32908810302615166,0.2473352998495102,0.08175280224531889,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4900,0.31611808203160763,0.24165521934628487,0.07446285616606474,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4901,0.32835934683680534,0.24614223465323448,0.08221710380166769,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4902,0.3330025486648083,0.25572722032666206,0.07727532740682364,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4903,0.2714099809527397,0.20925382152199745,0.062156158965080976,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4904,0.22801274806261063,0.1782446950674057,0.04976804740726948,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4905,0.24177534133195877,0.18656731210649014,0.05520803248509765,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4906,0.3161053732037544,0.24751754477620125,0.06858782982453704,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4907,0.5005834251642227,0.37236519902944565,0.12821822427213192,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4908,0.32583238556981087,0.2449587769806385,0.08087359904311597,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4909,0.29082224890589714,0.22457932494580746,0.066242930945009,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4910,0.32829607278108597,0.25003916397690773,0.07825691066682339,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4911,0.3192826546728611,0.23945481702685356,0.07982784509658813,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4912,0.29992108792066574,0.23215607181191444,0.06776501564309001,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4913,0.2729693781584501,0.20905137062072754,0.06391800986602902,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4914,0.29949954338371754,0.2322836834937334,0.06721586000639945,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4915,0.31812024116516113,0.23717638850212097,0.08094386011362076,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4916,0.2576267886906862,0.19611522369086742,0.06151156313717365,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4917,0.38524385914206505,0.2858038805425167,0.09943998418748379,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4918,0.3084721639752388,0.23782603442668915,0.07064613047987223,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4919,0.30917177721858025,0.23224985226988792,0.07692192774266005,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4920,0.21198967657983303,0.1657078005373478,0.0462818737141788,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4921,0.23211248964071274,0.17799856886267662,0.05411391914822161,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4922,0.27749472111463547,0.2194641660898924,0.05803054757416248,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4923,0.19975966028869152,0.15527964755892754,0.044480009004473686,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4924,0.15744639188051224,0.12216038629412651,0.035286006052047014,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4925,0.1911425944417715,0.15086254477500916,0.04028005059808493,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4926,0.3010665401816368,0.23196718469262123,0.06909935502335429,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4927,0.24684592708945274,0.19388126581907272,0.052964662201702595,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4928,0.37514592707157135,0.28436456620693207,0.09078135900199413,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4929,0.21338657662272453,0.1666662748903036,0.046720294980332255,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4930,0.30760131776332855,0.2335127331316471,0.07408858695998788,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4931,0.34989064186811447,0.2646539434790611,0.08523669000715017,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4932,0.12040711753070354,0.10080641880631447,0.01960069825872779,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4933,0.2169671691954136,0.17024250887334347,0.04672465194016695,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4934,0.2954509872943163,0.22454030439257622,0.07091068616136909,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4935,0.2720599304884672,0.20917754620313644,0.06288238614797592,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4936,0.22838196903467178,0.17287689447402954,0.05550507176667452,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4937,0.3750491011887789,0.2773764804005623,0.09767261263914406,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4938,0.4132147766649723,0.31246408075094223,0.10075068846344948,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4939,0.24404052086174488,0.19098279625177383,0.05305772693827748,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4940,0.2622149847447872,0.2037548627704382,0.0584601191803813,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4941,0.23177170753479004,0.17818966135382652,0.053582043619826436,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4942,0.30975575372576714,0.24103313498198986,0.0687226194422692,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4943,0.15114767476916313,0.11947596445679665,0.031671707052737474,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4944,0.2828854862600565,0.20799203403294086,0.07489345269277692,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4945,0.30942097678780556,0.24374814704060555,0.06567282462492585,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4946,0.2748257350176573,0.21199139952659607,0.06283432990312576,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4947,0.2668212056159973,0.20579775795340538,0.06102345231920481,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4948,0.2821349576115608,0.20947478152811527,0.0726601704955101,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4949,0.2574693448841572,0.19911324977874756,0.05835609417408705,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4950,0.3247765451669693,0.24808287248015404,0.07669366709887981,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4951,0.32338211312890053,0.249393155798316,0.07398896431550384,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4952,0.3439412470906973,0.2579859346151352,0.085955306654796,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4953,0.339811310172081,0.2567424960434437,0.08306881412863731,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4954,0.32224998623132706,0.24864201247692108,0.07360797189176083,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4955,0.4013315960764885,0.3062122315168381,0.09511936269700527,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4956,0.3006173465400934,0.2256238143891096,0.07499352656304836,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4957,0.26018503308296204,0.20196599140763283,0.05821903562173247,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4958,0.24755066819489002,0.19119083508849144,0.05635983496904373,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4959,0.3626831844449043,0.27501414716243744,0.08766903355717659,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4960,0.3297300413250923,0.2505422867834568,0.0791877550072968,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4961,0.12260414101183414,0.10019405372440815,0.022410085424780846,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4962,0.22746344283223152,0.1778695285320282,0.04959391616284847,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4963,0.2394585683941841,0.18644524738192558,0.05301332916133106,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4964,0.23381445743143559,0.18219030275940895,0.051624153507873416,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4965,0.31013153307139874,0.23660158924758434,0.07352994126267731,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4966,0.34078799188137054,0.2571091279387474,0.08367886673659086,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4967,0.3036383166909218,0.2281418815255165,0.07549642538651824,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4968,0.18617105670273304,0.14774985052645206,0.03842120314948261,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4969,0.2036934271454811,0.15967568382620811,0.04401774704456329,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4970,0.3388901427388191,0.2615767400711775,0.07731341244652867,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4971,0.25186537578701973,0.18994618952274323,0.061919184401631355,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4972,0.32201239839196205,0.24431122094392776,0.07770117372274399,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4973,0.47776275873184204,0.3641754686832428,0.11358729936182499,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4974,0.20688836462795734,0.1636580154299736,0.0432303526904434,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4975,0.33037900924682617,0.2517465502023697,0.07863245252519846,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4976,0.3444669730961323,0.26616308093070984,0.07830389915034175,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4977,0.37811151146888733,0.28674429655075073,0.0913672111928463,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4978,0.21383870020508766,0.16442784667015076,0.049410850275307894,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4979,0.18636422418057919,0.14881497994065285,0.03754924773238599,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4980,0.17141882702708244,0.13731335382908583,0.034105478873243555,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4981,0.28501356579363346,0.22232425771653652,0.06268931273370981,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4982,0.4105833079665899,0.3028135299682617,0.10776977054774761,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4983,0.29516894184052944,0.2268562838435173,0.06831266055814922,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4984,0.1758548989892006,0.13843020051717758,0.03742469765711576,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4985,0.2021319679915905,0.15465488657355309,0.047477076295763254,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4986,0.40420056879520416,0.30220580846071243,0.101994757540524,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4987,0.20712709613144398,0.16224417462944984,0.044882923597469926,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4988,0.21359212696552277,0.16953438334167004,0.04405774432234466,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4989,0.1735306028276682,0.13727887347340584,0.036251726327463984,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4990,0.25982956402003765,0.19988626427948475,0.0599433034658432,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4991,0.20387176796793938,0.15905420668423176,0.04481755942106247,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4992,0.2821656186133623,0.21632373053580523,0.06584187946282327,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4993,0.2331614103168249,0.18087493628263474,0.05228647403419018,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4994,0.30989567190408707,0.23536021262407303,0.07453545276075602,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4995,0.24171130172908306,0.18942256644368172,0.052288737148046494,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4996,0.19130094721913338,0.15076971985399723,0.04053122317418456,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4997,0.2776652127504349,0.21154343895614147,0.06612176331691444,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4998,0.16481244564056396,0.13030282966792583,0.03450961597263813,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,4999,0.32306262105703354,0.24347515776753426,0.07958746235817671,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5000,0.2889735624194145,0.21715755388140678,0.07181602041237056,-1.1339202118283542
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5001,0.12803152948617935,0.10276472195982933,0.025266805896535516,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5002,0.18659242428839207,0.1510490756481886,0.03554334514774382,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5003,0.3208923749625683,0.23988046497106552,0.08101190626621246,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5004,0.12767991609871387,0.10853242687880993,0.019147492363117635,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5005,0.24192527495324612,0.18549992330372334,0.056425347458571196,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5006,0.29932747408747673,0.22610771283507347,0.07321976264938712,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5007,0.36859842389822006,0.2755110077559948,0.09308741707354784,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5008,0.27877622097730637,0.2134140394628048,0.065362180583179,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5009,0.2466881163418293,0.19676374085247517,0.049924375489354134,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5010,0.2172896657139063,0.17098171263933182,0.046307948883622885,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5011,0.2773459143936634,0.21954371966421604,0.0578022007830441,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5012,0.44918546453118324,0.3422859162092209,0.10689954366534948,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5013,0.29150576144456863,0.21978599205613136,0.0717197759076953,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5014,0.3722992092370987,0.2861398197710514,0.08615938946604729,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5015,0.3034038841724396,0.23336118459701538,0.0700426921248436,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5016,0.3073110394179821,0.23715968057513237,0.07015135604888201,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5017,0.2882044315338135,0.22241542488336563,0.06578900571912527,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5018,0.13515988923609257,0.1100358571857214,0.025124029722064734,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5019,0.26858378015458584,0.20698302425444126,0.061600758228451014,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5020,0.36970243602991104,0.2852150537073612,0.0844873832538724,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5021,0.2087060697376728,0.1642492488026619,0.044456823728978634,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5022,0.24763130210340023,0.19473766908049583,0.05289363279007375,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5023,0.29927255772054195,0.22612805664539337,0.0731444931589067,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5024,0.3427462577819824,0.26455511897802353,0.07819113926962018,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5025,0.37016268633306026,0.27922326046973467,0.09093942190520465,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5026,0.22884710133075714,0.1783880740404129,0.05045903054997325,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5027,0.2988876439630985,0.2221040539443493,0.07678358722478151,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5028,0.2607894726097584,0.20382339879870415,0.05696607939898968,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5029,0.12209537997841835,0.10208118706941605,0.020014195702970028,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5030,0.3821137100458145,0.29052846506237984,0.0915852403268218,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5031,0.24061291106045246,0.18484622426331043,0.05576668307185173,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5032,0.33007934130728245,0.2467167191207409,0.08336261985823512,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5033,0.2737672533839941,0.2107552494853735,0.0630120038986206,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5034,0.25313581712543964,0.1977709662169218,0.055364856030792,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5035,0.3601881191134453,0.27531879395246506,0.0848693186417222,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5036,0.2540612854063511,0.19638175703585148,0.05767952837049961,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5037,0.1879593674093485,0.14971522241830826,0.0382441442925483,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5038,0.13868218660354614,0.11278321593999863,0.02589896833524108,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5039,0.2634324338287115,0.20282013341784477,0.060612303437665105,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5040,0.27708781231194735,0.21050814725458622,0.0665796713437885,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5041,0.2600987181067467,0.20414374023675919,0.05595497461035848,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5042,0.14449859410524368,0.11792214401066303,0.026576456031762064,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5043,0.3359185680747032,0.24941818043589592,0.08650038205087185,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5044,0.19653184711933136,0.15112964063882828,0.04540220042690635,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5045,0.35180317610502243,0.26731617748737335,0.08448700327426195,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5046,0.364371657371521,0.2740763947367668,0.090295250993222,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5047,0.25842713192105293,0.19964221492409706,0.05878492258489132,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5048,0.34696750715374947,0.261024534702301,0.08594297850504518,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5049,0.198090311139822,0.15460111573338509,0.043489193078130484,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5050,0.37283989787101746,0.282844215631485,0.0899956813082099,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5051,0.48012787848711014,0.35942547023296356,0.12070241570472717,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5052,0.2603703588247299,0.2024335376918316,0.05793682672083378,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5053,0.4130343571305275,0.3170047774910927,0.09602957405149937,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5054,0.27370379865169525,0.2100679613649845,0.06363584473729134,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5055,0.26674366369843483,0.20779657736420631,0.05894708540290594,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5056,0.261026568710804,0.2053280957043171,0.05569847486913204,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5057,0.26560025103390217,0.203214505687356,0.06238573626615107,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5058,0.3446452897042036,0.25417736917734146,0.0904679277446121,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5059,0.24613586254417896,0.18799101933836937,0.05814484599977732,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5060,0.16019774228334427,0.1296008974313736,0.03059684159234166,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5061,0.3515980914235115,0.26558931171894073,0.08600878017023206,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5062,0.4001915156841278,0.3030450902879238,0.09714642260223627,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5063,0.28557408414781094,0.21391409449279308,0.0716599840670824,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5064,0.3539023622870445,0.26299969106912613,0.09090266423299909,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5065,0.16470454633235931,0.13251158222556114,0.03219296457245946,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,5066,0.31473394110798836,0.2408347688615322,0.07389916852116585,
