repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7400,0.09735145792365074,0.07796362461522222,0.019387833337532356,-1.7280338353010705
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7401,0.09635231783613563,0.08107273001223803,0.015279589235433377,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7402,0.1969507085159421,0.14984701527282596,0.04710369533859193,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7403,0.10039768368005753,0.08487531263381243,0.015522369038080797,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7404,0.1455642911605537,0.11422873102128506,0.031335564504843205,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7405,0.2393036223948002,0.18046685308218002,0.05883676162920892,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7406,0.17577994195744395,0.1374674839898944,0.03831245288893115,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7407,0.1671180222183466,0.1281381342560053,0.03897988978133071,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7408,0.04194041760638356,0.038621803279966116,0.0033186150758410804,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7409,0.13358389027416706,0.10696928482502699,0.026614601869368926,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7410,0.14754368434660137,0.1124590914696455,0.03508459650402074,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7411,0.17630006559193134,0.13464965531602502,0.04165041428132099,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7412,0.11501895915716887,0.09110957384109497,0.023909383453428745,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7413,0.12043423904106021,0.0948224775493145,0.025611763834604062,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7414,0.09368903748691082,0.07653072383254766,0.017158313537947834,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7415,0.04552121786400676,0.03909760667011142,0.006423610378988087,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7416,0.042535553220659494,0.03616392542608082,0.0063716280201333575,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7417,0.20841896533966064,0.16125115379691124,0.047167807817459106,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7418,0.04709108080714941,0.039604554418474436,0.007486524697014829,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7419,0.08314818469807506,0.06660061236470938,0.01654757266805973,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7420,0.14567847596481442,0.11588854109868407,0.02978993560464005,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7421,0.08112213015556335,0.06879931222647429,0.012322816473897547,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7422,0.13722300622612238,0.10736206080764532,0.029860950453439727,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7423,0.24116387171670794,0.1734735700301826,0.06769030695431866,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7424,0.20075994916260242,0.1596885435283184,0.04107140586711466,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7425,0.11713912524282932,0.09430402237921953,0.022835103329271078,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7426,0.11540052946656942,0.09222227521240711,0.02317825364661985,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7427,0.10460904194042087,0.08198335161432624,0.02262569424783578,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7428,0.21882065571844578,0.16361374780535698,0.055206903140060604,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7429,0.25103090330958366,0.18675943836569786,0.0642714676214382,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7430,0.18809823645278811,0.1466865846887231,0.04141165531473234,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7431,0.08845849242061377,0.07105859136208892,0.017399902582837967,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7432,0.13879921147599816,0.10718025639653206,0.03161895590892527,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7433,0.1432836502790451,0.11149884108453989,0.03178480686619878,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7434,0.024251244962215424,0.023765566758811474,0.0004856777813984081,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7435,0.20426754653453827,0.1562536065466702,0.04801393992966041,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7436,0.15243412926793098,0.11713316198438406,0.03530096932081506,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7437,0.09016773058101535,0.07269859779626131,0.017469131849793484,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7438,0.20858625136315823,0.16284006647765636,0.04574618907645345,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7439,0.04090398037806153,0.03767970344051719,0.0032242776942439377,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7440,0.10685537196695805,0.08362204860895872,0.02323332404193934,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7441,0.0682672846596688,0.05927823390811682,0.0089890500967158,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7442,0.12670443253591657,0.09922952204942703,0.02747490991896484,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7443,0.2176563497632742,0.16447528544813395,0.05318105919286609,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7444,0.14164744596928358,0.11569331772625446,0.025954125449061394,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7445,0.09909308888018131,0.08368366956710815,0.015409418265335262,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7446,0.17873171670362353,0.1343925939872861,0.044339126732666045,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7447,0.09983923565596342,0.08270276477560401,0.017136471637059003,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7448,0.10794919170439243,0.09021859150379896,0.017730601772200316,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7449,0.12745723500847816,0.10153993591666222,0.02591730182757601,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7450,0.08135673403739929,0.0675559788942337,0.013800752582028508,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7451,0.10639163106679916,0.08415924804285169,0.022232379124034196,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7452,0.12934678979218006,0.10657920315861702,0.022767589955037693,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7453,0.12307478860020638,0.09843215066939592,0.02464264043373987,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7454,0.10918822046369314,0.09067901223897934,0.01850920746801421,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7455,0.11091385036706924,0.09017289988696575,0.020740953739732504,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7456,0.2223624885082245,0.16467328276485205,0.057689205819769995,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7457,0.046801233664155006,0.04281530901789665,0.003985923947766423,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7458,0.18618703167885542,0.14192689582705498,0.04426013620104641,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7459,0.10741935390979052,0.08891116827726364,0.018508185632526875,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7460,0.1912012193351984,0.14701770711690187,0.0441835086530773,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7461,0.17307783430442214,0.13606434129178524,0.03701348922550096,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7462,0.0939748571254313,0.07409965572878718,0.019875201520335395,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7463,0.21088064834475517,0.162476709112525,0.04840393899939954,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7464,0.1849534483626485,0.14207556936889887,0.04287788120564073,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7465,0.10209628753364086,0.0844077905640006,0.01768849929794669,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7466,0.05852454528212547,0.051574123091995716,0.006950422422960401,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7467,0.04281966760754585,0.0383440307341516,0.0044756366551155224,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7468,0.1610326706431806,0.12159347534179688,0.03943919365701731,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7469,0.11630864720791578,0.09154619742184877,0.0247624471958261,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7470,0.20720620825886726,0.15627184882760048,0.05093436245806515,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7471,0.1703073661774397,0.13050139788538218,0.03980596433393657,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7472,0.20857565477490425,0.15622028522193432,0.052355370251461864,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7473,0.13410853408277035,0.11075715441256762,0.023351382551481947,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7474,0.12912261486053467,0.10247382428497076,0.026648790575563908,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7475,0.039763573091477156,0.03808754310011864,0.0016760299331508577,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7476,0.2005065120756626,0.1515810377895832,0.0489254761923803,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7477,0.16293034702539444,0.12471205275505781,0.0382182942230429,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7478,0.13901710137724876,0.1099203061312437,0.02909679536242038,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7479,0.06998611520975828,0.06053008697926998,0.009456028910790337,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7480,0.2336891144514084,0.17655138485133648,0.057137733325362206,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7481,0.09485824313014746,0.07701160246506333,0.017846639908384532,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7482,0.10956181958317757,0.0905904732644558,0.018971346406033263,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7483,0.11465582810342312,0.08916598837822676,0.025489835927146487,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7484,0.16771168634295464,0.13030258379876614,0.03740910021588206,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7485,0.08175610285252333,0.06634229142218828,0.015413813664054032,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7486,0.05499893380329013,0.04991787578910589,0.005081058785435744,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7487,0.1145012741908431,0.0887848511338234,0.02571642708790023,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7488,0.15798050677403808,0.12445353623479605,0.03352697298396379,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7489,0.051477352157235146,0.0410424810834229,0.010434869327582419,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7490,0.05797653133049607,0.04731729393824935,0.010659235667844769,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7491,0.09926753817126155,0.07846734998747706,0.020800188358407468,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7492,0.0806623324751854,0.06626373808830976,0.014398594066733494,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7493,0.17025145422667265,0.1357635147869587,0.03448793897587166,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7494,0.14806311205029488,0.10974329896271229,0.03831981378607452,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7495,0.16467795008793473,0.12821633787825704,0.036461613126448356,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7496,0.10617389529943466,0.09059237595647573,0.015581522835418582,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7497,0.1664714589715004,0.13008009269833565,0.03639136906713247,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7498,0.05685384292155504,0.049264511559158564,0.007589330009068362,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7499,0.09057229897007346,0.06994139775633812,0.020630901388358325,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7500,0.1855198135599494,0.1434789877384901,0.04204082808428211,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7501,0.04593771183863282,0.04085134528577328,0.005086366494651884,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7502,0.06829711515456438,0.057109429966658354,0.01118768572632689,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7503,0.0898408591747284,0.07527429144829512,0.014566568657755852,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7504,0.13120581209659576,0.10323410853743553,0.02797170216217637,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7505,0.12596591003239155,0.10199679713696241,0.023969112284248695,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7506,0.05934324814006686,0.050039683701470494,0.0093035653771949,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7507,0.05613632267341018,0.047745782881975174,0.008390540446271189,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7508,0.10744409076869488,0.0862163845449686,0.02122770760615822,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7509,0.22200662456452847,0.17167530953884125,0.05033131898380816,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7510,0.07834955910220742,0.06444795802235603,0.01390160003938945,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7511,0.2262062020599842,0.17307113017886877,0.053135075606405735,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7512,0.10012368997558951,0.0772684863768518,0.022855202601931524,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7513,0.10596670117229223,0.08850644854828715,0.01746025268221274,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7514,0.12465527653694153,0.09917573817074299,0.02547954022884369,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7515,0.1474792566150427,0.11492872424423695,0.03255053097382188,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7516,0.09813003800809383,0.07995055429637432,0.018179485574364662,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7517,0.21554413624107838,0.16306377574801445,0.052480357815511525,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7518,0.19216203782707453,0.1460334863513708,0.04612855107552605,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7519,0.08658825699239969,0.0704051679931581,0.01618309018522268,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7520,0.04758538352325559,0.04154750844463706,0.006037874085450312,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7521,0.1151510956697166,0.08923586830496788,0.025915223828633316,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7522,0.11038039345294237,0.08781090751290321,0.02256948553258553,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7523,0.14226231002248824,0.10963225504383445,0.03263005592816626,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7524,0.08498109318315983,0.06703784479759634,0.01794324858201435,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7525,0.1068329531699419,0.0821258001960814,0.02470715496019693,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7526,0.07539317989721894,0.06132948212325573,0.014063697744859383,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7527,0.1162979956716299,0.08981507224962115,0.02648291882360354,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7528,0.1341172526590526,0.10126239154487848,0.03285486351524014,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7529,0.10720811039209366,0.08514554891735315,0.0220625596048194,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7530,0.17980151530355215,0.1369056859984994,0.04289583119680174,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7531,0.11006428464315832,0.08234441466629505,0.027719871875888202,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7532,0.1212554662488401,0.09377352148294449,0.027481942699523643,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7533,0.20127872796729207,0.15365039138123393,0.04762834033317631,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7534,0.04573421343229711,0.040330130606889725,0.005404083050962072,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7535,0.21118530072271824,0.15806332975625992,0.05312196584418416,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7536,0.2403247393667698,0.184570100158453,0.05575463781133294,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7537,0.13562641059979796,0.1095176637172699,0.02610874763922766,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7538,0.11539967311546206,0.09201473230496049,0.023384938685921952,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7539,0.2089741607196629,0.1544871754013002,0.054486984212417156,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7540,0.06800362467765808,0.055611036252230406,0.012392588352668099,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7541,0.05138302221894264,0.04486898612231016,0.006514035485452041,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7542,0.21412643417716026,0.16144509427249432,0.052681338507682085,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7543,0.05657895654439926,0.04815868940204382,0.008420267346082255,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7544,0.14307129941880703,0.11195028852671385,0.031121007556066616,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7545,0.1424110436346382,0.11194003676064312,0.03047100494222832,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7546,0.0773694533854723,0.06609489535912871,0.011274558492004871,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7547,0.10442637512460351,0.08368762442842126,0.020738749590236694,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7548,0.1298508569598198,0.1010162984021008,0.028834555872890633,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7549,0.19595896685495973,0.14891088381409645,0.04704807935922872,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7550,0.10845275688916445,0.08406980335712433,0.024382953444728628,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7551,0.17704404704272747,0.14067270560190082,0.03637133541633375,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7552,0.15877884160727262,0.12429157458245754,0.03448726257192902,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7553,0.06625661440193653,0.05655272165313363,0.009703891624667449,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7554,0.06823452282696962,0.05895064678043127,0.009283877283451147,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7555,0.10637114057317376,0.08328882232308388,0.023082318301021587,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7556,0.07783388113602996,0.06571061490103602,0.012123265747504774,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7557,0.11997171584516764,0.09454639814794064,0.025425314262975007,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7558,0.11215326841920614,0.08872358547523618,0.023429679160472006,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7559,0.11367960274219513,0.09286236972548068,0.020817228614760097,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7560,0.09690154530107975,0.07788516115397215,0.01901638320850907,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7561,0.20329397730529308,0.1536771939136088,0.0496167836827226,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7562,0.13020689645782113,0.10043226880952716,0.02977462729177205,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7563,0.19074741564691067,0.15149020729586482,0.03925720815459499,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7564,0.20537312608212233,0.15824806364253163,0.04712506604846567,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7565,0.10437348484992981,0.08530507795512676,0.019068408648308832,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7566,0.1469466993585229,0.11290496401488781,0.03404173720628023,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7567,0.11470536887645721,0.09353120066225529,0.021174165420234203,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7568,0.03539104666560888,0.033726715948432684,0.0016643302333250176,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7569,0.202549010515213,0.16085771098732948,0.041691300459206104,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7570,0.23648016899824142,0.17314830888062716,0.0633318618638441,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7571,0.07328927097842097,0.0607364890165627,0.012552782311104238,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7572,0.054735150653868914,0.04766073543578386,0.0070744153526902664,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7573,0.2415105365216732,0.18182792328298092,0.05968261370435357,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7574,0.21984669752418995,0.16935475077480078,0.05049194666207768,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7575,0.2552500064484775,0.1905439873225987,0.06470602272020187,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7576,0.15570512413978577,0.12000520760193467,0.03569991420954466,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7577,0.13845603633672,0.1112666130065918,0.02718942568753846,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7578,0.13986628502607346,0.11230313777923584,0.02756314314319752,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7579,0.04881423991173506,0.044371731113642454,0.004442510642547859,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7580,0.05804227292537689,0.05372384935617447,0.004318425002566073,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7581,0.13066159840673208,0.10638622380793095,0.024275373318232596,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7582,0.0552488905377686,0.04867115104570985,0.006577740932698362,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7583,0.06300246575847268,0.05364508996717632,0.009357378043205244,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7584,0.21718246676027775,0.1628484781831503,0.05433399579487741,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7585,0.09108031261712313,0.07344862259924412,0.01763169132755138,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7586,0.18255648761987686,0.13730937242507935,0.04524711612612009,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7587,0.19905922655016184,0.15418472327291965,0.044874497689306736,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7588,0.10526318196207285,0.08311413042247295,0.022149052005261183,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7589,0.15116496291011572,0.12234396860003471,0.028820996289141476,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7590,0.054639591835439205,0.04941371642053127,0.005225875778705813,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7591,0.05758769391104579,0.05053097382187843,0.007056720234686509,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7592,0.16230695322155952,0.12487176433205605,0.03743518691044301,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7593,0.10259816236793995,0.0814120143186301,0.02118614783648809,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7594,0.11821887036785483,0.09101523086428642,0.027203637779166456,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7595,0.08185011707246304,0.06660701846703887,0.015243098670907784,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7596,0.08125532697886229,0.06894892547279596,0.012306399527005851,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7597,0.12295116716995835,0.09622703958302736,0.02672412344327313,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7598,0.14294379390776157,0.11479508690536022,0.028148704674094915,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7599,0.1320788380689919,0.10823971498757601,0.02383912680670619,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7600,0.05379434768110514,0.04754210915416479,0.006252238235902041,-1.7490218916350333
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7601,0.06578077701851726,0.054259926080703735,0.011520849588123383,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7602,0.0606541414745152,0.051719048991799355,0.008935092322644778,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7603,0.12500626221299171,0.09705432178452611,0.027951941945502767,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7604,0.15198156656697392,0.11831960221752524,0.03366196382557973,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7605,0.12975622480735183,0.10031801834702492,0.02943820445216261,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7606,0.09037799574434757,0.07223639590665698,0.0181415979823214,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7607,0.08322106814011931,0.06976786907762289,0.013453199400828453,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7608,0.14269601553678513,0.11254949495196342,0.030146520031848922,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7609,0.1692728945054114,0.13100648624822497,0.03826640589250019,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7610,0.22443460067734122,0.17329647298902273,0.051138131486368366,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7611,0.14538131700828671,0.11407792568206787,0.03130339569179341,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7612,0.15079065365716815,0.11971192667260766,0.031078727362910286,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7613,0.11310953600332141,0.08782657096162438,0.02528296566742938,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7614,0.1954050394706428,0.14619502052664757,0.049210020777536556,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7615,0.20159045001491904,0.15410410799086094,0.04748634365387261,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7616,0.13848349824547768,0.10796573385596275,0.03051776428037556,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7617,0.15034413803368807,0.11375072319060564,0.0365934168221429,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7618,0.12058169022202492,0.09615470096468925,0.024426992516964674,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7619,0.13087257649749517,0.10304972156882286,0.02782285616194713,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7620,0.06517437286674976,0.05757981352508068,0.007594560069264844,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7621,0.17815890442579985,0.13648643624037504,0.04167247039731592,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7622,0.08619076199829578,0.07192597165703773,0.014264787620049901,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7623,0.08770779287442565,0.07086460385471582,0.016843185912875924,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7624,0.13004745915532112,0.10300759458914399,0.02703986816413817,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7625,0.08196233585476875,0.06803697347640991,0.013925364532042295,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7626,0.03867494408041239,0.034222424030303955,0.004452520115592051,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7627,0.1244883572217077,0.09392200829461217,0.03056634533641045,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7628,0.09697640966624022,0.0798928770236671,0.017083534505218267,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7629,0.1573056315537542,0.1160736158490181,0.041232015642890474,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7630,0.1384326140396297,0.11094229854643345,0.02749031424173154,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7631,0.09053007233887911,0.07259541843086481,0.017934655461431248,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7632,0.06841599894687533,0.05768166435882449,0.010734335697634378,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7633,0.10613378370180726,0.08294951310381293,0.023184268997283652,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7634,0.1212166880723089,0.09277610969729722,0.028440582183975494,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,7635,0.054350221529603004,0.04830626863986254,0.006043954199412838,
