repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,PNND,4385,0.09600384952500463,0.0,0.09600384952500463,
2,260818,mixed,MIXED,PNND,4386,0.11398823524359614,0.0,0.11398823524359614,
2,260818,mixed,MIXED,PNND,4387,0.08001287840306759,0.0,0.08001287840306759,
2,260818,mixed,MIXED,PNND,4388,0.08860564697533846,0.0,0.08860564697533846,
2,260818,mixed,MIXED,PNND,4389,0.11846840940415859,0.0,0.11846840940415859,
2,260818,mixed,MIXED,PNND,4390,0.10548317339271307,0.0,0.10548317339271307,
2,260818,mixed,MIXED,PNND,4391,0.051107111386954784,0.0,0.051107111386954784,
2,260818,mixed,MIXED,PNND,4392,0.12423804774880409,0.0,0.12423804774880409,
2,260818,mixed,MIXED,PNND,4393,0.14532308466732502,0.0,0.14532308466732502,
2,260818,mixed,MIXED,PNND,4394,0.09100703801959753,0.0,0.09100703801959753,
2,260818,mixed,MIXED,PNND,4395,0.07463758066296577,0.0,0.07463758066296577,
2,260818,mixed,MIXED,PNND,4396,0.03436709754168987,0.0,0.03436709754168987,
2,260818,mixed,MIXED,PNND,4397,0.0864636991173029,0.0,0.0864636991173029,
2,260818,mixed,MIXED,PNND,4398,0.06562841928098351,0.0,0.06562841928098351,
2,260818,mixed,MIXED,PNND,4399,0.0985996201634407,0.0,0.0985996201634407,
2,260818,mixed,MIXED,PNND,4400,0.09594618808478117,0.0,0.09594618808478117,-1.0090437191589552
2,260818,mixed,MIXED,PNND,4401,0.0772437701234594,0.0,0.0772437701234594,
2,260818,mixed,MIXED,PNND,4402,0.09858477301895618,0.0,0.09858477301895618,
2,260818,mixed,MIXED,PNND,4403,0.09933501947671175,0.0,0.09933501947671175,
2,260818,mixed,MIXED,PNND,4404,0.10916830599308014,0.0,0.10916830599308014,
2,260818,mixed,MIXED,PNND,4405,0.06817918503656983,0.0,0.06817918503656983,
2,260818,mixed,MIXED,PNND,4406,0.10942154750227928,0.0,0.10942154750227928,
2,260818,mixed,MIXED,PNND,4407,0.13804273679852486,0.0,0.13804273679852486,
2,260818,mixed,MIXED,PNND,4408,0.07172311469912529,0.0,0.07172311469912529,
2,260818,mixed,MIXED,PNND,4409,0.0881583048030734,0.0,0.0881583048030734,
2,260818,mixed,MIXED,PNND,4410,0.025322081870399415,0.0,0.025322081870399415,
2,260818,mixed,MIXED,PNND,4411,0.08675298746675253,0.0,0.08675298746675253,
2,260818,mixed,MIXED,PNND,4412,0.11166621558368206,0.0,0.11166621558368206,
2,260818,mixed,MIXED,PNND,4413,0.12905230931937695,0.0,0.12905230931937695,
2,260818,mixed,MIXED,PNND,4414,0.08063954673707485,0.0,0.08063954673707485,
2,260818,mixed,MIXED,PNND,4415,0.05868956306949258,0.0,0.05868956306949258,
2,260818,mixed,MIXED,PNND,4416,0.02690297568915412,0.0,0.02690297568915412,
2,260818,mixed,MIXED,PNND,4417,0.0856130748288706,0.0,0.0856130748288706,
2,260818,mixed,MIXED,PNND,4418,0.060952903470024467,0.0,0.060952903470024467,
2,260818,mixed,MIXED,PNND,4419,0.0823279091855511,0.0,0.0823279091855511,
2,260818,mixed,MIXED,PNND,4420,0.04587082006037235,0.0,0.04587082006037235,
2,260818,mixed,MIXED,PNND,4421,0.0769137442111969,0.0,0.0769137442111969,
2,260818,mixed,MIXED,PNND,4422,0.1002015769481659,0.0,0.1002015769481659,
2,260818,mixed,MIXED,PNND,4423,0.05834392551332712,0.0,0.05834392551332712,
2,260818,mixed,MIXED,PNND,4424,0.07132046949118376,0.0,0.07132046949118376,
2,260818,mixed,MIXED,PNND,4425,0.04677358502522111,0.0,0.04677358502522111,
2,260818,mixed,MIXED,PNND,4426,0.0822410536929965,0.0,0.0822410536929965,
2,260818,mixed,MIXED,PNND,4427,0.08377560385270044,0.0,0.08377560385270044,
2,260818,mixed,MIXED,PNND,4428,0.07023713737726212,0.0,0.07023713737726212,
2,260818,mixed,MIXED,PNND,4429,0.11583312973380089,0.0,0.11583312973380089,
2,260818,mixed,MIXED,PNND,4430,0.0354867770220153,0.0,0.0354867770220153,
2,260818,mixed,MIXED,PNND,4431,0.043069588020443916,0.0,0.043069588020443916,
2,260818,mixed,MIXED,PNND,4432,0.03669390536379069,0.0,0.03669390536379069,
2,260818,mixed,MIXED,PNND,4433,0.04653987177880481,0.0,0.04653987177880481,
2,260818,mixed,MIXED,PNND,4434,0.07998982118442655,0.0,0.07998982118442655,
2,260818,mixed,MIXED,PNND,4435,0.06783521291799843,0.0,0.06783521291799843,
2,260818,mixed,MIXED,PNND,4436,0.09097704582381994,0.0,0.09097704582381994,
2,260818,mixed,MIXED,PNND,4437,0.03843159880489111,0.0,0.03843159880489111,
2,260818,mixed,MIXED,PNND,4438,0.06733412947505713,0.0,0.06733412947505713,
2,260818,mixed,MIXED,PNND,4439,0.079382891417481,0.0,0.079382891417481,
2,260818,mixed,MIXED,PNND,4440,0.10701640509068966,0.0,0.10701640509068966,
2,260818,mixed,MIXED,PNND,4441,0.10463839676231146,0.0,0.10463839676231146,
2,260818,mixed,MIXED,PNND,4442,0.1019920390099287,0.0,0.1019920390099287,
2,260818,mixed,MIXED,PNND,4443,0.0927383741363883,0.0,0.0927383741363883,
2,260818,mixed,MIXED,PNND,4444,0.0744235753081739,0.0,0.0744235753081739,
2,260818,mixed,MIXED,PNND,4445,0.09865969978272915,0.0,0.09865969978272915,
2,260818,mixed,MIXED,PNND,4446,0.13292765244841576,0.0,0.13292765244841576,
2,260818,mixed,MIXED,PNND,4447,0.03235051711089909,0.0,0.03235051711089909,
2,260818,mixed,MIXED,PNND,4448,0.10726617788895965,0.0,0.10726617788895965,
2,260818,mixed,MIXED,PNND,4449,0.07644288009032607,0.0,0.07644288009032607,
2,260818,mixed,MIXED,PNND,4450,0.0633840849623084,0.0,0.0633840849623084,
2,260818,mixed,MIXED,PNND,4451,0.056301554082892835,0.0,0.056301554082892835,
2,260818,mixed,MIXED,PNND,4452,0.09883246570825577,0.0,0.09883246570825577,
2,260818,mixed,MIXED,PNND,4453,0.033891964121721685,0.0,0.033891964121721685,
2,260818,mixed,MIXED,PNND,4454,0.09132515266537666,0.0,0.09132515266537666,
2,260818,mixed,MIXED,PNND,4455,0.09130104631185532,0.0,0.09130104631185532,
2,260818,mixed,MIXED,PNND,4456,0.09973823046311736,0.0,0.09973823046311736,
2,260818,mixed,MIXED,PNND,4457,0.0900354307377711,0.0,0.0900354307377711,
2,260818,mixed,MIXED,PNND,4458,0.09637015871703625,0.0,0.09637015871703625,
2,260818,mixed,MIXED,PNND,4459,0.08145678043365479,0.0,0.08145678043365479,
2,260818,mixed,MIXED,PNND,4460,0.05781695572659373,0.0,0.05781695572659373,
2,260818,mixed,MIXED,PNND,4461,0.11211365810595453,0.0,0.11211365810595453,
2,260818,mixed,MIXED,PNND,4462,0.1215548561885953,0.0,0.1215548561885953,
2,260818,mixed,MIXED,PNND,4463,0.09436863474547863,0.0,0.09436863474547863,
2,260818,mixed,MIXED,PNND,4464,0.08559336012694985,0.0,0.08559336012694985,
2,260818,mixed,MIXED,PNND,4465,0.10866769030690193,0.0,0.10866769030690193,
2,260818,mixed,MIXED,PNND,4466,0.037586100050248206,0.0,0.037586100050248206,
2,260818,mixed,MIXED,PNND,4467,0.08795472420752048,0.0,0.08795472420752048,
2,260818,mixed,MIXED,PNND,4468,0.0792622808367014,0.0,0.0792622808367014,
2,260818,mixed,MIXED,PNND,4469,0.09950565360486507,0.0,0.09950565360486507,
2,260818,mixed,MIXED,PNND,4470,0.09186306595802307,0.0,0.09186306595802307,
2,260818,mixed,MIXED,PNND,4471,0.06047673954162747,0.0,0.06047673954162747,
2,260818,mixed,MIXED,PNND,4472,0.09388214483624324,0.0,0.09388214483624324,
2,260818,mixed,MIXED,PNND,4473,0.07650921307504177,0.0,0.07650921307504177,
2,260818,mixed,MIXED,PNND,4474,0.0794061915948987,0.0,0.0794061915948987,
2,260818,mixed,MIXED,PNND,4475,0.11922439560294151,0.0,0.11922439560294151,
2,260818,mixed,MIXED,PNND,4476,0.09316004440188408,0.0,0.09316004440188408,
2,260818,mixed,MIXED,PNND,4477,0.04372530023101717,0.0,0.04372530023101717,
2,260818,mixed,MIXED,PNND,4478,0.1049311903771013,0.0,0.1049311903771013,
2,260818,mixed,MIXED,PNND,4479,0.05042627081274986,0.0,0.05042627081274986,
2,260818,mixed,MIXED,PNND,4480,0.05687015363946557,0.0,0.05687015363946557,
2,260818,mixed,MIXED,PNND,4481,0.101305628195405,0.0,0.101305628195405,
2,260818,mixed,MIXED,PNND,4482,0.12440924905240536,0.0,0.12440924905240536,
2,260818,mixed,MIXED,PNND,4483,0.12192699499428272,0.0,0.12192699499428272,
2,260818,mixed,MIXED,PNND,4484,0.05886798567371443,0.0,0.05886798567371443,
2,260818,mixed,MIXED,PNND,4485,0.08783071860671043,0.0,0.08783071860671043,
2,260818,mixed,MIXED,PNND,4486,0.11053367145359516,0.0,0.11053367145359516,
2,260818,mixed,MIXED,PNND,4487,0.09753657085821033,0.0,0.09753657085821033,
2,260818,mixed,MIXED,PNND,4488,0.06661728397011757,0.0,0.06661728397011757,
2,260818,mixed,MIXED,PNND,4489,0.03916200948879123,0.0,0.03916200948879123,
2,260818,mixed,MIXED,PNND,4490,0.11943579465150833,0.0,0.11943579465150833,
2,260818,mixed,MIXED,PNND,4491,0.10262001305818558,0.0,0.10262001305818558,
2,260818,mixed,MIXED,PNND,4492,0.06969705643132329,0.0,0.06969705643132329,
2,260818,mixed,MIXED,PNND,4493,0.1316750654950738,0.0,0.1316750654950738,
2,260818,mixed,MIXED,PNND,4494,0.08445727429352701,0.0,0.08445727429352701,
2,260818,mixed,MIXED,PNND,4495,0.05952107720077038,0.0,0.05952107720077038,
2,260818,mixed,MIXED,PNND,4496,0.11770878545939922,0.0,0.11770878545939922,
2,260818,mixed,MIXED,PNND,4497,0.08428021566942334,0.0,0.08428021566942334,
2,260818,mixed,MIXED,PNND,4498,0.047687863232567906,0.0,0.047687863232567906,
2,260818,mixed,MIXED,PNND,4499,0.08166359504684806,0.0,0.08166359504684806,
2,260818,mixed,MIXED,PNND,4500,0.09177764691412449,0.0,0.09177764691412449,
2,260818,mixed,MIXED,PNND,4501,0.08208523504436016,0.0,0.08208523504436016,
2,260818,mixed,MIXED,PNND,4502,0.09568433836102486,0.0,0.09568433836102486,
2,260818,mixed,MIXED,PNND,4503,0.05752980336546898,0.0,0.05752980336546898,
2,260818,mixed,MIXED,PNND,4504,0.07756014866754413,0.0,0.07756014866754413,
2,260818,mixed,MIXED,PNND,4505,0.028954528737813234,0.0,0.028954528737813234,
2,260818,mixed,MIXED,PNND,4506,0.059823575196787715,0.0,0.059823575196787715,
2,260818,mixed,MIXED,PNND,4507,0.10130735253915191,0.0,0.10130735253915191,
2,260818,mixed,MIXED,PNND,4508,0.148689154535532,0.0,0.148689154535532,
2,260818,mixed,MIXED,PNND,4509,0.10967962176073343,0.0,0.10967962176073343,
2,260818,mixed,MIXED,PNND,4510,0.0635142762621399,0.0,0.0635142762621399,
2,260818,mixed,MIXED,PNND,4511,0.1224087756127119,0.0,0.1224087756127119,
2,260818,mixed,MIXED,PNND,4512,0.09938247042009607,0.0,0.09938247042009607,
2,260818,mixed,MIXED,PNND,4513,0.1470132451504469,0.0,0.1470132451504469,
2,260818,mixed,MIXED,PNND,4514,0.06500452139880508,0.0,0.06500452139880508,
2,260818,mixed,MIXED,PNND,4515,0.10121339932084084,0.0,0.10121339932084084,
2,260818,mixed,MIXED,PNND,4516,0.053766392171382904,0.0,0.053766392171382904,
2,260818,mixed,MIXED,PNND,4517,0.0790420277044177,0.0,0.0790420277044177,
2,260818,mixed,MIXED,PNND,4518,0.08505622018128633,0.0,0.08505622018128633,
2,260818,mixed,MIXED,PNND,4519,0.08080569095909595,0.0,0.08080569095909595,
2,260818,mixed,MIXED,PNND,4520,0.105060524714645,0.0,0.105060524714645,
2,260818,mixed,MIXED,PNND,4521,0.09946350380778313,0.0,0.09946350380778313,
2,260818,mixed,MIXED,PNND,4522,0.07779726572334766,0.0,0.07779726572334766,
2,260818,mixed,MIXED,PNND,4523,0.07163823687005788,0.0,0.07163823687005788,
2,260818,mixed,MIXED,PNND,4524,0.067152741830796,0.0,0.067152741830796,
2,260818,mixed,MIXED,PNND,4525,0.1029469259083271,0.0,0.1029469259083271,
2,260818,mixed,MIXED,PNND,4526,0.10169881395995617,0.0,0.10169881395995617,
2,260818,mixed,MIXED,PNND,4527,0.08698037080466747,0.0,0.08698037080466747,
2,260818,mixed,MIXED,PNND,4528,0.05263811908662319,0.0,0.05263811908662319,
2,260818,mixed,MIXED,PNND,4529,0.08870087750256062,0.0,0.08870087750256062,
2,260818,mixed,MIXED,PNND,4530,0.08928645309060812,0.0,0.08928645309060812,
2,260818,mixed,MIXED,PNND,4531,0.12760384380817413,0.0,0.12760384380817413,
2,260818,mixed,MIXED,PNND,4532,0.10600509657524526,0.0,0.10600509657524526,
2,260818,mixed,MIXED,PNND,4533,0.11274221912026405,0.0,0.11274221912026405,
2,260818,mixed,MIXED,PNND,4534,0.04282210266683251,0.0,0.04282210266683251,
2,260818,mixed,MIXED,PNND,4535,0.08467572648078203,0.0,0.08467572648078203,
2,260818,mixed,MIXED,PNND,4536,0.043347002007067204,0.0,0.043347002007067204,
2,260818,mixed,MIXED,PNND,4537,0.059649973176419735,0.0,0.059649973176419735,
2,260818,mixed,MIXED,PNND,4538,0.07327501382678747,0.0,0.07327501382678747,
2,260818,mixed,MIXED,PNND,4539,0.07619496341794729,0.0,0.07619496341794729,
2,260818,mixed,MIXED,PNND,4540,0.06468290719203651,0.0,0.06468290719203651,
2,260818,mixed,MIXED,PNND,4541,0.05918907467275858,0.0,0.05918907467275858,
2,260818,mixed,MIXED,PNND,4542,0.10341305565088987,0.0,0.10341305565088987,
2,260818,mixed,MIXED,PNND,4543,0.08022580109536648,0.0,0.08022580109536648,
2,260818,mixed,MIXED,PNND,4544,0.06450253375805914,0.0,0.06450253375805914,
2,260818,mixed,MIXED,PNND,4545,0.0721264760941267,0.0,0.0721264760941267,
2,260818,mixed,MIXED,PNND,4546,0.1051777564571239,0.0,0.1051777564571239,
2,260818,mixed,MIXED,PNND,4547,0.13711952045559883,0.0,0.13711952045559883,
2,260818,mixed,MIXED,PNND,4548,0.05352986807702109,0.0,0.05352986807702109,
2,260818,mixed,MIXED,PNND,4549,0.029248225037008524,0.0,0.029248225037008524,
2,260818,mixed,MIXED,PNND,4550,0.07569278124719858,0.0,0.07569278124719858,
2,260818,mixed,MIXED,PNND,4551,0.07363678701221943,0.0,0.07363678701221943,
2,260818,mixed,MIXED,PNND,4552,0.05920994048938155,0.0,0.05920994048938155,
2,260818,mixed,MIXED,PNND,4553,0.08659905660897493,0.0,0.08659905660897493,
2,260818,mixed,MIXED,PNND,4554,0.03667258331552148,0.0,0.03667258331552148,
2,260818,mixed,MIXED,PNND,4555,0.074563662026776,0.0,0.074563662026776,
2,260818,mixed,MIXED,PNND,4556,0.07550384989008307,0.0,0.07550384989008307,
2,260818,mixed,MIXED,PNND,4557,0.06856064370367676,0.0,0.06856064370367676,
2,260818,mixed,MIXED,PNND,4558,0.09890330582857132,0.0,0.09890330582857132,
2,260818,mixed,MIXED,PNND,4559,0.07577136741019785,0.0,0.07577136741019785,
2,260818,mixed,MIXED,PNND,4560,0.07036571973003447,0.0,0.07036571973003447,
2,260818,mixed,MIXED,PNND,4561,0.08640149794518948,0.0,0.08640149794518948,
2,260818,mixed,MIXED,PNND,4562,0.04353240039199591,0.0,0.04353240039199591,
2,260818,mixed,MIXED,PNND,4563,0.05872275726869702,0.0,0.05872275726869702,
2,260818,mixed,MIXED,PNND,4564,0.07239393377676606,0.0,0.07239393377676606,
2,260818,mixed,MIXED,PNND,4565,0.06848702766001225,0.0,0.06848702766001225,
2,260818,mixed,MIXED,PNND,4566,0.1094559645280242,0.0,0.1094559645280242,
2,260818,mixed,MIXED,PNND,4567,0.11083673685789108,0.0,0.11083673685789108,
2,260818,mixed,MIXED,PNND,4568,0.13519512116909027,0.0,0.13519512116909027,
2,260818,mixed,MIXED,PNND,4569,0.08528603427112103,0.0,0.08528603427112103,
2,260818,mixed,MIXED,PNND,4570,0.060294182039797306,0.0,0.060294182039797306,
2,260818,mixed,MIXED,PNND,4571,0.118940694257617,0.0,0.118940694257617,
2,260818,mixed,MIXED,PNND,4572,0.09525916632264853,0.0,0.09525916632264853,
2,260818,mixed,MIXED,PNND,4573,0.11977092269808054,0.0,0.11977092269808054,
2,260818,mixed,MIXED,PNND,4574,0.06347194057889283,0.0,0.06347194057889283,
2,260818,mixed,MIXED,PNND,4575,0.10042441450059414,0.0,0.10042441450059414,
2,260818,mixed,MIXED,PNND,4576,0.10183207783848047,0.0,0.10183207783848047,
2,260818,mixed,MIXED,PNND,4577,0.08110774564556777,0.0,0.08110774564556777,
2,260818,mixed,MIXED,PNND,4578,0.06420341692864895,0.0,0.06420341692864895,
2,260818,mixed,MIXED,PNND,4579,0.07968602702021599,0.0,0.07968602702021599,
2,260818,mixed,MIXED,PNND,4580,0.06067631277255714,0.0,0.06067631277255714,
2,260818,mixed,MIXED,PNND,4581,0.08569526579231024,0.0,0.08569526579231024,
2,260818,mixed,MIXED,PNND,4582,0.10665661096572876,0.0,0.10665661096572876,
2,260818,mixed,MIXED,PNND,4583,0.10094117373228073,0.0,0.10094117373228073,
2,260818,mixed,MIXED,PNND,4584,0.11999301798641682,0.0,0.11999301798641682,
2,260818,mixed,MIXED,PNND,4585,0.10329623147845268,0.0,0.10329623147845268,
2,260818,mixed,MIXED,PNND,4586,0.11779831722378731,0.0,0.11779831722378731,
2,260818,mixed,MIXED,PNND,4587,0.10632527805864811,0.0,0.10632527805864811,
2,260818,mixed,MIXED,PNND,4588,0.11840068735182285,0.0,0.11840068735182285,
2,260818,mixed,MIXED,PNND,4589,0.06093117408454418,0.0,0.06093117408454418,
2,260818,mixed,MIXED,PNND,4590,0.04691761638969183,0.0,0.04691761638969183,
2,260818,mixed,MIXED,PNND,4591,0.11791601963341236,0.0,0.11791601963341236,
2,260818,mixed,MIXED,PNND,4592,0.09890771796926856,0.0,0.09890771796926856,
2,260818,mixed,MIXED,PNND,4593,0.049274517223238945,0.0,0.049274517223238945,
2,260818,mixed,MIXED,PNND,4594,0.07795982714742422,0.0,0.07795982714742422,
2,260818,mixed,MIXED,PNND,4595,0.05305954720824957,0.0,0.05305954720824957,
2,260818,mixed,MIXED,PNND,4596,0.09510324336588383,0.0,0.09510324336588383,
2,260818,mixed,MIXED,PNND,4597,0.11286038439720869,0.0,0.11286038439720869,
2,260818,mixed,MIXED,PNND,4598,0.08823662996292114,0.0,0.08823662996292114,
2,260818,mixed,MIXED,PNND,4599,0.05805411975597963,0.0,0.05805411975597963,
2,260818,mixed,MIXED,PNND,4600,0.11658601742237806,0.0,0.11658601742237806,-1.0084129981223402
2,260818,mixed,MIXED,PNND,4601,0.11783400503918529,0.0,0.11783400503918529,
2,260818,mixed,MIXED,PNND,4602,0.06854686141014099,0.0,0.06854686141014099,
2,260818,mixed,MIXED,PNND,4603,0.11413476907182485,0.0,0.11413476907182485,
2,260818,mixed,MIXED,PNND,4604,0.07902238564565778,0.0,0.07902238564565778,
2,260818,mixed,MIXED,PNND,4605,0.09648914076387882,0.0,0.09648914076387882,
2,260818,mixed,MIXED,PNND,4606,0.06165749300271273,0.0,0.06165749300271273,
2,260818,mixed,MIXED,PNND,4607,0.10333889911998995,0.0,0.10333889911998995,
2,260818,mixed,MIXED,PNND,4608,0.06766088656149805,0.0,0.06766088656149805,
2,260818,mixed,MIXED,PNND,4609,0.03896029945462942,0.0,0.03896029945462942,
2,260818,mixed,MIXED,PNND,4610,0.07015865668654442,0.0,0.07015865668654442,
2,260818,mixed,MIXED,PNND,4611,0.07427520956844091,0.0,0.07427520956844091,
2,260818,mixed,MIXED,PNND,4612,0.09895278699696064,0.0,0.09895278699696064,
2,260818,mixed,MIXED,PNND,4613,0.07374311424791813,0.0,0.07374311424791813,
2,260818,mixed,MIXED,PNND,4614,0.10767749603837729,0.0,0.10767749603837729,
2,260818,mixed,MIXED,PNND,4615,0.05639548960607499,0.0,0.05639548960607499,
2,260818,mixed,MIXED,PNND,4616,0.05452893621986732,0.0,0.05452893621986732,
2,260818,mixed,MIXED,PNND,4617,0.10109032411128283,0.0,0.10109032411128283,
2,260818,mixed,MIXED,PNND,4618,0.07556514826137573,0.0,0.07556514826137573,
2,260818,mixed,MIXED,PNND,4619,0.09749461803585291,0.0,0.09749461803585291,
2,260818,mixed,MIXED,PNND,4620,0.12946280278265476,0.0,0.12946280278265476,
2,260818,mixed,MIXED,PNND,4621,0.11299291998147964,0.0,0.11299291998147964,
2,260818,mixed,MIXED,PNND,4622,0.09287406038492918,0.0,0.09287406038492918,
2,260818,mixed,MIXED,PNND,4623,0.05001505883410573,0.0,0.05001505883410573,
2,260818,mixed,MIXED,PNND,4624,0.09025283716619015,0.0,0.09025283716619015,
2,260818,mixed,MIXED,PNND,4625,0.10600579343736172,0.0,0.10600579343736172,
2,260818,mixed,MIXED,PNND,4626,0.09899543412029743,0.0,0.09899543412029743,
2,260818,mixed,MIXED,PNND,4627,0.0825818870216608,0.0,0.0825818870216608,
2,260818,mixed,MIXED,PNND,4628,0.07988496829057112,0.0,0.07988496829057112,
2,260818,mixed,MIXED,PNND,4629,0.11252976302057505,0.0,0.11252976302057505,
2,260818,mixed,MIXED,PNND,4630,0.07809262548107654,0.0,0.07809262548107654,
2,260818,mixed,MIXED,PNND,4631,0.035249664448201656,0.0,0.035249664448201656,
2,260818,mixed,MIXED,PNND,4632,0.049240694381296635,0.0,0.049240694381296635,
2,260818,mixed,MIXED,PNND,4633,0.08928453642874956,0.0,0.08928453642874956,
2,260818,mixed,MIXED,PNND,4634,0.05719107203185558,0.0,0.05719107203185558,
2,260818,mixed,MIXED,PNND,4635,0.11103645153343678,0.0,0.11103645153343678,
2,260818,mixed,MIXED,PNND,4636,0.05584488436579704,0.0,0.05584488436579704,
2,260818,mixed,MIXED,PNND,4637,0.02817582106217742,0.0,0.02817582106217742,
2,260818,mixed,MIXED,PNND,4638,0.036742633674293756,0.0,0.036742633674293756,
2,260818,mixed,MIXED,PNND,4639,0.07989908568561077,0.0,0.07989908568561077,
2,260818,mixed,MIXED,PNND,4640,0.09369643125683069,0.0,0.09369643125683069,
2,260818,mixed,MIXED,PNND,4641,0.06690481072291732,0.0,0.06690481072291732,
2,260818,mixed,MIXED,PNND,4642,0.03422660753130913,0.0,0.03422660753130913,
2,260818,mixed,MIXED,PNND,4643,0.055282908491790295,0.0,0.055282908491790295,
2,260818,mixed,MIXED,PNND,4644,0.06619701272575185,0.0,0.06619701272575185,
2,260818,mixed,MIXED,PNND,4645,0.08131588436663151,0.0,0.08131588436663151,
2,260818,mixed,MIXED,PNND,4646,0.12989215180277824,0.0,0.12989215180277824,
2,260818,mixed,MIXED,PNND,4647,0.10756748169660568,0.0,0.10756748169660568,
2,260818,mixed,MIXED,PNND,4648,0.0395339917158708,0.0,0.0395339917158708,
2,260818,mixed,MIXED,PNND,4649,0.10091190284583718,0.0,0.10091190284583718,
2,260818,mixed,MIXED,PNND,4650,0.05523709673434496,0.0,0.05523709673434496,
2,260818,mixed,MIXED,PNND,4651,0.0597227753023617,0.0,0.0597227753023617,
2,260818,mixed,MIXED,PNND,4652,0.11545484652742743,0.0,0.11545484652742743,
2,260818,mixed,MIXED,PNND,4653,0.030232986784540117,0.0,0.030232986784540117,
2,260818,mixed,MIXED,PNND,4654,0.0798556562513113,0.0,0.0798556562513113,
2,260818,mixed,MIXED,PNND,4655,0.12942000664770603,0.0,0.12942000664770603,
2,260818,mixed,MIXED,PNND,4656,0.07727860100567341,0.0,0.07727860100567341,
2,260818,mixed,MIXED,PNND,4657,0.05569870781619102,0.0,0.05569870781619102,
2,260818,mixed,MIXED,PNND,4658,0.07252544880611822,0.0,0.07252544880611822,
2,260818,mixed,MIXED,PNND,4659,0.08381255902349949,0.0,0.08381255902349949,
2,260818,mixed,MIXED,PNND,4660,0.09113637451082468,0.0,0.09113637451082468,
2,260818,mixed,MIXED,PNND,4661,0.0285886749625206,0.0,0.0285886749625206,
2,260818,mixed,MIXED,PNND,4662,0.10918948985636234,0.0,0.10918948985636234,
2,260818,mixed,MIXED,PNND,4663,0.09662781399674714,0.0,0.09662781399674714,
2,260818,mixed,MIXED,PNND,4664,0.10201537003740668,0.0,0.10201537003740668,
2,260818,mixed,MIXED,PNND,4665,0.13359331991523504,0.0,0.13359331991523504,
2,260818,mixed,MIXED,PNND,4666,0.08589501434471458,0.0,0.08589501434471458,
2,260818,mixed,MIXED,PNND,4667,0.0961484769359231,0.0,0.0961484769359231,
2,260818,mixed,MIXED,PNND,4668,0.0973115423694253,0.0,0.0973115423694253,
2,260818,mixed,MIXED,PNND,4669,0.06661708396859467,0.0,0.06661708396859467,
2,260818,mixed,MIXED,PNND,4670,0.07977958023548126,0.0,0.07977958023548126,
2,260818,mixed,MIXED,PNND,4671,0.05892304517328739,0.0,0.05892304517328739,
2,260818,mixed,MIXED,PNND,4672,0.07189695257693529,0.0,0.07189695257693529,
2,260818,mixed,MIXED,PNND,4673,0.09023762959986925,0.0,0.09023762959986925,
2,260818,mixed,MIXED,PNND,4674,0.08251510094851255,0.0,0.08251510094851255,
2,260818,mixed,MIXED,PNND,4675,0.10137191042304039,0.0,0.10137191042304039,
2,260818,mixed,MIXED,PNND,4676,0.1046496364288032,0.0,0.1046496364288032,
2,260818,mixed,MIXED,PNND,4677,0.11294480413198471,0.0,0.11294480413198471,
2,260818,mixed,MIXED,PNND,4678,0.10028253495693207,0.0,0.10028253495693207,
2,260818,mixed,MIXED,PNND,4679,0.09930815733969212,0.0,0.09930815733969212,
2,260818,mixed,MIXED,PNND,4680,0.06626161467283964,0.0,0.06626161467283964,
2,260818,mixed,MIXED,PNND,4681,0.14358062110841274,0.0,0.14358062110841274,
2,260818,mixed,MIXED,PNND,4682,0.06601829640567303,0.0,0.06601829640567303,
2,260818,mixed,MIXED,PNND,4683,0.04844219284132123,0.0,0.04844219284132123,
2,260818,mixed,MIXED,PNND,4684,0.0393725773319602,0.0,0.0393725773319602,
2,260818,mixed,MIXED,PNND,4685,0.08176942355930805,0.0,0.08176942355930805,
2,260818,mixed,MIXED,PNND,4686,0.08108026767149568,0.0,0.08108026767149568,
2,260818,mixed,MIXED,PNND,4687,0.03359849157277495,0.0,0.03359849157277495,
2,260818,mixed,MIXED,PNND,4688,0.06867479346692562,0.0,0.06867479346692562,
2,260818,mixed,MIXED,PNND,4689,0.06551056681200862,0.0,0.06551056681200862,
2,260818,mixed,MIXED,PNND,4690,0.04035876353736967,0.0,0.04035876353736967,
2,260818,mixed,MIXED,PNND,4691,0.08544708602130413,0.0,0.08544708602130413,
2,260818,mixed,MIXED,PNND,4692,0.12240009382367134,0.0,0.12240009382367134,
2,260818,mixed,MIXED,PNND,4693,0.07505376194603741,0.0,0.07505376194603741,
2,260818,mixed,MIXED,PNND,4694,0.11752278357744217,0.0,0.11752278357744217,
2,260818,mixed,MIXED,PNND,4695,0.07115808455273509,0.0,0.07115808455273509,
2,260818,mixed,MIXED,PNND,4696,0.14792431518435478,0.0,0.14792431518435478,
2,260818,mixed,MIXED,PNND,4697,0.09497298952192068,0.0,0.09497298952192068,
2,260818,mixed,MIXED,PNND,4698,0.047652751905843616,0.0,0.047652751905843616,
2,260818,mixed,MIXED,PNND,4699,0.08371291775256395,0.0,0.08371291775256395,
2,260818,mixed,MIXED,PNND,4700,0.09191666031256318,0.0,0.09191666031256318,
2,260818,mixed,MIXED,PNND,4701,0.053290503565222025,0.0,0.053290503565222025,
