repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,PNND,5622,0.1091296412050724,0.0,0.1091296412050724,
2,260818,matched,MATCHED_RicianLOS,PNND,5623,0.06069517554715276,0.0,0.06069517554715276,
2,260818,matched,MATCHED_RicianLOS,PNND,5624,0.0671136025339365,0.0,0.0671136025339365,
2,260818,matched,MATCHED_RicianLOS,PNND,5625,0.09859533049166203,0.0,0.09859533049166203,
2,260818,matched,MATCHED_RicianLOS,PNND,5626,0.061715709045529366,0.0,0.061715709045529366,
2,260818,matched,MATCHED_RicianLOS,PNND,5627,0.08245838596485555,0.0,0.08245838596485555,
2,260818,matched,MATCHED_RicianLOS,PNND,5628,0.060880208387970924,0.0,0.060880208387970924,
2,260818,matched,MATCHED_RicianLOS,PNND,5629,0.07699800934642553,0.0,0.07699800934642553,
2,260818,matched,MATCHED_RicianLOS,PNND,5630,0.11352897621691227,0.0,0.11352897621691227,
2,260818,matched,MATCHED_RicianLOS,PNND,5631,0.10636166483163834,0.0,0.10636166483163834,
2,260818,matched,MATCHED_RicianLOS,PNND,5632,0.051416704431176186,0.0,0.051416704431176186,
2,260818,matched,MATCHED_RicianLOS,PNND,5633,0.0852912524715066,0.0,0.0852912524715066,
2,260818,matched,MATCHED_RicianLOS,PNND,5634,0.07038793549872935,0.0,0.07038793549872935,
2,260818,matched,MATCHED_RicianLOS,PNND,5635,0.11863413034006953,0.0,0.11863413034006953,
2,260818,matched,MATCHED_RicianLOS,PNND,5636,0.07771976199001074,0.0,0.07771976199001074,
2,260818,matched,MATCHED_RicianLOS,PNND,5637,0.05375139112584293,0.0,0.05375139112584293,
2,260818,matched,MATCHED_RicianLOS,PNND,5638,0.06488494272343814,0.0,0.06488494272343814,
2,260818,matched,MATCHED_RicianLOS,PNND,5639,0.05365954851731658,0.0,0.05365954851731658,
2,260818,matched,MATCHED_RicianLOS,PNND,5640,0.0732668845448643,0.0,0.0732668845448643,
2,260818,matched,MATCHED_RicianLOS,PNND,5641,0.06086942716501653,0.0,0.06086942716501653,
2,260818,matched,MATCHED_RicianLOS,PNND,5642,0.09506669268012047,0.0,0.09506669268012047,
2,260818,matched,MATCHED_RicianLOS,PNND,5643,0.10329055599868298,0.0,0.10329055599868298,
2,260818,matched,MATCHED_RicianLOS,PNND,5644,0.03321380284614861,0.0,0.03321380284614861,
2,260818,matched,MATCHED_RicianLOS,PNND,5645,0.08964875712990761,0.0,0.08964875712990761,
2,260818,matched,MATCHED_RicianLOS,PNND,5646,0.1088271071203053,0.0,0.1088271071203053,
2,260818,matched,MATCHED_RicianLOS,PNND,5647,0.08455304894596338,0.0,0.08455304894596338,
2,260818,matched,MATCHED_RicianLOS,PNND,5648,0.05223627667874098,0.0,0.05223627667874098,
2,260818,matched,MATCHED_RicianLOS,PNND,5649,0.06231620255857706,0.0,0.06231620255857706,
2,260818,matched,MATCHED_RicianLOS,PNND,5650,0.037004987709224224,0.0,0.037004987709224224,
2,260818,matched,MATCHED_RicianLOS,PNND,5651,0.06100243283435702,0.0,0.06100243283435702,
2,260818,matched,MATCHED_RicianLOS,PNND,5652,0.05616574268788099,0.0,0.05616574268788099,
2,260818,matched,MATCHED_RicianLOS,PNND,5653,0.06781796412542462,0.0,0.06781796412542462,
2,260818,matched,MATCHED_RicianLOS,PNND,5654,0.11215251497924328,0.0,0.11215251497924328,
2,260818,matched,MATCHED_RicianLOS,PNND,5655,0.08349150139838457,0.0,0.08349150139838457,
2,260818,matched,MATCHED_RicianLOS,PNND,5656,0.048725260654464364,0.0,0.048725260654464364,
2,260818,matched,MATCHED_RicianLOS,PNND,5657,0.05124706169590354,0.0,0.05124706169590354,
2,260818,matched,MATCHED_RicianLOS,PNND,5658,0.021408820524811745,0.0,0.021408820524811745,
2,260818,matched,MATCHED_RicianLOS,PNND,5659,0.045325197745114565,0.0,0.045325197745114565,
2,260818,matched,MATCHED_RicianLOS,PNND,5660,0.062006945721805096,0.0,0.062006945721805096,
2,260818,matched,MATCHED_RicianLOS,PNND,5661,0.10779057256877422,0.0,0.10779057256877422,
2,260818,matched,MATCHED_RicianLOS,PNND,5662,0.11736905574798584,0.0,0.11736905574798584,
2,260818,matched,MATCHED_RicianLOS,PNND,5663,0.07477131392806768,0.0,0.07477131392806768,
2,260818,matched,MATCHED_RicianLOS,PNND,5664,0.09403188899159431,0.0,0.09403188899159431,
2,260818,matched,MATCHED_RicianLOS,PNND,5665,0.10455363802611828,0.0,0.10455363802611828,
2,260818,matched,MATCHED_RicianLOS,PNND,5666,0.03594354633241892,0.0,0.03594354633241892,
2,260818,matched,MATCHED_RicianLOS,PNND,5667,0.08079333230853081,0.0,0.08079333230853081,
2,260818,matched,MATCHED_RicianLOS,PNND,5668,0.08958122134208679,0.0,0.08958122134208679,
2,260818,matched,MATCHED_RicianLOS,PNND,5669,0.06708028982393444,0.0,0.06708028982393444,
2,260818,matched,MATCHED_RicianLOS,PNND,5670,0.10147548653185368,0.0,0.10147548653185368,
2,260818,matched,MATCHED_RicianLOS,PNND,5671,0.04017913015559316,0.0,0.04017913015559316,
2,260818,matched,MATCHED_RicianLOS,PNND,5672,0.039281015284359455,0.0,0.039281015284359455,
2,260818,matched,MATCHED_RicianLOS,PNND,5673,0.07919154688715935,0.0,0.07919154688715935,
2,260818,matched,MATCHED_RicianLOS,PNND,5674,0.0323881721124053,0.0,0.0323881721124053,
2,260818,matched,MATCHED_RicianLOS,PNND,5675,0.047818999737501144,0.0,0.047818999737501144,
2,260818,matched,MATCHED_RicianLOS,PNND,5676,0.08135546278208494,0.0,0.08135546278208494,
2,260818,matched,MATCHED_RicianLOS,PNND,5677,0.11246180720627308,0.0,0.11246180720627308,
2,260818,matched,MATCHED_RicianLOS,PNND,5678,0.06523510720580816,0.0,0.06523510720580816,
2,260818,matched,MATCHED_RicianLOS,PNND,5679,0.11067056283354759,0.0,0.11067056283354759,
2,260818,matched,MATCHED_RicianLOS,PNND,5680,0.06360151804983616,0.0,0.06360151804983616,
2,260818,matched,MATCHED_RicianLOS,PNND,5681,0.06107222056016326,0.0,0.06107222056016326,
2,260818,matched,MATCHED_RicianLOS,PNND,5682,0.035798692842945457,0.0,0.035798692842945457,
2,260818,matched,MATCHED_RicianLOS,PNND,5683,0.11450199782848358,0.0,0.11450199782848358,
2,260818,matched,MATCHED_RicianLOS,PNND,5684,0.08082894701510668,0.0,0.08082894701510668,
2,260818,matched,MATCHED_RicianLOS,PNND,5685,0.07026266679167747,0.0,0.07026266679167747,
2,260818,matched,MATCHED_RicianLOS,PNND,5686,0.044789040461182594,0.0,0.044789040461182594,
2,260818,matched,MATCHED_RicianLOS,PNND,5687,0.0297788605093956,0.0,0.0297788605093956,
2,260818,matched,MATCHED_RicianLOS,PNND,5688,0.07902107294648886,0.0,0.07902107294648886,
2,260818,matched,MATCHED_RicianLOS,PNND,5689,0.08465027436614037,0.0,0.08465027436614037,
2,260818,matched,MATCHED_RicianLOS,PNND,5690,0.07550309551879764,0.0,0.07550309551879764,
2,260818,matched,MATCHED_RicianLOS,PNND,5691,0.03183399373665452,0.0,0.03183399373665452,
2,260818,matched,MATCHED_RicianLOS,PNND,5692,0.10383635014295578,0.0,0.10383635014295578,
2,260818,matched,MATCHED_RicianLOS,PNND,5693,0.07263093907386065,0.0,0.07263093907386065,
2,260818,matched,MATCHED_RicianLOS,PNND,5694,0.04711863002739847,0.0,0.04711863002739847,
2,260818,matched,MATCHED_RicianLOS,PNND,5695,0.058905950747430325,0.0,0.058905950747430325,
2,260818,matched,MATCHED_RicianLOS,PNND,5696,0.06776872649788857,0.0,0.06776872649788857,
2,260818,matched,MATCHED_RicianLOS,PNND,5697,0.08402206841856241,0.0,0.08402206841856241,
2,260818,matched,MATCHED_RicianLOS,PNND,5698,0.05019754311069846,0.0,0.05019754311069846,
2,260818,matched,MATCHED_RicianLOS,PNND,5699,0.11892365850508213,0.0,0.11892365850508213,
2,260818,matched,MATCHED_RicianLOS,PNND,5700,0.07558908057399094,0.0,0.07558908057399094,
2,260818,matched,MATCHED_RicianLOS,PNND,5701,0.07325440878048539,0.0,0.07325440878048539,
2,260818,matched,MATCHED_RicianLOS,PNND,5702,0.07967241667211056,0.0,0.07967241667211056,
2,260818,matched,MATCHED_RicianLOS,PNND,5703,0.10041205585002899,0.0,0.10041205585002899,
2,260818,matched,MATCHED_RicianLOS,PNND,5704,0.0413778789807111,0.0,0.0413778789807111,
2,260818,matched,MATCHED_RicianLOS,PNND,5705,0.05118240765295923,0.0,0.05118240765295923,
2,260818,matched,MATCHED_RicianLOS,PNND,5706,0.05384301673620939,0.0,0.05384301673620939,
2,260818,matched,MATCHED_RicianLOS,PNND,5707,0.06780733726918697,0.0,0.06780733726918697,
2,260818,matched,MATCHED_RicianLOS,PNND,5708,0.10427183844149113,0.0,0.10427183844149113,
2,260818,matched,MATCHED_RicianLOS,PNND,5709,0.10396293923258781,0.0,0.10396293923258781,
2,260818,matched,MATCHED_RicianLOS,PNND,5710,0.025306961266323924,0.0,0.025306961266323924,
2,260818,matched,MATCHED_RicianLOS,PNND,5711,0.09926332486793399,0.0,0.09926332486793399,
2,260818,matched,MATCHED_RicianLOS,PNND,5712,0.04840464051812887,0.0,0.04840464051812887,
2,260818,matched,MATCHED_RicianLOS,PNND,5713,0.03845989145338535,0.0,0.03845989145338535,
2,260818,matched,MATCHED_RicianLOS,PNND,5714,0.09217711351811886,0.0,0.09217711351811886,
2,260818,matched,MATCHED_RicianLOS,PNND,5715,0.0846937419846654,0.0,0.0846937419846654,
2,260818,matched,MATCHED_RicianLOS,PNND,5716,0.056913122069090605,0.0,0.056913122069090605,
2,260818,matched,MATCHED_RicianLOS,PNND,5717,0.06704602157697082,0.0,0.06704602157697082,
2,260818,matched,MATCHED_RicianLOS,PNND,5718,0.04370854888111353,0.0,0.04370854888111353,
2,260818,matched,MATCHED_RicianLOS,PNND,5719,0.08350090496242046,0.0,0.08350090496242046,
2,260818,matched,MATCHED_RicianLOS,PNND,5720,0.09116060193628073,0.0,0.09116060193628073,
2,260818,matched,MATCHED_RicianLOS,PNND,5721,0.03868229780346155,0.0,0.03868229780346155,
2,260818,matched,MATCHED_RicianLOS,PNND,5722,0.12001064606010914,0.0,0.12001064606010914,
2,260818,matched,MATCHED_RicianLOS,PNND,5723,0.07990505499765277,0.0,0.07990505499765277,
2,260818,matched,MATCHED_RicianLOS,PNND,5724,0.05108216777443886,0.0,0.05108216777443886,
2,260818,matched,MATCHED_RicianLOS,PNND,5725,0.07268903451040387,0.0,0.07268903451040387,
2,260818,matched,MATCHED_RicianLOS,PNND,5726,0.06725817453116179,0.0,0.06725817453116179,
2,260818,matched,MATCHED_RicianLOS,PNND,5727,0.03487044246867299,0.0,0.03487044246867299,
2,260818,matched,MATCHED_RicianLOS,PNND,5728,0.06624751165509224,0.0,0.06624751165509224,
2,260818,matched,MATCHED_RicianLOS,PNND,5729,0.08504460658878088,0.0,0.08504460658878088,
2,260818,matched,MATCHED_RicianLOS,PNND,5730,0.05779276276007295,0.0,0.05779276276007295,
2,260818,matched,MATCHED_RicianLOS,PNND,5731,0.09677910432219505,0.0,0.09677910432219505,
2,260818,matched,MATCHED_RicianLOS,PNND,5732,0.05897826072759926,0.0,0.05897826072759926,
2,260818,matched,MATCHED_RicianLOS,PNND,5733,0.08761730790138245,0.0,0.08761730790138245,
2,260818,matched,MATCHED_RicianLOS,PNND,5734,0.05715605244040489,0.0,0.05715605244040489,
2,260818,matched,MATCHED_RicianLOS,PNND,5735,0.041156051214784384,0.0,0.041156051214784384,
2,260818,matched,MATCHED_RicianLOS,PNND,5736,0.09025474451482296,0.0,0.09025474451482296,
2,260818,matched,MATCHED_RicianLOS,PNND,5737,0.062279339879751205,0.0,0.062279339879751205,
2,260818,matched,MATCHED_RicianLOS,PNND,5738,0.04226108593866229,0.0,0.04226108593866229,
2,260818,matched,MATCHED_RicianLOS,PNND,5739,0.035742365289479494,0.0,0.035742365289479494,
2,260818,matched,MATCHED_RicianLOS,PNND,5740,0.06456214468926191,0.0,0.06456214468926191,
2,260818,matched,MATCHED_RicianLOS,PNND,5741,0.0686626685783267,0.0,0.0686626685783267,
2,260818,matched,MATCHED_RicianLOS,PNND,5742,0.07287541311234236,0.0,0.07287541311234236,
2,260818,matched,MATCHED_RicianLOS,PNND,5743,0.04220183030702174,0.0,0.04220183030702174,
2,260818,matched,MATCHED_RicianLOS,PNND,5744,0.04067105147987604,0.0,0.04067105147987604,
2,260818,matched,MATCHED_RicianLOS,PNND,5745,0.045374952256679535,0.0,0.045374952256679535,
2,260818,matched,MATCHED_RicianLOS,PNND,5746,0.09929767157882452,0.0,0.09929767157882452,
2,260818,matched,MATCHED_RicianLOS,PNND,5747,0.09181718993932009,0.0,0.09181718993932009,
2,260818,matched,MATCHED_RicianLOS,PNND,5748,0.09152341820299625,0.0,0.09152341820299625,
2,260818,matched,MATCHED_RicianLOS,PNND,5749,0.05499523738399148,0.0,0.05499523738399148,
2,260818,matched,MATCHED_RicianLOS,PNND,5750,0.089368618093431,0.0,0.089368618093431,
2,260818,matched,MATCHED_RicianLOS,PNND,5751,0.05417536944150925,0.0,0.05417536944150925,
2,260818,matched,MATCHED_RicianLOS,PNND,5752,0.07614249642938375,0.0,0.07614249642938375,
2,260818,matched,MATCHED_RicianLOS,PNND,5753,0.05324892420321703,0.0,0.05324892420321703,
2,260818,matched,MATCHED_RicianLOS,PNND,5754,0.08298452105373144,0.0,0.08298452105373144,
2,260818,matched,MATCHED_RicianLOS,PNND,5755,0.08230064623057842,0.0,0.08230064623057842,
2,260818,matched,MATCHED_RicianLOS,PNND,5756,0.08359828405082226,0.0,0.08359828405082226,
2,260818,matched,MATCHED_RicianLOS,PNND,5757,0.04901831387542188,0.0,0.04901831387542188,
2,260818,matched,MATCHED_RicianLOS,PNND,5758,0.08194809220731258,0.0,0.08194809220731258,
2,260818,matched,MATCHED_RicianLOS,PNND,5759,0.08969724411144853,0.0,0.08969724411144853,
2,260818,matched,MATCHED_RicianLOS,PNND,5760,0.042773651890456676,0.0,0.042773651890456676,
2,260818,matched,MATCHED_RicianLOS,PNND,5761,0.0920560983940959,0.0,0.0920560983940959,
2,260818,matched,MATCHED_RicianLOS,PNND,5762,0.028843309730291367,0.0,0.028843309730291367,
2,260818,matched,MATCHED_RicianLOS,PNND,5763,0.031202720943838358,0.0,0.031202720943838358,
2,260818,matched,MATCHED_RicianLOS,PNND,5764,0.08843963034451008,0.0,0.08843963034451008,
2,260818,matched,MATCHED_RicianLOS,PNND,5765,0.08842647168785334,0.0,0.08842647168785334,
2,260818,matched,MATCHED_RicianLOS,PNND,5766,0.1081249201670289,0.0,0.1081249201670289,
2,260818,matched,MATCHED_RicianLOS,PNND,5767,0.07021706877276301,0.0,0.07021706877276301,
2,260818,matched,MATCHED_RicianLOS,PNND,5768,0.05362025508657098,0.0,0.05362025508657098,
2,260818,matched,MATCHED_RicianLOS,PNND,5769,0.07861915254034102,0.0,0.07861915254034102,
2,260818,matched,MATCHED_RicianLOS,PNND,5770,0.06062220502644777,0.0,0.06062220502644777,
2,260818,matched,MATCHED_RicianLOS,PNND,5771,0.05679489392787218,0.0,0.05679489392787218,
2,260818,matched,MATCHED_RicianLOS,PNND,5772,0.052682281006127596,0.0,0.052682281006127596,
2,260818,matched,MATCHED_RicianLOS,PNND,5773,0.04536946816369891,0.0,0.04536946816369891,
2,260818,matched,MATCHED_RicianLOS,PNND,5774,0.07473332807421684,0.0,0.07473332807421684,
2,260818,matched,MATCHED_RicianLOS,PNND,5775,0.08942719735205173,0.0,0.08942719735205173,
2,260818,matched,MATCHED_RicianLOS,PNND,5776,0.055489225778728724,0.0,0.055489225778728724,
2,260818,matched,MATCHED_RicianLOS,PNND,5777,0.07454184908419847,0.0,0.07454184908419847,
2,260818,matched,MATCHED_RicianLOS,PNND,5778,0.039238360710442066,0.0,0.039238360710442066,
2,260818,matched,MATCHED_RicianLOS,PNND,5779,0.07457263255491853,0.0,0.07457263255491853,
2,260818,matched,MATCHED_RicianLOS,PNND,5780,0.06230625417083502,0.0,0.06230625417083502,
2,260818,matched,MATCHED_RicianLOS,PNND,5781,0.060593913309276104,0.0,0.060593913309276104,
2,260818,matched,MATCHED_RicianLOS,PNND,5782,0.07475172355771065,0.0,0.07475172355771065,
2,260818,matched,MATCHED_RicianLOS,PNND,5783,0.06119834538549185,0.0,0.06119834538549185,
2,260818,matched,MATCHED_RicianLOS,PNND,5784,0.09698379039764404,0.0,0.09698379039764404,
2,260818,matched,MATCHED_RicianLOS,PNND,5785,0.10771165788173676,0.0,0.10771165788173676,
2,260818,matched,MATCHED_RicianLOS,PNND,5786,0.10012668184936047,0.0,0.10012668184936047,
2,260818,matched,MATCHED_RicianLOS,PNND,5787,0.0883202301338315,0.0,0.0883202301338315,
2,260818,matched,MATCHED_RicianLOS,PNND,5788,0.09225845849141479,0.0,0.09225845849141479,
2,260818,matched,MATCHED_RicianLOS,PNND,5789,0.07735297875478864,0.0,0.07735297875478864,
2,260818,matched,MATCHED_RicianLOS,PNND,5790,0.06538844108581543,0.0,0.06538844108581543,
2,260818,matched,MATCHED_RicianLOS,PNND,5791,0.06721105321776122,0.0,0.06721105321776122,
2,260818,matched,MATCHED_RicianLOS,PNND,5792,0.04924977011978626,0.0,0.04924977011978626,
2,260818,matched,MATCHED_RicianLOS,PNND,5793,0.05499970819801092,0.0,0.05499970819801092,
2,260818,matched,MATCHED_RicianLOS,PNND,5794,0.06538686063140631,0.0,0.06538686063140631,
2,260818,matched,MATCHED_RicianLOS,PNND,5795,0.0393050373531878,0.0,0.0393050373531878,
2,260818,matched,MATCHED_RicianLOS,PNND,5796,0.04034341452643275,0.0,0.04034341452643275,
2,260818,matched,MATCHED_RicianLOS,PNND,5797,0.08433226263150573,0.0,0.08433226263150573,
2,260818,matched,MATCHED_RicianLOS,PNND,5798,0.04644545400515199,0.0,0.04644545400515199,
2,260818,matched,MATCHED_RicianLOS,PNND,5799,0.09789687255397439,0.0,0.09789687255397439,
2,260818,matched,MATCHED_RicianLOS,PNND,5800,0.10849938169121742,0.0,0.10849938169121742,-1.0819602801444894
2,260818,matched,MATCHED_RicianLOS,PNND,5801,0.0688096210360527,0.0,0.0688096210360527,
2,260818,matched,MATCHED_RicianLOS,PNND,5802,0.034614059841260314,0.0,0.034614059841260314,
2,260818,matched,MATCHED_RicianLOS,PNND,5803,0.08264437038451433,0.0,0.08264437038451433,
2,260818,matched,MATCHED_RicianLOS,PNND,5804,0.09535814821720123,0.0,0.09535814821720123,
2,260818,matched,MATCHED_RicianLOS,PNND,5805,0.11115225963294506,0.0,0.11115225963294506,
2,260818,matched,MATCHED_RicianLOS,PNND,5806,0.08945675194263458,0.0,0.08945675194263458,
2,260818,matched,MATCHED_RicianLOS,PNND,5807,0.08831802755594254,0.0,0.08831802755594254,
2,260818,matched,MATCHED_RicianLOS,PNND,5808,0.07360568828880787,0.0,0.07360568828880787,
2,260818,matched,MATCHED_RicianLOS,PNND,5809,0.06624787859618664,0.0,0.06624787859618664,
2,260818,matched,MATCHED_RicianLOS,PNND,5810,0.08082628343254328,0.0,0.08082628343254328,
2,260818,matched,MATCHED_RicianLOS,PNND,5811,0.08250577375292778,0.0,0.08250577375292778,
2,260818,matched,MATCHED_RicianLOS,PNND,5812,0.07636494445614517,0.0,0.07636494445614517,
2,260818,matched,MATCHED_RicianLOS,PNND,5813,0.07556399749591947,0.0,0.07556399749591947,
2,260818,matched,MATCHED_RicianLOS,PNND,5814,0.10701945051550865,0.0,0.10701945051550865,
2,260818,matched,MATCHED_RicianLOS,PNND,5815,0.0753824831917882,0.0,0.0753824831917882,
2,260818,matched,MATCHED_RicianLOS,PNND,5816,0.10743167903274298,0.0,0.10743167903274298,
2,260818,matched,MATCHED_RicianLOS,PNND,5817,0.08381989318877459,0.0,0.08381989318877459,
2,260818,matched,MATCHED_RicianLOS,PNND,5818,0.0487056530546397,0.0,0.0487056530546397,
2,260818,matched,MATCHED_RicianLOS,PNND,5819,0.044109868817031384,0.0,0.044109868817031384,
2,260818,matched,MATCHED_RicianLOS,PNND,5820,0.05301851872354746,0.0,0.05301851872354746,
2,260818,matched,MATCHED_RicianLOS,PNND,5821,0.07920679682865739,0.0,0.07920679682865739,
2,260818,matched,MATCHED_RicianLOS,PNND,5822,0.10076995939016342,0.0,0.10076995939016342,
2,260818,matched,MATCHED_RicianLOS,PNND,5823,0.09758181497454643,0.0,0.09758181497454643,
2,260818,matched,MATCHED_RicianLOS,PNND,5824,0.11242399364709854,0.0,0.11242399364709854,
2,260818,matched,MATCHED_RicianLOS,PNND,5825,0.07223244663327932,0.0,0.07223244663327932,
2,260818,matched,MATCHED_RicianLOS,PNND,5826,0.0816072765737772,0.0,0.0816072765737772,
2,260818,matched,MATCHED_RicianLOS,PNND,5827,0.09774140734225512,0.0,0.09774140734225512,
2,260818,matched,MATCHED_RicianLOS,PNND,5828,0.05420014541596174,0.0,0.05420014541596174,
2,260818,matched,MATCHED_RicianLOS,PNND,5829,0.03753707278519869,0.0,0.03753707278519869,
2,260818,matched,MATCHED_RicianLOS,PNND,5830,0.09406889602541924,0.0,0.09406889602541924,
2,260818,matched,MATCHED_RicianLOS,PNND,5831,0.023684611544013023,0.0,0.023684611544013023,
2,260818,matched,MATCHED_RicianLOS,PNND,5832,0.09033534210175276,0.0,0.09033534210175276,
2,260818,matched,MATCHED_RicianLOS,PNND,5833,0.044760728254914284,0.0,0.044760728254914284,
2,260818,matched,MATCHED_RicianLOS,PNND,5834,0.05976388673298061,0.0,0.05976388673298061,
2,260818,matched,MATCHED_RicianLOS,PNND,5835,0.08784125652164221,0.0,0.08784125652164221,
2,260818,matched,MATCHED_RicianLOS,PNND,5836,0.03766359621658921,0.0,0.03766359621658921,
2,260818,matched,MATCHED_RicianLOS,PNND,5837,0.0782553143799305,0.0,0.0782553143799305,
2,260818,matched,MATCHED_RicianLOS,PNND,5838,0.07876328192651272,0.0,0.07876328192651272,
2,260818,matched,MATCHED_RicianLOS,PNND,5839,0.09707848355174065,0.0,0.09707848355174065,
2,260818,matched,MATCHED_RicianLOS,PNND,5840,0.08542399015277624,0.0,0.08542399015277624,
2,260818,matched,MATCHED_RicianLOS,PNND,5841,0.0682399938814342,0.0,0.0682399938814342,
2,260818,matched,MATCHED_RicianLOS,PNND,5842,0.09381960984319448,0.0,0.09381960984319448,
2,260818,matched,MATCHED_RicianLOS,PNND,5843,0.055827707750722766,0.0,0.055827707750722766,
2,260818,matched,MATCHED_RicianLOS,PNND,5844,0.07022797130048275,0.0,0.07022797130048275,
2,260818,matched,MATCHED_RicianLOS,PNND,5845,0.038255174877122045,0.0,0.038255174877122045,
2,260818,matched,MATCHED_RicianLOS,PNND,5846,0.03775254648644477,0.0,0.03775254648644477,
2,260818,matched,MATCHED_RicianLOS,PNND,5847,0.05136650940403342,0.0,0.05136650940403342,
2,260818,matched,MATCHED_RicianLOS,PNND,5848,0.03386278636753559,0.0,0.03386278636753559,
2,260818,matched,MATCHED_RicianLOS,PNND,5849,0.08160252775996923,0.0,0.08160252775996923,
2,260818,matched,MATCHED_RicianLOS,PNND,5850,0.07576479436829686,0.0,0.07576479436829686,
2,260818,matched,MATCHED_RicianLOS,PNND,5851,0.09644155763089657,0.0,0.09644155763089657,
2,260818,matched,MATCHED_RicianLOS,PNND,5852,0.04895742470398545,0.0,0.04895742470398545,
2,260818,matched,MATCHED_RicianLOS,PNND,5853,0.05794783681631088,0.0,0.05794783681631088,
2,260818,matched,MATCHED_RicianLOS,PNND,5854,0.03269582847133279,0.0,0.03269582847133279,
2,260818,matched,MATCHED_RicianLOS,PNND,5855,0.06517800688743591,0.0,0.06517800688743591,
2,260818,matched,MATCHED_RicianLOS,PNND,5856,0.03420220501720905,0.0,0.03420220501720905,
2,260818,matched,MATCHED_RicianLOS,PNND,5857,0.09135901741683483,0.0,0.09135901741683483,
2,260818,matched,MATCHED_RicianLOS,PNND,5858,0.04163243621587753,0.0,0.04163243621587753,
2,260818,matched,MATCHED_RicianLOS,PNND,5859,0.07848566956818104,0.0,0.07848566956818104,
2,260818,matched,MATCHED_RicianLOS,PNND,5860,0.07045995909720659,0.0,0.07045995909720659,
2,260818,matched,MATCHED_RicianLOS,PNND,5861,0.06280377274379134,0.0,0.06280377274379134,
2,260818,matched,MATCHED_RicianLOS,PNND,5862,0.0897251283749938,0.0,0.0897251283749938,
2,260818,matched,MATCHED_RicianLOS,PNND,5863,0.09755640849471092,0.0,0.09755640849471092,
2,260818,matched,MATCHED_RicianLOS,PNND,5864,0.06586051755584776,0.0,0.06586051755584776,
2,260818,matched,MATCHED_RicianLOS,PNND,5865,0.03522811736911535,0.0,0.03522811736911535,
2,260818,matched,MATCHED_RicianLOS,PNND,5866,0.0778685612604022,0.0,0.0778685612604022,
2,260818,matched,MATCHED_RicianLOS,PNND,5867,0.03617832972668111,0.0,0.03617832972668111,
2,260818,matched,MATCHED_RicianLOS,PNND,5868,0.05790632916614413,0.0,0.05790632916614413,
2,260818,matched,MATCHED_RicianLOS,PNND,5869,0.041294498834759,0.0,0.041294498834759,
2,260818,matched,MATCHED_RicianLOS,PNND,5870,0.051229048520326614,0.0,0.051229048520326614,
2,260818,matched,MATCHED_RicianLOS,PNND,5871,0.047578602796420455,0.0,0.047578602796420455,
2,260818,matched,MATCHED_RicianLOS,PNND,5872,0.07835993450134993,0.0,0.07835993450134993,
2,260818,matched,MATCHED_RicianLOS,PNND,5873,0.07028148602694273,0.0,0.07028148602694273,
2,260818,matched,MATCHED_RicianLOS,PNND,5874,0.08051256369799376,0.0,0.08051256369799376,
2,260818,matched,MATCHED_RicianLOS,PNND,5875,0.09069856721907854,0.0,0.09069856721907854,
2,260818,matched,MATCHED_RicianLOS,PNND,5876,0.056601937394589186,0.0,0.056601937394589186,
2,260818,matched,MATCHED_RicianLOS,PNND,5877,0.0989939458668232,0.0,0.0989939458668232,
2,260818,matched,MATCHED_RicianLOS,PNND,5878,0.04184530396014452,0.0,0.04184530396014452,
2,260818,matched,MATCHED_RicianLOS,PNND,5879,0.054848480969667435,0.0,0.054848480969667435,
2,260818,matched,MATCHED_RicianLOS,PNND,5880,0.05896853469312191,0.0,0.05896853469312191,
2,260818,matched,MATCHED_RicianLOS,PNND,5881,0.0767883574590087,0.0,0.0767883574590087,
2,260818,matched,MATCHED_RicianLOS,PNND,5882,0.08234092127531767,0.0,0.08234092127531767,
2,260818,matched,MATCHED_RicianLOS,PNND,5883,0.06880278885364532,0.0,0.06880278885364532,
2,260818,matched,MATCHED_RicianLOS,PNND,5884,0.06020445562899113,0.0,0.06020445562899113,
2,260818,matched,MATCHED_RicianLOS,PNND,5885,0.05488145863637328,0.0,0.05488145863637328,
2,260818,matched,MATCHED_RicianLOS,PNND,5886,0.016052325954660773,0.0,0.016052325954660773,
2,260818,matched,MATCHED_RicianLOS,PNND,5887,0.03948398120701313,0.0,0.03948398120701313,
2,260818,matched,MATCHED_RicianLOS,PNND,5888,0.09255578927695751,0.0,0.09255578927695751,
2,260818,matched,MATCHED_RicianLOS,PNND,5889,0.04440265567973256,0.0,0.04440265567973256,
2,260818,matched,MATCHED_RicianLOS,PNND,5890,0.08073984179645777,0.0,0.08073984179645777,
2,260818,matched,MATCHED_RicianLOS,PNND,5891,0.07314547710120678,0.0,0.07314547710120678,
2,260818,matched,MATCHED_RicianLOS,PNND,5892,0.09058604761958122,0.0,0.09058604761958122,
2,260818,matched,MATCHED_RicianLOS,PNND,5893,0.07094343518838286,0.0,0.07094343518838286,
2,260818,matched,MATCHED_RicianLOS,PNND,5894,0.05445001786574721,0.0,0.05445001786574721,
