repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3474,0.19050796516239643,0.14705791883170605,0.04345004726201296,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3475,0.09545735642313957,0.07976506184786558,0.015692296263296157,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3476,0.15685714222490788,0.1213567778468132,0.03550036670640111,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3477,0.16935350745916367,0.13207347504794598,0.03728003369178623,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3478,0.13542664423584938,0.10558509081602097,0.029841554118320346,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3479,0.20474237389862537,0.15534949861466885,0.049392873886972666,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3480,0.145815871655941,0.11828719452023506,0.02752867667004466,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3481,0.08109726384282112,0.0674302070401609,0.01366705475084018,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3482,0.09881034959107637,0.08203911036252975,0.016771237860666588,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3483,0.1627868376672268,0.12129728868603706,0.04148955180426128,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3484,0.09517775289714336,0.08072413178160787,0.014453623472945765,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3485,0.19589789491146803,0.15246858540922403,0.04342930961865932,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3486,0.060424969997256994,0.05293292086571455,0.0074920490878866985,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3487,0.1798187391832471,0.14294264651834965,0.036876092781312764,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3488,0.1393855856731534,0.11200420372188091,0.027381382475141436,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3489,0.1436543045565486,0.11253463197499514,0.03111967258155346,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3490,0.05231878627091646,0.04512997716665268,0.007188810268417001,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3491,0.19124189391732216,0.14571999572217464,0.045521905849454924,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3492,0.08809445519000292,0.06791811110451818,0.020176345336949453,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3493,0.17149164900183678,0.13421215303242207,0.03727949829772115,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3494,0.23102017678320408,0.17454455234110355,0.0564756304374896,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3495,0.04460903722792864,0.041170223616063595,0.003438813961111009,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3496,0.07479676883667707,0.06100177392363548,0.01379499610629864,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3497,0.2724500335752964,0.211867768317461,0.060582269448786974,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3498,0.17392529547214508,0.13512906432151794,0.038796230452135205,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3499,0.15962067153304815,0.12571442499756813,0.03390624522580765,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3500,0.07825905364006758,0.06581761129200459,0.01244144153315574,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3501,0.1587358769029379,0.12213463243097067,0.03660124297311995,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3502,0.2050375733524561,0.15833711437880993,0.04670045943930745,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3503,0.12958201160654426,0.10335344169288874,0.02622856987727573,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3504,0.11091029178351164,0.0908583770506084,0.020051914543728344,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3505,0.05572327924892306,0.04859074018895626,0.007132539773010649,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3506,0.19631717633455992,0.14863929338753223,0.04767788085155189,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3507,0.24238895252346992,0.1867427360266447,0.055646209977567196,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3508,0.0925810718908906,0.07693240325897932,0.01564866804983467,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3509,0.055909293703734875,0.04811454936861992,0.007794742959958967,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3510,0.11118167638778687,0.08546182047575712,0.025719855562783778,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3511,0.18315328331664205,0.13465335872024298,0.04849991964874789,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3512,0.09313640929758549,0.07636225502938032,0.016774154850281775,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3513,0.13999962899833918,0.11199914012104273,0.028000488004181534,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3514,0.12360482476651669,0.10152484104037285,0.022079983726143837,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3515,0.13209986360743642,0.10485304147005081,0.027246822879533283,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3516,0.14954059477895498,0.11804555635899305,0.03149503772147,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3517,0.11687241308391094,0.09542685374617577,0.02144555904669687,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3518,0.21424075961112976,0.16211139038205147,0.05212936643511057,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3519,0.13045839499682188,0.10046619735658169,0.029992198000400094,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3520,0.06015518866479397,0.052382235415279865,0.007772953948006034,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3521,0.07089560246095061,0.0597201231867075,0.011175479914527386,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3522,0.06897256523370743,0.06158752739429474,0.007385037140920758,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3523,0.13887134101241827,0.11097410414367914,0.02789723704336211,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3524,0.09275134094059467,0.075147595256567,0.017603747139219195,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3525,0.12717386428266764,0.10105039924383163,0.026123463874682784,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3526,0.12255080556496978,0.09893770981580019,0.023613098863279447,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3527,0.2554250545799732,0.19122401624917984,0.0642010448500514,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3528,0.11391978338360786,0.09197287727147341,0.021946906577795744,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3529,0.1393773816525936,0.11239788495004177,0.026979498099535704,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3530,0.2376161552965641,0.17507693730294704,0.06253921985626221,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3531,0.20425093173980713,0.15843036584556103,0.045820564846508205,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3532,0.1722612176090479,0.13345892261713743,0.038802299299277365,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3533,0.0825828779488802,0.07153918780386448,0.011043691541999578,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3534,0.23025944083929062,0.17093698307871819,0.05932245752774179,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3535,0.157008346170187,0.12152102123945951,0.035487321933032945,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3536,0.26042440533638,0.20108168199658394,0.059342723339796066,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3537,0.23336270079016685,0.17541899532079697,0.057943704538047314,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3538,0.142672304995358,0.11442911624908447,0.028243187116459012,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3539,0.1530557395890355,0.12185434810817242,0.031201392353978008,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3540,0.08756560971960425,0.07269025081768632,0.014875355278491043,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3541,0.1541554555296898,0.12152482196688652,0.03263063356280327,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3542,0.14787016389891505,0.11683185212314129,0.031038314642501064,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3543,0.16880342923104763,0.13121269084513187,0.03759074071422219,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3544,0.08575605042278767,0.06973385345190763,0.016022197421989404,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3545,0.06027190759778023,0.052426514215767384,0.00784539354935987,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3546,0.06392117496579885,0.05619580391794443,0.007725369301624596,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3547,0.10777753870934248,0.08697270974516869,0.020804829080589116,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3548,0.06970340944826603,0.0581377106718719,0.011565698849153705,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3549,0.2790788905695081,0.21366989612579346,0.0654089980525896,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3550,0.07718886993825436,0.06494827242568135,0.012240597090567462,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3551,0.19644600711762905,0.14542760886251926,0.051018399419263005,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3552,0.14585955254733562,0.11185909993946552,0.03400045516900718,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3553,0.14536787383258343,0.11693790834397078,0.028429965721443295,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3554,0.29890044778585434,0.22280801087617874,0.07609243132174015,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3555,0.12454586150124669,0.09567100461572409,0.02887485787505284,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3556,0.24904240109026432,0.1869092183187604,0.06213317910442129,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3557,0.04888528864830732,0.044382279738783836,0.004503009025938809,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3558,0.056574479676783085,0.04877315554767847,0.007801323721650988,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3559,0.0677274870686233,0.05626739002764225,0.011460096939117648,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3560,0.22326296102255583,0.1681482382118702,0.05511471827048808,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3561,0.14169773925095797,0.1084364028647542,0.03326133330119774,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3562,0.21765571739524603,0.1605597622692585,0.05709595268126577,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3563,0.1840966916643083,0.139811709523201,0.04428497838671319,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3564,0.2146726632490754,0.16466019209474325,0.05001246993197128,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3565,0.17355343140661716,0.13584954664111137,0.03770388202974573,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3566,0.0883773434907198,0.07275322778150439,0.015624114981619641,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3567,0.15554084442555904,0.12346745654940605,0.03207338968059048,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3568,0.10559991747140884,0.08719079755246639,0.018409119569696486,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3569,0.11088634375482798,0.08830617275089025,0.02258016762789339,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3570,0.10589466290548444,0.08495709812268615,0.02093756548129022,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3571,0.12883006408810616,0.09971998492255807,0.029110082250554115,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3572,0.14673622231930494,0.11788221262395382,0.02885400759987533,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3573,0.11981892352923751,0.09398256335407495,0.025836356697254814,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3574,0.14173875376582146,0.11530883051455021,0.026429923600517213,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3575,0.11520980298519135,0.09273538924753666,0.02247441280633211,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3576,0.051740651950240135,0.04299969132989645,0.008740962017327547,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3577,0.056082624942064285,0.05088883452117443,0.0051937910611741245,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3578,0.26782096549868584,0.2034702766686678,0.06435069057624787,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3579,0.10399648966267705,0.08273741789162159,0.02125907201843802,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3580,0.16334967454895377,0.12402069848030806,0.03932897619961295,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3581,0.10063487756997347,0.08117419108748436,0.019460686715319753,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3582,0.11073194164782763,0.09021296072751284,0.02051897975616157,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3583,0.14628599025309086,0.11463647987693548,0.03164950758218765,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3584,0.1816217084415257,0.14379986003041267,0.03782185321324505,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3585,0.13911479152739048,0.10792641155421734,0.03118837915826589,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3586,0.06820696406066418,0.05868556443601847,0.009521400788798928,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3587,0.12510111927986145,0.10117853432893753,0.023922584718093276,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3588,0.13547829166054726,0.10772176552563906,0.02775652799755335,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3589,0.11551347188651562,0.09221919346600771,0.023294278187677264,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3590,0.16284915525466204,0.12191895302385092,0.040930206843768246,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3591,0.10762219503521919,0.08532132860273123,0.022300865151919425,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3592,0.17328371293842793,0.1320584900677204,0.0412252270616591,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3593,0.1734325047582388,0.13858413882553577,0.03484836337156594,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3594,0.11959575116634369,0.09601833671331406,0.023577416315674782,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3595,0.0853187101893127,0.06948479311540723,0.015833916695555672,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3596,0.1735840030014515,0.13723661564290524,0.036347389686852694,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3597,0.22636033035814762,0.17093945294618607,0.055420882534235716,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3598,0.1490123705007136,0.1189029817469418,0.030109392333542928,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3599,0.11846549529582262,0.09637385793030262,0.02209163608495146,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3600,0.19876275770366192,0.1508256485685706,0.047937109076883644,-1.6941286358407426
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3601,0.22840268537402153,0.17572547122836113,0.05267721926793456,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3602,0.04206278966739774,0.037384829483926296,0.004677959062973969,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3603,0.11597961187362671,0.09733213018625975,0.018647481338120997,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3604,0.12302438449114561,0.09724177699536085,0.02578261008602567,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3605,0.06192912068217993,0.054197614546865225,0.007731505000265315,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3606,0.07694972725585103,0.06471347156912088,0.012236256108735688,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3607,0.1256767502054572,0.10337845236063004,0.02229829645511927,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3608,0.21855754032731056,0.16959952004253864,0.04895802028477192,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3609,0.09026590688154101,0.07469001924619079,0.015575886485748924,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3610,0.07844876311719418,0.06824013963341713,0.010208622552454472,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3611,0.08911994844675064,0.0730498805642128,0.01607006645645015,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3612,0.12575299479067326,0.09925314411520958,0.02649985149037093,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3613,0.16339280968531966,0.12799278367310762,0.03540002596855629,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3614,0.22920477390289307,0.17381774075329304,0.05538703524507582,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3615,0.07719700643792748,0.06656846590340137,0.010628541582264006,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3616,0.1702270172536373,0.13320692721754313,0.0370200868928805,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3617,0.0858577424660325,0.0751071646809578,0.01075057839625515,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3618,0.21059620007872581,0.16134051606059074,0.049255685647949576,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3619,0.14823212660849094,0.11256278678774834,0.03566933792535565,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3620,0.17338360846042633,0.13312737550586462,0.04025623435154557,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3621,0.13886445574462414,0.10859097633510828,0.03027347894385457,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3622,0.04812079295516014,0.04420663183555007,0.003914160952263046,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3623,0.15969112748280168,0.12307594390586019,0.03661518292938126,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3624,0.034256148152053356,0.032096285838633776,0.0021598617313429713,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3625,0.08475171332247555,0.06843643262982368,0.01631528010693728,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3626,0.18877729820087552,0.1491372254677117,0.03964006913884077,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3627,0.11965906620025635,0.09274924919009209,0.026909819105640054,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3628,0.1293314853683114,0.10781033895909786,0.02152114949421957,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3629,0.055779353715479374,0.04992500972002745,0.0058543441773508675,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3630,0.2248101611621678,0.17406768118962646,0.050742476363666356,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3631,0.1013069860637188,0.08361655753105879,0.017690427193883806,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3632,0.0759707223623991,0.0631491020321846,0.012821621348848566,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3633,0.2299706768244505,0.17364694364368916,0.05632372840773314,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3634,0.18462743563577533,0.1414384637027979,0.04318897202028893,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3635,0.1352902608923614,0.10262010619044304,0.03267015224992065,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3636,0.16461049392819405,0.13147070817649364,0.03313978388905525,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3637,0.07955685071647167,0.06627831514924765,0.013278537371661514,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3638,0.10891120135784149,0.09084183350205421,0.018069368554279208,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3639,0.06681633088737726,0.05802298430353403,0.008793346816673875,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3640,0.12263040617108345,0.09598501771688461,0.026645389385521412,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3641,0.08132460294291377,0.06931564817205071,0.012008954043267295,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3642,0.10084343142807484,0.08026961702853441,0.0205738181975903,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3643,0.16124826483428478,0.1192163797095418,0.04203188675455749,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3644,0.06581512279808521,0.05492289364337921,0.01089222909649834,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3645,0.10271538374945521,0.08768913755193353,0.01502624514978379,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3646,0.0526783992536366,0.04729181760922074,0.005386581236962229,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3647,0.08658022712916136,0.07141606649383903,0.015164160678978078,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3648,0.15200771437957883,0.11490790732204914,0.03709980777784949,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3649,0.11147646186873317,0.09186709299683571,0.01960936917021172,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3650,0.1870601400732994,0.1451982669532299,0.04186187428422272,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3651,0.059848652221262455,0.050617238972336054,0.009231413143425016,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3652,0.10686856508255005,0.08597971219569445,0.020888852304778993,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3653,0.04770688712596893,0.04125017300248146,0.006456712348153815,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3654,0.17228622362017632,0.13603564631193876,0.03625057474710047,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3655,0.13015489280223846,0.10943933948874474,0.020715553197078407,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3656,0.10497662564739585,0.08343567047268152,0.02154095796868205,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3657,0.11715307459235191,0.09305028058588505,0.024102793307974935,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3658,0.08931210171431303,0.07282587932422757,0.016486222302773967,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3659,0.03977422136813402,0.036570318043231964,0.003203902975656092,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3660,0.10028305929154158,0.08417881838977337,0.016104243346489966,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3661,0.17937127454206347,0.14021134143695235,0.03915993112605065,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3662,0.14181538857519627,0.11006439104676247,0.03175099438522011,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3663,0.10883707972243428,0.08736525289714336,0.021471824544278206,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3664,0.05400209967046976,0.045998016372323036,0.008004083225387149,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3665,0.13987882435321808,0.10699253506027162,0.03288628882728517,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3666,0.14516396634280682,0.11506250500679016,0.030101458309218287,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3667,0.07422641851007938,0.0636465921998024,0.01057982849306427,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3668,0.13725417852401733,0.11057560238987207,0.026678574053221382,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3669,0.17454219609498978,0.13733785971999168,0.037204335210844874,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3670,0.060137033462524414,0.05217353720217943,0.007963496318552643,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3671,0.08570328867062926,0.07160066161304712,0.014102627013926394,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3672,0.18636113870888948,0.1380715137347579,0.048289624974131584,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3673,0.2528706807643175,0.18899587728083134,0.06387480653938837,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3674,0.135215996298939,0.10178727330639958,0.03342872409848496,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3675,0.16354277171194553,0.12870497442781925,0.03483779542148113,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3676,0.1928461017087102,0.14228738751262426,0.05055871978402138,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3677,0.03998461039736867,0.03706558793783188,0.0029190217464929447,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3678,0.10292099649086595,0.08478938601911068,0.018131609256670345,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3679,0.12593897432088852,0.09851639531552792,0.02742258063517511,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3680,0.21007159166038036,0.1574501097202301,0.052621483060647734,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3681,0.18800966860726476,0.14378898311406374,0.044220686628250405,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3682,0.2153311800211668,0.16367844305932522,0.05165274266619235,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3683,0.17955306358635426,0.14046298619359732,0.03909008018672466,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3684,0.09411912830546498,0.0765616693533957,0.017557459184899926,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3685,0.11129401065409184,0.09331880882382393,0.017975200316868722,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3686,0.09331784769892693,0.07797945151105523,0.01533839690091554,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3687,0.07889318047091365,0.06796040665358305,0.010932773438980803,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3688,0.11272935848683119,0.09026794508099556,0.022461417283921037,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3689,0.0621544667519629,0.05486766854301095,0.007286800024303375,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3690,0.19188799150288105,0.14792898623272777,0.0439590074820444,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3691,0.12895825412124395,0.10439106356352568,0.024567188345827162,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3692,0.2088231765665114,0.1632727151736617,0.04555046769382898,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3693,0.21479351446032524,0.1643256302922964,0.05046788742765784,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3694,0.13603875692933798,0.11001177970319986,0.02602697565453127,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3695,0.12951002875342965,0.10184076940640807,0.027669257135130465,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3696,0.18709966773167253,0.1350594935938716,0.052040172115084715,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3697,0.0805048132315278,0.06320888036862016,0.017295935103902593,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3698,0.1366364057175815,0.11257846280932426,0.02405794386868365,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3699,0.08828303031623363,0.07222371734678745,0.016059313231380656,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3700,0.13944393955171108,0.10976286605000496,0.029681076935958117,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3701,0.13460619002580643,0.10562984738498926,0.02897634176770225,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3702,0.06420344254001975,0.056457639671862125,0.007745802024146542,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3703,0.16687249764800072,0.12892386876046658,0.03794862562790513,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3704,0.20108069851994514,0.15279459580779076,0.04828610259573907,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3705,0.15730953216552734,0.12712889816612005,0.03018063513445668,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3706,0.07018736097961664,0.05969140538945794,0.010495954775251448,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3707,0.08564222371205688,0.06874172575771809,0.016900496226298856,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3708,0.1723362673074007,0.13483953848481178,0.03749672952108085,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,3709,0.1838262677192688,0.13984473003074527,0.0439815369900316,
