repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6785,0.42468075454235077,0.32502713799476624,0.09965361515060067,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6786,0.35016381181776524,0.26701607555150986,0.08314773300662637,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6787,0.3591592125594616,0.2743384335190058,0.08482077857479453,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6788,0.39621548913419247,0.30140834860503674,0.09480713284574449,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6789,0.3869919888675213,0.30276070535182953,0.08423127606511116,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6790,0.18898294307291508,0.15205896273255348,0.03692397475242615,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6791,0.4411755185574293,0.3364438507705927,0.10473167151212692,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6792,0.17357902228832245,0.13888712506741285,0.03469190071336925,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6793,0.29330221842974424,0.23080442287027836,0.06249779823701829,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6794,0.4401672026142478,0.3362690731883049,0.10389812203356996,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6795,0.4114757515490055,0.3176548518240452,0.09382089413702488,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6796,0.3016224503517151,0.23810532689094543,0.06351712439209223,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6797,0.1156403161585331,0.09672187641263008,0.01891844253987074,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6798,0.14118546713143587,0.11390914022922516,0.027276330161839724,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6799,0.40335334837436676,0.30958741903305054,0.0937659302726388,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6800,0.44071339070796967,0.33239251375198364,0.10832088813185692,-1.2342202872416352
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6801,0.281426141038537,0.21445274725556374,0.06697339005768299,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6802,0.09370371513068676,0.08119297865778208,0.01251073638559319,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6803,0.3867297079414129,0.29415665939450264,0.09257304563652724,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6804,0.29227767512202263,0.22836586786434054,0.06391180655919015,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6805,0.23543611820787191,0.18254715017974377,0.05288896558340639,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6806,0.1647675558924675,0.13673352543264627,0.028034028742695227,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6807,0.2314663166180253,0.1831540148705244,0.04831229451519903,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6808,0.2185365203768015,0.16907742619514465,0.049459089525043964,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6809,0.20509439706802368,0.1643994078040123,0.04069499112665653,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6810,0.12679546512663364,0.10788020305335522,0.018915260530775413,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6811,0.20830797962844372,0.16576329432427883,0.042544680181890726,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6812,0.4961411878466606,0.3794896900653839,0.11665149964392185,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6813,0.4448315128684044,0.3336024507880211,0.11122907139360905,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6814,0.26187244802713394,0.20609637908637524,0.055776067078113556,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6815,0.35210365056991577,0.2669653883203864,0.08513826283160597,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6816,0.31615829188376665,0.24720329232513905,0.06895499851088971,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6817,0.18144293315708637,0.14624176360666752,0.03520116885192692,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6818,0.3341485820710659,0.25806693360209465,0.07608164427801967,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6819,0.3977919779717922,0.30629377625882626,0.09149819915182889,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6820,0.21984296757727861,0.17429305985569954,0.045549916743766516,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6821,0.16692259721457958,0.1294203232973814,0.037502270308323205,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6822,0.16972154565155506,0.1335239764302969,0.0361975715495646,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6823,0.28298129700124264,0.21612460538744926,0.06685669301077724,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6824,0.20908679626882076,0.1632703524082899,0.045816447702236474,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6825,0.2366439513862133,0.1813314203172922,0.05531253258232027,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6826,0.30041055008769035,0.23159467056393623,0.06881587998941541,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6827,0.470467671751976,0.3526179939508438,0.1178496815264225,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6828,0.30479264073073864,0.23149181716144085,0.07330081227701157,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6829,0.30310026556253433,0.23185791820287704,0.07124235387891531,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6830,0.13602650351822376,0.11178267654031515,0.02424382755998522,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6831,0.2774544321000576,0.21167354378849268,0.0657808912510518,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6832,0.22565665282309055,0.18211195059120655,0.04354470281396061,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6833,0.25378575921058655,0.1984085738658905,0.05537718813866377,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6834,0.47680526971817017,0.36218584328889847,0.1146194115281105,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6835,0.25722792744636536,0.19220281392335892,0.06502510191057809,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6836,0.23832853138446808,0.18279760517179966,0.05553092993795872,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6837,0.3118780152872205,0.2387204598635435,0.07315755911986344,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6838,0.3631497845053673,0.27902041375637054,0.08412937447428703,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6839,0.39212339371442795,0.29459282755851746,0.09753057174384594,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6840,0.1667106468230486,0.13606778159737587,0.030642866622656584,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6841,0.35857011191546917,0.27028392255306244,0.08828618400730193,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6842,0.3531016446650028,0.2685192711651325,0.08458237582817674,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6843,0.2453648094087839,0.19072262104600668,0.05464219127316028,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6844,0.5219434946775436,0.3850302882492542,0.13691321387887,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6845,0.21133014746010303,0.16848525032401085,0.042844895098824054,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6846,0.19462599605321884,0.1535105500370264,0.041115443091257475,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6847,0.1477074921131134,0.12106289248913527,0.026644598750863224,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6848,0.34339893236756325,0.2651749551296234,0.0782239674590528,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6849,0.1401161216199398,0.11416920460760593,0.02594691564445384,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6850,0.2280982518568635,0.17635904252529144,0.05173920898232609,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6851,0.28663393668830395,0.21801281347870827,0.06862112274393439,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6852,0.41008174046874046,0.30920740216970444,0.10087434109300375,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6853,0.08776746643707156,0.07704800460487604,0.010719460697146133,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6854,0.4574340023100376,0.3390154428780079,0.1184185640886426,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6855,0.43608756735920906,0.3302530199289322,0.10583454184234142,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6856,0.3803073726594448,0.2882422190159559,0.09206515131518245,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6857,0.24143718369305134,0.18999892193824053,0.051438267808407545,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6858,0.28108022175729275,0.2102313907817006,0.0708488211967051,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6859,0.3285916708409786,0.258863840252161,0.06972783338278532,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6860,0.44234614819288254,0.3340885825455189,0.10825757496058941,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6861,0.24094217643141747,0.18843041732907295,0.05251175910234451,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6862,0.24265024065971375,0.18896346725523472,0.05368676671059802,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6863,0.1970537155866623,0.15511862933635712,0.04193508718162775,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6864,0.20849993079900742,0.16532485745847225,0.04317506845109165,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6865,0.5313781388103962,0.40356960892677307,0.12780852988362312,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6866,0.2322251833975315,0.1841238308697939,0.04810136277228594,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6867,0.34281395375728607,0.25974917132407427,0.0830647754482925,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6868,0.05131150782108307,0.048732063733041286,0.002579443738795817,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6869,0.22592421062290668,0.17601007968187332,0.049914133036509156,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6870,0.2449348270893097,0.1889717560261488,0.05596306870575063,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6871,0.24996866658329964,0.19094452261924744,0.059024140471592546,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6872,0.23512778896838427,0.18357406370341778,0.051553725425037555,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6873,0.3476776201277971,0.2667151000350714,0.08096252311952412,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6874,0.32780132442712784,0.2512519210577011,0.07654941501095891,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6875,0.3518189527094364,0.2668325863778591,0.0849863588809967,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6876,0.3005162747576833,0.23432478122413158,0.06619149397010915,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6877,0.47534289956092834,0.3593742996454239,0.11596859060227871,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6878,0.3547418937087059,0.26863744109869003,0.08610444888472557,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6879,0.3032616600394249,0.22652072086930275,0.07674093823879957,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6880,0.24327853275462985,0.1906889802776277,0.05258954831515439,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6881,0.3855031095445156,0.29366739466786385,0.09183571673929691,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6882,0.21722043305635452,0.1778642013669014,0.039356230990961194,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6883,0.3660658746957779,0.2796388044953346,0.08642706973478198,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6884,0.3548917844891548,0.265592148527503,0.089299639876117,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6885,0.3082755208015442,0.23669055849313736,0.07158496044576168,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6886,0.22731864266097546,0.17760019842535257,0.04971844720421359,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6887,0.16948155406862497,0.13805995509028435,0.03142159781418741,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6888,0.39023598935455084,0.2951822988688946,0.09505369239195716,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6889,0.24733676481992006,0.18833615817129612,0.059000608074711636,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6890,0.3349396139383316,0.2596633955836296,0.075276218354702,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6891,0.1859696190804243,0.15014230646193027,0.03582731622736901,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6892,0.29836192540824413,0.2304638847708702,0.06789804226718843,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6893,0.4453488253057003,0.33830561488866806,0.1070431973785162,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6894,0.3426225036382675,0.2732444778084755,0.06937801837921143,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6895,0.29091561445966363,0.22228641156107187,0.06862920110143023,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6896,0.2666437719017267,0.20316581428050995,0.06347794947214425,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6897,0.24840778391808271,0.18520787358283997,0.06319991852797102,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6898,0.24138155579566956,0.18648766539990902,0.05489388946443796,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6899,0.3823692458681762,0.29173975996673107,0.090629486956459,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6900,0.15730804577469826,0.13022704608738422,0.027081002481281757,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6901,0.42461665626615286,0.32339830324053764,0.10121835641621146,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6902,0.23047302290797234,0.17577572353184223,0.05469729844480753,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6903,0.3257260685786605,0.25176141411066055,0.07396465764031745,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6904,0.3004467524588108,0.22487404942512512,0.0755727062933147,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6905,0.34572575613856316,0.27058761194348335,0.07513813767582178,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6906,0.23850219883024693,0.19080976396799088,0.047692433348856866,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6907,0.4753181589767337,0.35886218398809433,0.11645598633913323,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6908,0.40044600516557693,0.2993309125304222,0.10111509263515472,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6909,0.4134155735373497,0.3105810582637787,0.10283452016301453,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6910,0.2660644203424454,0.21098991110920906,0.05507450830191374,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6911,0.13127461960539222,0.10522964783012867,0.026044967627967708,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6912,0.11716398410499096,0.09733234904706478,0.01983163617842365,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6913,0.3755955332890153,0.286407383158803,0.08918814267963171,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6914,0.390615850687027,0.300115006044507,0.09050085162743926,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6915,0.26061513274908066,0.20685732457786798,0.053757811489049345,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6916,0.39943124493584037,0.3059601429849863,0.09347111292299815,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6917,0.32959914579987526,0.25676072761416435,0.07283841853495687,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6918,0.3279382912442088,0.2506820410490036,0.07725624925660668,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6919,0.3674181401729584,0.27934854477643967,0.08806959073990583,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6920,0.362427793443203,0.28064105473458767,0.08178674639202654,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6921,0.2563341148197651,0.20046178624033928,0.055872321710921824,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6922,0.5670981109142303,0.42867399007081985,0.13842410780489445,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6923,0.2938430495560169,0.22999494895339012,0.06384810712188482,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6924,0.26137300953269005,0.19743093010038137,0.06394207861740142,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6925,0.3738892967812717,0.2858416177332401,0.08804767532274127,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6926,0.38078469410538673,0.2876165956258774,0.09316809545271099,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6927,0.19575667846947908,0.15896359272301197,0.03679308501887135,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6928,0.20022369548678398,0.1647445671260357,0.035479125333949924,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6929,0.25449637323617935,0.19957815669476986,0.054918212816119194,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6930,0.2637843592092395,0.20704693719744682,0.05673741747159511,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6931,0.3140725679695606,0.24182281643152237,0.07224975246936083,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6932,0.31441862881183624,0.2414576057344675,0.07296102168038487,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6933,0.2163885124027729,0.16976029239594936,0.04662821791134775,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6934,0.30371141619980335,0.23562924191355705,0.06808217585785314,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6935,0.26712407171726227,0.21465635672211647,0.05246771778911352,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6936,0.3761620968580246,0.28709717467427254,0.08906491682864726,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6937,0.2740829475224018,0.2125885784626007,0.06149436440318823,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6938,0.22466232627630234,0.17728150263428688,0.04738082271069288,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6939,0.27574221696704626,0.21690916549414396,0.058833042974583805,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6940,0.3175472058355808,0.2399253286421299,0.07762187527259812,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6941,0.28734863083809614,0.2242646086961031,0.06308402727881912,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6942,0.21634538378566504,0.17111314553767443,0.04523223210708238,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6943,0.3795621581375599,0.29231544584035873,0.0872467146255076,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6944,0.3101716563105583,0.24117416702210903,0.06899748905561864,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6945,0.38310531899333,0.29604814015328884,0.08705719350837171,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6946,0.4646001532673836,0.34850144386291504,0.11609871126711369,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6947,0.1639785636216402,0.12759482767432928,0.03638373431749642,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6948,0.29989126417785883,0.23338965233415365,0.06650161728612147,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6949,0.46829854883253574,0.353051345795393,0.11524721374735236,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6950,0.198490172624588,0.16037413477897644,0.03811604157090187,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6951,0.28972405195236206,0.21917244046926498,0.07055160542950034,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6952,0.19270504638552666,0.15733675844967365,0.03536828700453043,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6953,0.3459755517542362,0.2630682419985533,0.0829073132481426,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6954,0.35492012463510036,0.2717634215950966,0.08315671095624566,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6955,0.45474226772785187,0.3484499566257,0.10629232600331306,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6956,0.38883271533995867,0.29284075926989317,0.0959919654414989,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6957,0.32794320583343506,0.24698415026068687,0.08095904137007892,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6958,0.3188474290072918,0.2500167526304722,0.06883067544549704,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6959,0.18506532441824675,0.14527440536767244,0.03979091631481424,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6960,0.22076095826923847,0.1727485591545701,0.04801239678636193,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6961,0.22523099929094315,0.17736910469830036,0.04786189249716699,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6962,0.2845661728642881,0.21290703862905502,0.07165912305936217,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6963,0.36716553941369057,0.2876732647418976,0.07949226209893823,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6964,0.10577649809420109,0.08976218849420547,0.016014309134334326,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6965,0.435916556045413,0.33533914014697075,0.10057740123011172,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6966,0.44426780194044113,0.3333714157342911,0.11089637503027916,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6967,0.35114238038659096,0.2631888557225466,0.0879535311833024,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6968,0.3074592649936676,0.23669053427875042,0.07076872952166013,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6969,0.29153260216116905,0.22161342948675156,0.06991917337290943,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6970,0.11005328316241503,0.09234902122989297,0.017704264842905104,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6971,0.3161248043179512,0.23586571961641312,0.08025907725095749,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6972,0.24900764599442482,0.19516849890351295,0.053839145228266716,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6973,0.42348021641373634,0.3146413341164589,0.1088388659991324,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6974,0.25872936472296715,0.20270379446446896,0.05602556874509901,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6975,0.27808256447315216,0.21667948737740517,0.061403071507811546,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6976,0.27006698213517666,0.20997062511742115,0.0600963533797767,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6977,0.2663826234638691,0.20557463355362415,0.060807982459664345,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6978,0.4057367816567421,0.30894042178988457,0.09679634403437376,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6979,0.1992439441382885,0.16230139508843422,0.03694254788570106,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6980,0.22604890167713165,0.1727584097534418,0.05329048936255276,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6981,0.6223877668380737,0.4656132906675339,0.15677448362112045,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6982,0.36046941950917244,0.27747869677841663,0.08299071807414293,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6983,0.32592616230249405,0.24186944495886564,0.08405671000946313,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6984,0.3081985116004944,0.23362212255597115,0.07457638625055552,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6985,0.20605561509728432,0.16198682598769665,0.044068784452974796,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6986,0.48214101791381836,0.3641744628548622,0.117966553196311,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6987,0.29551303945481777,0.23052378091961145,0.06498926039785147,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6988,0.18995865434408188,0.14984269719570875,0.04011595924384892,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6989,0.20221958681941032,0.16329001635313034,0.03892957326024771,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6990,0.32392484694719315,0.24359948933124542,0.08032535179518163,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6991,0.18025174271315336,0.14092225208878517,0.039329494757112116,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6992,0.37083059176802635,0.27828657254576683,0.09254401456564665,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6993,0.40540580451488495,0.30504804477095604,0.10035774670541286,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6994,0.2899455055594444,0.226316399872303,0.06362909736344591,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6995,0.43156331963837147,0.32842276990413666,0.10314054565969855,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6996,0.2851618081331253,0.21866505220532417,0.06649675872176886,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6997,0.2666025944054127,0.20913393422961235,0.05746865877881646,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6998,0.20320632494986057,0.1619950756430626,0.041211243253201246,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,6999,0.3493344560265541,0.2671736478805542,0.08216080348938704,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7000,0.2467091605067253,0.19036797806620598,0.05634117778390646,-1.2339993243929979
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7001,0.22131572477519512,0.17081753350794315,0.05049818765837699,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7002,0.2155673699453473,0.1729130931198597,0.042654272765503265,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7003,0.3107978515326977,0.23583973944187164,0.07495810277760029,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7004,0.1671738438308239,0.1342618390917778,0.03291200427338481,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7005,0.28604039177298546,0.21768719889223576,0.06835318944649771,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7006,0.10979871824383736,0.08921502623707056,0.02058369635778945,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7007,0.1298824930563569,0.10208965465426445,0.027792837834567763,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7008,0.20236775279045105,0.158950574696064,0.04341717925854027,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,7009,0.40306992921978235,0.3110862886533141,0.09198363911127672,
