repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,CNN_RNND,6663,0.4306069612503052,0.3527403697371483,0.07786658965051174,
4,260820,mixed,MIXED,CNN_RNND,6664,0.43949274718761444,0.35636673867702484,0.08312601456418633,
4,260820,mixed,MIXED,CNN_RNND,6665,0.5688115321099758,0.44806811958551407,0.12074341392144561,
4,260820,mixed,MIXED,CNN_RNND,6666,0.32507574930787086,0.2706388086080551,0.054436939768493176,
4,260820,mixed,MIXED,CNN_RNND,6667,0.5130454823374748,0.4095488041639328,0.10349668748676777,
4,260820,mixed,MIXED,CNN_RNND,6668,0.2665564566850662,0.2345157414674759,0.03204072033986449,
4,260820,mixed,MIXED,CNN_RNND,6669,0.31839899718761444,0.2667771279811859,0.051621873397380114,
4,260820,mixed,MIXED,CNN_RNND,6670,0.3923175185918808,0.3288631737232208,0.0634543476626277,
4,260820,mixed,MIXED,CNN_RNND,6671,0.4877222403883934,0.39807581156492233,0.08964642486535013,
4,260820,mixed,MIXED,CNN_RNND,6672,0.3918824642896652,0.32853130251169205,0.06335115619003773,
4,260820,mixed,MIXED,CNN_RNND,6673,0.4228818379342556,0.3432903550565243,0.07959148939698935,
4,260820,mixed,MIXED,CNN_RNND,6674,0.2854685317724943,0.242673110216856,0.04279542906442657,
4,260820,mixed,MIXED,CNN_RNND,6675,0.32554689049720764,0.2745114751160145,0.05103542166762054,
4,260820,mixed,MIXED,CNN_RNND,6676,0.33516358584165573,0.2766798213124275,0.05848376266658306,
4,260820,mixed,MIXED,CNN_RNND,6677,0.3015725836157799,0.2553352937102318,0.04623728431761265,
4,260820,mixed,MIXED,CNN_RNND,6678,0.34219477139413357,0.2825324647128582,0.059662307146936655,
4,260820,mixed,MIXED,CNN_RNND,6679,0.5042354539036751,0.40280628949403763,0.10142915602773428,
4,260820,mixed,MIXED,CNN_RNND,6680,0.4583635777235031,0.37365753948688507,0.08470602985471487,
4,260820,mixed,MIXED,CNN_RNND,6681,0.4503847807645798,0.36699771136045456,0.08338707033544779,
4,260820,mixed,MIXED,CNN_RNND,6682,0.35059409588575363,0.2911478579044342,0.05944622727110982,
4,260820,mixed,MIXED,CNN_RNND,6683,0.42645253986120224,0.34725940600037575,0.07919312827289104,
4,260820,mixed,MIXED,CNN_RNND,6684,0.36999988183379173,0.30215897411108017,0.0678409063257277,
4,260820,mixed,MIXED,CNN_RNND,6685,0.4301502890884876,0.34600676596164703,0.08414352111867629,
4,260820,mixed,MIXED,CNN_RNND,6686,0.4358643889427185,0.3592460826039314,0.07661829981952906,
4,260820,mixed,MIXED,CNN_RNND,6687,0.42455047369003296,0.35221079364418983,0.072339684702456,
4,260820,mixed,MIXED,CNN_RNND,6688,0.415080513805151,0.33601654693484306,0.07906396640464664,
4,260820,mixed,MIXED,CNN_RNND,6689,0.384482741355896,0.31659066304564476,0.06789208296686411,
4,260820,mixed,MIXED,CNN_RNND,6690,0.4402592461556196,0.3630085922777653,0.07725065713748336,
4,260820,mixed,MIXED,CNN_RNND,6691,0.33938443288207054,0.28892016410827637,0.05046426597982645,
4,260820,mixed,MIXED,CNN_RNND,6692,0.31557497382164,0.25717150792479515,0.058403471717610955,
4,260820,mixed,MIXED,CNN_RNND,6693,0.48309243470430374,0.3845655545592308,0.09852687269449234,
4,260820,mixed,MIXED,CNN_RNND,6694,0.463867474347353,0.3807933032512665,0.08307417994365096,
4,260820,mixed,MIXED,CNN_RNND,6695,0.49490153789520264,0.40241988003253937,0.09248165227472782,
4,260820,mixed,MIXED,CNN_RNND,6696,0.36311135068535805,0.29877807199954987,0.06433326937258244,
4,260820,mixed,MIXED,CNN_RNND,6697,0.43707211315631866,0.3632398769259453,0.07383223529905081,
4,260820,mixed,MIXED,CNN_RNND,6698,0.43731850385665894,0.35620081424713135,0.08111769519746304,
4,260820,mixed,MIXED,CNN_RNND,6699,0.3923045415431261,0.3211192563176155,0.07118529244326055,
4,260820,mixed,MIXED,CNN_RNND,6700,0.23648129776120186,0.2119564302265644,0.024524868465960026,
4,260820,mixed,MIXED,CNN_RNND,6701,0.4814377576112747,0.38691987097263336,0.09451788663864136,
4,260820,mixed,MIXED,CNN_RNND,6702,0.5181263834238052,0.42188863456249237,0.09623774513602257,
4,260820,mixed,MIXED,CNN_RNND,6703,0.4065241403877735,0.3344710245728493,0.07205311208963394,
4,260820,mixed,MIXED,CNN_RNND,6704,0.5586037486791611,0.45017552375793457,0.1084282249212265,
4,260820,mixed,MIXED,CNN_RNND,6705,0.41916493885219097,0.3386696185916662,0.08049532008590177,
4,260820,mixed,MIXED,CNN_RNND,6706,0.47627129778265953,0.3857095465064049,0.09056174522265792,
4,260820,mixed,MIXED,CNN_RNND,6707,0.204682607203722,0.17868539690971375,0.025997214019298553,
4,260820,mixed,MIXED,CNN_RNND,6708,0.3114252798259258,0.2652190253138542,0.046206258703023195,
4,260820,mixed,MIXED,CNN_RNND,6709,0.5383502691984177,0.4345152750611305,0.10383499413728714,
4,260820,mixed,MIXED,CNN_RNND,6710,0.42821113020181656,0.35455314069986343,0.07365797832608223,
4,260820,mixed,MIXED,CNN_RNND,6711,0.3407985810190439,0.28336651250720024,0.057432070301729254,
4,260820,mixed,MIXED,CNN_RNND,6712,0.24599697813391685,0.212559524923563,0.03343744785524905,
4,260820,mixed,MIXED,CNN_RNND,6713,0.532466933131218,0.42757991701364517,0.10488700680434704,
4,260820,mixed,MIXED,CNN_RNND,6714,0.3182320408523083,0.2723013907670975,0.045930651016533375,
4,260820,mixed,MIXED,CNN_RNND,6715,0.5759759545326233,0.4522559344768524,0.12372003123164177,
4,260820,mixed,MIXED,CNN_RNND,6716,0.2866963893175125,0.24042156338691711,0.04627482482464984,
4,260820,mixed,MIXED,CNN_RNND,6717,0.38772232457995415,0.31074146926403046,0.07698085869196802,
4,260820,mixed,MIXED,CNN_RNND,6718,0.38010135665535927,0.31384582072496414,0.06625554198399186,
4,260820,mixed,MIXED,CNN_RNND,6719,0.4906366094946861,0.3966251090168953,0.09401150420308113,
4,260820,mixed,MIXED,CNN_RNND,6720,0.4257444776594639,0.34803761541843414,0.07770686130970716,
4,260820,mixed,MIXED,CNN_RNND,6721,0.5816832855343819,0.4681602865457535,0.11352299153804779,
4,260820,mixed,MIXED,CNN_RNND,6722,0.37822166830301285,0.32075583934783936,0.057465831749141216,
4,260820,mixed,MIXED,CNN_RNND,6723,0.39564627781510353,0.32523244991898537,0.07041382230818272,
4,260820,mixed,MIXED,CNN_RNND,6724,0.28622185438871384,0.2456798031926155,0.040542053524404764,
4,260820,mixed,MIXED,CNN_RNND,6725,0.38495806604623795,0.32059722393751144,0.06436082813888788,
4,260820,mixed,MIXED,CNN_RNND,6726,0.3664945624768734,0.3047963008284569,0.06169826723635197,
4,260820,mixed,MIXED,CNN_RNND,6727,0.2481380868703127,0.2134503461420536,0.034687736828345805,
4,260820,mixed,MIXED,CNN_RNND,6728,0.43921391665935516,0.35380080342292786,0.08541311975568533,
4,260820,mixed,MIXED,CNN_RNND,6729,0.34304099529981613,0.2877676673233509,0.05527333077043295,
4,260820,mixed,MIXED,CNN_RNND,6730,0.4117850288748741,0.3332752361893654,0.07850979268550873,
4,260820,mixed,MIXED,CNN_RNND,6731,0.2935740314424038,0.24777676351368427,0.04579726804513484,
4,260820,mixed,MIXED,CNN_RNND,6732,0.4360557235777378,0.3472856469452381,0.08877007849514484,
4,260820,mixed,MIXED,CNN_RNND,6733,0.31141578406095505,0.2694043815135956,0.04201140534132719,
4,260820,mixed,MIXED,CNN_RNND,6734,0.5967217236757278,0.47453636676073074,0.12218535877764225,
4,260820,mixed,MIXED,CNN_RNND,6735,0.43984462693333626,0.362439289689064,0.07740534096956253,
4,260820,mixed,MIXED,CNN_RNND,6736,0.3049536198377609,0.2588586360216141,0.04609498428180814,
4,260820,mixed,MIXED,CNN_RNND,6737,0.47949346899986267,0.39044343680143356,0.08905003778636456,
4,260820,mixed,MIXED,CNN_RNND,6738,0.5606062859296799,0.43892522528767586,0.12168105924502015,
4,260820,mixed,MIXED,CNN_RNND,6739,0.5255168899893761,0.4178590029478073,0.10765788331627846,
4,260820,mixed,MIXED,CNN_RNND,6740,0.3306940346956253,0.27710719406604767,0.05358682945370674,
4,260820,mixed,MIXED,CNN_RNND,6741,0.49538332037627697,0.4005172122269869,0.09486611024476588,
4,260820,mixed,MIXED,CNN_RNND,6742,0.27579382061958313,0.23445510864257812,0.04133870778605342,
4,260820,mixed,MIXED,CNN_RNND,6743,0.40466319397091866,0.33366547524929047,0.07099771220237017,
4,260820,mixed,MIXED,CNN_RNND,6744,0.6352462917566299,0.49758487939834595,0.1376614309847355,
4,260820,mixed,MIXED,CNN_RNND,6745,0.2887873351573944,0.24127748422324657,0.047509852796792984,
4,260820,mixed,MIXED,CNN_RNND,6746,0.5100402012467384,0.41316938400268555,0.09687082283198833,
4,260820,mixed,MIXED,CNN_RNND,6747,0.23794612661004066,0.2080804631114006,0.029865659831557423,
4,260820,mixed,MIXED,CNN_RNND,6748,0.47232428565621376,0.3812751732766628,0.0910491100512445,
4,260820,mixed,MIXED,CNN_RNND,6749,0.31770162656903267,0.263135077431798,0.05456655181478709,
4,260820,mixed,MIXED,CNN_RNND,6750,0.42559031024575233,0.3447263427078724,0.08086396660655737,
4,260820,mixed,MIXED,CNN_RNND,6751,0.3661826401948929,0.30476047098636627,0.061422170139849186,
4,260820,mixed,MIXED,CNN_RNND,6752,0.5011796727776527,0.4069211557507515,0.09425851330161095,
4,260820,mixed,MIXED,CNN_RNND,6753,0.4757182076573372,0.38337695226073265,0.09234125725924969,
4,260820,mixed,MIXED,CNN_RNND,6754,0.31424467265605927,0.26563532277941704,0.04860934894531965,
4,260820,mixed,MIXED,CNN_RNND,6755,0.3360913582146168,0.2841872852295637,0.05190407612826675,
4,260820,mixed,MIXED,CNN_RNND,6756,0.3413923420011997,0.29095665365457535,0.05043569044210017,
4,260820,mixed,MIXED,CNN_RNND,6757,0.5695249177515507,0.4572674632072449,0.11225745547562838,
4,260820,mixed,MIXED,CNN_RNND,6758,0.35196763277053833,0.2912937290966511,0.06067390536190942,
4,260820,mixed,MIXED,CNN_RNND,6759,0.5173943862318993,0.41773905605077744,0.09965533204376698,
4,260820,mixed,MIXED,CNN_RNND,6760,0.3480400964617729,0.28841564804315567,0.05962446198100224,
4,260820,mixed,MIXED,CNN_RNND,6761,0.3568083271384239,0.3016549125313759,0.05515341926366091,
4,260820,mixed,MIXED,CNN_RNND,6762,0.3905783202499151,0.31357179023325443,0.07700653502251953,
4,260820,mixed,MIXED,CNN_RNND,6763,0.4173847697675228,0.34622907266020775,0.07115569873712957,
4,260820,mixed,MIXED,CNN_RNND,6764,0.486300952732563,0.39387746155261993,0.09242349350824952,
4,260820,mixed,MIXED,CNN_RNND,6765,0.476791188120842,0.387799896299839,0.08899128623306751,
4,260820,mixed,MIXED,CNN_RNND,6766,0.48997845500707626,0.391273632645607,0.09870481863617897,
4,260820,mixed,MIXED,CNN_RNND,6767,0.4898671582341194,0.3981918469071388,0.0916753001511097,
4,260820,mixed,MIXED,CNN_RNND,6768,0.3485553525388241,0.28340705670416355,0.06514829679508694,
4,260820,mixed,MIXED,CNN_RNND,6769,0.36944352835416794,0.3045680709183216,0.06487545417621732,
4,260820,mixed,MIXED,CNN_RNND,6770,0.40386732667684555,0.32776401191949844,0.0761033102608053,
4,260820,mixed,MIXED,CNN_RNND,6771,0.37566010281443596,0.3158815912902355,0.05977851478382945,
4,260820,mixed,MIXED,CNN_RNND,6772,0.42938145995140076,0.3503184840083122,0.07906297594308853,
4,260820,mixed,MIXED,CNN_RNND,6773,0.3962630033493042,0.3211221508681774,0.07514085620641708,
4,260820,mixed,MIXED,CNN_RNND,6774,0.23890593275427818,0.20725537836551666,0.03165055578574538,
4,260820,mixed,MIXED,CNN_RNND,6775,0.39609046280384064,0.32339853420853615,0.07269192487001419,
4,260820,mixed,MIXED,CNN_RNND,6776,0.45002631098032,0.3630678243935108,0.08695849031209946,
4,260820,mixed,MIXED,CNN_RNND,6777,0.2998253982514143,0.2504024878144264,0.04942290426697582,
4,260820,mixed,MIXED,CNN_RNND,6778,0.41973840445280075,0.34359439834952354,0.07614401052705944,
4,260820,mixed,MIXED,CNN_RNND,6779,0.4514808878302574,0.36248879134655,0.08899210579693317,
4,260820,mixed,MIXED,CNN_RNND,6780,0.3253517486155033,0.27217237278819084,0.05317936959909275,
4,260820,mixed,MIXED,CNN_RNND,6781,0.3197874538600445,0.2674875929951668,0.0522998571395874,
4,260820,mixed,MIXED,CNN_RNND,6782,0.3489237539470196,0.2910550720989704,0.057868673000484705,
4,260820,mixed,MIXED,CNN_RNND,6783,0.27195477671921253,0.22670057229697704,0.04525420526624657,
4,260820,mixed,MIXED,CNN_RNND,6784,0.3994721733033657,0.33504152297973633,0.06443064427003264,
4,260820,mixed,MIXED,CNN_RNND,6785,0.33727308735251427,0.28323294036090374,0.054040149319916964,
4,260820,mixed,MIXED,CNN_RNND,6786,0.4787183105945587,0.38122785091400146,0.09749044897034764,
4,260820,mixed,MIXED,CNN_RNND,6787,0.42781344056129456,0.3476710245013237,0.08014241699129343,
4,260820,mixed,MIXED,CNN_RNND,6788,0.43609191104769707,0.34584934636950493,0.09024256060365587,
4,260820,mixed,MIXED,CNN_RNND,6789,0.35329432040452957,0.29126204922795296,0.062032271176576614,
4,260820,mixed,MIXED,CNN_RNND,6790,0.4358929470181465,0.35999422520399094,0.07589871762320399,
4,260820,mixed,MIXED,CNN_RNND,6791,0.17168122716248035,0.154553709551692,0.017127516839536838,
4,260820,mixed,MIXED,CNN_RNND,6792,0.3346015103161335,0.2824491485953331,0.052152365911751986,
4,260820,mixed,MIXED,CNN_RNND,6793,0.29102986119687557,0.244553092867136,0.04647676668537315,
4,260820,mixed,MIXED,CNN_RNND,6794,0.4416653737425804,0.35439544171094894,0.0872699311003089,
4,260820,mixed,MIXED,CNN_RNND,6795,0.3097878471016884,0.2588525153696537,0.050935330204083584,
4,260820,mixed,MIXED,CNN_RNND,6796,0.4882030263543129,0.3943363130092621,0.09386672358959913,
4,260820,mixed,MIXED,CNN_RNND,6797,0.44992833212018013,0.3648308031260967,0.08509751595556736,
4,260820,mixed,MIXED,CNN_RNND,6798,0.4201641120016575,0.34642453491687775,0.07373957615345716,
4,260820,mixed,MIXED,CNN_RNND,6799,0.3670204095542431,0.29992176219820976,0.06709864037111402,
4,260820,mixed,MIXED,CNN_RNND,6800,0.6036296784877777,0.48108071088790894,0.12254896387457848,-1.1073777877673556
4,260820,mixed,MIXED,CNN_RNND,6801,0.4309694208204746,0.3538650758564472,0.077104352414608,
4,260820,mixed,MIXED,CNN_RNND,6802,0.2844463177025318,0.24078023061156273,0.043666086479788646,
4,260820,mixed,MIXED,CNN_RNND,6803,0.32527685537934303,0.27173883467912674,0.0535380276851356,
4,260820,mixed,MIXED,CNN_RNND,6804,0.3662731349468231,0.30361979082226753,0.06265333283226937,
4,260820,mixed,MIXED,CNN_RNND,6805,0.4131874665617943,0.3412032052874565,0.07198426406830549,
4,260820,mixed,MIXED,CNN_RNND,6806,0.4183405227959156,0.3413133919239044,0.07702713296748698,
4,260820,mixed,MIXED,CNN_RNND,6807,0.4439675584435463,0.365099161863327,0.07886840309947729,
4,260820,mixed,MIXED,CNN_RNND,6808,0.26087386533617973,0.22640132158994675,0.03447254188358784,
4,260820,mixed,MIXED,CNN_RNND,6809,0.38676686957478523,0.31557416170835495,0.07119271252304316,
4,260820,mixed,MIXED,CNN_RNND,6810,0.26487195678055286,0.2297314926981926,0.03514046117197722,
4,260820,mixed,MIXED,CNN_RNND,6811,0.47418778762221336,0.38704678416252136,0.08714100625365973,
4,260820,mixed,MIXED,CNN_RNND,6812,0.2474322859197855,0.21741912886500359,0.0300131625845097,
4,260820,mixed,MIXED,CNN_RNND,6813,0.5290004536509514,0.4219518229365349,0.10704862326383591,
4,260820,mixed,MIXED,CNN_RNND,6814,0.3563477620482445,0.29747072234749794,0.05887704994529486,
4,260820,mixed,MIXED,CNN_RNND,6815,0.5081985369324684,0.41029535233974457,0.09790318738669157,
4,260820,mixed,MIXED,CNN_RNND,6816,0.3905486389994621,0.3133622668683529,0.07718636840581894,
4,260820,mixed,MIXED,CNN_RNND,6817,0.33591220155358315,0.2795865163207054,0.056325682904571295,
4,260820,mixed,MIXED,CNN_RNND,6818,0.506490483880043,0.40365321189165115,0.10283727385103703,
4,260820,mixed,MIXED,CNN_RNND,6819,0.2980934791266918,0.24727438762784004,0.050819089519791305,
4,260820,mixed,MIXED,CNN_RNND,6820,0.39178446121513844,0.3179855290800333,0.07379893778124824,
4,260820,mixed,MIXED,CNN_RNND,6821,0.4054987207055092,0.3365611210465431,0.06893760990351439,
4,260820,mixed,MIXED,CNN_RNND,6822,0.4695785194635391,0.38246188312768936,0.08711663819849491,
4,260820,mixed,MIXED,CNN_RNND,6823,0.4592193402349949,0.3717876076698303,0.08743173070251942,
4,260820,mixed,MIXED,CNN_RNND,6824,0.6596484929323196,0.5198226794600487,0.13982582464814186,
4,260820,mixed,MIXED,CNN_RNND,6825,0.43449704349040985,0.35394827648997307,0.08054876700043678,
4,260820,mixed,MIXED,CNN_RNND,6826,0.4865676797926426,0.3837428390979767,0.10282485163770616,
4,260820,mixed,MIXED,CNN_RNND,6827,0.41427766531705856,0.33671119436621666,0.07756647188216448,
4,260820,mixed,MIXED,CNN_RNND,6828,0.34284738823771477,0.29475215822458267,0.048095224890857935,
4,260820,mixed,MIXED,CNN_RNND,6829,0.3359220661222935,0.2815648466348648,0.05435721529647708,
4,260820,mixed,MIXED,CNN_RNND,6830,0.3965960517525673,0.32886603847146034,0.06773000303655863,
4,260820,mixed,MIXED,CNN_RNND,6831,0.4108358547091484,0.34773144498467445,0.06310440041124821,
4,260820,mixed,MIXED,CNN_RNND,6832,0.4720210172235966,0.3775847926735878,0.09443621337413788,
4,260820,mixed,MIXED,CNN_RNND,6833,0.39349741488695145,0.32332950457930565,0.07016790634952486,
4,260820,mixed,MIXED,CNN_RNND,6834,0.4916803129017353,0.3865857981145382,0.10509452503174543,
4,260820,mixed,MIXED,CNN_RNND,6835,0.4377198126167059,0.3491224329918623,0.08859739103354514,
4,260820,mixed,MIXED,CNN_RNND,6836,0.2738235965371132,0.23425763845443726,0.03956595610361546,
4,260820,mixed,MIXED,CNN_RNND,6837,0.38195372372865677,0.312716756016016,0.06923697190359235,
4,260820,mixed,MIXED,CNN_RNND,6838,0.3336520791053772,0.28317052870988846,0.05048154410906136,
4,260820,mixed,MIXED,CNN_RNND,6839,0.42078427970409393,0.35072220861911774,0.07006208039820194,
4,260820,mixed,MIXED,CNN_RNND,6840,0.4619458019733429,0.37643109261989594,0.08551470562815666,
4,260820,mixed,MIXED,CNN_RNND,6841,0.368847269564867,0.3074341006577015,0.06141317146830261,
4,260820,mixed,MIXED,CNN_RNND,6842,0.44013550877571106,0.35519444197416306,0.08494106587022543,
4,260820,mixed,MIXED,CNN_RNND,6843,0.4632535334676504,0.37276277504861355,0.0904907607473433,
4,260820,mixed,MIXED,CNN_RNND,6844,0.4550967216491699,0.37062249332666397,0.0844742227345705,
4,260820,mixed,MIXED,CNN_RNND,6845,0.40098514780402184,0.33255648240447044,0.06842867145314813,
4,260820,mixed,MIXED,CNN_RNND,6846,0.2549420315772295,0.2157653160393238,0.0391767211840488,
4,260820,mixed,MIXED,CNN_RNND,6847,0.6415803283452988,0.5091177225112915,0.13246259838342667,
4,260820,mixed,MIXED,CNN_RNND,6848,0.3535860888659954,0.2943596616387367,0.05922642827499658,
4,260820,mixed,MIXED,CNN_RNND,6849,0.496951162815094,0.40221545100212097,0.09473570249974728,
4,260820,mixed,MIXED,CNN_RNND,6850,0.3658823110163212,0.30600524321198463,0.05987706407904625,
4,260820,mixed,MIXED,CNN_RNND,6851,0.3274267911911011,0.28292687982320786,0.04449991602450609,
4,260820,mixed,MIXED,CNN_RNND,6852,0.5411191210150719,0.43064599484205246,0.11047311872243881,
4,260820,mixed,MIXED,CNN_RNND,6853,0.33729301393032074,0.2819863520562649,0.05530665488913655,
4,260820,mixed,MIXED,CNN_RNND,6854,0.3488186337053776,0.29010626673698425,0.058712359983474016,
4,260820,mixed,MIXED,CNN_RNND,6855,0.4859253168106079,0.3971271961927414,0.08879812993109226,
4,260820,mixed,MIXED,CNN_RNND,6856,0.45761318504810333,0.36816851049661636,0.08944468386471272,
4,260820,mixed,MIXED,CNN_RNND,6857,0.2512166127562523,0.22054318711161613,0.030673431232571602,
4,260820,mixed,MIXED,CNN_RNND,6858,0.6423348486423492,0.5109503045678139,0.13138456270098686,
4,260820,mixed,MIXED,CNN_RNND,6859,0.46826862543821335,0.379734106361866,0.08853452280163765,
4,260820,mixed,MIXED,CNN_RNND,6860,0.5074865147471428,0.40747203305363655,0.10001447983086109,
4,260820,mixed,MIXED,CNN_RNND,6861,0.29977576062083244,0.2588447406888008,0.040931019466370344,
4,260820,mixed,MIXED,CNN_RNND,6862,0.3876364976167679,0.3188275843858719,0.06880892161279917,
4,260820,mixed,MIXED,CNN_RNND,6863,0.36517731100320816,0.30350005999207497,0.06167725147679448,
4,260820,mixed,MIXED,CNN_RNND,6864,0.5074241235852242,0.4109155163168907,0.09650860261172056,
4,260820,mixed,MIXED,CNN_RNND,6865,0.41314224898815155,0.3399011753499508,0.07324107526801527,
4,260820,mixed,MIXED,CNN_RNND,6866,0.3448887802660465,0.28612966276705265,0.058759127743542194,
4,260820,mixed,MIXED,CNN_RNND,6867,0.409712927415967,0.3296788763254881,0.0800340504210908,
4,260820,mixed,MIXED,CNN_RNND,6868,0.3132091462612152,0.2651505060493946,0.0480586439371109,
4,260820,mixed,MIXED,CNN_RNND,6869,0.5336844250559807,0.42172573134303093,0.1119586993008852,
4,260820,mixed,MIXED,CNN_RNND,6870,0.544136218726635,0.4322344735264778,0.11190175730735064,
4,260820,mixed,MIXED,CNN_RNND,6871,0.5342290848493576,0.42430280148983,0.10992627590894699,
4,260820,mixed,MIXED,CNN_RNND,6872,0.25811469182372093,0.22405105084180832,0.03406364447437227,
4,260820,mixed,MIXED,CNN_RNND,6873,0.27971165254712105,0.24034138023853302,0.03937027748906985,
4,260820,mixed,MIXED,CNN_RNND,6874,0.5382352024316788,0.43232419341802597,0.1059110090136528,
4,260820,mixed,MIXED,CNN_RNND,6875,0.389557346701622,0.3259289264678955,0.06362841837108135,
4,260820,mixed,MIXED,CNN_RNND,6876,0.5497275665402412,0.4403388798236847,0.10938869044184685,
4,260820,mixed,MIXED,CNN_RNND,6877,0.4609628990292549,0.37547947466373444,0.08548342157155275,
4,260820,mixed,MIXED,CNN_RNND,6878,0.3014186881482601,0.2618071027100086,0.0396115779876709,
4,260820,mixed,MIXED,CNN_RNND,6879,0.4008919447660446,0.3266368508338928,0.07425509532913566,
4,260820,mixed,MIXED,CNN_RNND,6880,0.35267850011587143,0.29423996061086655,0.058438540901988745,
4,260820,mixed,MIXED,CNN_RNND,6881,0.235798217356205,0.20330573245882988,0.03249248371866997,
4,260820,mixed,MIXED,CNN_RNND,6882,0.4449767805635929,0.3657154068350792,0.07926137279719114,
4,260820,mixed,MIXED,CNN_RNND,6883,0.3780944310128689,0.31597788631916046,0.06211654096841812,
4,260820,mixed,MIXED,CNN_RNND,6884,0.30176209285855293,0.2607584074139595,0.04100368591025472,
4,260820,mixed,MIXED,CNN_RNND,6885,0.47036607190966606,0.3826119713485241,0.08775410463567823,
4,260820,mixed,MIXED,CNN_RNND,6886,0.5616563037037849,0.4458318427205086,0.11582446750253439,
4,260820,mixed,MIXED,CNN_RNND,6887,0.4868582561612129,0.39832641184329987,0.08853184059262276,
4,260820,mixed,MIXED,CNN_RNND,6888,0.49756641313433647,0.3976425938308239,0.09992382302880287,
4,260820,mixed,MIXED,CNN_RNND,6889,0.28796375170350075,0.24583851732313633,0.04212524194736034,
4,260820,mixed,MIXED,CNN_RNND,6890,0.27519654110074043,0.2353511080145836,0.03984543168917298,
4,260820,mixed,MIXED,CNN_RNND,6891,0.3224733993411064,0.2786988317966461,0.04377457359805703,
4,260820,mixed,MIXED,CNN_RNND,6892,0.31323450058698654,0.26497334241867065,0.04826116235926747,
4,260820,mixed,MIXED,CNN_RNND,6893,0.36854827404022217,0.3083856329321861,0.060162635520100594,
4,260820,mixed,MIXED,CNN_RNND,6894,0.4980896059423685,0.4014076180756092,0.09668198600411415,
4,260820,mixed,MIXED,CNN_RNND,6895,0.5005186460912228,0.4005979187786579,0.0999207105487585,
4,260820,mixed,MIXED,CNN_RNND,6896,0.45096255838871,0.3731252923607826,0.07783726276829839,
4,260820,mixed,MIXED,CNN_RNND,6897,0.37164574302732944,0.30104328878223896,0.07060245604952797,
4,260820,mixed,MIXED,CNN_RNND,6898,0.3125552050769329,0.26430537179112434,0.04824983375146985,
4,260820,mixed,MIXED,CNN_RNND,6899,0.38590582460165024,0.3200072757899761,0.06589854462072253,
4,260820,mixed,MIXED,CNN_RNND,6900,0.37026787362992764,0.310224287211895,0.060043588280677795,
4,260820,mixed,MIXED,CNN_RNND,6901,0.43247058242559433,0.3541276454925537,0.07834293693304062,
4,260820,mixed,MIXED,CNN_RNND,6902,0.4288136214017868,0.3491407036781311,0.07967291353270411,
4,260820,mixed,MIXED,CNN_RNND,6903,0.4357108995318413,0.35220077633857727,0.08351013157516718,
4,260820,mixed,MIXED,CNN_RNND,6904,0.4427796006202698,0.35644713789224625,0.08633246459066868,
4,260820,mixed,MIXED,CNN_RNND,6905,0.4282120242714882,0.3481110706925392,0.08010095823556185,
4,260820,mixed,MIXED,CNN_RNND,6906,0.2988848276436329,0.25233588740229607,0.046548935351893306,
4,260820,mixed,MIXED,CNN_RNND,6907,0.3973356522619724,0.3267120271921158,0.07062361855059862,
4,260820,mixed,MIXED,CNN_RNND,6908,0.3421230670064688,0.2829636614769697,0.059159406810067594,
4,260820,mixed,MIXED,CNN_RNND,6909,0.3058046046644449,0.258270550519228,0.047534053650451824,
4,260820,mixed,MIXED,CNN_RNND,6910,0.6091393679380417,0.48173366487026215,0.1274056937545538,
4,260820,mixed,MIXED,CNN_RNND,6911,0.45694445073604584,0.37545330077409744,0.0814911462366581,
4,260820,mixed,MIXED,CNN_RNND,6912,0.2718891277909279,0.23353080451488495,0.03835832653567195,
4,260820,mixed,MIXED,CNN_RNND,6913,0.4394045025110245,0.36322254687547684,0.07618195749819279,
4,260820,mixed,MIXED,CNN_RNND,6914,0.5864181593060493,0.46535421162843704,0.121063943952322,
4,260820,mixed,MIXED,CNN_RNND,6915,0.4057248532772064,0.33018044382333755,0.07554440759122372,
4,260820,mixed,MIXED,CNN_RNND,6916,0.4742121919989586,0.3867665007710457,0.0874457024037838,
4,260820,mixed,MIXED,CNN_RNND,6917,0.4445658400654793,0.36103955283761024,0.08352629514411092,
4,260820,mixed,MIXED,CNN_RNND,6918,0.2616342417895794,0.22872619703412056,0.03290804720018059,
4,260820,mixed,MIXED,CNN_RNND,6919,0.4972146265208721,0.39512685127556324,0.10208777186926454,
4,260820,mixed,MIXED,CNN_RNND,6920,0.39889022149145603,0.3241741918027401,0.07471602107398212,
4,260820,mixed,MIXED,CNN_RNND,6921,0.40442531928420067,0.33820340409874916,0.06622190866619349,
4,260820,mixed,MIXED,CNN_RNND,6922,0.3363969512283802,0.28237149864435196,0.054025451303459704,
4,260820,mixed,MIXED,CNN_RNND,6923,0.4346967414021492,0.3583008348941803,0.0763959102332592,
4,260820,mixed,MIXED,CNN_RNND,6924,0.44704169034957886,0.36358046904206276,0.08346122037619352,
4,260820,mixed,MIXED,CNN_RNND,6925,0.29810203053057194,0.24677214957773685,0.05132988172408659,
