repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,PNND,3641,0.13878998160362244,0.0,0.13878998160362244,
1,260817,matched,MATCHED_Rayleigh,PNND,3642,0.12066574208438396,0.0,0.12066574208438396,
1,260817,matched,MATCHED_Rayleigh,PNND,3643,0.11802684888243675,0.0,0.11802684888243675,
1,260817,matched,MATCHED_Rayleigh,PNND,3644,0.14869634807109833,0.0,0.14869634807109833,
1,260817,matched,MATCHED_Rayleigh,PNND,3645,0.16244228929281235,0.0,0.16244228929281235,
1,260817,matched,MATCHED_Rayleigh,PNND,3646,0.14498623460531235,0.0,0.14498623460531235,
1,260817,matched,MATCHED_Rayleigh,PNND,3647,0.13783031702041626,0.0,0.13783031702041626,
1,260817,matched,MATCHED_Rayleigh,PNND,3648,0.16514062136411667,0.0,0.16514062136411667,
1,260817,matched,MATCHED_Rayleigh,PNND,3649,0.12523475661873817,0.0,0.12523475661873817,
1,260817,matched,MATCHED_Rayleigh,PNND,3650,0.149981576949358,0.0,0.149981576949358,
1,260817,matched,MATCHED_Rayleigh,PNND,3651,0.14236684516072273,0.0,0.14236684516072273,
1,260817,matched,MATCHED_Rayleigh,PNND,3652,0.16832119598984718,0.0,0.16832119598984718,
1,260817,matched,MATCHED_Rayleigh,PNND,3653,0.1449809931218624,0.0,0.1449809931218624,
1,260817,matched,MATCHED_Rayleigh,PNND,3654,0.12649350799620152,0.0,0.12649350799620152,
1,260817,matched,MATCHED_Rayleigh,PNND,3655,0.16480812802910805,0.0,0.16480812802910805,
1,260817,matched,MATCHED_Rayleigh,PNND,3656,0.138075839728117,0.0,0.138075839728117,
1,260817,matched,MATCHED_Rayleigh,PNND,3657,0.12388018518686295,0.0,0.12388018518686295,
1,260817,matched,MATCHED_Rayleigh,PNND,3658,0.16572435572743416,0.0,0.16572435572743416,
1,260817,matched,MATCHED_Rayleigh,PNND,3659,0.13214147463440895,0.0,0.13214147463440895,
1,260817,matched,MATCHED_Rayleigh,PNND,3660,0.14536979794502258,0.0,0.14536979794502258,
1,260817,matched,MATCHED_Rayleigh,PNND,3661,0.14475825056433678,0.0,0.14475825056433678,
1,260817,matched,MATCHED_Rayleigh,PNND,3662,0.13575820066034794,0.0,0.13575820066034794,
1,260817,matched,MATCHED_Rayleigh,PNND,3663,0.1465456560254097,0.0,0.1465456560254097,
1,260817,matched,MATCHED_Rayleigh,PNND,3664,0.15340187773108482,0.0,0.15340187773108482,
1,260817,matched,MATCHED_Rayleigh,PNND,3665,0.15005855076014996,0.0,0.15005855076014996,
1,260817,matched,MATCHED_Rayleigh,PNND,3666,0.13415990583598614,0.0,0.13415990583598614,
1,260817,matched,MATCHED_Rayleigh,PNND,3667,0.1429479643702507,0.0,0.1429479643702507,
1,260817,matched,MATCHED_Rayleigh,PNND,3668,0.13678490184247494,0.0,0.13678490184247494,
1,260817,matched,MATCHED_Rayleigh,PNND,3669,0.15959089621901512,0.0,0.15959089621901512,
1,260817,matched,MATCHED_Rayleigh,PNND,3670,0.1355470046401024,0.0,0.1355470046401024,
1,260817,matched,MATCHED_Rayleigh,PNND,3671,0.17410321533679962,0.0,0.17410321533679962,
1,260817,matched,MATCHED_Rayleigh,PNND,3672,0.14517337642610073,0.0,0.14517337642610073,
1,260817,matched,MATCHED_Rayleigh,PNND,3673,0.12542039528489113,0.0,0.12542039528489113,
1,260817,matched,MATCHED_Rayleigh,PNND,3674,0.18735676631331444,0.0,0.18735676631331444,
1,260817,matched,MATCHED_Rayleigh,PNND,3675,0.12822715751826763,0.0,0.12822715751826763,
1,260817,matched,MATCHED_Rayleigh,PNND,3676,0.1556880921125412,0.0,0.1556880921125412,
1,260817,matched,MATCHED_Rayleigh,PNND,3677,0.166214220225811,0.0,0.166214220225811,
1,260817,matched,MATCHED_Rayleigh,PNND,3678,0.14826150983572006,0.0,0.14826150983572006,
1,260817,matched,MATCHED_Rayleigh,PNND,3679,0.16838960349559784,0.0,0.16838960349559784,
1,260817,matched,MATCHED_Rayleigh,PNND,3680,0.13404815644025803,0.0,0.13404815644025803,
1,260817,matched,MATCHED_Rayleigh,PNND,3681,0.13695191405713558,0.0,0.13695191405713558,
1,260817,matched,MATCHED_Rayleigh,PNND,3682,0.151284608989954,0.0,0.151284608989954,
1,260817,matched,MATCHED_Rayleigh,PNND,3683,0.14545194059610367,0.0,0.14545194059610367,
1,260817,matched,MATCHED_Rayleigh,PNND,3684,0.12386506982147694,0.0,0.12386506982147694,
1,260817,matched,MATCHED_Rayleigh,PNND,3685,0.14666497148573399,0.0,0.14666497148573399,
1,260817,matched,MATCHED_Rayleigh,PNND,3686,0.16108305752277374,0.0,0.16108305752277374,
1,260817,matched,MATCHED_Rayleigh,PNND,3687,0.14656822383403778,0.0,0.14656822383403778,
1,260817,matched,MATCHED_Rayleigh,PNND,3688,0.11204095743596554,0.0,0.11204095743596554,
1,260817,matched,MATCHED_Rayleigh,PNND,3689,0.16065864637494087,0.0,0.16065864637494087,
1,260817,matched,MATCHED_Rayleigh,PNND,3690,0.13719109632074833,0.0,0.13719109632074833,
1,260817,matched,MATCHED_Rayleigh,PNND,3691,0.12800702080130577,0.0,0.12800702080130577,
1,260817,matched,MATCHED_Rayleigh,PNND,3692,0.14705540984869003,0.0,0.14705540984869003,
1,260817,matched,MATCHED_Rayleigh,PNND,3693,0.17837926372885704,0.0,0.17837926372885704,
1,260817,matched,MATCHED_Rayleigh,PNND,3694,0.15428060665726662,0.0,0.15428060665726662,
1,260817,matched,MATCHED_Rayleigh,PNND,3695,0.14085871167480946,0.0,0.14085871167480946,
1,260817,matched,MATCHED_Rayleigh,PNND,3696,0.1504572033882141,0.0,0.1504572033882141,
1,260817,matched,MATCHED_Rayleigh,PNND,3697,0.15765127167105675,0.0,0.15765127167105675,
1,260817,matched,MATCHED_Rayleigh,PNND,3698,0.14419329725205898,0.0,0.14419329725205898,
1,260817,matched,MATCHED_Rayleigh,PNND,3699,0.14662180095911026,0.0,0.14662180095911026,
1,260817,matched,MATCHED_Rayleigh,PNND,3700,0.18069717288017273,0.0,0.18069717288017273,
1,260817,matched,MATCHED_Rayleigh,PNND,3701,0.16527045890688896,0.0,0.16527045890688896,
1,260817,matched,MATCHED_Rayleigh,PNND,3702,0.11574326828122139,0.0,0.11574326828122139,
1,260817,matched,MATCHED_Rayleigh,PNND,3703,0.13515352457761765,0.0,0.13515352457761765,
1,260817,matched,MATCHED_Rayleigh,PNND,3704,0.16830593347549438,0.0,0.16830593347549438,
1,260817,matched,MATCHED_Rayleigh,PNND,3705,0.11075957864522934,0.0,0.11075957864522934,
1,260817,matched,MATCHED_Rayleigh,PNND,3706,0.13691592775285244,0.0,0.13691592775285244,
1,260817,matched,MATCHED_Rayleigh,PNND,3707,0.15791107714176178,0.0,0.15791107714176178,
1,260817,matched,MATCHED_Rayleigh,PNND,3708,0.1553172767162323,0.0,0.1553172767162323,
1,260817,matched,MATCHED_Rayleigh,PNND,3709,0.13432328775525093,0.0,0.13432328775525093,
1,260817,matched,MATCHED_Rayleigh,PNND,3710,0.13968598656356335,0.0,0.13968598656356335,
1,260817,matched,MATCHED_Rayleigh,PNND,3711,0.15471959114074707,0.0,0.15471959114074707,
1,260817,matched,MATCHED_Rayleigh,PNND,3712,0.14484479278326035,0.0,0.14484479278326035,
1,260817,matched,MATCHED_Rayleigh,PNND,3713,0.12323578260838985,0.0,0.12323578260838985,
1,260817,matched,MATCHED_Rayleigh,PNND,3714,0.14846793562173843,0.0,0.14846793562173843,
1,260817,matched,MATCHED_Rayleigh,PNND,3715,0.1267311554402113,0.0,0.1267311554402113,
1,260817,matched,MATCHED_Rayleigh,PNND,3716,0.13901807740330696,0.0,0.13901807740330696,
1,260817,matched,MATCHED_Rayleigh,PNND,3717,0.15585080161690712,0.0,0.15585080161690712,
1,260817,matched,MATCHED_Rayleigh,PNND,3718,0.17916887626051903,0.0,0.17916887626051903,
1,260817,matched,MATCHED_Rayleigh,PNND,3719,0.16511354595422745,0.0,0.16511354595422745,
1,260817,matched,MATCHED_Rayleigh,PNND,3720,0.16150409169495106,0.0,0.16150409169495106,
1,260817,matched,MATCHED_Rayleigh,PNND,3721,0.13249721378087997,0.0,0.13249721378087997,
1,260817,matched,MATCHED_Rayleigh,PNND,3722,0.13933220878243446,0.0,0.13933220878243446,
1,260817,matched,MATCHED_Rayleigh,PNND,3723,0.15914583951234818,0.0,0.15914583951234818,
1,260817,matched,MATCHED_Rayleigh,PNND,3724,0.12662230990827084,0.0,0.12662230990827084,
1,260817,matched,MATCHED_Rayleigh,PNND,3725,0.1347718071192503,0.0,0.1347718071192503,
1,260817,matched,MATCHED_Rayleigh,PNND,3726,0.13929039239883423,0.0,0.13929039239883423,
1,260817,matched,MATCHED_Rayleigh,PNND,3727,0.16204944998025894,0.0,0.16204944998025894,
1,260817,matched,MATCHED_Rayleigh,PNND,3728,0.13906245306134224,0.0,0.13906245306134224,
1,260817,matched,MATCHED_Rayleigh,PNND,3729,0.14155741222202778,0.0,0.14155741222202778,
1,260817,matched,MATCHED_Rayleigh,PNND,3730,0.1654656771570444,0.0,0.1654656771570444,
1,260817,matched,MATCHED_Rayleigh,PNND,3731,0.12958039343357086,0.0,0.12958039343357086,
1,260817,matched,MATCHED_Rayleigh,PNND,3732,0.15950323641300201,0.0,0.15950323641300201,
1,260817,matched,MATCHED_Rayleigh,PNND,3733,0.12552132457494736,0.0,0.12552132457494736,
1,260817,matched,MATCHED_Rayleigh,PNND,3734,0.13514566235244274,0.0,0.13514566235244274,
1,260817,matched,MATCHED_Rayleigh,PNND,3735,0.15203911066055298,0.0,0.15203911066055298,
1,260817,matched,MATCHED_Rayleigh,PNND,3736,0.15416867285966873,0.0,0.15416867285966873,
1,260817,matched,MATCHED_Rayleigh,PNND,3737,0.14224811643362045,0.0,0.14224811643362045,
1,260817,matched,MATCHED_Rayleigh,PNND,3738,0.12134211137890816,0.0,0.12134211137890816,
1,260817,matched,MATCHED_Rayleigh,PNND,3739,0.1320167388767004,0.0,0.1320167388767004,
1,260817,matched,MATCHED_Rayleigh,PNND,3740,0.12754351273179054,0.0,0.12754351273179054,
1,260817,matched,MATCHED_Rayleigh,PNND,3741,0.1314420998096466,0.0,0.1314420998096466,
1,260817,matched,MATCHED_Rayleigh,PNND,3742,0.14281561598181725,0.0,0.14281561598181725,
1,260817,matched,MATCHED_Rayleigh,PNND,3743,0.16374223679304123,0.0,0.16374223679304123,
1,260817,matched,MATCHED_Rayleigh,PNND,3744,0.14647223614156246,0.0,0.14647223614156246,
1,260817,matched,MATCHED_Rayleigh,PNND,3745,0.16226378828287125,0.0,0.16226378828287125,
1,260817,matched,MATCHED_Rayleigh,PNND,3746,0.15566345490515232,0.0,0.15566345490515232,
1,260817,matched,MATCHED_Rayleigh,PNND,3747,0.16560271754860878,0.0,0.16560271754860878,
1,260817,matched,MATCHED_Rayleigh,PNND,3748,0.15653445199131966,0.0,0.15653445199131966,
1,260817,matched,MATCHED_Rayleigh,PNND,3749,0.13769382238388062,0.0,0.13769382238388062,
1,260817,matched,MATCHED_Rayleigh,PNND,3750,0.1409321203827858,0.0,0.1409321203827858,
1,260817,matched,MATCHED_Rayleigh,PNND,3751,0.15193920582532883,0.0,0.15193920582532883,
1,260817,matched,MATCHED_Rayleigh,PNND,3752,0.15801464207470417,0.0,0.15801464207470417,
1,260817,matched,MATCHED_Rayleigh,PNND,3753,0.14156097546219826,0.0,0.14156097546219826,
1,260817,matched,MATCHED_Rayleigh,PNND,3754,0.13753487914800644,0.0,0.13753487914800644,
1,260817,matched,MATCHED_Rayleigh,PNND,3755,0.16889158263802528,0.0,0.16889158263802528,
1,260817,matched,MATCHED_Rayleigh,PNND,3756,0.13203027099370956,0.0,0.13203027099370956,
1,260817,matched,MATCHED_Rayleigh,PNND,3757,0.14076588675379753,0.0,0.14076588675379753,
1,260817,matched,MATCHED_Rayleigh,PNND,3758,0.13089239224791527,0.0,0.13089239224791527,
1,260817,matched,MATCHED_Rayleigh,PNND,3759,0.18368224799633026,0.0,0.18368224799633026,
1,260817,matched,MATCHED_Rayleigh,PNND,3760,0.14173395931720734,0.0,0.14173395931720734,
1,260817,matched,MATCHED_Rayleigh,PNND,3761,0.11470913887023926,0.0,0.11470913887023926,
1,260817,matched,MATCHED_Rayleigh,PNND,3762,0.15563134104013443,0.0,0.15563134104013443,
1,260817,matched,MATCHED_Rayleigh,PNND,3763,0.1578245684504509,0.0,0.1578245684504509,
1,260817,matched,MATCHED_Rayleigh,PNND,3764,0.12129794806241989,0.0,0.12129794806241989,
1,260817,matched,MATCHED_Rayleigh,PNND,3765,0.1594449318945408,0.0,0.1594449318945408,
1,260817,matched,MATCHED_Rayleigh,PNND,3766,0.14318575151264668,0.0,0.14318575151264668,
1,260817,matched,MATCHED_Rayleigh,PNND,3767,0.15905168280005455,0.0,0.15905168280005455,
1,260817,matched,MATCHED_Rayleigh,PNND,3768,0.1704565491527319,0.0,0.1704565491527319,
1,260817,matched,MATCHED_Rayleigh,PNND,3769,0.16378093510866165,0.0,0.16378093510866165,
1,260817,matched,MATCHED_Rayleigh,PNND,3770,0.14384332671761513,0.0,0.14384332671761513,
1,260817,matched,MATCHED_Rayleigh,PNND,3771,0.135653056204319,0.0,0.135653056204319,
1,260817,matched,MATCHED_Rayleigh,PNND,3772,0.15349031239748,0.0,0.15349031239748,
1,260817,matched,MATCHED_Rayleigh,PNND,3773,0.14073162525892258,0.0,0.14073162525892258,
1,260817,matched,MATCHED_Rayleigh,PNND,3774,0.14363523572683334,0.0,0.14363523572683334,
1,260817,matched,MATCHED_Rayleigh,PNND,3775,0.17968515306711197,0.0,0.17968515306711197,
1,260817,matched,MATCHED_Rayleigh,PNND,3776,0.16490254178643227,0.0,0.16490254178643227,
1,260817,matched,MATCHED_Rayleigh,PNND,3777,0.133133664727211,0.0,0.133133664727211,
1,260817,matched,MATCHED_Rayleigh,PNND,3778,0.15900512784719467,0.0,0.15900512784719467,
1,260817,matched,MATCHED_Rayleigh,PNND,3779,0.1286644283682108,0.0,0.1286644283682108,
1,260817,matched,MATCHED_Rayleigh,PNND,3780,0.12143464386463165,0.0,0.12143464386463165,
1,260817,matched,MATCHED_Rayleigh,PNND,3781,0.13904605619609356,0.0,0.13904605619609356,
1,260817,matched,MATCHED_Rayleigh,PNND,3782,0.12667201831936836,0.0,0.12667201831936836,
1,260817,matched,MATCHED_Rayleigh,PNND,3783,0.1669098176062107,0.0,0.1669098176062107,
1,260817,matched,MATCHED_Rayleigh,PNND,3784,0.13190142810344696,0.0,0.13190142810344696,
1,260817,matched,MATCHED_Rayleigh,PNND,3785,0.16471979022026062,0.0,0.16471979022026062,
1,260817,matched,MATCHED_Rayleigh,PNND,3786,0.1492575779557228,0.0,0.1492575779557228,
1,260817,matched,MATCHED_Rayleigh,PNND,3787,0.159426748752594,0.0,0.159426748752594,
1,260817,matched,MATCHED_Rayleigh,PNND,3788,0.13103357143700123,0.0,0.13103357143700123,
1,260817,matched,MATCHED_Rayleigh,PNND,3789,0.1521499902009964,0.0,0.1521499902009964,
1,260817,matched,MATCHED_Rayleigh,PNND,3790,0.15209180489182472,0.0,0.15209180489182472,
1,260817,matched,MATCHED_Rayleigh,PNND,3791,0.15246141329407692,0.0,0.15246141329407692,
1,260817,matched,MATCHED_Rayleigh,PNND,3792,0.14845239371061325,0.0,0.14845239371061325,
1,260817,matched,MATCHED_Rayleigh,PNND,3793,0.16076311841607094,0.0,0.16076311841607094,
1,260817,matched,MATCHED_Rayleigh,PNND,3794,0.14081205613911152,0.0,0.14081205613911152,
1,260817,matched,MATCHED_Rayleigh,PNND,3795,0.16341188177466393,0.0,0.16341188177466393,
1,260817,matched,MATCHED_Rayleigh,PNND,3796,0.1501732598990202,0.0,0.1501732598990202,
1,260817,matched,MATCHED_Rayleigh,PNND,3797,0.1411329321563244,0.0,0.1411329321563244,
1,260817,matched,MATCHED_Rayleigh,PNND,3798,0.1367103774100542,0.0,0.1367103774100542,
1,260817,matched,MATCHED_Rayleigh,PNND,3799,0.1634074877947569,0.0,0.1634074877947569,
1,260817,matched,MATCHED_Rayleigh,PNND,3800,0.12831016071140766,0.0,0.12831016071140766,-0.6111517776202091
1,260817,matched,MATCHED_Rayleigh,PNND,3801,0.14418554678559303,0.0,0.14418554678559303,
1,260817,matched,MATCHED_Rayleigh,PNND,3802,0.15994124859571457,0.0,0.15994124859571457,
1,260817,matched,MATCHED_Rayleigh,PNND,3803,0.13893053121864796,0.0,0.13893053121864796,
1,260817,matched,MATCHED_Rayleigh,PNND,3804,0.15528584085404873,0.0,0.15528584085404873,
1,260817,matched,MATCHED_Rayleigh,PNND,3805,0.12639553099870682,0.0,0.12639553099870682,
1,260817,matched,MATCHED_Rayleigh,PNND,3806,0.13889589346945286,0.0,0.13889589346945286,
1,260817,matched,MATCHED_Rayleigh,PNND,3807,0.14902648329734802,0.0,0.14902648329734802,
1,260817,matched,MATCHED_Rayleigh,PNND,3808,0.12737934105098248,0.0,0.12737934105098248,
1,260817,matched,MATCHED_Rayleigh,PNND,3809,0.14098098501563072,0.0,0.14098098501563072,
1,260817,matched,MATCHED_Rayleigh,PNND,3810,0.12272126227617264,0.0,0.12272126227617264,
1,260817,matched,MATCHED_Rayleigh,PNND,3811,0.12547411024570465,0.0,0.12547411024570465,
1,260817,matched,MATCHED_Rayleigh,PNND,3812,0.12586170248687267,0.0,0.12586170248687267,
1,260817,matched,MATCHED_Rayleigh,PNND,3813,0.15977758541703224,0.0,0.15977758541703224,
1,260817,matched,MATCHED_Rayleigh,PNND,3814,0.15539579093456268,0.0,0.15539579093456268,
1,260817,matched,MATCHED_Rayleigh,PNND,3815,0.15539276972413063,0.0,0.15539276972413063,
1,260817,matched,MATCHED_Rayleigh,PNND,3816,0.1404845453798771,0.0,0.1404845453798771,
1,260817,matched,MATCHED_Rayleigh,PNND,3817,0.14591488614678383,0.0,0.14591488614678383,
1,260817,matched,MATCHED_Rayleigh,PNND,3818,0.12058609165251255,0.0,0.12058609165251255,
1,260817,matched,MATCHED_Rayleigh,PNND,3819,0.1594351902604103,0.0,0.1594351902604103,
1,260817,matched,MATCHED_Rayleigh,PNND,3820,0.14095262438058853,0.0,0.14095262438058853,
1,260817,matched,MATCHED_Rayleigh,PNND,3821,0.15587414056062698,0.0,0.15587414056062698,
1,260817,matched,MATCHED_Rayleigh,PNND,3822,0.14651727676391602,0.0,0.14651727676391602,
1,260817,matched,MATCHED_Rayleigh,PNND,3823,0.13298015482723713,0.0,0.13298015482723713,
1,260817,matched,MATCHED_Rayleigh,PNND,3824,0.1642180047929287,0.0,0.1642180047929287,
1,260817,matched,MATCHED_Rayleigh,PNND,3825,0.1367556732147932,0.0,0.1367556732147932,
1,260817,matched,MATCHED_Rayleigh,PNND,3826,0.15004392340779305,0.0,0.15004392340779305,
1,260817,matched,MATCHED_Rayleigh,PNND,3827,0.13331860303878784,0.0,0.13331860303878784,
1,260817,matched,MATCHED_Rayleigh,PNND,3828,0.14918983541429043,0.0,0.14918983541429043,
1,260817,matched,MATCHED_Rayleigh,PNND,3829,0.14696093276143074,0.0,0.14696093276143074,
1,260817,matched,MATCHED_Rayleigh,PNND,3830,0.13698100112378597,0.0,0.13698100112378597,
1,260817,matched,MATCHED_Rayleigh,PNND,3831,0.14040983468294144,0.0,0.14040983468294144,
1,260817,matched,MATCHED_Rayleigh,PNND,3832,0.14231913909316063,0.0,0.14231913909316063,
1,260817,matched,MATCHED_Rayleigh,PNND,3833,0.1625623032450676,0.0,0.1625623032450676,
1,260817,matched,MATCHED_Rayleigh,PNND,3834,0.13992784917354584,0.0,0.13992784917354584,
1,260817,matched,MATCHED_Rayleigh,PNND,3835,0.11576610617339611,0.0,0.11576610617339611,
1,260817,matched,MATCHED_Rayleigh,PNND,3836,0.16814253479242325,0.0,0.16814253479242325,
1,260817,matched,MATCHED_Rayleigh,PNND,3837,0.161445003002882,0.0,0.161445003002882,
1,260817,matched,MATCHED_Rayleigh,PNND,3838,0.15665151923894882,0.0,0.15665151923894882,
1,260817,matched,MATCHED_Rayleigh,PNND,3839,0.13520777970552444,0.0,0.13520777970552444,
1,260817,matched,MATCHED_Rayleigh,PNND,3840,0.13963079079985619,0.0,0.13963079079985619,
1,260817,matched,MATCHED_Rayleigh,PNND,3841,0.13322095572948456,0.0,0.13322095572948456,
1,260817,matched,MATCHED_Rayleigh,PNND,3842,0.13985379040241241,0.0,0.13985379040241241,
1,260817,matched,MATCHED_Rayleigh,PNND,3843,0.13919983245432377,0.0,0.13919983245432377,
1,260817,matched,MATCHED_Rayleigh,PNND,3844,0.13902133703231812,0.0,0.13902133703231812,
1,260817,matched,MATCHED_Rayleigh,PNND,3845,0.12925582192838192,0.0,0.12925582192838192,
1,260817,matched,MATCHED_Rayleigh,PNND,3846,0.15193340368568897,0.0,0.15193340368568897,
1,260817,matched,MATCHED_Rayleigh,PNND,3847,0.16571174003183842,0.0,0.16571174003183842,
1,260817,matched,MATCHED_Rayleigh,PNND,3848,0.13572442531585693,0.0,0.13572442531585693,
1,260817,matched,MATCHED_Rayleigh,PNND,3849,0.11881158500909805,0.0,0.11881158500909805,
1,260817,matched,MATCHED_Rayleigh,PNND,3850,0.14055327326059341,0.0,0.14055327326059341,
1,260817,matched,MATCHED_Rayleigh,PNND,3851,0.13194855488836765,0.0,0.13194855488836765,
1,260817,matched,MATCHED_Rayleigh,PNND,3852,0.13344217091798782,0.0,0.13344217091798782,
1,260817,matched,MATCHED_Rayleigh,PNND,3853,0.1930682435631752,0.0,0.1930682435631752,
1,260817,matched,MATCHED_Rayleigh,PNND,3854,0.15850525349378586,0.0,0.15850525349378586,
1,260817,matched,MATCHED_Rayleigh,PNND,3855,0.12451898865401745,0.0,0.12451898865401745,
1,260817,matched,MATCHED_Rayleigh,PNND,3856,0.15065479837357998,0.0,0.15065479837357998,
1,260817,matched,MATCHED_Rayleigh,PNND,3857,0.1573677733540535,0.0,0.1573677733540535,
1,260817,matched,MATCHED_Rayleigh,PNND,3858,0.1599685363471508,0.0,0.1599685363471508,
1,260817,matched,MATCHED_Rayleigh,PNND,3859,0.14356768131256104,0.0,0.14356768131256104,
1,260817,matched,MATCHED_Rayleigh,PNND,3860,0.11608798615634441,0.0,0.11608798615634441,
1,260817,matched,MATCHED_Rayleigh,PNND,3861,0.13620652072131634,0.0,0.13620652072131634,
1,260817,matched,MATCHED_Rayleigh,PNND,3862,0.15570801682770252,0.0,0.15570801682770252,
1,260817,matched,MATCHED_Rayleigh,PNND,3863,0.12057923153042793,0.0,0.12057923153042793,
1,260817,matched,MATCHED_Rayleigh,PNND,3864,0.14244581758975983,0.0,0.14244581758975983,
1,260817,matched,MATCHED_Rayleigh,PNND,3865,0.17104873806238174,0.0,0.17104873806238174,
1,260817,matched,MATCHED_Rayleigh,PNND,3866,0.15727391093969345,0.0,0.15727391093969345,
1,260817,matched,MATCHED_Rayleigh,PNND,3867,0.14685918018221855,0.0,0.14685918018221855,
1,260817,matched,MATCHED_Rayleigh,PNND,3868,0.1398519892245531,0.0,0.1398519892245531,
1,260817,matched,MATCHED_Rayleigh,PNND,3869,0.14328138530254364,0.0,0.14328138530254364,
1,260817,matched,MATCHED_Rayleigh,PNND,3870,0.14846015349030495,0.0,0.14846015349030495,
1,260817,matched,MATCHED_Rayleigh,PNND,3871,0.13263406977057457,0.0,0.13263406977057457,
1,260817,matched,MATCHED_Rayleigh,PNND,3872,0.17400955595076084,0.0,0.17400955595076084,
1,260817,matched,MATCHED_Rayleigh,PNND,3873,0.12926999107003212,0.0,0.12926999107003212,
1,260817,matched,MATCHED_Rayleigh,PNND,3874,0.1675901561975479,0.0,0.1675901561975479,
1,260817,matched,MATCHED_Rayleigh,PNND,3875,0.15713227540254593,0.0,0.15713227540254593,
1,260817,matched,MATCHED_Rayleigh,PNND,3876,0.14888055995106697,0.0,0.14888055995106697,
1,260817,matched,MATCHED_Rayleigh,PNND,3877,0.17695773392915726,0.0,0.17695773392915726,
1,260817,matched,MATCHED_Rayleigh,PNND,3878,0.16340544074773788,0.0,0.16340544074773788,
1,260817,matched,MATCHED_Rayleigh,PNND,3879,0.13759444281458855,0.0,0.13759444281458855,
1,260817,matched,MATCHED_Rayleigh,PNND,3880,0.15215967409312725,0.0,0.15215967409312725,
1,260817,matched,MATCHED_Rayleigh,PNND,3881,0.15192408859729767,0.0,0.15192408859729767,
1,260817,matched,MATCHED_Rayleigh,PNND,3882,0.1264245081692934,0.0,0.1264245081692934,
1,260817,matched,MATCHED_Rayleigh,PNND,3883,0.1619725227355957,0.0,0.1619725227355957,
1,260817,matched,MATCHED_Rayleigh,PNND,3884,0.12979193031787872,0.0,0.12979193031787872,
1,260817,matched,MATCHED_Rayleigh,PNND,3885,0.14681686274707317,0.0,0.14681686274707317,
1,260817,matched,MATCHED_Rayleigh,PNND,3886,0.16191322728991508,0.0,0.16191322728991508,
1,260817,matched,MATCHED_Rayleigh,PNND,3887,0.15848920121788979,0.0,0.15848920121788979,
1,260817,matched,MATCHED_Rayleigh,PNND,3888,0.1402411200106144,0.0,0.1402411200106144,
1,260817,matched,MATCHED_Rayleigh,PNND,3889,0.14742248132824898,0.0,0.14742248132824898,
1,260817,matched,MATCHED_Rayleigh,PNND,3890,0.1331910453736782,0.0,0.1331910453736782,
1,260817,matched,MATCHED_Rayleigh,PNND,3891,0.13766866363584995,0.0,0.13766866363584995,
1,260817,matched,MATCHED_Rayleigh,PNND,3892,0.1723768673837185,0.0,0.1723768673837185,
1,260817,matched,MATCHED_Rayleigh,PNND,3893,0.1485278569161892,0.0,0.1485278569161892,
1,260817,matched,MATCHED_Rayleigh,PNND,3894,0.1503925919532776,0.0,0.1503925919532776,
1,260817,matched,MATCHED_Rayleigh,PNND,3895,0.13232939317822456,0.0,0.13232939317822456,
1,260817,matched,MATCHED_Rayleigh,PNND,3896,0.17042098566889763,0.0,0.17042098566889763,
1,260817,matched,MATCHED_Rayleigh,PNND,3897,0.1633569672703743,0.0,0.1633569672703743,
1,260817,matched,MATCHED_Rayleigh,PNND,3898,0.13529943488538265,0.0,0.13529943488538265,
1,260817,matched,MATCHED_Rayleigh,PNND,3899,0.1526117529720068,0.0,0.1526117529720068,
1,260817,matched,MATCHED_Rayleigh,PNND,3900,0.13843799754977226,0.0,0.13843799754977226,
1,260817,matched,MATCHED_Rayleigh,PNND,3901,0.1560484692454338,0.0,0.1560484692454338,
1,260817,matched,MATCHED_Rayleigh,PNND,3902,0.15393412113189697,0.0,0.15393412113189697,
1,260817,matched,MATCHED_Rayleigh,PNND,3903,0.16010692343115807,0.0,0.16010692343115807,
1,260817,matched,MATCHED_Rayleigh,PNND,3904,0.13026376068592072,0.0,0.13026376068592072,
1,260817,matched,MATCHED_Rayleigh,PNND,3905,0.12466736510396004,0.0,0.12466736510396004,
1,260817,matched,MATCHED_Rayleigh,PNND,3906,0.14089802280068398,0.0,0.14089802280068398,
1,260817,matched,MATCHED_Rayleigh,PNND,3907,0.14613855257630348,0.0,0.14613855257630348,
1,260817,matched,MATCHED_Rayleigh,PNND,3908,0.13210876658558846,0.0,0.13210876658558846,
1,260817,matched,MATCHED_Rayleigh,PNND,3909,0.12059216015040874,0.0,0.12059216015040874,
1,260817,matched,MATCHED_Rayleigh,PNND,3910,0.14644696563482285,0.0,0.14644696563482285,
1,260817,matched,MATCHED_Rayleigh,PNND,3911,0.16531150415539742,0.0,0.16531150415539742,
1,260817,matched,MATCHED_Rayleigh,PNND,3912,0.1326405219733715,0.0,0.1326405219733715,
1,260817,matched,MATCHED_Rayleigh,PNND,3913,0.14525261893868446,0.0,0.14525261893868446,
