repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,RNND_Zhu,3970,0.29534612596035004,0.22875185683369637,0.06659426633268595,
2,260818,mixed,MIXED,RNND_Zhu,3971,0.33115276135504246,0.25440146401524544,0.07675130246207118,
2,260818,mixed,MIXED,RNND_Zhu,3972,0.3352607414126396,0.25664251297712326,0.07861822843551636,
2,260818,mixed,MIXED,RNND_Zhu,3973,0.14266313426196575,0.1154242604970932,0.02723887236788869,
2,260818,mixed,MIXED,RNND_Zhu,3974,0.17214269749820232,0.13630477525293827,0.03583792119752616,
2,260818,mixed,MIXED,RNND_Zhu,3975,0.23780810367316008,0.1850831676274538,0.052724934241268784,
2,260818,mixed,MIXED,RNND_Zhu,3976,0.2087696883827448,0.1632816344499588,0.04548805020749569,
2,260818,mixed,MIXED,RNND_Zhu,3977,0.19021080061793327,0.15487329475581646,0.03533750877249986,
2,260818,mixed,MIXED,RNND_Zhu,3978,0.2648727372288704,0.20308607816696167,0.0617866525426507,
2,260818,mixed,MIXED,RNND_Zhu,3979,0.21692258678376675,0.17276339791715145,0.0441591867711395,
2,260818,mixed,MIXED,RNND_Zhu,3980,0.17343171080574393,0.1362158334814012,0.03721588072949089,
2,260818,mixed,MIXED,RNND_Zhu,3981,0.5172004327178001,0.386308878660202,0.13089155405759811,
2,260818,mixed,MIXED,RNND_Zhu,3982,0.2891697362065315,0.21960279904305935,0.069566928781569,
2,260818,mixed,MIXED,RNND_Zhu,3983,0.4890725314617157,0.36231182515621185,0.1267607044428587,
2,260818,mixed,MIXED,RNND_Zhu,3984,0.2943227216601372,0.22335433587431908,0.0709683932363987,
2,260818,mixed,MIXED,RNND_Zhu,3985,0.3910437822341919,0.3020627200603485,0.08898106124252081,
2,260818,mixed,MIXED,RNND_Zhu,3986,0.3165326528251171,0.24069977924227715,0.07583288149908185,
2,260818,mixed,MIXED,RNND_Zhu,3987,0.2020390210673213,0.15713265538215637,0.044906368595547974,
2,260818,mixed,MIXED,RNND_Zhu,3988,0.2726783938705921,0.20768831297755241,0.06499007996171713,
2,260818,mixed,MIXED,RNND_Zhu,3989,0.29311665147542953,0.22466823644936085,0.06844842107966542,
2,260818,mixed,MIXED,RNND_Zhu,3990,0.18245204724371433,0.14690732397139072,0.03554472583346069,
2,260818,mixed,MIXED,RNND_Zhu,3991,0.2696613408625126,0.20949763804674149,0.06016370188444853,
2,260818,mixed,MIXED,RNND_Zhu,3992,0.4150516167283058,0.31331055611371994,0.10174105688929558,
2,260818,mixed,MIXED,RNND_Zhu,3993,0.16992854233831167,0.13835965190082788,0.03156889320234768,
2,260818,mixed,MIXED,RNND_Zhu,3994,0.26725413650274277,0.20659410953521729,0.06066002603620291,
2,260818,mixed,MIXED,RNND_Zhu,3995,0.27762744575738907,0.21752003207802773,0.06010741554200649,
2,260818,mixed,MIXED,RNND_Zhu,3996,0.2785038836300373,0.21657298505306244,0.061930893920361996,
2,260818,mixed,MIXED,RNND_Zhu,3997,0.41849225014448166,0.3173544369637966,0.1011378075927496,
2,260818,mixed,MIXED,RNND_Zhu,3998,0.19895421341061592,0.15940465591847897,0.039549554348923266,
2,260818,mixed,MIXED,RNND_Zhu,3999,0.41475747525691986,0.3156907744705677,0.09906670078635216,
2,260818,mixed,MIXED,RNND_Zhu,4000,0.15704480558633804,0.12701212242245674,0.030032685841433704,-1.108036656177168
2,260818,mixed,MIXED,RNND_Zhu,4001,0.41799215972423553,0.31900625489652157,0.09898589923977852,
2,260818,mixed,MIXED,RNND_Zhu,4002,0.3698579426854849,0.2828003969043493,0.08705754741095006,
2,260818,mixed,MIXED,RNND_Zhu,4003,0.25597111880779266,0.20025857724249363,0.05571254016831517,
2,260818,mixed,MIXED,RNND_Zhu,4004,0.20298790372908115,0.15317313373088837,0.04981477133696899,
2,260818,mixed,MIXED,RNND_Zhu,4005,0.31265319138765335,0.24379142001271248,0.06886177929118276,
2,260818,mixed,MIXED,RNND_Zhu,4006,0.617272399365902,0.4558507278561592,0.16142167337238789,
2,260818,mixed,MIXED,RNND_Zhu,4007,0.42423059046268463,0.3219737820327282,0.10225680563598871,
2,260818,mixed,MIXED,RNND_Zhu,4008,0.29892520047724247,0.23144612275063992,0.06747906957753003,
2,260818,mixed,MIXED,RNND_Zhu,4009,0.42944003641605377,0.3213462643325329,0.10809377767145634,
2,260818,mixed,MIXED,RNND_Zhu,4010,0.4161158259958029,0.31230091489851475,0.10381491458974779,
2,260818,mixed,MIXED,RNND_Zhu,4011,0.30179348587989807,0.2318652868270874,0.06992819346487522,
2,260818,mixed,MIXED,RNND_Zhu,4012,0.46361610293388367,0.34692778065800667,0.1166883185505867,
2,260818,mixed,MIXED,RNND_Zhu,4013,0.38028979301452637,0.28913646191358566,0.09115332551300526,
2,260818,mixed,MIXED,RNND_Zhu,4014,0.3552811872214079,0.2660285960882902,0.08925259098759852,
2,260818,mixed,MIXED,RNND_Zhu,4015,0.14666145388036966,0.11754633951932192,0.029115115641616285,
2,260818,mixed,MIXED,RNND_Zhu,4016,0.3174586705863476,0.25049515441060066,0.06696351245045662,
2,260818,mixed,MIXED,RNND_Zhu,4017,0.224008958786726,0.171160401776433,0.052848550491034985,
2,260818,mixed,MIXED,RNND_Zhu,4018,0.19628525897860527,0.15377538092434406,0.042509876657277346,
2,260818,mixed,MIXED,RNND_Zhu,4019,0.5163108557462692,0.39076973125338554,0.12554113753139973,
2,260818,mixed,MIXED,RNND_Zhu,4020,0.1585373729467392,0.13143706321716309,0.027100310544483364,
2,260818,mixed,MIXED,RNND_Zhu,4021,0.30873436480760574,0.23214712366461754,0.0765872411429882,
2,260818,mixed,MIXED,RNND_Zhu,4022,0.2735165171325207,0.20842309296131134,0.06509342044591904,
2,260818,mixed,MIXED,RNND_Zhu,4023,0.3326241225004196,0.25061601027846336,0.08200810570269823,
2,260818,mixed,MIXED,RNND_Zhu,4024,0.22462579980492592,0.1803534384816885,0.04427235946059227,
2,260818,mixed,MIXED,RNND_Zhu,4025,0.19586888141930103,0.1553236059844494,0.04054527170956135,
2,260818,mixed,MIXED,RNND_Zhu,4026,0.22077012062072754,0.17476615123450756,0.04600396938621998,
2,260818,mixed,MIXED,RNND_Zhu,4027,0.29114404786378145,0.22456909669563174,0.06657495271065272,
2,260818,mixed,MIXED,RNND_Zhu,4028,0.27497638016939163,0.20949311554431915,0.06548325531184673,
2,260818,mixed,MIXED,RNND_Zhu,4029,0.2647024467587471,0.20111553370952606,0.06358691258355975,
2,260818,mixed,MIXED,RNND_Zhu,4030,0.25170367397367954,0.19546958152204752,0.05623409216059372,
2,260818,mixed,MIXED,RNND_Zhu,4031,0.19375485181808472,0.15129797626286745,0.04245688009541482,
2,260818,mixed,MIXED,RNND_Zhu,4032,0.33720335736870766,0.25595439597964287,0.08124896511435509,
2,260818,mixed,MIXED,RNND_Zhu,4033,0.35767605900764465,0.2753693014383316,0.0823067594319582,
2,260818,mixed,MIXED,RNND_Zhu,4034,0.407086331397295,0.3049989491701126,0.10208737011998892,
2,260818,mixed,MIXED,RNND_Zhu,4035,0.2423431510105729,0.19030225463211536,0.05204089678591117,
2,260818,mixed,MIXED,RNND_Zhu,4036,0.3757272772490978,0.2820243798196316,0.0937028881162405,
2,260818,mixed,MIXED,RNND_Zhu,4037,0.32840364798903465,0.25350381433963776,0.07489982666447759,
2,260818,mixed,MIXED,RNND_Zhu,4038,0.3832937814295292,0.292991753667593,0.09030202962458134,
2,260818,mixed,MIXED,RNND_Zhu,4039,0.34769652411341667,0.2681155577301979,0.07958095986396074,
2,260818,mixed,MIXED,RNND_Zhu,4040,0.30994575284421444,0.2428500782698393,0.06709566805511713,
2,260818,mixed,MIXED,RNND_Zhu,4041,0.15765878278762102,0.12866914086043835,0.02898964169435203,
2,260818,mixed,MIXED,RNND_Zhu,4042,0.3735487535595894,0.28242793306708336,0.09112083027139306,
2,260818,mixed,MIXED,RNND_Zhu,4043,0.17255343683063984,0.13393285311758518,0.03862058580853045,
2,260818,mixed,MIXED,RNND_Zhu,4044,0.27434365451335907,0.21071740053594112,0.06362624932080507,
2,260818,mixed,MIXED,RNND_Zhu,4045,0.3476756922900677,0.26686031371355057,0.08081538463011384,
2,260818,mixed,MIXED,RNND_Zhu,4046,0.17358004674315453,0.13880937919020653,0.03477067075436935,
2,260818,mixed,MIXED,RNND_Zhu,4047,0.3539428673684597,0.26685645431280136,0.08708641771227121,
2,260818,mixed,MIXED,RNND_Zhu,4048,0.47331270948052406,0.35523921251296997,0.11807348811998963,
2,260818,mixed,MIXED,RNND_Zhu,4049,0.3219763608649373,0.24776200391352177,0.07421436009462923,
2,260818,mixed,MIXED,RNND_Zhu,4050,0.2522662468254566,0.1961420737206936,0.056124177761375904,
2,260818,mixed,MIXED,RNND_Zhu,4051,0.23474828898906708,0.17985676229000092,0.05489152483642101,
2,260818,mixed,MIXED,RNND_Zhu,4052,0.18632574938237667,0.1532666888087988,0.03305906034074724,
2,260818,mixed,MIXED,RNND_Zhu,4053,0.2807999439537525,0.2150274869054556,0.06577244773507118,
2,260818,mixed,MIXED,RNND_Zhu,4054,0.2794361785054207,0.21439401619136333,0.06504216836765409,
2,260818,mixed,MIXED,RNND_Zhu,4055,0.33010827004909515,0.2527827825397253,0.07732548424974084,
2,260818,mixed,MIXED,RNND_Zhu,4056,0.46088217943906784,0.35305801033973694,0.10782415792346,
2,260818,mixed,MIXED,RNND_Zhu,4057,0.2774895951151848,0.21294453367590904,0.06454506097361445,
2,260818,mixed,MIXED,RNND_Zhu,4058,0.46242523565888405,0.35080961138010025,0.11161561496555805,
2,260818,mixed,MIXED,RNND_Zhu,4059,0.21200311370193958,0.1650613835081458,0.04694173252210021,
2,260818,mixed,MIXED,RNND_Zhu,4060,0.24283812567591667,0.1892388015985489,0.05359932314604521,
2,260818,mixed,MIXED,RNND_Zhu,4061,0.26255204528570175,0.2059813104569912,0.05657074227929115,
2,260818,mixed,MIXED,RNND_Zhu,4062,0.18635012209415436,0.14669086784124374,0.03965925192460418,
2,260818,mixed,MIXED,RNND_Zhu,4063,0.1537828128784895,0.12474167067557573,0.02904114266857505,
2,260818,mixed,MIXED,RNND_Zhu,4064,0.3903735280036926,0.29783694818615913,0.0925365760922432,
2,260818,mixed,MIXED,RNND_Zhu,4065,0.24264389462769032,0.19366584718227386,0.048978048376739025,
2,260818,mixed,MIXED,RNND_Zhu,4066,0.29332398250699043,0.2283861394971609,0.06493784347549081,
2,260818,mixed,MIXED,RNND_Zhu,4067,0.42209095507860184,0.32173341885209084,0.10035753808915615,
2,260818,mixed,MIXED,RNND_Zhu,4068,0.26062237471342087,0.19908848218619823,0.061533893225714564,
2,260818,mixed,MIXED,RNND_Zhu,4069,0.2772810133174062,0.2170068919658661,0.06027411637478508,
2,260818,mixed,MIXED,RNND_Zhu,4070,0.33261195570230484,0.25231840647757053,0.0802935529500246,
2,260818,mixed,MIXED,RNND_Zhu,4071,0.16870116628706455,0.13493182510137558,0.033769344445317984,
2,260818,mixed,MIXED,RNND_Zhu,4072,0.35961686074733734,0.26820332929491997,0.09141352586448193,
2,260818,mixed,MIXED,RNND_Zhu,4073,0.31163232773542404,0.23817921802401543,0.07345311716198921,
2,260818,mixed,MIXED,RNND_Zhu,4074,0.2511444054543972,0.1966630881652236,0.05448131961748004,
2,260818,mixed,MIXED,RNND_Zhu,4075,0.42349793016910553,0.3255029320716858,0.09799500927329063,
2,260818,mixed,MIXED,RNND_Zhu,4076,0.2904028110206127,0.21785329096019268,0.07254952099174261,
2,260818,mixed,MIXED,RNND_Zhu,4077,0.23948934860527515,0.18908216152340174,0.05040718661621213,
2,260818,mixed,MIXED,RNND_Zhu,4078,0.37356672063469887,0.2736170366406441,0.0999496765434742,
2,260818,mixed,MIXED,RNND_Zhu,4079,0.256204592064023,0.19980451092123985,0.056400086265057325,
2,260818,mixed,MIXED,RNND_Zhu,4080,0.43487632274627686,0.3259994722902775,0.10887685418128967,
2,260818,mixed,MIXED,RNND_Zhu,4081,0.35116634517908096,0.2676572687923908,0.08350908383727074,
2,260818,mixed,MIXED,RNND_Zhu,4082,0.597262904047966,0.44874025881290436,0.1485226470977068,
2,260818,mixed,MIXED,RNND_Zhu,4083,0.29930907115340233,0.2307976484298706,0.0685114124789834,
2,260818,mixed,MIXED,RNND_Zhu,4084,0.14915101509541273,0.12247572373598814,0.026675288623664528,
2,260818,mixed,MIXED,RNND_Zhu,4085,0.16571016237139702,0.13591319415718317,0.029796967573929578,
2,260818,mixed,MIXED,RNND_Zhu,4086,0.3063949095085263,0.23094351030886173,0.07545139326248318,
2,260818,mixed,MIXED,RNND_Zhu,4087,0.3775167539715767,0.2883395068347454,0.0891772536560893,
2,260818,mixed,MIXED,RNND_Zhu,4088,0.3650207445025444,0.283162884414196,0.08185786101967096,
2,260818,mixed,MIXED,RNND_Zhu,4089,0.20346527360379696,0.15853392332792282,0.04493135056691244,
2,260818,mixed,MIXED,RNND_Zhu,4090,0.32048988714814186,0.24520977586507797,0.07528010569512844,
2,260818,mixed,MIXED,RNND_Zhu,4091,0.2507439851760864,0.1917256861925125,0.059018298401497304,
2,260818,mixed,MIXED,RNND_Zhu,4092,0.36757438257336617,0.2802771795541048,0.0872971988574136,
2,260818,mixed,MIXED,RNND_Zhu,4093,0.22295611910521984,0.1742791123688221,0.04867700923932716,
2,260818,mixed,MIXED,RNND_Zhu,4094,0.25424080714583397,0.1955745331943035,0.058666275814175606,
2,260818,mixed,MIXED,RNND_Zhu,4095,0.3319028988480568,0.25351595878601074,0.07838693843223155,
2,260818,mixed,MIXED,RNND_Zhu,4096,0.3403432071208954,0.26181602105498314,0.0785271804779768,
2,260818,mixed,MIXED,RNND_Zhu,4097,0.26641717553138733,0.20394632779061794,0.06247084630012978,
2,260818,mixed,MIXED,RNND_Zhu,4098,0.2896648682653904,0.22558920457959175,0.0640756655484438,
2,260818,mixed,MIXED,RNND_Zhu,4099,0.20941235683858395,0.16478081047534943,0.04463154450058937,
2,260818,mixed,MIXED,RNND_Zhu,4100,0.2454126439988613,0.18933165073394775,0.05608098953962326,
2,260818,mixed,MIXED,RNND_Zhu,4101,0.4062016233801842,0.30551615729928017,0.10068546049296856,
2,260818,mixed,MIXED,RNND_Zhu,4102,0.24325143080204725,0.19051244296133518,0.052738990110810846,
2,260818,mixed,MIXED,RNND_Zhu,4103,0.3386874534189701,0.2610352961346507,0.07765216811094433,
2,260818,mixed,MIXED,RNND_Zhu,4104,0.32973913103342056,0.25157082360237837,0.0781683016102761,
2,260818,mixed,MIXED,RNND_Zhu,4105,0.29645831137895584,0.23157409951090813,0.06488420907407999,
2,260818,mixed,MIXED,RNND_Zhu,4106,0.2930449768900871,0.22815603762865067,0.06488893460482359,
2,260818,mixed,MIXED,RNND_Zhu,4107,0.3015040345489979,0.23513871431350708,0.06636531418189406,
2,260818,mixed,MIXED,RNND_Zhu,4108,0.26652419939637184,0.20510919764637947,0.06141499662771821,
2,260818,mixed,MIXED,RNND_Zhu,4109,0.3887702655047178,0.2853563688695431,0.10341389616951346,
2,260818,mixed,MIXED,RNND_Zhu,4110,0.30065598897635937,0.23522691056132317,0.06542908120900393,
2,260818,mixed,MIXED,RNND_Zhu,4111,0.19461604580283165,0.1543734446167946,0.04024260607548058,
2,260818,mixed,MIXED,RNND_Zhu,4112,0.31474531441926956,0.24316543713212013,0.07157987868413329,
2,260818,mixed,MIXED,RNND_Zhu,4113,0.24698632676154375,0.1886006249114871,0.05838569824118167,
2,260818,mixed,MIXED,RNND_Zhu,4114,0.2686769999563694,0.20723371393978596,0.06144328508526087,
2,260818,mixed,MIXED,RNND_Zhu,4115,0.24416116159409285,0.18806022219359875,0.05610094664734788,
2,260818,mixed,MIXED,RNND_Zhu,4116,0.1987009271979332,0.1614360325038433,0.03726489236578345,
2,260818,mixed,MIXED,RNND_Zhu,4117,0.3765212409198284,0.28473060950636864,0.09179063327610493,
2,260818,mixed,MIXED,RNND_Zhu,4118,0.30627210810780525,0.23422830365598202,0.07204380258917809,
2,260818,mixed,MIXED,RNND_Zhu,4119,0.36402663215994835,0.27998512610793114,0.08404150931164622,
2,260818,mixed,MIXED,RNND_Zhu,4120,0.28663339000195265,0.2229907400906086,0.06364264793228358,
2,260818,mixed,MIXED,RNND_Zhu,4121,0.21311096847057343,0.17080925591289997,0.04230171302333474,
2,260818,mixed,MIXED,RNND_Zhu,4122,0.5970378965139389,0.4492964446544647,0.14774147048592567,
2,260818,mixed,MIXED,RNND_Zhu,4123,0.2861474007368088,0.21958594769239426,0.06656145316082984,
2,260818,mixed,MIXED,RNND_Zhu,4124,0.3100839667022228,0.23430883139371872,0.07577513111755252,
2,260818,mixed,MIXED,RNND_Zhu,4125,0.39164362102746964,0.30127597972750664,0.09036762965843081,
2,260818,mixed,MIXED,RNND_Zhu,4126,0.29664361849427223,0.22429509460926056,0.0723485266789794,
2,260818,mixed,MIXED,RNND_Zhu,4127,0.23252767324447632,0.1826898343861103,0.04983783996431157,
2,260818,mixed,MIXED,RNND_Zhu,4128,0.1770285777747631,0.14217917993664742,0.034849393647164106,
2,260818,mixed,MIXED,RNND_Zhu,4129,0.22030602023005486,0.171504782512784,0.04880123236216605,
2,260818,mixed,MIXED,RNND_Zhu,4130,0.5349398255348206,0.40275517851114273,0.13218466006219387,
2,260818,mixed,MIXED,RNND_Zhu,4131,0.39968862384557724,0.30239585787057877,0.09729277342557907,
2,260818,mixed,MIXED,RNND_Zhu,4132,0.164484191685915,0.13554389029741287,0.028940303716808558,
2,260818,mixed,MIXED,RNND_Zhu,4133,0.2321104109287262,0.18145559541881084,0.050654816906899214,
2,260818,mixed,MIXED,RNND_Zhu,4134,0.38426099345088005,0.2893526181578636,0.09490837063640356,
2,260818,mixed,MIXED,RNND_Zhu,4135,0.19917451962828636,0.15354845579713583,0.04562606744002551,
2,260818,mixed,MIXED,RNND_Zhu,4136,0.46562714129686356,0.3497633934020996,0.11586376093327999,
2,260818,mixed,MIXED,RNND_Zhu,4137,0.3932575136423111,0.2996393106877804,0.09361819759942591,
2,260818,mixed,MIXED,RNND_Zhu,4138,0.31626178324222565,0.24244772270321846,0.07381404866464436,
2,260818,mixed,MIXED,RNND_Zhu,4139,0.2591119669377804,0.19997723028063774,0.05913473363034427,
2,260818,mixed,MIXED,RNND_Zhu,4140,0.400139257311821,0.29444726556539536,0.1056919926777482,
2,260818,mixed,MIXED,RNND_Zhu,4141,0.30063436180353165,0.23098540678620338,0.06964896526187658,
2,260818,mixed,MIXED,RNND_Zhu,4142,0.32936943136155605,0.25487674959003925,0.07449267723131925,
2,260818,mixed,MIXED,RNND_Zhu,4143,0.2293587252497673,0.18281462416052818,0.04654409782961011,
2,260818,mixed,MIXED,RNND_Zhu,4144,0.35165982507169247,0.2677820324897766,0.08387779362965375,
2,260818,mixed,MIXED,RNND_Zhu,4145,0.3063761815428734,0.23679937794804573,0.0695768054574728,
2,260818,mixed,MIXED,RNND_Zhu,4146,0.44365983083844185,0.3366033285856247,0.10705649852752686,
2,260818,mixed,MIXED,RNND_Zhu,4147,0.36960999481379986,0.28220481239259243,0.08740519115235656,
2,260818,mixed,MIXED,RNND_Zhu,4148,0.34633512049913406,0.2693502940237522,0.07698482903651893,
2,260818,mixed,MIXED,RNND_Zhu,4149,0.46623675618320704,0.35115485917776823,0.1150819007307291,
2,260818,mixed,MIXED,RNND_Zhu,4150,0.42365341261029243,0.32539986073970795,0.0982535476796329,
2,260818,mixed,MIXED,RNND_Zhu,4151,0.2839705515652895,0.2206505984067917,0.06331995618529618,
2,260818,mixed,MIXED,RNND_Zhu,4152,0.5985267572104931,0.4546743258833885,0.14385243132710457,
2,260818,mixed,MIXED,RNND_Zhu,4153,0.3953258767724037,0.3059578612446785,0.08936801925301552,
2,260818,mixed,MIXED,RNND_Zhu,4154,0.34261568263173103,0.2625383250415325,0.08007735759019852,
2,260818,mixed,MIXED,RNND_Zhu,4155,0.27226006612181664,0.2112496718764305,0.06101038632914424,
2,260818,mixed,MIXED,RNND_Zhu,4156,0.3344770334661007,0.25617508590221405,0.07830194942653179,
2,260818,mixed,MIXED,RNND_Zhu,4157,0.38355883210897446,0.2972668819129467,0.08629193902015686,
2,260818,mixed,MIXED,RNND_Zhu,4158,0.4321876671165228,0.3312683440744877,0.10091931803617626,
2,260818,mixed,MIXED,RNND_Zhu,4159,0.30722567066550255,0.23881210759282112,0.0684135565534234,
2,260818,mixed,MIXED,RNND_Zhu,4160,0.2003821935504675,0.15962476655840874,0.04075742489658296,
2,260818,mixed,MIXED,RNND_Zhu,4161,0.3016994446516037,0.22817030921578407,0.07352913450449705,
2,260818,mixed,MIXED,RNND_Zhu,4162,0.3037653751671314,0.23453211039304733,0.06923327082768083,
2,260818,mixed,MIXED,RNND_Zhu,4163,0.27382382564246655,0.21058868058025837,0.06323513900861144,
2,260818,mixed,MIXED,RNND_Zhu,4164,0.24482135940343142,0.18709789402782917,0.05772346805315465,
2,260818,mixed,MIXED,RNND_Zhu,4165,0.26729824021458626,0.2057496216148138,0.06154861440882087,
2,260818,mixed,MIXED,RNND_Zhu,4166,0.33735576272010803,0.2532856911420822,0.08407006738707423,
2,260818,mixed,MIXED,RNND_Zhu,4167,0.3801278620958328,0.29496103525161743,0.0851668231189251,
2,260818,mixed,MIXED,RNND_Zhu,4168,0.3057324215769768,0.2298114337027073,0.07592098833993077,
2,260818,mixed,MIXED,RNND_Zhu,4169,0.10958690568804741,0.09208928234875202,0.01749762643885333,
2,260818,mixed,MIXED,RNND_Zhu,4170,0.2565280720591545,0.19610098004341125,0.06042708922177553,
2,260818,mixed,MIXED,RNND_Zhu,4171,0.28829941153526306,0.22138452902436256,0.0669148862361908,
2,260818,mixed,MIXED,RNND_Zhu,4172,0.20198269095271826,0.15565194375813007,0.04633074528828729,
2,260818,mixed,MIXED,RNND_Zhu,4173,0.41501422598958015,0.3060864508152008,0.10892777959816158,
2,260818,mixed,MIXED,RNND_Zhu,4174,0.4831746444106102,0.3649068512022495,0.11826778203248978,
2,260818,mixed,MIXED,RNND_Zhu,4175,0.34606148302555084,0.2609758526086807,0.08508563227951527,
2,260818,mixed,MIXED,RNND_Zhu,4176,0.3013177737593651,0.23112039268016815,0.07019737735390663,
2,260818,mixed,MIXED,RNND_Zhu,4177,0.13028662465512753,0.10820233076810837,0.02208429528400302,
2,260818,mixed,MIXED,RNND_Zhu,4178,0.15539903566241264,0.1261128894984722,0.029286140110343695,
2,260818,mixed,MIXED,RNND_Zhu,4179,0.34519902989268303,0.26448261737823486,0.08071641810238361,
2,260818,mixed,MIXED,RNND_Zhu,4180,0.3018902186304331,0.23115930147469044,0.0707309126155451,
2,260818,mixed,MIXED,RNND_Zhu,4181,0.2645098976790905,0.20708374492824078,0.05742615647614002,
2,260818,mixed,MIXED,RNND_Zhu,4182,0.33875422552227974,0.25387266650795937,0.0848815580829978,
2,260818,mixed,MIXED,RNND_Zhu,4183,0.22416152525693178,0.17807012423872948,0.046091401658486575,
2,260818,mixed,MIXED,RNND_Zhu,4184,0.34324610978364944,0.26390211284160614,0.07934400765225291,
2,260818,mixed,MIXED,RNND_Zhu,4185,0.36746981367468834,0.27820996940135956,0.08925984986126423,
2,260818,mixed,MIXED,RNND_Zhu,4186,0.37977609038352966,0.2865172177553177,0.09325887262821198,
2,260818,mixed,MIXED,RNND_Zhu,4187,0.28309573978185654,0.22041407227516174,0.06268167775124311,
2,260818,mixed,MIXED,RNND_Zhu,4188,0.14487688429653645,0.11972599010914564,0.025150893663521856,
2,260818,mixed,MIXED,RNND_Zhu,4189,0.3184117143973708,0.24545900709927082,0.0729526950744912,
2,260818,mixed,MIXED,RNND_Zhu,4190,0.4877661392092705,0.3695991709828377,0.11816695518791676,
2,260818,mixed,MIXED,RNND_Zhu,4191,0.28084424417465925,0.2197612775489688,0.061082972039002925,
2,260818,mixed,MIXED,RNND_Zhu,4192,0.3331449441611767,0.25168513506650925,0.08145979698747396,
2,260818,mixed,MIXED,RNND_Zhu,4193,0.2565184086561203,0.1998612880706787,0.056657124776393175,
2,260818,mixed,MIXED,RNND_Zhu,4194,0.34578435868024826,0.2648354694247246,0.08094889298081398,
2,260818,mixed,MIXED,RNND_Zhu,4195,0.34462360944598913,0.26437661051750183,0.08024701260728762,
2,260818,mixed,MIXED,RNND_Zhu,4196,0.3947387132793665,0.29967328533530235,0.09506542002782226,
2,260818,mixed,MIXED,RNND_Zhu,4197,0.4916674718260765,0.36960965394973755,0.12205782905220985,
2,260818,mixed,MIXED,RNND_Zhu,4198,0.20964541845023632,0.1640152558684349,0.04563015955500305,
2,260818,mixed,MIXED,RNND_Zhu,4199,0.1948985354974866,0.15399939334020019,0.040899138839449733,
2,260818,mixed,MIXED,RNND_Zhu,4200,0.3228870891034603,0.24482548236846924,0.07806161232292652,-1.1177987040368333
2,260818,mixed,MIXED,RNND_Zhu,4201,0.2819066755473614,0.21676655113697052,0.0651401337236166,
2,260818,mixed,MIXED,RNND_Zhu,4202,0.3536709025502205,0.266903143376112,0.08676776988431811,
2,260818,mixed,MIXED,RNND_Zhu,4203,0.4261445254087448,0.3217984177172184,0.10434611141681671,
2,260818,mixed,MIXED,RNND_Zhu,4204,0.28100021928548813,0.21468939073383808,0.0663108229637146,
2,260818,mixed,MIXED,RNND_Zhu,4205,0.322420421987772,0.24280928820371628,0.07961113238707185,
2,260818,mixed,MIXED,RNND_Zhu,4206,0.20964149199426174,0.16463892348110676,0.04500256816390902,
2,260818,mixed,MIXED,RNND_Zhu,4207,0.2173759825527668,0.1728366408497095,0.044539343332871795,
2,260818,mixed,MIXED,RNND_Zhu,4208,0.420393705368042,0.3194344528019428,0.10095926001667976,
2,260818,mixed,MIXED,RNND_Zhu,4209,0.5746783055365086,0.4290746748447418,0.1456036288291216,
2,260818,mixed,MIXED,RNND_Zhu,4210,0.2761801481246948,0.21114283055067062,0.06503732036799192,
2,260818,mixed,MIXED,RNND_Zhu,4211,0.4024810064584017,0.30465928837656975,0.09782172320410609,
2,260818,mixed,MIXED,RNND_Zhu,4212,0.09609393868595362,0.08060048706829548,0.015493452199734747,
2,260818,mixed,MIXED,RNND_Zhu,4213,0.27865078300237656,0.2143422942608595,0.06430849153548479,
2,260818,mixed,MIXED,RNND_Zhu,4214,0.31182920187711716,0.2406672015786171,0.07116199657320976,
2,260818,mixed,MIXED,RNND_Zhu,4215,0.4102921783924103,0.31288543343544006,0.09740675333887339,
2,260818,mixed,MIXED,RNND_Zhu,4216,0.47534652054309845,0.3509291186928749,0.1244173925369978,
2,260818,mixed,MIXED,RNND_Zhu,4217,0.28418726567178965,0.2154305949807167,0.06875666358973831,
2,260818,mixed,MIXED,RNND_Zhu,4218,0.3174787648022175,0.2433530054986477,0.07412575650960207,
2,260818,mixed,MIXED,RNND_Zhu,4219,0.3053389713168144,0.23456823080778122,0.07077073631808162,
2,260818,mixed,MIXED,RNND_Zhu,4220,0.4479193612933159,0.33365682512521744,0.1142625454813242,
2,260818,mixed,MIXED,RNND_Zhu,4221,0.15435379929840565,0.12496371008455753,0.029390087001957,
2,260818,mixed,MIXED,RNND_Zhu,4222,0.3405088856816292,0.257147466763854,0.08336142625194043,
2,260818,mixed,MIXED,RNND_Zhu,4223,0.28488169610500336,0.22112149745225906,0.06376020237803459,
2,260818,mixed,MIXED,RNND_Zhu,4224,0.24788493942469358,0.19865766260772943,0.049227270705159754,
2,260818,mixed,MIXED,RNND_Zhu,4225,0.527115985751152,0.393005158752203,0.13411082699894905,
2,260818,mixed,MIXED,RNND_Zhu,4226,0.4102143235504627,0.3125745765864849,0.09763973951339722,
2,260818,mixed,MIXED,RNND_Zhu,4227,0.06485315784811974,0.05970008485019207,0.005153072328539565,
