repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3617,0.34838662669062614,0.29368956387043,0.05469706631265581,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3618,0.29221556708216667,0.252234123647213,0.0399814429692924,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3619,0.3345296010375023,0.28388233482837677,0.050647269235923886,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3620,0.3604542165994644,0.30607423186302185,0.054379980312660336,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3621,0.40918678417801857,0.3391058035194874,0.07008097972720861,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3622,0.23362257704138756,0.20346077904105186,0.030161795439198613,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3623,0.3079543262720108,0.25754355266690254,0.050410771975293756,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3624,0.3659463860094547,0.30744779482483864,0.05849859933368862,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3625,0.222685094922781,0.1963937133550644,0.026291381334885955,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3626,0.2506444454193115,0.2184283286333084,0.032216118182986975,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3627,0.31491629034280777,0.2706335298717022,0.044282764894887805,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3628,0.41958075016736984,0.35059329122304916,0.06898746965453029,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3629,0.24300932884216309,0.2159319408237934,0.027077388716861606,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3630,0.4419829398393631,0.36675767600536346,0.07522526755928993,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3631,0.3299816269427538,0.2844269350171089,0.04555468776379712,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3632,0.40630632266402245,0.33916106075048447,0.0671452572569251,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3633,0.4461270347237587,0.37419889867305756,0.07192813698202372,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3634,0.4626857116818428,0.37931064516305923,0.08337508235126734,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3635,0.3138590529561043,0.26494816690683365,0.04891088744625449,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3636,0.34184088185429573,0.28608375787734985,0.05575711699202657,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3637,0.35561493039131165,0.2982884459197521,0.05732648726552725,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3638,0.24307778477668762,0.21663841232657433,0.02643937640823424,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3639,0.3421134129166603,0.2909887880086899,0.05112462490797043,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3640,0.33661478012800217,0.2914049103856087,0.04520986741408706,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3641,0.4165167361497879,0.34412144869565964,0.07239528931677341,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3642,0.3361316919326782,0.2821984626352787,0.05393322370946407,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3643,0.21776887215673923,0.1929423101246357,0.02482656080974266,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3644,0.4047376401722431,0.3336252346634865,0.07111241202801466,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3645,0.39033225178718567,0.3177841566503048,0.07254809187725186,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3646,0.26528360322117805,0.2275630347430706,0.03772056265734136,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3647,0.27062876150012016,0.23107018694281578,0.03955857391702011,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3648,0.409127913415432,0.33804891631007195,0.0710790054872632,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3649,0.4133583940565586,0.3399406485259533,0.07341774413362145,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3650,0.39551980420947075,0.33414316549897194,0.06137663405388594,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3651,0.30521322414278984,0.260963287204504,0.04424994415603578,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3652,0.4440661370754242,0.36735936999320984,0.07670677080750465,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3653,0.4822448492050171,0.39537784457206726,0.08686699531972408,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3654,0.44103848934173584,0.3633054345846176,0.07773305173031986,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3655,0.299420353025198,0.2595113832503557,0.03990896954201162,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3656,0.26621218398213387,0.23430531471967697,0.031906875083222985,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3657,0.3039458692073822,0.26270972937345505,0.04123613936826587,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3658,0.19724876806139946,0.17657670751214027,0.02067206474021077,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3659,0.2913295365869999,0.2509702891111374,0.040359246311709285,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3660,0.25678760930895805,0.22040560469031334,0.036382005200721323,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3661,0.2367827408015728,0.21273931488394737,0.024043426616117358,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3662,0.258707620203495,0.22244874015450478,0.036258882377296686,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3663,0.25025153160095215,0.22156798467040062,0.02868354378733784,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3664,0.43028952926397324,0.354089941829443,0.07619958464056253,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3665,0.2933323606848717,0.24665990099310875,0.04667246202006936,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3666,0.3011656031012535,0.2572743780910969,0.04389122407883406,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3667,0.40358663350343704,0.3325330503284931,0.07105357723776251,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3668,0.38945646211504936,0.3257605619728565,0.063695905264467,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3669,0.35350556299090385,0.29900262504816055,0.054502943996340036,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3670,0.41983678191900253,0.34331443905830383,0.0765223354101181,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3671,0.24610502645373344,0.21173038333654404,0.03437464963644743,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3672,0.3965873271226883,0.33276392146945,0.06382339913398027,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3673,0.45960067957639694,0.37715278565883636,0.08244790229946375,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3674,0.42994969338178635,0.3648673817515373,0.06508231163024902,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3675,0.3870222494006157,0.3218468949198723,0.0651753582060337,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3676,0.26361823454499245,0.23277852311730385,0.030839707935228944,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3677,0.41514134407043457,0.34253065288066864,0.0726106921210885,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3678,0.3744681663811207,0.3161814473569393,0.05828671948984265,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3679,0.46002500876784325,0.38222484290599823,0.07780016353353858,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3680,0.1949128434062004,0.17700401321053505,0.017908828798681498,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3681,0.2750539183616638,0.2410518191754818,0.03400210291147232,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3682,0.20900635421276093,0.18442640826106071,0.024579945020377636,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3683,0.3528105691075325,0.3009858727455139,0.05182469403371215,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3684,0.35371608659625053,0.29491639882326126,0.05879967287182808,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3685,0.3484186790883541,0.2868559919297695,0.06156268157064915,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3686,0.3308085910975933,0.2760307937860489,0.054777797777205706,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3687,0.3554452173411846,0.3006030097603798,0.054842209443449974,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3688,0.3281067907810211,0.28185294568538666,0.04625385021790862,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3689,0.2710033394396305,0.23507626354694366,0.03592707624193281,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3690,0.3074414078146219,0.25286857783794403,0.05457284231670201,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3691,0.3677215948700905,0.3050078675150871,0.06271371804177761,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3692,0.3390817902982235,0.28385142982006073,0.05523035931400955,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3693,0.2264186069369316,0.20123746618628502,0.025181144708767533,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3694,0.39426029473543167,0.3243233785033226,0.06993692554533482,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3695,0.3569549582898617,0.30001498758792877,0.056939976289868355,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3696,0.2563079930841923,0.22317663580179214,0.033131353091448545,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3697,0.3986978903412819,0.3349838852882385,0.06371400132775307,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3698,0.43121105432510376,0.35746948421001434,0.07374158315360546,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3699,0.33658600971102715,0.28812089934945107,0.04846511082723737,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3700,0.28093452006578445,0.23696276918053627,0.04397174762561917,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3701,0.2881287448108196,0.24224862828850746,0.04588011233136058,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3702,0.32534776628017426,0.27328168600797653,0.05206607235595584,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3703,0.21647513285279274,0.19123571179807186,0.025239421636797488,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3704,0.3453872837126255,0.3015587404370308,0.0438285362906754,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3705,0.2888297662138939,0.24143191799521446,0.04739784449338913,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3706,0.36074517108500004,0.30426489003002644,0.056480283732526004,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3707,0.3499724939465523,0.29274773225188255,0.05722475447691977,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3708,0.42437443882226944,0.3496539369225502,0.07472050562500954,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3709,0.37342100590467453,0.3215717598795891,0.05184924090281129,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3710,0.3587460219860077,0.3037414029240608,0.05500462232157588,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3711,0.4207714647054672,0.35533030703663826,0.06544116302393377,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3712,0.3096334673464298,0.2660441882908344,0.04358928045257926,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3713,0.35403410717844963,0.28846219182014465,0.065571921877563,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3714,0.1983537431806326,0.1814555488526821,0.016898191650398076,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3715,0.3348114416003227,0.2766662426292896,0.05814520129933953,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3716,0.30223291739821434,0.25877221673727036,0.04346069786697626,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3717,0.36409707739949226,0.3057110495865345,0.05838603479787707,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3718,0.4346562474966049,0.3587198220193386,0.07593641942366958,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3719,0.2693730629980564,0.22819872573018074,0.04117433598730713,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3720,0.15331207029521465,0.14330395124852657,0.010008121025748551,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3721,0.29686102271080017,0.25498974323272705,0.04187128087505698,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3722,0.17819854617118835,0.16318001225590706,0.01501853228546679,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3723,0.3820027895271778,0.32395360991358757,0.058049172163009644,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3724,0.2835500203073025,0.2415994219481945,0.041950599872507155,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3725,0.2699950188398361,0.23624007403850555,0.03375494061037898,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3726,0.2611776664853096,0.22890213131904602,0.0322755288798362,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3727,0.37781646102666855,0.3115408793091774,0.06627557799220085,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3728,0.32341262325644493,0.26658543944358826,0.056827183812856674,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3729,0.30066537111997604,0.26474495232105255,0.035920423339121044,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3730,0.337799109518528,0.28414080291986465,0.053658307529985905,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3731,0.3014030307531357,0.2576211281120777,0.043781913351267576,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3732,0.3423166051506996,0.29184554517269135,0.050471057766117156,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3733,0.2642093449831009,0.23115252703428268,0.033056818414479494,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3734,0.3480330519378185,0.2919744551181793,0.05605859658680856,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3735,0.2889009863138199,0.24400276318192482,0.04489822406321764,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3736,0.3709729537367821,0.3089873939752579,0.061985565116629004,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3737,0.30904264375567436,0.2578854076564312,0.05115723283961415,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3738,0.2420276366174221,0.2157638631761074,0.026263773906975985,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3739,0.23209332302212715,0.20969447866082191,0.022398847388103604,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3740,0.4608786478638649,0.3729170337319374,0.08796163275837898,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3741,0.450783334672451,0.3617204800248146,0.08906285651028156,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3742,0.36238352954387665,0.30467842891812325,0.0577051043510437,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3743,0.3604583479464054,0.2955667972564697,0.0648915555793792,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3744,0.36213624477386475,0.29425734281539917,0.06787891604471952,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3745,0.257979080080986,0.2348877713084221,0.023091307375580072,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3746,0.4934408590197563,0.3997279480099678,0.09371290169656277,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3747,0.3910561092197895,0.32445694133639336,0.0665991697460413,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3748,0.42768628895282745,0.35834257304668427,0.06934371776878834,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3749,0.28295424953103065,0.2392462994903326,0.04370794747956097,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3750,0.3030994012951851,0.2638678625226021,0.03923152852803469,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3751,0.26731011644005775,0.22792552039027214,0.03938459255732596,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3752,0.41248711198568344,0.34541571885347366,0.06707138940691948,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3753,0.39706335216760635,0.3352420777082443,0.06182127259671688,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3754,0.34150996431708336,0.2911960743367672,0.050313884858042,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3755,0.32634732127189636,0.27314188703894615,0.0532054272480309,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3756,0.27587488293647766,0.23384088277816772,0.04203400033293292,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3757,0.2320551462471485,0.20811030268669128,0.023944841930642724,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3758,0.511071614921093,0.411848321557045,0.09922328777611256,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3759,0.3279820866882801,0.28460125625133514,0.04338082205504179,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3760,0.39692364260554314,0.33402276411652565,0.06290088081732392,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3761,0.29856909811496735,0.26092274114489555,0.03764635929837823,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3762,0.2786284126341343,0.2379050888121128,0.040723328944295645,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3763,0.34877457097172737,0.28350235521793365,0.06527221319265664,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3764,0.4546109698712826,0.3669019415974617,0.08770903199911118,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3765,0.32981235161423683,0.27650655433535576,0.053305796114727855,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3766,0.34977536275982857,0.29275473579764366,0.057020632084459066,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3767,0.26852266676723957,0.2394905909895897,0.02903208101633936,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3768,0.3918265476822853,0.32908619940280914,0.06274035852402449,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3769,0.4058486893773079,0.3432069942355156,0.06264169607311487,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3770,0.34495025128126144,0.2904503867030144,0.0544998690020293,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3771,0.4995734263211489,0.3922788016498089,0.1072946252534166,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3772,0.3534034974873066,0.28527289070189,0.06813060934655368,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3773,0.3564741015434265,0.30278079211711884,0.05369331315159798,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3774,0.2728618383407593,0.2350107580423355,0.037851078202947974,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3775,0.33909529633820057,0.2861858233809471,0.052909480524249375,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3776,0.37799835205078125,0.3231646865606308,0.0548336636275053,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3777,0.27889902889728546,0.23758333176374435,0.04131570289609954,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3778,0.3884105086326599,0.32532161474227905,0.06308889528736472,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3779,0.25055007822811604,0.22048965096473694,0.030060432967729867,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3780,0.36847852915525436,0.31122978776693344,0.05724875023588538,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3781,0.35641827061772346,0.30209603160619736,0.05432223714888096,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3782,0.23041822016239166,0.20456037670373917,0.02585784741677344,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3783,0.30662722885608673,0.266393706202507,0.04023351892828941,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3784,0.43330858647823334,0.35961078107357025,0.07369779702275991,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3785,0.40722769871354103,0.3361794762313366,0.07104822632391006,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3786,0.17330608889460564,0.15949497371912003,0.013811120297759771,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3787,0.26564828865230083,0.23436887189745903,0.03127941652201116,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3788,0.27033399790525436,0.23484154045581818,0.03549244999885559,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3789,0.38294709473848343,0.32173630222678185,0.061210788786411285,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3790,0.38581449538469315,0.321427546441555,0.06438695266842842,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3791,0.2200777903199196,0.19930671527981758,0.020771079696714878,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3792,0.3608945794403553,0.30179083719849586,0.0591037308331579,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3793,0.3220394477248192,0.27750981599092484,0.044529635924845934,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3794,0.30014729872345924,0.25935621932148933,0.040791084873490036,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3795,0.45290857553482056,0.3727914169430733,0.08011716045439243,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3796,0.3954758793115616,0.33243008702993393,0.06304578576236963,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3797,0.2839548625051975,0.24519876018166542,0.03875610395334661,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3798,0.3488464951515198,0.2942511588335037,0.05459533492103219,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3799,0.434772826731205,0.36227263510227203,0.0725001972168684,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3800,0.18470310047268867,0.16191570460796356,0.022787396796047688,-1.2187891981629195
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3801,0.37018296867609024,0.31017037853598595,0.06001260271295905,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3802,0.3298790454864502,0.2775668613612652,0.052312188781797886,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3803,0.4635371044278145,0.3829830437898636,0.08055405644699931,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3804,0.33326900750398636,0.28678417950868607,0.046484828693792224,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3805,0.3020692206919193,0.2581315040588379,0.043937708949670196,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3806,0.36719435825943947,0.3186514936387539,0.0485428674146533,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3807,0.24100954085588455,0.21639934182167053,0.024610194261185825,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3808,0.2821645773947239,0.24501191452145576,0.03715266624931246,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3809,0.4173244796693325,0.3405449576675892,0.07677951455116272,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3810,0.36394475772976875,0.2947303596884012,0.06921439711004496,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3811,0.359847579151392,0.3054155558347702,0.05443202285096049,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3812,0.3975559175014496,0.33223576843738556,0.0653201537206769,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3813,0.31758320704102516,0.26125581562519073,0.05632740200962871,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3814,0.26025937497615814,0.2288992889225483,0.031360077671706676,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3815,0.2873898334801197,0.24355019256472588,0.0438396455720067,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3816,0.34628329798579216,0.291599303483963,0.05468398658558726,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3817,0.23726043477654457,0.2110641859471798,0.02619624906219542,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3818,0.13974746316671371,0.1303267665207386,0.009420696354936808,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3819,0.4656600132584572,0.38276757299900055,0.08289244305342436,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3820,0.4069865271449089,0.34143241122365,0.06555411219596863,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3821,0.3413693681359291,0.291022639721632,0.05034673027694225,
