repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3653,0.26626854576170444,0.22848931327462196,0.037779228878207505,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3654,0.43800224736332893,0.35293855518102646,0.08506369218230247,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3655,0.27134155109524727,0.22720270045101643,0.04413884785026312,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3656,0.2938089407980442,0.24449357576668262,0.049315365962684155,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3657,0.2879430055618286,0.24350498989224434,0.044438024051487446,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3658,0.2722151204943657,0.228571105748415,0.043644018471241,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3659,0.2216991763561964,0.19172845780849457,0.02997071447316557,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3660,0.2614418640732765,0.22578871250152588,0.03565314947627485,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3661,0.2478915061801672,0.2124853953719139,0.03540610306663439,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3662,0.23936242144554853,0.20357003156095743,0.03579238191014156,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3663,0.11403584200888872,0.10212437249720097,0.011911468580365181,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3664,0.22914612479507923,0.19465837255120277,0.034487752011045814,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3665,0.21450409851968288,0.18667068518698215,0.027833413681946695,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3666,0.21910606883466244,0.1859387457370758,0.03316732123494148,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3667,0.18502475693821907,0.1622103825211525,0.022814370458945632,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3668,0.2421888057142496,0.20477312803268433,0.037415679085825104,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3669,0.23478501290082932,0.19699987955391407,0.03778512973804027,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3670,0.3877791687846184,0.3157220035791397,0.0720571659039706,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3671,0.23988859727978706,0.20795749872922897,0.03193109831772745,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3672,0.19216726999729872,0.16604174301028252,0.026125528966076672,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3673,0.40682676434516907,0.3396800830960274,0.06714668311178684,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3674,0.10202746279537678,0.09462824370712042,0.0073992173274746165,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3675,0.23811140656471252,0.202565411105752,0.03554600104689598,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3676,0.2080857241526246,0.18307956866919994,0.025006152340210974,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3677,0.21111114509403706,0.17926025390625,0.03185088624013588,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3678,0.24456470273435116,0.2021761927753687,0.04238850899855606,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3679,0.2639018064364791,0.2203510943800211,0.04355071313329972,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3680,0.15726914629340172,0.14002283662557602,0.01724630710668862,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3681,0.42533817142248154,0.34877632558345795,0.07656184886582196,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3682,0.31354823522269726,0.2656541168689728,0.04789411771344021,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3683,0.310786553658545,0.25896482495591044,0.051821730492520146,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3684,0.4315628111362457,0.3500852584838867,0.08147755637764931,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3685,0.26207445561885834,0.22732939198613167,0.034745060838758945,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3686,0.30245843529701233,0.25386758521199226,0.04859085567295551,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3687,0.1457749893888831,0.13076608069241047,0.015008908230811357,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3688,0.29262902215123177,0.25405753031373024,0.03857148950919509,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3689,0.308995446190238,0.25604721531271935,0.05294822482392192,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3690,0.26564060151576996,0.22752375528216362,0.0381168476305902,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3691,0.21651363000273705,0.1923164799809456,0.024197149206884205,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3692,0.2964359372854233,0.2581893242895603,0.03824660833925009,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3693,0.32222558557987213,0.2695058174431324,0.052719769068062305,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3694,0.24192339926958084,0.2085132747888565,0.03341012727469206,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3695,0.26725708693265915,0.2287911642342806,0.03846592304762453,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3696,0.1943623386323452,0.16722462326288223,0.0271377200842835,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3697,0.19822179153561592,0.17083162255585194,0.027390171424485743,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3698,0.379936458542943,0.3112678211182356,0.06866864062612876,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3699,0.18887782655656338,0.16151885781437159,0.02735896344529465,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3700,0.2930349260568619,0.24416694417595863,0.048867984442040324,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3701,0.22914611920714378,0.1939455335959792,0.035200587270082906,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3702,0.29976787231862545,0.24386603198945522,0.055901838932186365,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3703,0.18965034373104572,0.162575950846076,0.02707439588266425,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3704,0.25339550245553255,0.21595648070797324,0.037439022584294435,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3705,0.23510656598955393,0.20025097206234932,0.03485559643013403,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3706,0.21857833117246628,0.1844075582921505,0.03417076473124325,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3707,0.265637269243598,0.22654723189771175,0.03909003804437816,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3708,0.1653602086007595,0.151309696957469,0.014050510246306658,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3709,0.3609195910394192,0.300689697265625,0.060229894472286105,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3710,0.33365338668227196,0.27419859170913696,0.05945479986257851,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3711,0.08168465085327625,0.07783293817192316,0.0038517112006957177,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3712,0.18946704640984535,0.16772019490599632,0.021746849757619202,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3713,0.35090947337448597,0.2914747893810272,0.059434690745547414,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3714,0.30237802118062973,0.2527712117880583,0.0496068166103214,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3715,0.2219799654558301,0.18930621724575758,0.032673743320629,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3716,0.2170493733137846,0.18619893305003643,0.030850442126393318,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3717,0.3975234590470791,0.3301824890077114,0.06734096608124673,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3718,0.24140740372240543,0.21164690051227808,0.029760502628050745,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3719,0.16269972547888756,0.14910053461790085,0.013599194586277008,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3720,0.23662042059004307,0.1995933372527361,0.0370270821149461,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3721,0.2822302309796214,0.23076579719781876,0.0514644417562522,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3722,0.14915701001882553,0.13435445167124271,0.014802555553615093,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3723,0.34873024746775627,0.28388073667883873,0.06484951917082071,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3724,0.38157831877470016,0.32152123004198074,0.06005708780139685,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3725,0.2626965194940567,0.2339634671807289,0.02873305673711002,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3726,0.22319279424846172,0.18910047970712185,0.034092313959263265,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3727,0.2831054516136646,0.2425151988863945,0.04059025167953223,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3728,0.3554515279829502,0.3000793121755123,0.05537221999838948,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3729,0.2735757324844599,0.22488684952259064,0.048688880749978125,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3730,0.2589272642508149,0.22110256552696228,0.037824699335033074,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3731,0.33876990899443626,0.2798052653670311,0.058964638970792294,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3732,0.2199215041473508,0.19183013122528791,0.02809137385338545,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3733,0.30943744629621506,0.2594028078019619,0.05003463663160801,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3734,0.23565450683236122,0.20259790122509003,0.03305661119520664,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3735,0.1096638748422265,0.10378834418952465,0.005875530099729076,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3736,0.2588578313589096,0.21682544611394405,0.04203237922047265,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3737,0.3314390704035759,0.27402200922369957,0.05741705372929573,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3738,0.28167692571878433,0.24212008342146873,0.0395568422973156,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3739,0.21508655324578285,0.1843297639861703,0.030756786291021854,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3740,0.18312964588403702,0.16445760056376457,0.018672045509447344,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3741,0.31452501937747,0.2569935107603669,0.05753151414683089,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3742,0.33592671155929565,0.28131283819675446,0.054613878950476646,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3743,0.18644268810749054,0.1670481488108635,0.019394538598135114,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3744,0.13022296596318483,0.11786063760519028,0.012362326502625365,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3745,0.18370833713561296,0.1650829017162323,0.018625435506692156,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3746,0.26592331007122993,0.22441186010837555,0.041511449235258624,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3747,0.2505519771948457,0.21215951442718506,0.03839246503775939,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3748,0.09576232545077801,0.08964544348418713,0.00611688249045983,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3749,0.23033730871975422,0.19811010081321,0.0322272126795724,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3750,0.22316807322204113,0.19659356772899628,0.02657450328115374,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3751,0.22434243187308311,0.19224223587661982,0.03210019660764374,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3752,0.2277146317064762,0.19908221438527107,0.028632415254833177,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3753,0.2673181276768446,0.2282017357647419,0.03911639581201598,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3754,0.23452254757285118,0.20520053058862686,0.029322014888748527,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3755,0.18874745070934296,0.17135866917669773,0.017388782114721835,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3756,0.2771822437644005,0.22600427083671093,0.05117797025013715,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3757,0.08026931900531054,0.07410770747810602,0.006161612447613152,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3758,0.14831450209021568,0.13380611687898636,0.014508383581414819,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3759,0.32334683276712894,0.27303028106689453,0.0503165494883433,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3760,0.22232255153357983,0.19659192115068436,0.025730628985911608,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3761,0.21564906649291515,0.18292662128806114,0.03272244211984798,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3762,0.23030194640159607,0.19985440373420715,0.03044754476286471,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3763,0.17604521848261356,0.154181195423007,0.021864020032808185,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3764,0.30463713966310024,0.2595771932974458,0.04505995335057378,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3765,0.28145660646259785,0.23873701132833958,0.0427195982192643,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3766,0.09409411903470755,0.08929888438433409,0.004795236243808176,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3767,0.3271150216460228,0.27530198730528355,0.05181304644793272,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3768,0.18918633460998535,0.17036624066531658,0.01882009208202362,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3769,0.32199322804808617,0.25785074196755886,0.06414249360386748,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3770,0.19148339796811342,0.16604819521307945,0.025435205810936168,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3771,0.350624643266201,0.2967011295258999,0.05392351374030113,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3772,0.2720687249675393,0.2377573512494564,0.03431137470761314,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3773,0.06630825903266668,0.06318921782076359,0.0031190423178486526,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3774,0.33889344334602356,0.2903841361403465,0.048509310465306044,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3775,0.29766751546412706,0.24905843287706375,0.04860907851252705,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3776,0.2270614691078663,0.20052607357501984,0.026535391923971474,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3777,0.3216940276324749,0.2676064223051071,0.054087597876787186,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3778,0.25788041949272156,0.21697293315082788,0.040907486425567186,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3779,0.3599856309592724,0.30289003252983093,0.05709559889510274,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3780,0.22549203038215637,0.19860918447375298,0.026882845209911466,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3781,0.08390048611909151,0.08112387545406818,0.002776608322164975,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3782,0.3207055814564228,0.26620467007160187,0.0545009090565145,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3783,0.11255675088614225,0.10427825897932053,0.008278493536636233,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3784,0.10827783308923244,0.10277839563786983,0.005499438149854541,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3785,0.2609694227576256,0.22604906000196934,0.034920367412269115,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3786,0.41196660697460175,0.33788459934294224,0.07408201514044777,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3787,0.19464500062167645,0.17157476395368576,0.02307023573666811,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3788,0.205138947814703,0.17668228689581156,0.0284566564951092,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3789,0.2686561066657305,0.22241441905498505,0.046241683689004276,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3790,0.221168152987957,0.19842910021543503,0.022739054169505835,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3791,0.2057249555364251,0.18337810970842838,0.022346842859406024,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3792,0.2726360373198986,0.23169581592082977,0.04094021569471806,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3793,0.11091899871826172,0.10420886054635048,0.006710135057801381,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3794,0.22262342553585768,0.18711509741842747,0.03550833346525906,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3795,0.26843594014644623,0.22352642007172108,0.04490952426567674,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3796,0.22847811691462994,0.20031366497278214,0.02816445560893044,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3797,0.3520424962043762,0.29345814138650894,0.05858434829860926,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3798,0.22307549230754375,0.1943628303706646,0.028712658677250147,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3799,0.2546551823616028,0.22171786427497864,0.03293731203302741,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3800,0.28824160620570183,0.24127094447612762,0.04697065916843712,-1.4620140325028623
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3801,0.26560611836612225,0.22704828158020973,0.038557838124688715,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3802,0.35594554990530014,0.3020307272672653,0.053914823569357395,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3803,0.27681743539869785,0.24136938527226448,0.03544804570265114,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3804,0.215325728058815,0.18745873495936394,0.027866993099451065,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3805,0.21956759504973888,0.18015790916979313,0.03940969338873401,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3806,0.24482841044664383,0.21218003705143929,0.032648373817210086,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3807,0.2204798087477684,0.1898841578513384,0.030595649033784866,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3808,0.20393576845526695,0.17956476658582687,0.024371002335101366,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3809,0.1426352821290493,0.13041496835649014,0.012220313132274896,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3810,0.34802472591400146,0.2959470674395561,0.05207766382955015,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3811,0.19845861941576004,0.17609845846891403,0.022360158793162555,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3812,0.11627276800572872,0.10647823475301266,0.00979453393665608,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3813,0.3326694071292877,0.28153350204229355,0.05113590508699417,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3814,0.11015540547668934,0.10554909147322178,0.004606313887052238,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3815,0.1786490511149168,0.15783643070608377,0.020812618371564895,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3816,0.09795691166073084,0.09201701637357473,0.005939896102063358,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3817,0.24224678985774517,0.20864994078874588,0.033596846740692854,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3818,0.27515446208417416,0.2295752540230751,0.04557920340448618,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3819,0.3279282320290804,0.2734706550836563,0.05445757461711764,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3820,0.10218540765345097,0.09359517227858305,0.008590236422605813,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3821,0.26341554149985313,0.22985226660966873,0.033563277684152126,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3822,0.14369373116642237,0.12748558819293976,0.0162081437301822,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3823,0.10204214043915272,0.0949505902826786,0.007091551320627332,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3824,0.2875074967741966,0.24405892565846443,0.043448575772345066,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3825,0.09353215340524912,0.08496133144944906,0.008570822741603479,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3826,0.35068437457084656,0.29394478909671307,0.056739586405456066,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3827,0.1764960242435336,0.15200574602931738,0.02449027328111697,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3828,0.11741204373538494,0.1094034742563963,0.008008567267097533,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3829,0.08521317131817341,0.07782954908907413,0.007383622403722256,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3830,0.2325935373082757,0.19474322348833084,0.03785031162260566,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3831,0.3051156420260668,0.25289756804704666,0.05221807592897676,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3832,0.17463093996047974,0.15262801758944988,0.022002922341926023,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3833,0.24357925541698933,0.20748979412019253,0.036089454777538776,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3834,0.2702074758708477,0.2327711582183838,0.03743631229735911,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3835,0.08171241171658039,0.07775257155299187,0.003959839668823406,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3836,0.091623580083251,0.08635855279862881,0.005265027924906462,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3837,0.2397111151367426,0.19989881850779057,0.03981229552300647,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3838,0.19311225228011608,0.1697060689330101,0.02340618707239628,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3839,0.1962937293574214,0.1707174051553011,0.025576319654646795,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3840,0.1884404132142663,0.1620343029499054,0.02640610972594004,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3841,0.37436622753739357,0.30488498136401176,0.06948125909548253,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3842,0.3836454935371876,0.31931864470243454,0.06432684883475304,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3843,0.14550389349460602,0.13301503658294678,0.012488856467825826,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3844,0.21194563433527946,0.1867662975564599,0.02517933788476512,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3845,0.1988811045885086,0.17866547405719757,0.02021563076414168,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3846,0.2575443163514137,0.21882585156708956,0.0387184616201921,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3847,0.23547491896897554,0.1978759467601776,0.03759897989220917,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3848,0.1568363606929779,0.13946532271802425,0.017371032619848847,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3849,0.3443193156272173,0.2815386466681957,0.06278066348750144,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3850,0.20044883899390697,0.1731014158576727,0.02734741853782907,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3851,0.22107685450464487,0.1914834761992097,0.02959338040818693,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3852,0.20244400203227997,0.18399542197585106,0.018448576069204137,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3853,0.344673752784729,0.2905602641403675,0.054113482823595405,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3854,0.3476858586072922,0.2894846796989441,0.05820117378607392,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3855,0.19368362706154585,0.16591726802289486,0.027766355065978132,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3856,0.1627843054011464,0.1427782466635108,0.02000606240471825,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3857,0.3089935630559921,0.26131805405020714,0.047675511334091425,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3858,0.3297479823231697,0.2706065457314253,0.05914143449626863,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3859,0.14465551637113094,0.12713688425719738,0.017518631066195667,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3860,0.4261871613562107,0.3502507321536541,0.07593643106520176,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3861,0.16853615641593933,0.14956585690379143,0.01897029716928955,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3862,0.2986920131370425,0.24891901202499866,0.04977299988968298,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3863,0.2807545904070139,0.23673249781131744,0.04402210074476898,
