repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,PNND,4726,0.07755181193351746,0.0,0.07755181193351746,
3,260819,matched,MATCHED_Impulsive,PNND,4727,0.11900187283754349,0.0,0.11900187283754349,
3,260819,matched,MATCHED_Impulsive,PNND,4728,0.08332672156393528,0.0,0.08332672156393528,
3,260819,matched,MATCHED_Impulsive,PNND,4729,0.12902903370559216,0.0,0.12902903370559216,
3,260819,matched,MATCHED_Impulsive,PNND,4730,0.09420142136514187,0.0,0.09420142136514187,
3,260819,matched,MATCHED_Impulsive,PNND,4731,0.142802145332098,0.0,0.142802145332098,
3,260819,matched,MATCHED_Impulsive,PNND,4732,0.09465263225138187,0.0,0.09465263225138187,
3,260819,matched,MATCHED_Impulsive,PNND,4733,0.10197622142732143,0.0,0.10197622142732143,
3,260819,matched,MATCHED_Impulsive,PNND,4734,0.11604619957506657,0.0,0.11604619957506657,
3,260819,matched,MATCHED_Impulsive,PNND,4735,0.09539936855435371,0.0,0.09539936855435371,
3,260819,matched,MATCHED_Impulsive,PNND,4736,0.08244796842336655,0.0,0.08244796842336655,
3,260819,matched,MATCHED_Impulsive,PNND,4737,0.10410837270319462,0.0,0.10410837270319462,
3,260819,matched,MATCHED_Impulsive,PNND,4738,0.0767594575881958,0.0,0.0767594575881958,
3,260819,matched,MATCHED_Impulsive,PNND,4739,0.11072834581136703,0.0,0.11072834581136703,
3,260819,matched,MATCHED_Impulsive,PNND,4740,0.08088225405663252,0.0,0.08088225405663252,
3,260819,matched,MATCHED_Impulsive,PNND,4741,0.07137208804488182,0.0,0.07137208804488182,
3,260819,matched,MATCHED_Impulsive,PNND,4742,0.05953622329980135,0.0,0.05953622329980135,
3,260819,matched,MATCHED_Impulsive,PNND,4743,0.09694687929004431,0.0,0.09694687929004431,
3,260819,matched,MATCHED_Impulsive,PNND,4744,0.07969972118735313,0.0,0.07969972118735313,
3,260819,matched,MATCHED_Impulsive,PNND,4745,0.06950122490525246,0.0,0.06950122490525246,
3,260819,matched,MATCHED_Impulsive,PNND,4746,0.08368278481066227,0.0,0.08368278481066227,
3,260819,matched,MATCHED_Impulsive,PNND,4747,0.09737674705684185,0.0,0.09737674705684185,
3,260819,matched,MATCHED_Impulsive,PNND,4748,0.15353024378418922,0.0,0.15353024378418922,
3,260819,matched,MATCHED_Impulsive,PNND,4749,0.10129430145025253,0.0,0.10129430145025253,
3,260819,matched,MATCHED_Impulsive,PNND,4750,0.10063056042417884,0.0,0.10063056042417884,
3,260819,matched,MATCHED_Impulsive,PNND,4751,0.14534154906868935,0.0,0.14534154906868935,
3,260819,matched,MATCHED_Impulsive,PNND,4752,0.12914440035820007,0.0,0.12914440035820007,
3,260819,matched,MATCHED_Impulsive,PNND,4753,0.10528859496116638,0.0,0.10528859496116638,
3,260819,matched,MATCHED_Impulsive,PNND,4754,0.07663787715137005,0.0,0.07663787715137005,
3,260819,matched,MATCHED_Impulsive,PNND,4755,0.12022596225142479,0.0,0.12022596225142479,
3,260819,matched,MATCHED_Impulsive,PNND,4756,0.10298722051084042,0.0,0.10298722051084042,
3,260819,matched,MATCHED_Impulsive,PNND,4757,0.12933573499321938,0.0,0.12933573499321938,
3,260819,matched,MATCHED_Impulsive,PNND,4758,0.07979234773665667,0.0,0.07979234773665667,
3,260819,matched,MATCHED_Impulsive,PNND,4759,0.08197044301778078,0.0,0.08197044301778078,
3,260819,matched,MATCHED_Impulsive,PNND,4760,0.0912379790097475,0.0,0.0912379790097475,
3,260819,matched,MATCHED_Impulsive,PNND,4761,0.09414584189653397,0.0,0.09414584189653397,
3,260819,matched,MATCHED_Impulsive,PNND,4762,0.09499430283904076,0.0,0.09499430283904076,
3,260819,matched,MATCHED_Impulsive,PNND,4763,0.12649294082075357,0.0,0.12649294082075357,
3,260819,matched,MATCHED_Impulsive,PNND,4764,0.11278077401220798,0.0,0.11278077401220798,
3,260819,matched,MATCHED_Impulsive,PNND,4765,0.12839744612574577,0.0,0.12839744612574577,
3,260819,matched,MATCHED_Impulsive,PNND,4766,0.10403454303741455,0.0,0.10403454303741455,
3,260819,matched,MATCHED_Impulsive,PNND,4767,0.08508361969143152,0.0,0.08508361969143152,
3,260819,matched,MATCHED_Impulsive,PNND,4768,0.09769472852349281,0.0,0.09769472852349281,
3,260819,matched,MATCHED_Impulsive,PNND,4769,0.08750558644533157,0.0,0.08750558644533157,
3,260819,matched,MATCHED_Impulsive,PNND,4770,0.13172225840389729,0.0,0.13172225840389729,
3,260819,matched,MATCHED_Impulsive,PNND,4771,0.09141357988119125,0.0,0.09141357988119125,
3,260819,matched,MATCHED_Impulsive,PNND,4772,0.08445506170392036,0.0,0.08445506170392036,
3,260819,matched,MATCHED_Impulsive,PNND,4773,0.06974797137081623,0.0,0.06974797137081623,
3,260819,matched,MATCHED_Impulsive,PNND,4774,0.1305774375796318,0.0,0.1305774375796318,
3,260819,matched,MATCHED_Impulsive,PNND,4775,0.09423670172691345,0.0,0.09423670172691345,
3,260819,matched,MATCHED_Impulsive,PNND,4776,0.10572671797126532,0.0,0.10572671797126532,
3,260819,matched,MATCHED_Impulsive,PNND,4777,0.08268104586750269,0.0,0.08268104586750269,
3,260819,matched,MATCHED_Impulsive,PNND,4778,0.06283456273376942,0.0,0.06283456273376942,
3,260819,matched,MATCHED_Impulsive,PNND,4779,0.08957516215741634,0.0,0.08957516215741634,
3,260819,matched,MATCHED_Impulsive,PNND,4780,0.06348724383860826,0.0,0.06348724383860826,
3,260819,matched,MATCHED_Impulsive,PNND,4781,0.10802324302494526,0.0,0.10802324302494526,
3,260819,matched,MATCHED_Impulsive,PNND,4782,0.0870028305798769,0.0,0.0870028305798769,
3,260819,matched,MATCHED_Impulsive,PNND,4783,0.1045182105153799,0.0,0.1045182105153799,
3,260819,matched,MATCHED_Impulsive,PNND,4784,0.10263337846845388,0.0,0.10263337846845388,
3,260819,matched,MATCHED_Impulsive,PNND,4785,0.09154505655169487,0.0,0.09154505655169487,
3,260819,matched,MATCHED_Impulsive,PNND,4786,0.06682667043060064,0.0,0.06682667043060064,
3,260819,matched,MATCHED_Impulsive,PNND,4787,0.0687675941735506,0.0,0.0687675941735506,
3,260819,matched,MATCHED_Impulsive,PNND,4788,0.10889713559299707,0.0,0.10889713559299707,
3,260819,matched,MATCHED_Impulsive,PNND,4789,0.11451595649123192,0.0,0.11451595649123192,
3,260819,matched,MATCHED_Impulsive,PNND,4790,0.06946158409118652,0.0,0.06946158409118652,
3,260819,matched,MATCHED_Impulsive,PNND,4791,0.10701704118400812,0.0,0.10701704118400812,
3,260819,matched,MATCHED_Impulsive,PNND,4792,0.10484772175550461,0.0,0.10484772175550461,
3,260819,matched,MATCHED_Impulsive,PNND,4793,0.1033028531819582,0.0,0.1033028531819582,
3,260819,matched,MATCHED_Impulsive,PNND,4794,0.10886886809021235,0.0,0.10886886809021235,
3,260819,matched,MATCHED_Impulsive,PNND,4795,0.08468667976558208,0.0,0.08468667976558208,
3,260819,matched,MATCHED_Impulsive,PNND,4796,0.11440198495984077,0.0,0.11440198495984077,
3,260819,matched,MATCHED_Impulsive,PNND,4797,0.11509141512215137,0.0,0.11509141512215137,
3,260819,matched,MATCHED_Impulsive,PNND,4798,0.11461321264505386,0.0,0.11461321264505386,
3,260819,matched,MATCHED_Impulsive,PNND,4799,0.11584897339344025,0.0,0.11584897339344025,
3,260819,matched,MATCHED_Impulsive,PNND,4800,0.08786246180534363,0.0,0.08786246180534363,-0.8323964102481113
3,260819,matched,MATCHED_Impulsive,PNND,4801,0.11033299565315247,0.0,0.11033299565315247,
3,260819,matched,MATCHED_Impulsive,PNND,4802,0.10865401662886143,0.0,0.10865401662886143,
3,260819,matched,MATCHED_Impulsive,PNND,4803,0.10436544567346573,0.0,0.10436544567346573,
3,260819,matched,MATCHED_Impulsive,PNND,4804,0.10528678074479103,0.0,0.10528678074479103,
3,260819,matched,MATCHED_Impulsive,PNND,4805,0.11941859498620033,0.0,0.11941859498620033,
3,260819,matched,MATCHED_Impulsive,PNND,4806,0.09126347303390503,0.0,0.09126347303390503,
3,260819,matched,MATCHED_Impulsive,PNND,4807,0.11069620959460735,0.0,0.11069620959460735,
3,260819,matched,MATCHED_Impulsive,PNND,4808,0.11285488121211529,0.0,0.11285488121211529,
3,260819,matched,MATCHED_Impulsive,PNND,4809,0.07501501683145761,0.0,0.07501501683145761,
3,260819,matched,MATCHED_Impulsive,PNND,4810,0.07240111660212278,0.0,0.07240111660212278,
3,260819,matched,MATCHED_Impulsive,PNND,4811,0.109421756118536,0.0,0.109421756118536,
3,260819,matched,MATCHED_Impulsive,PNND,4812,0.09455660171806812,0.0,0.09455660171806812,
3,260819,matched,MATCHED_Impulsive,PNND,4813,0.13294033519923687,0.0,0.13294033519923687,
3,260819,matched,MATCHED_Impulsive,PNND,4814,0.07220124965533614,0.0,0.07220124965533614,
3,260819,matched,MATCHED_Impulsive,PNND,4815,0.09573165327310562,0.0,0.09573165327310562,
3,260819,matched,MATCHED_Impulsive,PNND,4816,0.08385326154530048,0.0,0.08385326154530048,
3,260819,matched,MATCHED_Impulsive,PNND,4817,0.114414282143116,0.0,0.114414282143116,
3,260819,matched,MATCHED_Impulsive,PNND,4818,0.1242954209446907,0.0,0.1242954209446907,
3,260819,matched,MATCHED_Impulsive,PNND,4819,0.11231165193021297,0.0,0.11231165193021297,
3,260819,matched,MATCHED_Impulsive,PNND,4820,0.10122603550553322,0.0,0.10122603550553322,
3,260819,matched,MATCHED_Impulsive,PNND,4821,0.12069159653037786,0.0,0.12069159653037786,
3,260819,matched,MATCHED_Impulsive,PNND,4822,0.09738665632903576,0.0,0.09738665632903576,
3,260819,matched,MATCHED_Impulsive,PNND,4823,0.08652698062360287,0.0,0.08652698062360287,
3,260819,matched,MATCHED_Impulsive,PNND,4824,0.10591022856533527,0.0,0.10591022856533527,
3,260819,matched,MATCHED_Impulsive,PNND,4825,0.09152483195066452,0.0,0.09152483195066452,
3,260819,matched,MATCHED_Impulsive,PNND,4826,0.1013063658028841,0.0,0.1013063658028841,
3,260819,matched,MATCHED_Impulsive,PNND,4827,0.05756139010190964,0.0,0.05756139010190964,
3,260819,matched,MATCHED_Impulsive,PNND,4828,0.07666124124079943,0.0,0.07666124124079943,
3,260819,matched,MATCHED_Impulsive,PNND,4829,0.07569322735071182,0.0,0.07569322735071182,
3,260819,matched,MATCHED_Impulsive,PNND,4830,0.11779801547527313,0.0,0.11779801547527313,
3,260819,matched,MATCHED_Impulsive,PNND,4831,0.09262015111744404,0.0,0.09262015111744404,
3,260819,matched,MATCHED_Impulsive,PNND,4832,0.08467088360339403,0.0,0.08467088360339403,
3,260819,matched,MATCHED_Impulsive,PNND,4833,0.10827872157096863,0.0,0.10827872157096863,
3,260819,matched,MATCHED_Impulsive,PNND,4834,0.10380114987492561,0.0,0.10380114987492561,
3,260819,matched,MATCHED_Impulsive,PNND,4835,0.1001330241560936,0.0,0.1001330241560936,
3,260819,matched,MATCHED_Impulsive,PNND,4836,0.10495506599545479,0.0,0.10495506599545479,
3,260819,matched,MATCHED_Impulsive,PNND,4837,0.09233493730425835,0.0,0.09233493730425835,
3,260819,matched,MATCHED_Impulsive,PNND,4838,0.143350001424551,0.0,0.143350001424551,
3,260819,matched,MATCHED_Impulsive,PNND,4839,0.06869511306285858,0.0,0.06869511306285858,
3,260819,matched,MATCHED_Impulsive,PNND,4840,0.10580188222229481,0.0,0.10580188222229481,
3,260819,matched,MATCHED_Impulsive,PNND,4841,0.10112027265131474,0.0,0.10112027265131474,
3,260819,matched,MATCHED_Impulsive,PNND,4842,0.12268267199397087,0.0,0.12268267199397087,
3,260819,matched,MATCHED_Impulsive,PNND,4843,0.07886427454650402,0.0,0.07886427454650402,
3,260819,matched,MATCHED_Impulsive,PNND,4844,0.09982452541589737,0.0,0.09982452541589737,
3,260819,matched,MATCHED_Impulsive,PNND,4845,0.11456702090799809,0.0,0.11456702090799809,
3,260819,matched,MATCHED_Impulsive,PNND,4846,0.09229977894574404,0.0,0.09229977894574404,
3,260819,matched,MATCHED_Impulsive,PNND,4847,0.06597588863223791,0.0,0.06597588863223791,
3,260819,matched,MATCHED_Impulsive,PNND,4848,0.1343289576470852,0.0,0.1343289576470852,
3,260819,matched,MATCHED_Impulsive,PNND,4849,0.0802648477256298,0.0,0.0802648477256298,
3,260819,matched,MATCHED_Impulsive,PNND,4850,0.10835376288741827,0.0,0.10835376288741827,
3,260819,matched,MATCHED_Impulsive,PNND,4851,0.12233405746519566,0.0,0.12233405746519566,
3,260819,matched,MATCHED_Impulsive,PNND,4852,0.11763247288763523,0.0,0.11763247288763523,
3,260819,matched,MATCHED_Impulsive,PNND,4853,0.08922661654651165,0.0,0.08922661654651165,
3,260819,matched,MATCHED_Impulsive,PNND,4854,0.09619398042559624,0.0,0.09619398042559624,
3,260819,matched,MATCHED_Impulsive,PNND,4855,0.11511201038956642,0.0,0.11511201038956642,
3,260819,matched,MATCHED_Impulsive,PNND,4856,0.08372269198298454,0.0,0.08372269198298454,
3,260819,matched,MATCHED_Impulsive,PNND,4857,0.0901406854391098,0.0,0.0901406854391098,
3,260819,matched,MATCHED_Impulsive,PNND,4858,0.1026082169264555,0.0,0.1026082169264555,
3,260819,matched,MATCHED_Impulsive,PNND,4859,0.14544142223894596,0.0,0.14544142223894596,
3,260819,matched,MATCHED_Impulsive,PNND,4860,0.11495444737374783,0.0,0.11495444737374783,
3,260819,matched,MATCHED_Impulsive,PNND,4861,0.08555756602436304,0.0,0.08555756602436304,
3,260819,matched,MATCHED_Impulsive,PNND,4862,0.08087207470089197,0.0,0.08087207470089197,
3,260819,matched,MATCHED_Impulsive,PNND,4863,0.1394136194139719,0.0,0.1394136194139719,
3,260819,matched,MATCHED_Impulsive,PNND,4864,0.0597243532538414,0.0,0.0597243532538414,
3,260819,matched,MATCHED_Impulsive,PNND,4865,0.10454654693603516,0.0,0.10454654693603516,
3,260819,matched,MATCHED_Impulsive,PNND,4866,0.06895520631223917,0.0,0.06895520631223917,
3,260819,matched,MATCHED_Impulsive,PNND,4867,0.11219659075140953,0.0,0.11219659075140953,
3,260819,matched,MATCHED_Impulsive,PNND,4868,0.1300554107874632,0.0,0.1300554107874632,
3,260819,matched,MATCHED_Impulsive,PNND,4869,0.10343390144407749,0.0,0.10343390144407749,
3,260819,matched,MATCHED_Impulsive,PNND,4870,0.08345948345959187,0.0,0.08345948345959187,
3,260819,matched,MATCHED_Impulsive,PNND,4871,0.11038710176944733,0.0,0.11038710176944733,
3,260819,matched,MATCHED_Impulsive,PNND,4872,0.1316107902675867,0.0,0.1316107902675867,
3,260819,matched,MATCHED_Impulsive,PNND,4873,0.13526450097560883,0.0,0.13526450097560883,
3,260819,matched,MATCHED_Impulsive,PNND,4874,0.11916036996990442,0.0,0.11916036996990442,
3,260819,matched,MATCHED_Impulsive,PNND,4875,0.10139793902635574,0.0,0.10139793902635574,
3,260819,matched,MATCHED_Impulsive,PNND,4876,0.134078623726964,0.0,0.134078623726964,
3,260819,matched,MATCHED_Impulsive,PNND,4877,0.09894468076527119,0.0,0.09894468076527119,
3,260819,matched,MATCHED_Impulsive,PNND,4878,0.08205753192305565,0.0,0.08205753192305565,
3,260819,matched,MATCHED_Impulsive,PNND,4879,0.10106665268540382,0.0,0.10106665268540382,
3,260819,matched,MATCHED_Impulsive,PNND,4880,0.08546817395836115,0.0,0.08546817395836115,
3,260819,matched,MATCHED_Impulsive,PNND,4881,0.12105084396898746,0.0,0.12105084396898746,
3,260819,matched,MATCHED_Impulsive,PNND,4882,0.10527178831398487,0.0,0.10527178831398487,
3,260819,matched,MATCHED_Impulsive,PNND,4883,0.06479150243103504,0.0,0.06479150243103504,
3,260819,matched,MATCHED_Impulsive,PNND,4884,0.07898473087698221,0.0,0.07898473087698221,
3,260819,matched,MATCHED_Impulsive,PNND,4885,0.10440536215901375,0.0,0.10440536215901375,
3,260819,matched,MATCHED_Impulsive,PNND,4886,0.0902151595801115,0.0,0.0902151595801115,
3,260819,matched,MATCHED_Impulsive,PNND,4887,0.07765539176762104,0.0,0.07765539176762104,
3,260819,matched,MATCHED_Impulsive,PNND,4888,0.10628536716103554,0.0,0.10628536716103554,
3,260819,matched,MATCHED_Impulsive,PNND,4889,0.07826772052794695,0.0,0.07826772052794695,
3,260819,matched,MATCHED_Impulsive,PNND,4890,0.11142419092357159,0.0,0.11142419092357159,
3,260819,matched,MATCHED_Impulsive,PNND,4891,0.08649636246263981,0.0,0.08649636246263981,
3,260819,matched,MATCHED_Impulsive,PNND,4892,0.07324694562703371,0.0,0.07324694562703371,
3,260819,matched,MATCHED_Impulsive,PNND,4893,0.10010950826108456,0.0,0.10010950826108456,
3,260819,matched,MATCHED_Impulsive,PNND,4894,0.08374880999326706,0.0,0.08374880999326706,
3,260819,matched,MATCHED_Impulsive,PNND,4895,0.13148762471973896,0.0,0.13148762471973896,
3,260819,matched,MATCHED_Impulsive,PNND,4896,0.08691387623548508,0.0,0.08691387623548508,
3,260819,matched,MATCHED_Impulsive,PNND,4897,0.11395751032978296,0.0,0.11395751032978296,
3,260819,matched,MATCHED_Impulsive,PNND,4898,0.08366361446678638,0.0,0.08366361446678638,
3,260819,matched,MATCHED_Impulsive,PNND,4899,0.1191648580133915,0.0,0.1191648580133915,
3,260819,matched,MATCHED_Impulsive,PNND,4900,0.10416891612112522,0.0,0.10416891612112522,
3,260819,matched,MATCHED_Impulsive,PNND,4901,0.09196286834776402,0.0,0.09196286834776402,
3,260819,matched,MATCHED_Impulsive,PNND,4902,0.07178345415741205,0.0,0.07178345415741205,
3,260819,matched,MATCHED_Impulsive,PNND,4903,0.08372181933373213,0.0,0.08372181933373213,
3,260819,matched,MATCHED_Impulsive,PNND,4904,0.10212197154760361,0.0,0.10212197154760361,
3,260819,matched,MATCHED_Impulsive,PNND,4905,0.10778809152543545,0.0,0.10778809152543545,
3,260819,matched,MATCHED_Impulsive,PNND,4906,0.09600109420716763,0.0,0.09600109420716763,
3,260819,matched,MATCHED_Impulsive,PNND,4907,0.09980151616036892,0.0,0.09980151616036892,
3,260819,matched,MATCHED_Impulsive,PNND,4908,0.12437206320464611,0.0,0.12437206320464611,
3,260819,matched,MATCHED_Impulsive,PNND,4909,0.11588514875620604,0.0,0.11588514875620604,
3,260819,matched,MATCHED_Impulsive,PNND,4910,0.07583856768906116,0.0,0.07583856768906116,
3,260819,matched,MATCHED_Impulsive,PNND,4911,0.08601773530244827,0.0,0.08601773530244827,
3,260819,matched,MATCHED_Impulsive,PNND,4912,0.1336571965366602,0.0,0.1336571965366602,
3,260819,matched,MATCHED_Impulsive,PNND,4913,0.08091038558632135,0.0,0.08091038558632135,
3,260819,matched,MATCHED_Impulsive,PNND,4914,0.0710361897945404,0.0,0.0710361897945404,
3,260819,matched,MATCHED_Impulsive,PNND,4915,0.09418773744255304,0.0,0.09418773744255304,
3,260819,matched,MATCHED_Impulsive,PNND,4916,0.11813363246619701,0.0,0.11813363246619701,
3,260819,matched,MATCHED_Impulsive,PNND,4917,0.0916528245434165,0.0,0.0916528245434165,
3,260819,matched,MATCHED_Impulsive,PNND,4918,0.07112975884228945,0.0,0.07112975884228945,
3,260819,matched,MATCHED_Impulsive,PNND,4919,0.1170565877109766,0.0,0.1170565877109766,
3,260819,matched,MATCHED_Impulsive,PNND,4920,0.09347756486386061,0.0,0.09347756486386061,
3,260819,matched,MATCHED_Impulsive,PNND,4921,0.11273053474724293,0.0,0.11273053474724293,
3,260819,matched,MATCHED_Impulsive,PNND,4922,0.10986368358135223,0.0,0.10986368358135223,
3,260819,matched,MATCHED_Impulsive,PNND,4923,0.0789864445105195,0.0,0.0789864445105195,
3,260819,matched,MATCHED_Impulsive,PNND,4924,0.05401602014899254,0.0,0.05401602014899254,
3,260819,matched,MATCHED_Impulsive,PNND,4925,0.11285764537751675,0.0,0.11285764537751675,
3,260819,matched,MATCHED_Impulsive,PNND,4926,0.07488510943949223,0.0,0.07488510943949223,
3,260819,matched,MATCHED_Impulsive,PNND,4927,0.1053090263158083,0.0,0.1053090263158083,
3,260819,matched,MATCHED_Impulsive,PNND,4928,0.07633895613253117,0.0,0.07633895613253117,
3,260819,matched,MATCHED_Impulsive,PNND,4929,0.12930618226528168,0.0,0.12930618226528168,
3,260819,matched,MATCHED_Impulsive,PNND,4930,0.09729728661477566,0.0,0.09729728661477566,
3,260819,matched,MATCHED_Impulsive,PNND,4931,0.09288284555077553,0.0,0.09288284555077553,
3,260819,matched,MATCHED_Impulsive,PNND,4932,0.12421886995434761,0.0,0.12421886995434761,
3,260819,matched,MATCHED_Impulsive,PNND,4933,0.10731047205626965,0.0,0.10731047205626965,
3,260819,matched,MATCHED_Impulsive,PNND,4934,0.0725154671818018,0.0,0.0725154671818018,
3,260819,matched,MATCHED_Impulsive,PNND,4935,0.07512457482516766,0.0,0.07512457482516766,
3,260819,matched,MATCHED_Impulsive,PNND,4936,0.10410596616566181,0.0,0.10410596616566181,
3,260819,matched,MATCHED_Impulsive,PNND,4937,0.055441186763346195,0.0,0.055441186763346195,
3,260819,matched,MATCHED_Impulsive,PNND,4938,0.07728940341621637,0.0,0.07728940341621637,
3,260819,matched,MATCHED_Impulsive,PNND,4939,0.08670496288686991,0.0,0.08670496288686991,
3,260819,matched,MATCHED_Impulsive,PNND,4940,0.14143125712871552,0.0,0.14143125712871552,
3,260819,matched,MATCHED_Impulsive,PNND,4941,0.07580980658531189,0.0,0.07580980658531189,
3,260819,matched,MATCHED_Impulsive,PNND,4942,0.08260557055473328,0.0,0.08260557055473328,
3,260819,matched,MATCHED_Impulsive,PNND,4943,0.12558291107416153,0.0,0.12558291107416153,
3,260819,matched,MATCHED_Impulsive,PNND,4944,0.10720191895961761,0.0,0.10720191895961761,
3,260819,matched,MATCHED_Impulsive,PNND,4945,0.10213788226246834,0.0,0.10213788226246834,
3,260819,matched,MATCHED_Impulsive,PNND,4946,0.10359886661171913,0.0,0.10359886661171913,
3,260819,matched,MATCHED_Impulsive,PNND,4947,0.08712293580174446,0.0,0.08712293580174446,
3,260819,matched,MATCHED_Impulsive,PNND,4948,0.07372692506760359,0.0,0.07372692506760359,
3,260819,matched,MATCHED_Impulsive,PNND,4949,0.08082688972353935,0.0,0.08082688972353935,
3,260819,matched,MATCHED_Impulsive,PNND,4950,0.12090693973004818,0.0,0.12090693973004818,
3,260819,matched,MATCHED_Impulsive,PNND,4951,0.09133352898061275,0.0,0.09133352898061275,
3,260819,matched,MATCHED_Impulsive,PNND,4952,0.08516744617372751,0.0,0.08516744617372751,
3,260819,matched,MATCHED_Impulsive,PNND,4953,0.11149807274341583,0.0,0.11149807274341583,
3,260819,matched,MATCHED_Impulsive,PNND,4954,0.07179034221917391,0.0,0.07179034221917391,
3,260819,matched,MATCHED_Impulsive,PNND,4955,0.0860034842044115,0.0,0.0860034842044115,
3,260819,matched,MATCHED_Impulsive,PNND,4956,0.10083379410207272,0.0,0.10083379410207272,
3,260819,matched,MATCHED_Impulsive,PNND,4957,0.10288878530263901,0.0,0.10288878530263901,
3,260819,matched,MATCHED_Impulsive,PNND,4958,0.08770545106381178,0.0,0.08770545106381178,
3,260819,matched,MATCHED_Impulsive,PNND,4959,0.10292215645313263,0.0,0.10292215645313263,
3,260819,matched,MATCHED_Impulsive,PNND,4960,0.07571057695895433,0.0,0.07571057695895433,
3,260819,matched,MATCHED_Impulsive,PNND,4961,0.0626840116456151,0.0,0.0626840116456151,
3,260819,matched,MATCHED_Impulsive,PNND,4962,0.10614176280796528,0.0,0.10614176280796528,
3,260819,matched,MATCHED_Impulsive,PNND,4963,0.11175975669175386,0.0,0.11175975669175386,
3,260819,matched,MATCHED_Impulsive,PNND,4964,0.07479673530906439,0.0,0.07479673530906439,
3,260819,matched,MATCHED_Impulsive,PNND,4965,0.09593688882887363,0.0,0.09593688882887363,
3,260819,matched,MATCHED_Impulsive,PNND,4966,0.0804994534701109,0.0,0.0804994534701109,
3,260819,matched,MATCHED_Impulsive,PNND,4967,0.09194423630833626,0.0,0.09194423630833626,
3,260819,matched,MATCHED_Impulsive,PNND,4968,0.10772914066910744,0.0,0.10772914066910744,
3,260819,matched,MATCHED_Impulsive,PNND,4969,0.06532267387956381,0.0,0.06532267387956381,
3,260819,matched,MATCHED_Impulsive,PNND,4970,0.136426892131567,0.0,0.136426892131567,
3,260819,matched,MATCHED_Impulsive,PNND,4971,0.05280428472906351,0.0,0.05280428472906351,
3,260819,matched,MATCHED_Impulsive,PNND,4972,0.10595824010670185,0.0,0.10595824010670185,
3,260819,matched,MATCHED_Impulsive,PNND,4973,0.12071194685995579,0.0,0.12071194685995579,
3,260819,matched,MATCHED_Impulsive,PNND,4974,0.11237473227083683,0.0,0.11237473227083683,
3,260819,matched,MATCHED_Impulsive,PNND,4975,0.08809059020131826,0.0,0.08809059020131826,
3,260819,matched,MATCHED_Impulsive,PNND,4976,0.08933642692863941,0.0,0.08933642692863941,
3,260819,matched,MATCHED_Impulsive,PNND,4977,0.09672822244465351,0.0,0.09672822244465351,
3,260819,matched,MATCHED_Impulsive,PNND,4978,0.10145160928368568,0.0,0.10145160928368568,
3,260819,matched,MATCHED_Impulsive,PNND,4979,0.08569317683577538,0.0,0.08569317683577538,
3,260819,matched,MATCHED_Impulsive,PNND,4980,0.0842741560190916,0.0,0.0842741560190916,
3,260819,matched,MATCHED_Impulsive,PNND,4981,0.0806153155863285,0.0,0.0806153155863285,
3,260819,matched,MATCHED_Impulsive,PNND,4982,0.11900016851723194,0.0,0.11900016851723194,
3,260819,matched,MATCHED_Impulsive,PNND,4983,0.0995244700461626,0.0,0.0995244700461626,
3,260819,matched,MATCHED_Impulsive,PNND,4984,0.08344513084739447,0.0,0.08344513084739447,
3,260819,matched,MATCHED_Impulsive,PNND,4985,0.070819485001266,0.0,0.070819485001266,
3,260819,matched,MATCHED_Impulsive,PNND,4986,0.13130576442927122,0.0,0.13130576442927122,
3,260819,matched,MATCHED_Impulsive,PNND,4987,0.11943594925105572,0.0,0.11943594925105572,
3,260819,matched,MATCHED_Impulsive,PNND,4988,0.07994955591857433,0.0,0.07994955591857433,
3,260819,matched,MATCHED_Impulsive,PNND,4989,0.13483624532818794,0.0,0.13483624532818794,
3,260819,matched,MATCHED_Impulsive,PNND,4990,0.07531005330383778,0.0,0.07531005330383778,
3,260819,matched,MATCHED_Impulsive,PNND,4991,0.07903081551194191,0.0,0.07903081551194191,
3,260819,matched,MATCHED_Impulsive,PNND,4992,0.09973826631903648,0.0,0.09973826631903648,
3,260819,matched,MATCHED_Impulsive,PNND,4993,0.13521349802613258,0.0,0.13521349802613258,
3,260819,matched,MATCHED_Impulsive,PNND,4994,0.08977333828806877,0.0,0.08977333828806877,
3,260819,matched,MATCHED_Impulsive,PNND,4995,0.10400058142840862,0.0,0.10400058142840862,
3,260819,matched,MATCHED_Impulsive,PNND,4996,0.10457628220319748,0.0,0.10457628220319748,
3,260819,matched,MATCHED_Impulsive,PNND,4997,0.07362516038119793,0.0,0.07362516038119793,
3,260819,matched,MATCHED_Impulsive,PNND,4998,0.07489891443401575,0.0,0.07489891443401575,
3,260819,matched,MATCHED_Impulsive,PNND,4999,0.09466028213500977,0.0,0.09466028213500977,
3,260819,matched,MATCHED_Impulsive,PNND,5000,0.059173465706408024,0.0,0.059173465706408024,-0.8326269333744978
3,260819,matched,MATCHED_Impulsive,PNND,5001,0.10160453617572784,0.0,0.10160453617572784,
3,260819,matched,MATCHED_Impulsive,PNND,5002,0.10671532899141312,0.0,0.10671532899141312,
3,260819,matched,MATCHED_Impulsive,PNND,5003,0.08704540226608515,0.0,0.08704540226608515,
3,260819,matched,MATCHED_Impulsive,PNND,5004,0.10472981818020344,0.0,0.10472981818020344,
