repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,PNND,3468,0.02633991531911306,0.0,0.02633991531911306,
3,260819,matched,MATCHED_AWGN,PNND,3469,0.056034027598798275,0.0,0.056034027598798275,
3,260819,matched,MATCHED_AWGN,PNND,3470,0.03550829103915021,0.0,0.03550829103915021,
3,260819,matched,MATCHED_AWGN,PNND,3471,0.01471656747162342,0.0,0.01471656747162342,
3,260819,matched,MATCHED_AWGN,PNND,3472,0.015150923340115696,0.0,0.015150923340115696,
3,260819,matched,MATCHED_AWGN,PNND,3473,0.02372041397029534,0.0,0.02372041397029534,
3,260819,matched,MATCHED_AWGN,PNND,3474,0.04295299566001631,0.0,0.04295299566001631,
3,260819,matched,MATCHED_AWGN,PNND,3475,0.06748202384915203,0.0,0.06748202384915203,
3,260819,matched,MATCHED_AWGN,PNND,3476,0.04572545364499092,0.0,0.04572545364499092,
3,260819,matched,MATCHED_AWGN,PNND,3477,0.01608624868094921,0.0,0.01608624868094921,
3,260819,matched,MATCHED_AWGN,PNND,3478,0.025320598506368697,0.0,0.025320598506368697,
3,260819,matched,MATCHED_AWGN,PNND,3479,0.01635626735878759,0.0,0.01635626735878759,
3,260819,matched,MATCHED_AWGN,PNND,3480,0.020375274936668575,0.0,0.020375274936668575,
3,260819,matched,MATCHED_AWGN,PNND,3481,0.04268395178951323,0.0,0.04268395178951323,
3,260819,matched,MATCHED_AWGN,PNND,3482,0.020796774071641266,0.0,0.020796774071641266,
3,260819,matched,MATCHED_AWGN,PNND,3483,0.05865522800013423,0.0,0.05865522800013423,
3,260819,matched,MATCHED_AWGN,PNND,3484,0.044767346524167806,0.0,0.044767346524167806,
3,260819,matched,MATCHED_AWGN,PNND,3485,0.018804472812917084,0.0,0.018804472812917084,
3,260819,matched,MATCHED_AWGN,PNND,3486,0.014391779463039711,0.0,0.014391779463039711,
3,260819,matched,MATCHED_AWGN,PNND,3487,0.02671894454397261,0.0,0.02671894454397261,
3,260819,matched,MATCHED_AWGN,PNND,3488,0.040037854108959436,0.0,0.040037854108959436,
3,260819,matched,MATCHED_AWGN,PNND,3489,0.04711260285694152,0.0,0.04711260285694152,
3,260819,matched,MATCHED_AWGN,PNND,3490,0.021273194288369268,0.0,0.021273194288369268,
3,260819,matched,MATCHED_AWGN,PNND,3491,0.032857157406397164,0.0,0.032857157406397164,
3,260819,matched,MATCHED_AWGN,PNND,3492,0.05503165174741298,0.0,0.05503165174741298,
3,260819,matched,MATCHED_AWGN,PNND,3493,0.04189412260893732,0.0,0.04189412260893732,
3,260819,matched,MATCHED_AWGN,PNND,3494,0.023539624962722883,0.0,0.023539624962722883,
3,260819,matched,MATCHED_AWGN,PNND,3495,0.02797361381817609,0.0,0.02797361381817609,
3,260819,matched,MATCHED_AWGN,PNND,3496,0.01948574736888986,0.0,0.01948574736888986,
3,260819,matched,MATCHED_AWGN,PNND,3497,0.03322530270088464,0.0,0.03322530270088464,
3,260819,matched,MATCHED_AWGN,PNND,3498,0.05457032407866791,0.0,0.05457032407866791,
3,260819,matched,MATCHED_AWGN,PNND,3499,0.04163767787395045,0.0,0.04163767787395045,
3,260819,matched,MATCHED_AWGN,PNND,3500,0.03765606938395649,0.0,0.03765606938395649,
3,260819,matched,MATCHED_AWGN,PNND,3501,0.02084220852702856,0.0,0.02084220852702856,
3,260819,matched,MATCHED_AWGN,PNND,3502,0.0555919932667166,0.0,0.0555919932667166,
3,260819,matched,MATCHED_AWGN,PNND,3503,0.05884751514531672,0.0,0.05884751514531672,
3,260819,matched,MATCHED_AWGN,PNND,3504,0.019204624681151472,0.0,0.019204624681151472,
3,260819,matched,MATCHED_AWGN,PNND,3505,0.016496723546879366,0.0,0.016496723546879366,
3,260819,matched,MATCHED_AWGN,PNND,3506,0.031687719747424126,0.0,0.031687719747424126,
3,260819,matched,MATCHED_AWGN,PNND,3507,0.0730046252720058,0.0,0.0730046252720058,
3,260819,matched,MATCHED_AWGN,PNND,3508,0.04738745780196041,0.0,0.04738745780196041,
3,260819,matched,MATCHED_AWGN,PNND,3509,0.034375526709482074,0.0,0.034375526709482074,
3,260819,matched,MATCHED_AWGN,PNND,3510,0.013811957323923707,0.0,0.013811957323923707,
3,260819,matched,MATCHED_AWGN,PNND,3511,0.02167828130768612,0.0,0.02167828130768612,
3,260819,matched,MATCHED_AWGN,PNND,3512,0.026668012200389057,0.0,0.026668012200389057,
3,260819,matched,MATCHED_AWGN,PNND,3513,0.03300511802081019,0.0,0.03300511802081019,
3,260819,matched,MATCHED_AWGN,PNND,3514,0.05543669033795595,0.0,0.05543669033795595,
3,260819,matched,MATCHED_AWGN,PNND,3515,0.07265572156757116,0.0,0.07265572156757116,
3,260819,matched,MATCHED_AWGN,PNND,3516,0.048213707748800516,0.0,0.048213707748800516,
3,260819,matched,MATCHED_AWGN,PNND,3517,0.050130630886997096,0.0,0.050130630886997096,
3,260819,matched,MATCHED_AWGN,PNND,3518,0.03170573222450912,0.0,0.03170573222450912,
3,260819,matched,MATCHED_AWGN,PNND,3519,0.05796785559505224,0.0,0.05796785559505224,
3,260819,matched,MATCHED_AWGN,PNND,3520,0.004762737371493131,0.0,0.004762737371493131,
3,260819,matched,MATCHED_AWGN,PNND,3521,0.047471436992054805,0.0,0.047471436992054805,
3,260819,matched,MATCHED_AWGN,PNND,3522,0.03562851608148776,0.0,0.03562851608148776,
3,260819,matched,MATCHED_AWGN,PNND,3523,0.008932390483096242,0.0,0.008932390483096242,
3,260819,matched,MATCHED_AWGN,PNND,3524,0.04615849582478404,0.0,0.04615849582478404,
3,260819,matched,MATCHED_AWGN,PNND,3525,0.051219708991993684,0.0,0.051219708991993684,
3,260819,matched,MATCHED_AWGN,PNND,3526,0.05432676896452904,0.0,0.05432676896452904,
3,260819,matched,MATCHED_AWGN,PNND,3527,0.04838700401887763,0.0,0.04838700401887763,
3,260819,matched,MATCHED_AWGN,PNND,3528,0.03157909098081291,0.0,0.03157909098081291,
3,260819,matched,MATCHED_AWGN,PNND,3529,0.035054100677371025,0.0,0.035054100677371025,
3,260819,matched,MATCHED_AWGN,PNND,3530,0.038859727093949914,0.0,0.038859727093949914,
3,260819,matched,MATCHED_AWGN,PNND,3531,0.025388836569618434,0.0,0.025388836569618434,
3,260819,matched,MATCHED_AWGN,PNND,3532,0.02464098436757922,0.0,0.02464098436757922,
3,260819,matched,MATCHED_AWGN,PNND,3533,0.03042970667956979,0.0,0.03042970667956979,
3,260819,matched,MATCHED_AWGN,PNND,3534,0.026616803952492774,0.0,0.026616803952492774,
3,260819,matched,MATCHED_AWGN,PNND,3535,0.018278418690897524,0.0,0.018278418690897524,
3,260819,matched,MATCHED_AWGN,PNND,3536,0.044060971471481025,0.0,0.044060971471481025,
3,260819,matched,MATCHED_AWGN,PNND,3537,0.02372671407647431,0.0,0.02372671407647431,
3,260819,matched,MATCHED_AWGN,PNND,3538,0.01553288393188268,0.0,0.01553288393188268,
3,260819,matched,MATCHED_AWGN,PNND,3539,0.01248564152047038,0.0,0.01248564152047038,
3,260819,matched,MATCHED_AWGN,PNND,3540,0.019225719617679715,0.0,0.019225719617679715,
3,260819,matched,MATCHED_AWGN,PNND,3541,0.035022055613808334,0.0,0.035022055613808334,
3,260819,matched,MATCHED_AWGN,PNND,3542,0.03798074263613671,0.0,0.03798074263613671,
3,260819,matched,MATCHED_AWGN,PNND,3543,0.037908696569502354,0.0,0.037908696569502354,
3,260819,matched,MATCHED_AWGN,PNND,3544,0.04292533756233752,0.0,0.04292533756233752,
3,260819,matched,MATCHED_AWGN,PNND,3545,0.04963755185599439,0.0,0.04963755185599439,
3,260819,matched,MATCHED_AWGN,PNND,3546,0.04741095891222358,0.0,0.04741095891222358,
3,260819,matched,MATCHED_AWGN,PNND,3547,0.006352268741466105,0.0,0.006352268741466105,
3,260819,matched,MATCHED_AWGN,PNND,3548,0.07166844164021313,0.0,0.07166844164021313,
3,260819,matched,MATCHED_AWGN,PNND,3549,0.052306801779195666,0.0,0.052306801779195666,
3,260819,matched,MATCHED_AWGN,PNND,3550,0.03343109512934461,0.0,0.03343109512934461,
3,260819,matched,MATCHED_AWGN,PNND,3551,0.0161461322568357,0.0,0.0161461322568357,
3,260819,matched,MATCHED_AWGN,PNND,3552,0.04734306479804218,0.0,0.04734306479804218,
3,260819,matched,MATCHED_AWGN,PNND,3553,0.05059138219803572,0.0,0.05059138219803572,
3,260819,matched,MATCHED_AWGN,PNND,3554,0.008677401638124138,0.0,0.008677401638124138,
3,260819,matched,MATCHED_AWGN,PNND,3555,0.053996633272618055,0.0,0.053996633272618055,
3,260819,matched,MATCHED_AWGN,PNND,3556,0.031246004160493612,0.0,0.031246004160493612,
3,260819,matched,MATCHED_AWGN,PNND,3557,0.013222461100667715,0.0,0.013222461100667715,
3,260819,matched,MATCHED_AWGN,PNND,3558,0.03423046111129224,0.0,0.03423046111129224,
3,260819,matched,MATCHED_AWGN,PNND,3559,0.040292121295351535,0.0,0.040292121295351535,
3,260819,matched,MATCHED_AWGN,PNND,3560,0.03380106168333441,0.0,0.03380106168333441,
3,260819,matched,MATCHED_AWGN,PNND,3561,0.024188708630390465,0.0,0.024188708630390465,
3,260819,matched,MATCHED_AWGN,PNND,3562,0.00989562034374103,0.0,0.00989562034374103,
3,260819,matched,MATCHED_AWGN,PNND,3563,0.039184281398775056,0.0,0.039184281398775056,
3,260819,matched,MATCHED_AWGN,PNND,3564,0.008871085869031958,0.0,0.008871085869031958,
3,260819,matched,MATCHED_AWGN,PNND,3565,0.06121636927127838,0.0,0.06121636927127838,
3,260819,matched,MATCHED_AWGN,PNND,3566,0.03590835118666291,0.0,0.03590835118666291,
3,260819,matched,MATCHED_AWGN,PNND,3567,0.04620018042623997,0.0,0.04620018042623997,
3,260819,matched,MATCHED_AWGN,PNND,3568,0.006942962325410917,0.0,0.006942962325410917,
3,260819,matched,MATCHED_AWGN,PNND,3569,0.02928320984938182,0.0,0.02928320984938182,
3,260819,matched,MATCHED_AWGN,PNND,3570,0.04322234238497913,0.0,0.04322234238497913,
3,260819,matched,MATCHED_AWGN,PNND,3571,0.03188566296012141,0.0,0.03188566296012141,
3,260819,matched,MATCHED_AWGN,PNND,3572,0.04838857435970567,0.0,0.04838857435970567,
3,260819,matched,MATCHED_AWGN,PNND,3573,0.06238038185983896,0.0,0.06238038185983896,
3,260819,matched,MATCHED_AWGN,PNND,3574,0.02692491444759071,0.0,0.02692491444759071,
3,260819,matched,MATCHED_AWGN,PNND,3575,0.01719876631977968,0.0,0.01719876631977968,
3,260819,matched,MATCHED_AWGN,PNND,3576,0.058937348425388336,0.0,0.058937348425388336,
3,260819,matched,MATCHED_AWGN,PNND,3577,0.03194253979017958,0.0,0.03194253979017958,
3,260819,matched,MATCHED_AWGN,PNND,3578,0.014578806978533976,0.0,0.014578806978533976,
3,260819,matched,MATCHED_AWGN,PNND,3579,0.026388932019472122,0.0,0.026388932019472122,
3,260819,matched,MATCHED_AWGN,PNND,3580,0.056906579120550305,0.0,0.056906579120550305,
3,260819,matched,MATCHED_AWGN,PNND,3581,0.0653377387789078,0.0,0.0653377387789078,
3,260819,matched,MATCHED_AWGN,PNND,3582,0.03575139190070331,0.0,0.03575139190070331,
3,260819,matched,MATCHED_AWGN,PNND,3583,0.038521104434039444,0.0,0.038521104434039444,
3,260819,matched,MATCHED_AWGN,PNND,3584,0.04555409378372133,0.0,0.04555409378372133,
3,260819,matched,MATCHED_AWGN,PNND,3585,0.007536132208770141,0.0,0.007536132208770141,
3,260819,matched,MATCHED_AWGN,PNND,3586,0.008506014914019033,0.0,0.008506014914019033,
3,260819,matched,MATCHED_AWGN,PNND,3587,0.023534045554697514,0.0,0.023534045554697514,
3,260819,matched,MATCHED_AWGN,PNND,3588,0.032401702483184636,0.0,0.032401702483184636,
3,260819,matched,MATCHED_AWGN,PNND,3589,0.043911299551837146,0.0,0.043911299551837146,
3,260819,matched,MATCHED_AWGN,PNND,3590,0.026296428288333118,0.0,0.026296428288333118,
3,260819,matched,MATCHED_AWGN,PNND,3591,0.015234823920764029,0.0,0.015234823920764029,
3,260819,matched,MATCHED_AWGN,PNND,3592,0.03533833776600659,0.0,0.03533833776600659,
3,260819,matched,MATCHED_AWGN,PNND,3593,0.03002048982307315,0.0,0.03002048982307315,
3,260819,matched,MATCHED_AWGN,PNND,3594,0.007716748135862872,0.0,0.007716748135862872,
3,260819,matched,MATCHED_AWGN,PNND,3595,0.039961816160939634,0.0,0.039961816160939634,
3,260819,matched,MATCHED_AWGN,PNND,3596,0.02608953812159598,0.0,0.02608953812159598,
3,260819,matched,MATCHED_AWGN,PNND,3597,0.040853545535355806,0.0,0.040853545535355806,
3,260819,matched,MATCHED_AWGN,PNND,3598,0.018063595285639167,0.0,0.018063595285639167,
3,260819,matched,MATCHED_AWGN,PNND,3599,0.061909682117402554,0.0,0.061909682117402554,
3,260819,matched,MATCHED_AWGN,PNND,3600,0.050951939076185226,0.0,0.050951939076185226,-1.5898297290818486
3,260819,matched,MATCHED_AWGN,PNND,3601,0.017614988959394395,0.0,0.017614988959394395,
3,260819,matched,MATCHED_AWGN,PNND,3602,0.036482483497820795,0.0,0.036482483497820795,
3,260819,matched,MATCHED_AWGN,PNND,3603,0.021087351313326508,0.0,0.021087351313326508,
3,260819,matched,MATCHED_AWGN,PNND,3604,0.04492830435629003,0.0,0.04492830435629003,
3,260819,matched,MATCHED_AWGN,PNND,3605,0.034276149002835155,0.0,0.034276149002835155,
3,260819,matched,MATCHED_AWGN,PNND,3606,0.022800319478847086,0.0,0.022800319478847086,
3,260819,matched,MATCHED_AWGN,PNND,3607,0.024071698484476656,0.0,0.024071698484476656,
3,260819,matched,MATCHED_AWGN,PNND,3608,0.02749258285621181,0.0,0.02749258285621181,
3,260819,matched,MATCHED_AWGN,PNND,3609,0.01824626827146858,0.0,0.01824626827146858,
3,260819,matched,MATCHED_AWGN,PNND,3610,0.031120111874770373,0.0,0.031120111874770373,
3,260819,matched,MATCHED_AWGN,PNND,3611,0.06710658641532063,0.0,0.06710658641532063,
3,260819,matched,MATCHED_AWGN,PNND,3612,0.010584041694528423,0.0,0.010584041694528423,
3,260819,matched,MATCHED_AWGN,PNND,3613,0.04222960094921291,0.0,0.04222960094921291,
3,260819,matched,MATCHED_AWGN,PNND,3614,0.06882713548839092,0.0,0.06882713548839092,
3,260819,matched,MATCHED_AWGN,PNND,3615,0.04401965485885739,0.0,0.04401965485885739,
3,260819,matched,MATCHED_AWGN,PNND,3616,0.05652491096407175,0.0,0.05652491096407175,
3,260819,matched,MATCHED_AWGN,PNND,3617,0.01675234059803188,0.0,0.01675234059803188,
3,260819,matched,MATCHED_AWGN,PNND,3618,0.05481499433517456,0.0,0.05481499433517456,
3,260819,matched,MATCHED_AWGN,PNND,3619,0.03491794635192491,0.0,0.03491794635192491,
3,260819,matched,MATCHED_AWGN,PNND,3620,0.04668621101882309,0.0,0.04668621101882309,
3,260819,matched,MATCHED_AWGN,PNND,3621,0.07021903921850026,0.0,0.07021903921850026,
3,260819,matched,MATCHED_AWGN,PNND,3622,0.020323748933151364,0.0,0.020323748933151364,
3,260819,matched,MATCHED_AWGN,PNND,3623,0.06938245299170376,0.0,0.06938245299170376,
3,260819,matched,MATCHED_AWGN,PNND,3624,0.019757223111810163,0.0,0.019757223111810163,
3,260819,matched,MATCHED_AWGN,PNND,3625,0.06142099329736084,0.0,0.06142099329736084,
3,260819,matched,MATCHED_AWGN,PNND,3626,0.02744694333523512,0.0,0.02744694333523512,
3,260819,matched,MATCHED_AWGN,PNND,3627,0.005382314702728763,0.0,0.005382314702728763,
3,260819,matched,MATCHED_AWGN,PNND,3628,0.02870296815672191,0.0,0.02870296815672191,
3,260819,matched,MATCHED_AWGN,PNND,3629,0.010755269962828606,0.0,0.010755269962828606,
3,260819,matched,MATCHED_AWGN,PNND,3630,0.015234727994538844,0.0,0.015234727994538844,
3,260819,matched,MATCHED_AWGN,PNND,3631,0.00923594570485875,0.0,0.00923594570485875,
3,260819,matched,MATCHED_AWGN,PNND,3632,0.01996308413799852,0.0,0.01996308413799852,
3,260819,matched,MATCHED_AWGN,PNND,3633,0.06975749481352977,0.0,0.06975749481352977,
3,260819,matched,MATCHED_AWGN,PNND,3634,0.03058228234294802,0.0,0.03058228234294802,
3,260819,matched,MATCHED_AWGN,PNND,3635,0.02827381921815686,0.0,0.02827381921815686,
3,260819,matched,MATCHED_AWGN,PNND,3636,0.05032592371571809,0.0,0.05032592371571809,
3,260819,matched,MATCHED_AWGN,PNND,3637,0.019181379058863968,0.0,0.019181379058863968,
3,260819,matched,MATCHED_AWGN,PNND,3638,0.05172244645655155,0.0,0.05172244645655155,
3,260819,matched,MATCHED_AWGN,PNND,3639,0.06928461138159037,0.0,0.06928461138159037,
3,260819,matched,MATCHED_AWGN,PNND,3640,0.04334174608811736,0.0,0.04334174608811736,
3,260819,matched,MATCHED_AWGN,PNND,3641,0.027932468394283205,0.0,0.027932468394283205,
3,260819,matched,MATCHED_AWGN,PNND,3642,0.0381805419747252,0.0,0.0381805419747252,
3,260819,matched,MATCHED_AWGN,PNND,3643,0.016708105336874723,0.0,0.016708105336874723,
3,260819,matched,MATCHED_AWGN,PNND,3644,0.00953410187503323,0.0,0.00953410187503323,
3,260819,matched,MATCHED_AWGN,PNND,3645,0.05556035181507468,0.0,0.05556035181507468,
3,260819,matched,MATCHED_AWGN,PNND,3646,0.030565480759833008,0.0,0.030565480759833008,
3,260819,matched,MATCHED_AWGN,PNND,3647,0.02030158683191985,0.0,0.02030158683191985,
3,260819,matched,MATCHED_AWGN,PNND,3648,0.04415806848555803,0.0,0.04415806848555803,
3,260819,matched,MATCHED_AWGN,PNND,3649,0.04391669936012477,0.0,0.04391669936012477,
3,260819,matched,MATCHED_AWGN,PNND,3650,0.016920575726544484,0.0,0.016920575726544484,
3,260819,matched,MATCHED_AWGN,PNND,3651,0.02978109964169562,0.0,0.02978109964169562,
3,260819,matched,MATCHED_AWGN,PNND,3652,0.01758656755555421,0.0,0.01758656755555421,
3,260819,matched,MATCHED_AWGN,PNND,3653,0.036033040363690816,0.0,0.036033040363690816,
3,260819,matched,MATCHED_AWGN,PNND,3654,0.010484160389751196,0.0,0.010484160389751196,
3,260819,matched,MATCHED_AWGN,PNND,3655,0.055709630192723125,0.0,0.055709630192723125,
3,260819,matched,MATCHED_AWGN,PNND,3656,0.022477039543446153,0.0,0.022477039543446153,
3,260819,matched,MATCHED_AWGN,PNND,3657,0.03122224868275225,0.0,0.03122224868275225,
3,260819,matched,MATCHED_AWGN,PNND,3658,0.02396034763660282,0.0,0.02396034763660282,
3,260819,matched,MATCHED_AWGN,PNND,3659,0.0039175476267701015,0.0,0.0039175476267701015,
3,260819,matched,MATCHED_AWGN,PNND,3660,0.037273739057127386,0.0,0.037273739057127386,
3,260819,matched,MATCHED_AWGN,PNND,3661,0.01951234950684011,0.0,0.01951234950684011,
3,260819,matched,MATCHED_AWGN,PNND,3662,0.04281050484860316,0.0,0.04281050484860316,
3,260819,matched,MATCHED_AWGN,PNND,3663,0.00702115090098232,0.0,0.00702115090098232,
3,260819,matched,MATCHED_AWGN,PNND,3664,0.04449527291581035,0.0,0.04449527291581035,
3,260819,matched,MATCHED_AWGN,PNND,3665,0.01882766536436975,0.0,0.01882766536436975,
3,260819,matched,MATCHED_AWGN,PNND,3666,0.023209319217130542,0.0,0.023209319217130542,
3,260819,matched,MATCHED_AWGN,PNND,3667,0.05346114083658904,0.0,0.05346114083658904,
3,260819,matched,MATCHED_AWGN,PNND,3668,0.02728185267187655,0.0,0.02728185267187655,
3,260819,matched,MATCHED_AWGN,PNND,3669,0.03498750095604919,0.0,0.03498750095604919,
3,260819,matched,MATCHED_AWGN,PNND,3670,0.047687224694527686,0.0,0.047687224694527686,
3,260819,matched,MATCHED_AWGN,PNND,3671,0.06485447287559509,0.0,0.06485447287559509,
3,260819,matched,MATCHED_AWGN,PNND,3672,0.05078694969415665,0.0,0.05078694969415665,
3,260819,matched,MATCHED_AWGN,PNND,3673,0.03710489893273916,0.0,0.03710489893273916,
3,260819,matched,MATCHED_AWGN,PNND,3674,0.033739416976459324,0.0,0.033739416976459324,
3,260819,matched,MATCHED_AWGN,PNND,3675,0.04513960285112262,0.0,0.04513960285112262,
3,260819,matched,MATCHED_AWGN,PNND,3676,0.032257919665426016,0.0,0.032257919665426016,
3,260819,matched,MATCHED_AWGN,PNND,3677,0.059031356242485344,0.0,0.059031356242485344,
3,260819,matched,MATCHED_AWGN,PNND,3678,0.03642373555339873,0.0,0.03642373555339873,
3,260819,matched,MATCHED_AWGN,PNND,3679,0.01700471216463484,0.0,0.01700471216463484,
3,260819,matched,MATCHED_AWGN,PNND,3680,0.04097017829190008,0.0,0.04097017829190008,
3,260819,matched,MATCHED_AWGN,PNND,3681,0.02967866296239663,0.0,0.02967866296239663,
3,260819,matched,MATCHED_AWGN,PNND,3682,0.01808199034712743,0.0,0.01808199034712743,
3,260819,matched,MATCHED_AWGN,PNND,3683,0.05600503587629646,0.0,0.05600503587629646,
3,260819,matched,MATCHED_AWGN,PNND,3684,0.007467948948033154,0.0,0.007467948948033154,
3,260819,matched,MATCHED_AWGN,PNND,3685,0.044096755562350154,0.0,0.044096755562350154,
3,260819,matched,MATCHED_AWGN,PNND,3686,0.02996617281314684,0.0,0.02996617281314684,
3,260819,matched,MATCHED_AWGN,PNND,3687,0.029935450525954366,0.0,0.029935450525954366,
3,260819,matched,MATCHED_AWGN,PNND,3688,0.0396398960147053,0.0,0.0396398960147053,
3,260819,matched,MATCHED_AWGN,PNND,3689,0.06316219817381352,0.0,0.06316219817381352,
3,260819,matched,MATCHED_AWGN,PNND,3690,0.05167802644427866,0.0,0.05167802644427866,
3,260819,matched,MATCHED_AWGN,PNND,3691,0.026597934076562524,0.0,0.026597934076562524,
3,260819,matched,MATCHED_AWGN,PNND,3692,0.048275950364768505,0.0,0.048275950364768505,
3,260819,matched,MATCHED_AWGN,PNND,3693,0.02785444460459985,0.0,0.02785444460459985,
3,260819,matched,MATCHED_AWGN,PNND,3694,0.060666235629469156,0.0,0.060666235629469156,
3,260819,matched,MATCHED_AWGN,PNND,3695,0.03079715248895809,0.0,0.03079715248895809,
3,260819,matched,MATCHED_AWGN,PNND,3696,0.03599054634105414,0.0,0.03599054634105414,
3,260819,matched,MATCHED_AWGN,PNND,3697,0.04465336143039167,0.0,0.04465336143039167,
3,260819,matched,MATCHED_AWGN,PNND,3698,0.057967646047472954,0.0,0.057967646047472954,
3,260819,matched,MATCHED_AWGN,PNND,3699,0.006996140175033361,0.0,0.006996140175033361,
3,260819,matched,MATCHED_AWGN,PNND,3700,0.016207239998038858,0.0,0.016207239998038858,
3,260819,matched,MATCHED_AWGN,PNND,3701,0.03828752494882792,0.0,0.03828752494882792,
3,260819,matched,MATCHED_AWGN,PNND,3702,0.029520537878852338,0.0,0.029520537878852338,
3,260819,matched,MATCHED_AWGN,PNND,3703,0.07139235315844417,0.0,0.07139235315844417,
3,260819,matched,MATCHED_AWGN,PNND,3704,0.04061129721230827,0.0,0.04061129721230827,
3,260819,matched,MATCHED_AWGN,PNND,3705,0.03406634215207305,0.0,0.03406634215207305,
3,260819,matched,MATCHED_AWGN,PNND,3706,0.03216591660748236,0.0,0.03216591660748236,
3,260819,matched,MATCHED_AWGN,PNND,3707,0.0029783321369905025,0.0,0.0029783321369905025,
3,260819,matched,MATCHED_AWGN,PNND,3708,0.005212235380895436,0.0,0.005212235380895436,
3,260819,matched,MATCHED_AWGN,PNND,3709,0.023169401567429304,0.0,0.023169401567429304,
3,260819,matched,MATCHED_AWGN,PNND,3710,0.00903082636068575,0.0,0.00903082636068575,
3,260819,matched,MATCHED_AWGN,PNND,3711,0.021631315728882328,0.0,0.021631315728882328,
3,260819,matched,MATCHED_AWGN,PNND,3712,0.0386728816665709,0.0,0.0386728816665709,
3,260819,matched,MATCHED_AWGN,PNND,3713,0.031591637060046196,0.0,0.031591637060046196,
3,260819,matched,MATCHED_AWGN,PNND,3714,0.0709330765530467,0.0,0.0709330765530467,
3,260819,matched,MATCHED_AWGN,PNND,3715,0.006602470704820007,0.0,0.006602470704820007,
3,260819,matched,MATCHED_AWGN,PNND,3716,0.017929363646544516,0.0,0.017929363646544516,
3,260819,matched,MATCHED_AWGN,PNND,3717,0.02071907091885805,0.0,0.02071907091885805,
3,260819,matched,MATCHED_AWGN,PNND,3718,0.05452016741037369,0.0,0.05452016741037369,
3,260819,matched,MATCHED_AWGN,PNND,3719,0.05953021846653428,0.0,0.05953021846653428,
3,260819,matched,MATCHED_AWGN,PNND,3720,0.002327731519471854,0.0,0.002327731519471854,
3,260819,matched,MATCHED_AWGN,PNND,3721,0.042631549993529916,0.0,0.042631549993529916,
3,260819,matched,MATCHED_AWGN,PNND,3722,0.04405340595985763,0.0,0.04405340595985763,
3,260819,matched,MATCHED_AWGN,PNND,3723,0.055993651039898396,0.0,0.055993651039898396,
3,260819,matched,MATCHED_AWGN,PNND,3724,0.03410777385579422,0.0,0.03410777385579422,
3,260819,matched,MATCHED_AWGN,PNND,3725,0.031612333841621876,0.0,0.031612333841621876,
3,260819,matched,MATCHED_AWGN,PNND,3726,0.0337805119343102,0.0,0.0337805119343102,
3,260819,matched,MATCHED_AWGN,PNND,3727,0.06611433031503111,0.0,0.06611433031503111,
3,260819,matched,MATCHED_AWGN,PNND,3728,0.031180707970634103,0.0,0.031180707970634103,
3,260819,matched,MATCHED_AWGN,PNND,3729,0.05125323310494423,0.0,0.05125323310494423,
3,260819,matched,MATCHED_AWGN,PNND,3730,0.04487517848610878,0.0,0.04487517848610878,
3,260819,matched,MATCHED_AWGN,PNND,3731,0.011382401455193758,0.0,0.011382401455193758,
3,260819,matched,MATCHED_AWGN,PNND,3732,0.0535586301703006,0.0,0.0535586301703006,
3,260819,matched,MATCHED_AWGN,PNND,3733,0.023353841388598084,0.0,0.023353841388598084,
3,260819,matched,MATCHED_AWGN,PNND,3734,0.023167874285718426,0.0,0.023167874285718426,
3,260819,matched,MATCHED_AWGN,PNND,3735,0.026606396830175072,0.0,0.026606396830175072,
3,260819,matched,MATCHED_AWGN,PNND,3736,0.02664199980790727,0.0,0.02664199980790727,
3,260819,matched,MATCHED_AWGN,PNND,3737,0.0030167767690727487,0.0,0.0030167767690727487,
3,260819,matched,MATCHED_AWGN,PNND,3738,0.03658661269582808,0.0,0.03658661269582808,
3,260819,matched,MATCHED_AWGN,PNND,3739,0.027023503236705437,0.0,0.027023503236705437,
3,260819,matched,MATCHED_AWGN,PNND,3740,0.06577936466783285,0.0,0.06577936466783285,
3,260819,matched,MATCHED_AWGN,PNND,3741,0.016954684047959745,0.0,0.016954684047959745,
3,260819,matched,MATCHED_AWGN,PNND,3742,0.0231444574019406,0.0,0.0231444574019406,
3,260819,matched,MATCHED_AWGN,PNND,3743,0.021493933512829244,0.0,0.021493933512829244,
3,260819,matched,MATCHED_AWGN,PNND,3744,0.020375004562083632,0.0,0.020375004562083632,
3,260819,matched,MATCHED_AWGN,PNND,3745,0.047180394518363755,0.0,0.047180394518363755,
3,260819,matched,MATCHED_AWGN,PNND,3746,0.04912723173038103,0.0,0.04912723173038103,
3,260819,matched,MATCHED_AWGN,PNND,3747,0.04046287786331959,0.0,0.04046287786331959,
3,260819,matched,MATCHED_AWGN,PNND,3748,0.02755461272317916,0.0,0.02755461272317916,
3,260819,matched,MATCHED_AWGN,PNND,3749,0.025886162999086082,0.0,0.025886162999086082,
3,260819,matched,MATCHED_AWGN,PNND,3750,0.023933605989441276,0.0,0.023933605989441276,
3,260819,matched,MATCHED_AWGN,PNND,3751,0.011808781884610653,0.0,0.011808781884610653,
