repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6555,0.43524400144815445,0.36006858199834824,0.07517541851848364,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6556,0.3975698724389076,0.326350636780262,0.07121923938393593,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6557,0.4374423250555992,0.3550874888896942,0.08235483523458242,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6558,0.4503912106156349,0.36491918563842773,0.08547202032059431,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6559,0.41338466852903366,0.3427565023303032,0.07062816387042403,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6560,0.2827000394463539,0.2437492460012436,0.03895078785717487,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6561,0.46093863248825073,0.3708823025226593,0.09005632670596242,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6562,0.3271133787930012,0.2747824937105179,0.05233087809756398,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6563,0.558407612144947,0.4408800080418587,0.11752759339287877,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6564,0.4389961212873459,0.3520130626857281,0.08698305301368237,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6565,0.5424579940736294,0.42998939752578735,0.11246861028485,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6566,0.46195968240499496,0.3650766685605049,0.096883017802611,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6567,0.3722256198525429,0.31579484045505524,0.056430782191455364,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6568,0.3959907926619053,0.3292013742029667,0.0667894147336483,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6569,0.6034946739673615,0.47872744500637054,0.12476722709834576,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6570,0.29401854425668716,0.2504497990012169,0.04356874478980899,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6571,0.37458744272589684,0.3115168660879135,0.06307058152742684,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6572,0.38248609378933907,0.3134034164249897,0.06908269040286541,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6573,0.4254825934767723,0.3584344983100891,0.06704809842631221,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6574,0.5256629586219788,0.415556937456131,0.11010601185262203,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6575,0.46045173704624176,0.37464866787195206,0.0858030878007412,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6576,0.4559582658112049,0.37625835835933685,0.07969990465790033,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6577,0.31665804237127304,0.275338277220726,0.04131975397467613,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6578,0.37831467017531395,0.3153907507658005,0.06292391428723931,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6579,0.38240501657128334,0.31857843324542046,0.06382658332586288,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6580,0.4424057677388191,0.3641653172671795,0.07824044954031706,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6581,0.4674332030117512,0.3741176910698414,0.09331551613286138,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6582,0.30280179157853127,0.25943807139992714,0.043363722739741206,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6583,0.3996741734445095,0.32675863802433014,0.0729155233129859,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6584,0.5341966450214386,0.424407958984375,0.10978868324309587,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6585,0.38935887441039085,0.31843554228544235,0.0709233321249485,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6586,0.43870415538549423,0.3608093485236168,0.07789479894563556,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6587,0.41763515025377274,0.34496644511818886,0.07266871072351933,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6588,0.4516046568751335,0.36774924397468567,0.08385541196912527,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6589,0.397235706448555,0.3307929076254368,0.06644279789179564,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6590,0.5169867128133774,0.41395697742700577,0.10302973352372646,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6591,0.374283604323864,0.31065087765455246,0.06363272946327925,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6592,0.37176381424069405,0.31092914938926697,0.06083466811105609,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6593,0.18097355961799622,0.16623982787132263,0.014733728719875216,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6594,0.37786855548620224,0.3165855333209038,0.06128302030265331,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6595,0.46186332777142525,0.3743315115571022,0.08753182273358107,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6596,0.3573465868830681,0.2972455471754074,0.06010104389861226,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6597,0.37382007762789726,0.3080820366740227,0.06573803955689073,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6598,0.22610456123948097,0.19921623542904854,0.02688832161948085,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6599,0.24051323160529137,0.20809943601489067,0.032413794193416834,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6600,0.47439855337142944,0.38389595597982407,0.0905025857500732,-1.0915538557225917
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6601,0.3158969320356846,0.2698543220758438,0.04604261461645365,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6602,0.34250500053167343,0.28725216537714005,0.055252835620194674,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6603,0.2531503513455391,0.21825581789016724,0.034894530195742846,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6604,0.38294850289821625,0.3179618827998638,0.06498661357909441,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6605,0.3206138499081135,0.26966242492198944,0.050951422192156315,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6606,0.280305951833725,0.2329414002597332,0.04736455366946757,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6607,0.3370622359216213,0.283380962908268,0.05368126602843404,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6608,0.2634670175611973,0.2254067063331604,0.038060315418988466,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6609,0.3075956776738167,0.25723644345998764,0.05035923118703067,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6610,0.39632561430335045,0.33011434599757195,0.06621127016842365,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6611,0.3806111812591553,0.31388482823967934,0.06672635558061302,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6612,0.35045136138796806,0.29332954436540604,0.05712181678973138,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6613,0.4502169266343117,0.36228691413998604,0.08793001249432564,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6614,0.46828461438417435,0.3792516738176346,0.08903295453637838,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6615,0.19196953624486923,0.17117097601294518,0.020798557437956333,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6616,0.26206061244010925,0.22651682421565056,0.03554378496482968,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6617,0.17192627117037773,0.15527338162064552,0.016652889316901565,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6618,0.4560730569064617,0.3727676570415497,0.08330539637245238,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6619,0.4453955441713333,0.3632308691740036,0.08216467592865229,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6620,0.5042250752449036,0.41146060451865196,0.09276446606963873,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6621,0.23102959617972374,0.199750617146492,0.03127897880040109,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6622,0.512511046603322,0.4084423240274191,0.10406872001476586,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6623,0.5456337332725525,0.4407938942313194,0.10483983904123306,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6624,0.23876363039016724,0.20940914750099182,0.029354477766901255,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6625,0.38180311769247055,0.3215235024690628,0.060279620345681906,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6626,0.3964913971722126,0.332992609590292,0.06349879549816251,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6627,0.27415407821536064,0.23691727966070175,0.037236795760691166,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6628,0.4371984228491783,0.36031344532966614,0.07688497938215733,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6629,0.39726268127560616,0.3228364661335945,0.07442621421068907,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6630,0.26470207422971725,0.22803213074803352,0.036669944413006306,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6631,0.4112919457256794,0.33303991705179214,0.07825203565880656,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6632,0.4014042913913727,0.32657429948449135,0.07482998864725232,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6633,0.3816099502146244,0.3126642107963562,0.06894573755562305,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6634,0.2346109375357628,0.2017616629600525,0.03284927527420223,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6635,0.29227663204073906,0.25531526654958725,0.03696136409416795,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6636,0.4627121016383171,0.37204550951719284,0.09066659957170486,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6637,0.37322670593857765,0.31208939850330353,0.061137293465435505,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6638,0.3483130447566509,0.2924339920282364,0.05587905365973711,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6639,0.26339228451251984,0.2321080006659031,0.03128428012132645,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6640,0.5180996507406235,0.4154615178704262,0.1026381365954876,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6641,0.40676021203398705,0.3391995169222355,0.06756069976836443,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6642,0.4491107687354088,0.3683379888534546,0.0807727761566639,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6643,0.30145886540412903,0.2577664293348789,0.04369243700057268,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6644,0.3534388318657875,0.2967244014143944,0.05671442346647382,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6645,0.33338290080428123,0.2803594619035721,0.05302344332449138,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6646,0.28667567297816277,0.24730192124843597,0.039373746141791344,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6647,0.3533772826194763,0.2951542139053345,0.058223076397553086,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6648,0.5912092179059982,0.4686647951602936,0.1225444097071886,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6649,0.4253719709813595,0.3502284027636051,0.07514357566833496,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6650,0.5220097973942757,0.42397959530353546,0.09803020022809505,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6651,0.41823313385248184,0.3438526690006256,0.07438045786693692,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6652,0.5184740275144577,0.4172900691628456,0.10118395835161209,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6653,0.479253426194191,0.39094816893339157,0.08830526284873486,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6654,0.3989419937133789,0.33508989214897156,0.0638520997017622,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6655,0.4283692389726639,0.3471674472093582,0.08120179455727339,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6656,0.5508505031466484,0.4369024559855461,0.11394806019961834,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6657,0.3590717725455761,0.29869361594319344,0.060378145426511765,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6658,0.5439979955554008,0.43556489050388336,0.10843310318887234,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6659,0.44003234058618546,0.35920945182442665,0.08082288166042417,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6660,0.28585072234272957,0.24371010437607765,0.04214061936363578,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6661,0.31104428693652153,0.2640557587146759,0.04698853334411979,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6662,0.27592721581459045,0.23663726076483727,0.03928995318710804,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6663,0.47803157195448875,0.3854277953505516,0.09260376635938883,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6664,0.194491945207119,0.17750344797968864,0.016988499322906137,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6665,0.31971218809485435,0.26644086837768555,0.05327131785452366,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6666,0.4120419919490814,0.33972928673028946,0.07231269869953394,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6667,0.38047971576452255,0.30993349850177765,0.07054622238501906,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6668,0.35338109731674194,0.2968640774488449,0.05651701893657446,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6669,0.4050414450466633,0.33683006092906,0.06821139110252261,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6670,0.3729577288031578,0.30386756360530853,0.0690901717171073,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6671,0.28296440094709396,0.24277600646018982,0.04018839495256543,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6672,0.2857105955481529,0.24867330864071846,0.03703728737309575,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6673,0.46692612022161484,0.3753361329436302,0.09158997982740402,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6674,0.3429310694336891,0.2850221209228039,0.05790895177051425,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6675,0.35336968675255775,0.2977571375668049,0.05561255686916411,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6676,0.3254842013120651,0.27499428018927574,0.05048991832882166,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6677,0.269199937582016,0.23662828654050827,0.03257164475508034,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6678,0.5668365210294724,0.45511361211538315,0.11172291077673435,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6679,0.4564380459487438,0.3738985136151314,0.08253953140228987,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6680,0.35281160846352577,0.29084689915180206,0.06196471303701401,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6681,0.3574601784348488,0.2937754951417446,0.06368467165157199,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6682,0.3434789888560772,0.2867550700902939,0.05672392202541232,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6683,0.3287416845560074,0.27595990151166916,0.05278178700245917,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6684,0.3938996121287346,0.32312431186437607,0.07077530026435852,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6685,0.46263107657432556,0.37151769548654556,0.09111338015645742,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6686,0.4537319801747799,0.3677201196551323,0.08601184748113155,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6687,0.35820966586470604,0.297755915671587,0.06045374786481261,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6688,0.4898083359003067,0.3929090276360512,0.09689930081367493,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6689,0.5120972022414207,0.4082607850432396,0.1038364227861166,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6690,0.33463168889284134,0.2838360480964184,0.05079563660547137,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6691,0.44962839409708977,0.36646024137735367,0.08316814387217164,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6692,0.3109414391219616,0.26710164174437523,0.04383979528211057,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6693,0.5116068124771118,0.4074111431837082,0.10419566556811333,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6694,0.2380032204091549,0.2091897502541542,0.028813473181799054,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6695,0.536477118730545,0.4353613406419754,0.10111577808856964,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6696,0.2555909901857376,0.22678391262888908,0.028807079885154963,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6697,0.442196361720562,0.3597731664776802,0.08242318592965603,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6698,0.4044218547642231,0.33388953655958176,0.07053232402540743,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6699,0.23209688812494278,0.20571419969201088,0.02638269029557705,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6700,0.26099876314401627,0.22509583830833435,0.03590292274020612,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6701,0.24684758856892586,0.21453280001878738,0.03231478622183204,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6702,0.41212059557437897,0.332829799503088,0.07929079188033938,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6703,0.34110548347234726,0.2860168591141701,0.055088626220822334,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6704,0.4462883621454239,0.36045050993561745,0.08583785407245159,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6705,0.36910274252295494,0.3013431802392006,0.06775956461206079,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6706,0.3825771100819111,0.3133215196430683,0.0692555820569396,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6707,0.28136320784687996,0.24497263878583908,0.036390566267073154,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6708,0.460284985601902,0.37494903802871704,0.08533593453466892,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6709,0.3165365569293499,0.26500486955046654,0.05153168016113341,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6710,0.4187024086713791,0.3344513960182667,0.08425101917237043,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6711,0.3509945496916771,0.29043203219771385,0.06056251656264067,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6712,0.2355235293507576,0.2037707082927227,0.031752827228046954,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6713,0.4737030006945133,0.3848234936594963,0.08887949818745255,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6714,0.3941095173358917,0.3201695866882801,0.073939936934039,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6715,0.4040101170539856,0.32561832293868065,0.07839179784059525,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6716,0.37865955010056496,0.31185488402843475,0.06680466420948505,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6717,0.49572092667222023,0.39795076474547386,0.09777016378939152,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6718,0.36804967001080513,0.2984102629125118,0.06963940430432558,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6719,0.34295400977134705,0.2841183915734291,0.05883561260998249,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6720,0.4701608940958977,0.388420719653368,0.08174016466364264,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6721,0.35080352053046227,0.2912686765193939,0.05953484494239092,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6722,0.54257682710886,0.44380805641412735,0.09876876976341009,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6723,0.402959693223238,0.3356812372803688,0.06727845827117562,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6724,0.2737399972975254,0.23846366256475449,0.03527633496560156,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6725,0.2919085882604122,0.2486785687506199,0.04323001834563911,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6726,0.44588618725538254,0.3663715049624443,0.07951468601822853,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6727,0.5400990471243858,0.43652864545583725,0.1035704081878066,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6728,0.4581795036792755,0.37413254380226135,0.08404695615172386,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6729,0.3141651973128319,0.27246420085430145,0.0417009936645627,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6730,0.5935548394918442,0.47477255016565323,0.11878228932619095,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6731,0.4943212643265724,0.40059220790863037,0.09372905548661947,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6732,0.46672677248716354,0.3806101195514202,0.08611664967611432,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6733,0.4188348986208439,0.3453846201300621,0.07345027895644307,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6734,0.4256718158721924,0.3503416180610657,0.07533019315451384,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6735,0.344962015748024,0.28501559793949127,0.059946422930806875,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6736,0.2617902122437954,0.2259260043501854,0.03586420090869069,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6737,0.26534345746040344,0.23069704324007034,0.034646418411284685,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6738,0.3156341053545475,0.26675157248973846,0.04888253379613161,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6739,0.4091186597943306,0.33522066473960876,0.07389800576493144,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6740,0.4497425891458988,0.37160858139395714,0.07813401194289327,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6741,0.31507864594459534,0.26877373084425926,0.04630491277202964,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6742,0.2551242709159851,0.22249578684568405,0.032628487795591354,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6743,0.45805417373776436,0.3699757121503353,0.08807845693081617,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6744,0.4000011570751667,0.33178937435150146,0.06821177224628627,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6745,0.4361026659607887,0.3531307503581047,0.08297191374003887,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6746,0.4862905442714691,0.3975801467895508,0.08871039981022477,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6747,0.27717016637325287,0.23416339606046677,0.04300676262937486,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6748,0.5032569989562035,0.40559376776218414,0.09766323119401932,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6749,0.48595061153173447,0.39769411087036133,0.0882564946077764,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6750,0.33682630583643913,0.28665732592344284,0.050168982706964016,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6751,0.3545551709830761,0.29505570232868195,0.05949947237968445,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6752,0.2966548912227154,0.2573326453566551,0.039322247728705406,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6753,0.26812851056456566,0.22643302008509636,0.04169548745267093,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6754,0.43464718014001846,0.3609069511294365,0.07374023087322712,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6755,0.44616127014160156,0.3685746192932129,0.07758665084838867,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6756,0.38629335165023804,0.3173367716372013,0.06895658373832703,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6757,0.25921233370900154,0.2219153493642807,0.03729698434472084,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6758,0.44521520659327507,0.3633490204811096,0.08186618739273399,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6759,0.4335792288184166,0.3500770404934883,0.08350217901170254,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6760,0.314584095031023,0.2623852528631687,0.05219883914105594,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6761,0.3147762008011341,0.2637287564575672,0.051047447603195906,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6762,0.4379761666059494,0.35834185406565666,0.07963431952521205,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6763,0.393952090293169,0.3277505896985531,0.06620151177048683,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6764,0.3021492138504982,0.2585926316678524,0.043556580785661936,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6765,0.3627883903682232,0.30075765773653984,0.0620307307690382,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6766,0.2338426560163498,0.21262867748737335,0.021213984116911888,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6767,0.4657488837838173,0.37919097393751144,0.08655791729688644,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6768,0.4407575950026512,0.3670971542596817,0.07366045005619526,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6769,0.44982390105724335,0.36404000222682953,0.08578390348702669,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6770,0.48891644552350044,0.3957122936844826,0.09320414811372757,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6771,0.3271212950348854,0.28670668601989746,0.04041461320593953,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6772,0.345633827149868,0.28881070762872696,0.056823117192834616,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6773,0.46494317054748535,0.37840404734015465,0.08653912087902427,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6774,0.4273817390203476,0.353001207113266,0.07438052631914616,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6775,0.4722886458039284,0.3822976127266884,0.08999103028327227,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6776,0.3124094717204571,0.26503417268395424,0.04737529600970447,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6777,0.5019904896616936,0.40573253482580185,0.09625793993473053,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6778,0.33120930194854736,0.2729041837155819,0.058305119862779975,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6779,0.47309545427560806,0.3860846422612667,0.08701081201434135,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6780,0.41397832334041595,0.3289280980825424,0.08505022595636547,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6781,0.2504274472594261,0.21546650305390358,0.034960946068167686,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6782,0.3727111667394638,0.30878952518105507,0.06392164155840874,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6783,0.5535964146256447,0.4477580040693283,0.10583841055631638,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6784,0.40856824815273285,0.33605217933654785,0.07251606462523341,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6785,0.47784729301929474,0.3858400955796242,0.09200717695057392,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,6786,0.41776274144649506,0.34438060596585274,0.0733821289613843,
