repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6843,0.19352695532143116,0.17507863231003284,0.01844831882044673,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6844,0.16232764720916748,0.14180541783571243,0.02052222695783712,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6845,0.16461707465350628,0.15052545443177223,0.014091617140365997,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6846,0.4281771257519722,0.3471188470721245,0.08105827588588,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6847,0.1948232352733612,0.1753494068980217,0.019473825755994767,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6848,0.18074002489447594,0.15412086807191372,0.02661915965654771,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6849,0.1430315598845482,0.13067438267171383,0.012357177271042019,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6850,0.36826524790376425,0.30018340051174164,0.06808185475529172,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6851,0.11509564518928528,0.10626751556992531,0.00882812702911906,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6852,0.26652747578918934,0.23023027181625366,0.036297203274443746,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6853,0.36653225496411324,0.2986407168209553,0.06789154303260148,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6854,0.3344091884791851,0.2833723649382591,0.05103681702166796,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6855,0.27815980464220047,0.23527629673480988,0.04288351084687747,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6856,0.3288191817700863,0.2749158665537834,0.053903317952062935,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6857,0.11717218160629272,0.1101109180599451,0.007061262671413715,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6858,0.36087727546691895,0.298644308000803,0.062232973985373974,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6859,0.2710494315251708,0.23057024274021387,0.04047918558353558,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6860,0.27450365014374256,0.24141565337777138,0.03308800398372114,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6861,0.33655328117311,0.2780724186450243,0.05848085985053331,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6862,0.19204766117036343,0.16779055632650852,0.024257105425931513,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6863,0.16825690492987633,0.1449116375297308,0.023345269422861747,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6864,0.3448924124240875,0.28907500207424164,0.055817409651353955,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6865,0.309508603066206,0.2599065452814102,0.04960205778479576,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6866,0.21809829212725163,0.19141866080462933,0.026679629954742268,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6867,0.24711547791957855,0.21026821061968803,0.036847272829618305,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6868,0.3238175818696618,0.27150657773017883,0.05231100911623798,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6869,0.17560658790171146,0.1561548113822937,0.01945177375455387,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6870,0.3032076507806778,0.25663291849195957,0.04657472716644406,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6871,0.1393263665959239,0.12769322283565998,0.011633144749794155,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6872,0.2628959631547332,0.2268501240760088,0.0360458412906155,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6873,0.21428639627993107,0.18771295435726643,0.02657343784812838,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6874,0.2352055422961712,0.20355861820280552,0.0316469268000219,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6875,0.14651453867554665,0.13402781635522842,0.012486721752793528,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6876,0.4214899465441704,0.35314587503671646,0.06834407523274422,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6877,0.2881141770631075,0.24461312778294086,0.043501048457983416,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6878,0.1377051118761301,0.12430531159043312,0.013399799994658679,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6879,0.14615862630307674,0.13529864512383938,0.010859978618100286,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6880,0.2587767783552408,0.2208481840789318,0.03792859218083322,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6881,0.1566854640841484,0.14409738965332508,0.012588073674123734,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6882,0.23867715895175934,0.20952727645635605,0.02914988063275814,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6883,0.08616146072745323,0.08110480010509491,0.005056660564150661,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6884,0.26534228678792715,0.225657788105309,0.03968450090906117,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6885,0.2023930735886097,0.1785224061459303,0.023870671691838652,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6886,0.268462460488081,0.2322951816022396,0.03616727702319622,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6887,0.27354459650814533,0.23854300566017628,0.03500159812392667,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6888,0.26760226767510176,0.22609035018831491,0.041511912291753106,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6889,0.20765103213489056,0.1881408616900444,0.019510165613610297,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6890,0.34150850772857666,0.2832877114415169,0.05822080257348716,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6891,0.28173675760626793,0.24496640264987946,0.036770355072803795,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6892,0.1795987170189619,0.16181929223239422,0.01777942426269874,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6893,0.1493034642189741,0.13524457439780235,0.014058890519663692,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6894,0.44884489476680756,0.3760290741920471,0.07281582895666361,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6895,0.10143214836716652,0.09508200641721487,0.006350142823066562,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6896,0.21575546637177467,0.19101708196103573,0.024738384236115962,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6897,0.18729427363723516,0.16278048790991306,0.024513785344424832,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6898,0.33029597252607346,0.27767008543014526,0.05262589064659551,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6899,0.19740934669971466,0.17681634705513716,0.020593000379449222,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6900,0.26241920329630375,0.22659029066562653,0.03582890925463289,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6901,0.26335776410996914,0.22817089781165123,0.03518686746247113,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6902,0.1883463691920042,0.16650152578949928,0.021844848510227166,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6903,0.2190572302788496,0.19194444082677364,0.02711279234790709,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6904,0.2303459458053112,0.21004414930939674,0.02030180033762008,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6905,0.3369286675006151,0.2835411224514246,0.05338755343109369,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6906,0.34704042226076126,0.28491055592894554,0.062129857193212956,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6907,0.19500665925443172,0.17997212335467339,0.0150345372967422,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6908,0.14888928085565567,0.13740300945937634,0.011486275572679006,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6909,0.15664511686190963,0.14242433523759246,0.014220781627955148,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6910,0.13437390234321356,0.12183509021997452,0.012538813578430563,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6911,0.09504069201648235,0.0917655024677515,0.003275190683780238,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6912,0.3255803259089589,0.2701357323676348,0.05544459039811045,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6913,0.1534885186702013,0.13689537346363068,0.01659314797143452,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6914,0.20853792130947113,0.1849039513617754,0.023633974185941042,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6915,0.19093790464103222,0.16922960057854652,0.021708304528146982,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6916,0.060368205420672894,0.058872577734291553,0.0014956278610043228,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6917,0.2403103280812502,0.2107186485081911,0.029591684811748564,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6918,0.13391666300594807,0.12033903039991856,0.013577635545516387,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6919,0.2881879061460495,0.25163184106349945,0.036556068109348416,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6920,0.26847418397665024,0.23742889985442162,0.031045280920807272,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6921,0.3773914836347103,0.32150572910904884,0.05588575196452439,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6922,0.3216905649751425,0.2727533597499132,0.04893721139524132,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6923,0.18683414161205292,0.1634368384256959,0.02339730056701228,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6924,0.2844162033870816,0.2445697020739317,0.03984650003258139,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6925,0.10911273118108511,0.10230176150798798,0.006810970604419708,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6926,0.1346267587505281,0.11735619185492396,0.017270564851060044,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6927,0.3870949372649193,0.3217215724289417,0.06537336064502597,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6928,0.41682635992765427,0.35478196293115616,0.06204439327120781,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6929,0.24726559966802597,0.21019034646451473,0.037075251108035445,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6930,0.13870787620544434,0.12899384647607803,0.009714027168229222,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6931,0.05342860706150532,0.05176100740209222,0.001667598306084983,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6932,0.30684846825897694,0.26193367689847946,0.04491479671560228,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6933,0.1398572213947773,0.1279218066483736,0.011935411021113396,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6934,0.33759824745357037,0.2881934754550457,0.04940476990304887,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6935,0.17817509733140469,0.15979432128369808,0.01838077307183994,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6936,0.28755021281540394,0.24954061023890972,0.03800960987791768,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6937,0.2758150566369295,0.2278631180524826,0.047951943590305746,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6938,0.4411664381623268,0.3635352849960327,0.07763115409761667,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6939,0.28846587985754013,0.24171633645892143,0.04674953452195041,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6940,0.2524360725656152,0.21618507616221905,0.03625099592318293,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6941,0.13452178053557873,0.12276983074843884,0.011751949044992216,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6942,0.34585579484701157,0.2930725924670696,0.05278320470824838,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6943,0.2623339295387268,0.2261174190789461,0.03621651278808713,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6944,0.19613753352314234,0.17219760362058878,0.023939927836181596,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6945,0.20314172329381108,0.18002428486943245,0.023117441276554018,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6946,0.3495580516755581,0.29553136974573135,0.05402668146416545,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6947,0.24477587267756462,0.214761171489954,0.030014698626473546,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6948,0.3220076449215412,0.27221006713807583,0.04979757405817509,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6949,0.15250288974493742,0.13213524222373962,0.02036764525109902,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6950,0.23767992854118347,0.20795366913080215,0.029726258479058743,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6951,0.25439241249114275,0.22462479956448078,0.029767614520096686,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6952,0.2998980414122343,0.2569728624075651,0.04292518278816715,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6953,0.1675648856908083,0.15410456620156765,0.013460318092256784,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6954,0.18597357720136642,0.16833321377635002,0.017640369187574834,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6955,0.20348099805414677,0.1781926415860653,0.025288350239861757,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6956,0.2813325338065624,0.24691521748900414,0.034417316783219576,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6957,0.23748591914772987,0.20985402166843414,0.027631892822682858,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6958,0.3436552034690976,0.2837740769609809,0.05988111504120752,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6959,0.22368722967803478,0.19753152038902044,0.0261557106859982,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6960,0.1330462247133255,0.1245085559785366,0.008537670830264688,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6961,0.276218768209219,0.24131493270397186,0.03490383247844875,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6962,0.29735952615737915,0.2605850398540497,0.036774474661797285,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6963,0.26693918369710445,0.23024338018149137,0.03669580473797396,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6964,0.4371794983744621,0.3590002954006195,0.0781792039051652,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6965,0.20404819399118423,0.18339722231030464,0.02065097779268399,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6966,0.4067661985754967,0.338988721370697,0.06777747208252549,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6967,0.16405769437551498,0.14629889652132988,0.01775879923661705,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6968,0.30810960195958614,0.2585158534348011,0.04959374922327697,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6969,0.234172273427248,0.20536253415048122,0.028809741503209807,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6970,0.319911090657115,0.27098115161061287,0.04892994731198996,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6971,0.4093147814273834,0.33960480988025665,0.06970996223390102,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6972,0.2463083118200302,0.21372118033468723,0.03258713544346392,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6973,0.2243391266092658,0.19336848706007004,0.030970634215918835,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6974,0.22019767481833696,0.19152616523206234,0.028671510735875927,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6975,0.32506580278277397,0.2665880061686039,0.058477792190387845,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6976,0.17722135968506336,0.16201358661055565,0.015207772928988561,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6977,0.19843087159097195,0.1764757875353098,0.021955082222120836,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6978,0.19779166020452976,0.1705121137201786,0.027279545669443905,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6979,0.31958456337451935,0.2616618424654007,0.057922716019675136,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6980,0.22742993384599686,0.19790430925786495,0.029525628255214542,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6981,0.23866327479481697,0.20512017607688904,0.03354309097630903,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6982,0.31183143332600594,0.2663666307926178,0.0454648002050817,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6983,0.3727213256061077,0.31818006932735443,0.05454126023687422,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6984,0.28287622332572937,0.23918920382857323,0.04368702173815109,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6985,0.2793946750462055,0.2485118731856346,0.030882803490385413,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6986,0.23360355757176876,0.20096098259091377,0.03264257393311709,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6987,0.2864142954349518,0.2423654217272997,0.04404887545388192,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6988,0.19004308432340622,0.16579075530171394,0.02425232861423865,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6989,0.22002027090638876,0.1936648115515709,0.026355463545769453,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6990,0.22534476965665817,0.20806264877319336,0.017282120301388204,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6991,0.23746762797236443,0.2081381855532527,0.02932943621999584,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6992,0.18327527400106192,0.1574465399608016,0.02582873438950628,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6993,0.2494467180222273,0.21169987134635448,0.0377468399819918,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6994,0.22411789186298847,0.19981122389435768,0.024306666455231607,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6995,0.28699274361133575,0.23717472329735756,0.049818019615486264,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6996,0.2512735165655613,0.20828156732022762,0.04299194645136595,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6997,0.20779094751924276,0.18021773640066385,0.02757320844102651,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6998,0.18724115379154682,0.1674620397388935,0.019779116846621037,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,6999,0.1936937104910612,0.16925722919404507,0.024436482577584684,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7000,0.3350767381489277,0.2858842760324478,0.049192462116479874,-1.5660340909489063
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7001,0.2574065588414669,0.2269215527921915,0.030485007766401395,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7002,0.1939247027039528,0.17411277815699577,0.01981192566745449,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7003,0.4035996925085783,0.3280188888311386,0.07558080181479454,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7004,0.3572243805974722,0.29628804698586464,0.060936333145946264,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7005,0.15186459943652153,0.13728251308202744,0.014582084011635743,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7006,0.34809053875505924,0.2821441199630499,0.06594641110859811,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7007,0.3167888857424259,0.2785932123661041,0.03819567570462823,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7008,0.3117978796362877,0.2659622021019459,0.04583567217923701,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7009,0.4481089264154434,0.3702723905444145,0.07783653680235147,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7010,0.38524434715509415,0.3191736303269863,0.06607072055339813,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7011,0.2146068662405014,0.18804101273417473,0.026565853971987963,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7012,0.31365767121315,0.26521389931440353,0.04844376601977274,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7013,0.35901274532079697,0.29993804544210434,0.05907469755038619,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7014,0.235598498955369,0.20393789000809193,0.03166061168303713,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7015,0.18320140428841114,0.16449018009006977,0.018711221811827272,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7016,0.26174842193722725,0.23086785152554512,0.030880575068295002,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7017,0.3441281095147133,0.29098815098404884,0.05313995620235801,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7018,0.15074512735009193,0.1395189967006445,0.011226131638977677,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7019,0.20468435622751713,0.182169733569026,0.022514621261507273,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7020,0.27278993651270866,0.24285713955760002,0.0299327929969877,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7021,0.38312622904777527,0.3271811902523041,0.05594504065811634,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7022,0.14784106984734535,0.13636742159724236,0.011473649414256215,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7023,0.2551463330164552,0.21942328847944736,0.03572304081171751,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7024,0.29081959277391434,0.25028084591031075,0.040538743836805224,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7025,0.3032844141125679,0.25514498725533485,0.048139422200620174,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7026,0.18004057183861732,0.15446508955210447,0.02557547942342353,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7027,0.16697666887193918,0.14848650060594082,0.0184901705943048,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7028,0.21931812725961208,0.19478821568191051,0.024529913207516074,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7029,0.176553413271904,0.1602190062403679,0.01633440770820016,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7030,0.1751089235767722,0.1557463752105832,0.019362551407539286,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7031,0.21386783197522163,0.19344120472669601,0.020426626899279654,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7032,0.24361780658364296,0.2099934108555317,0.033624397474341094,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7033,0.29376858472824097,0.24998358637094498,0.04378499125596136,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7034,0.3386439234018326,0.2902875691652298,0.048356357496231794,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7035,0.25895805284380913,0.22156279813498259,0.037395252438727766,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7036,0.336315643042326,0.2774215918034315,0.058894045287161134,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7037,0.39099112153053284,0.3283306919038296,0.06266044126823545,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7038,0.2146499464288354,0.19511432386934757,0.019535624676791485,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7039,0.2661662884056568,0.23491507023572922,0.03125121910125017,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7040,0.21777550876140594,0.19119277223944664,0.02658273105043918,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7041,0.39993181824684143,0.3352174013853073,0.06471442524343729,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7042,0.22093163151293993,0.1916291592642665,0.029302472132258117,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7043,0.2943948060274124,0.25218076817691326,0.04221403785049915,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7044,0.2578466283157468,0.22238698974251747,0.03545963257784024,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7045,0.21538143046200275,0.19011340849101543,0.025268029585276963,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7046,0.2895167120732367,0.2415665714070201,0.04795013824150374,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7047,0.17513056425377727,0.15291492268443108,0.02221564017509081,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7048,0.1503340993076563,0.14045580476522446,0.009878294134978205,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7049,0.19187870249152184,0.17845715209841728,0.013421554176602513,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7050,0.3510485738515854,0.29308614134788513,0.05796243483200669,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7051,0.31890638545155525,0.2739220894873142,0.04498429782688618,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7052,0.31370918452739716,0.2683456465601921,0.04536353540606797,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,7053,0.39337210543453693,0.3280304651707411,0.0653416394488886,
