repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7239,0.5637662932276726,0.4431415721774101,0.1206247191876173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7240,0.6270056068897247,0.49539964646101,0.1316059660166502,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7241,0.697608470916748,0.5454910919070244,0.15211739018559456,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7242,0.6417654603719711,0.4916408807039261,0.15012457966804504,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7243,0.6110188290476799,0.48188430070877075,0.1291345227509737,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7244,0.5440246388316154,0.4340585172176361,0.10996613185852766,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7245,0.6805557608604431,0.5237118154764175,0.15684394910931587,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7246,0.693964809179306,0.5394544899463654,0.15451031923294067,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7247,0.5831363275647163,0.4654361754655838,0.11770015116780996,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7248,0.6107397079467773,0.48458266258239746,0.126157034188509,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7249,0.4565940797328949,0.3641126677393913,0.09248142130672932,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7250,0.650461345911026,0.5076879560947418,0.14277338236570358,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7251,0.5698609575629234,0.45058026909828186,0.11928069312125444,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7252,0.5671567469835281,0.4478524625301361,0.11930426955223083,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7253,0.6804138422012329,0.5327169597148895,0.14769688062369823,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7254,0.4680022895336151,0.3759244829416275,0.09207780286669731,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7255,0.6497616022825241,0.5132389813661575,0.13652260787785053,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7256,0.524409331381321,0.4151730462908745,0.10923629812896252,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7257,0.6298343539237976,0.4950413629412651,0.13479300402104855,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7258,0.49557580798864365,0.3940983712673187,0.10147742927074432,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7259,0.5261754393577576,0.4199657663702965,0.10620967298746109,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7260,0.6001750528812408,0.47824498265981674,0.12193007580935955,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7261,0.5694577619433403,0.45218151062726974,0.11727625876665115,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7262,0.6681179106235504,0.5196634232997894,0.14845449663698673,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7263,0.5342386364936829,0.4251808673143387,0.10905777104198933,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7264,0.5121315121650696,0.4117068350315094,0.10042467806488276,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7265,0.5495985075831413,0.43831193447113037,0.1112865786999464,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7266,0.5702807530760765,0.4502071365714073,0.12007361277937889,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7267,0.5010298788547516,0.3976992294192314,0.10333064943552017,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7268,0.4971979856491089,0.39445626735687256,0.10274170897901058,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7269,0.5038438513875008,0.39750561118125916,0.10633823648095131,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7270,0.6076060384511948,0.47708509862422943,0.13052092865109444,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7271,0.708858385682106,0.5523809045553207,0.15647748112678528,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7272,0.712403729557991,0.5525063574314117,0.15989737957715988,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7273,0.5002307966351509,0.3932279497385025,0.10700284689664841,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7274,0.5898930728435516,0.473807230591774,0.11608583107590675,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7275,0.647646076977253,0.5054612830281258,0.14218478836119175,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7276,0.5751428753137589,0.44767940044403076,0.1274634748697281,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7277,0.5418726578354836,0.43502043932676315,0.1068522073328495,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7278,0.7047520130872726,0.5475907549262047,0.15716128051280975,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7279,0.4951735883951187,0.39309708774089813,0.10207650810480118,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7280,0.6343051493167877,0.49733827263116837,0.13696687296032906,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7281,0.42741500586271286,0.3529598116874695,0.07445518765598536,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7282,0.5181416720151901,0.4074094146490097,0.11073224991559982,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7283,0.5092315077781677,0.4076364114880562,0.10159509722143412,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7284,0.699957549571991,0.5458225309848785,0.15413501113653183,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7285,0.4796462953090668,0.3857537731528282,0.09389251656830311,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7286,0.5388932600617409,0.4290836974978447,0.10980956256389618,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7287,0.7214594781398773,0.5566384196281433,0.164821058511734,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7288,0.6210158318281174,0.49319763481616974,0.12781819328665733,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7289,0.6230589598417282,0.48898177593946457,0.13407716527581215,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7290,0.42120277136564255,0.3430299609899521,0.0781728196889162,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7291,0.6063601225614548,0.4791083261370659,0.12725180201232433,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7292,0.5619163364171982,0.4456954672932625,0.11622087843716145,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7293,0.56510891020298,0.4494011402130127,0.11570777744054794,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7294,0.5607668906450272,0.4368503615260124,0.12391653470695019,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7295,0.4817938357591629,0.3803456723690033,0.10144816059619188,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7296,0.7520296573638916,0.5836984068155289,0.16833127662539482,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7297,0.4461054652929306,0.35805900394916534,0.08804646320641041,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7298,0.5302369520068169,0.4239683002233505,0.10626865178346634,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7299,0.6455766707658768,0.5026436299085617,0.14293304458260536,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7300,0.6814536452293396,0.5347915217280388,0.14666211046278477,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7301,0.44618986546993256,0.360879585146904,0.08531027659773827,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7302,0.49268825352191925,0.3902856409549713,0.10240261442959309,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7303,0.5866828113794327,0.46468791365623474,0.12199490237981081,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7304,0.6477100700139999,0.5027612894773483,0.1449487879872322,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7305,0.47971130907535553,0.3839329779148102,0.09577832743525505,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7306,0.4903812035918236,0.3949233740568161,0.09545782022178173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7307,0.4968221187591553,0.3978428766131401,0.09897924214601517,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7308,0.5283951461315155,0.417037233710289,0.1113579198718071,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7309,0.5574357360601425,0.4452020078897476,0.11223372258245945,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7310,0.5203396528959274,0.4081461951136589,0.11219346523284912,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7311,0.5613948777318001,0.44805794209241867,0.11333693191409111,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7312,0.7086469382047653,0.5573737025260925,0.1512732356786728,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7313,0.6400467753410339,0.4923594146966934,0.1476873643696308,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7314,0.5600260347127914,0.4439234584569931,0.11610257066786289,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7315,0.4733998477458954,0.38060690462589264,0.09279293846338987,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7316,0.7740640789270401,0.5958749055862427,0.17818916216492653,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7317,0.5631809905171394,0.44299983978271484,0.12018115073442459,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7318,0.5636645555496216,0.44147416949272156,0.12219037115573883,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7319,0.5809312909841537,0.4571590945124626,0.12377218529582024,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7320,0.5795192793011665,0.46141113340854645,0.11810814402997494,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7321,0.5399593338370323,0.42608261853456497,0.11387672647833824,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7322,0.5111805945634842,0.40295909345149994,0.10822149738669395,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7323,0.6302560865879059,0.49266932904720306,0.13758675381541252,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7324,0.7238951176404953,0.5629006996750832,0.16099443286657333,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7325,0.643002487719059,0.5058393403887749,0.13716313242912292,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7326,0.6068736389279366,0.4718652218580246,0.1350084189325571,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7327,0.6223408207297325,0.49595797061920166,0.12638285011053085,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7328,0.5485587045550346,0.4373595416545868,0.1111991684883833,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7329,0.6150604337453842,0.4816017746925354,0.1334586702287197,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7330,0.5330913662910461,0.42921051383018494,0.10388083569705486,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7331,0.4528472423553467,0.36366385221481323,0.0891833808273077,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7332,0.4360228329896927,0.3530668169260025,0.08295602351427078,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7333,0.49567780643701553,0.4029315263032913,0.09274627640843391,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7334,0.49380090832710266,0.39695607125759125,0.09684484265744686,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7335,0.5443883240222931,0.43492143601179123,0.10946687683463097,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7336,0.6223156228661537,0.49018432199954987,0.1321313176304102,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7337,0.4433850347995758,0.3581215366721153,0.08526349626481533,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7338,0.5832683742046356,0.4544570818543434,0.1288112960755825,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7339,0.5578779727220535,0.44292765110731125,0.11495031043887138,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7340,0.6365696042776108,0.5023535937070847,0.13421600311994553,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7341,0.6242388635873795,0.48999981582164764,0.13423904590308666,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7342,0.5120290145277977,0.4108385592699051,0.10119044966995716,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7343,0.47042136639356613,0.38077759742736816,0.08964376989752054,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7344,0.5324805974960327,0.41607513278722763,0.11640546564012766,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7345,0.45223522186279297,0.3630816414952278,0.08915357105433941,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7346,0.45582063496112823,0.3624989613890648,0.09332166984677315,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7347,0.5575710237026215,0.43983616679906845,0.11773485690355301,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7348,0.5620075017213821,0.44808024168014526,0.11392725631594658,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7349,0.5204983353614807,0.41710392385721207,0.1033944021910429,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7350,0.5442975908517838,0.4312898963689804,0.11300769075751305,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7351,0.4329911917448044,0.3540549874305725,0.07893620990216732,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7352,0.6999232620000839,0.548373281955719,0.15154999122023582,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7353,0.6069755181670189,0.47215770184993744,0.1348178181797266,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7354,0.5200236290693283,0.4139602780342102,0.10606336034834385,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7355,0.4710152819752693,0.37595346570014954,0.09506182372570038,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7356,0.4807032644748688,0.3927013576030731,0.08800191525369883,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7357,0.47704634070396423,0.37800295650959015,0.09904337860643864,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7358,0.43791771680116653,0.3551611751317978,0.0827565435320139,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7359,0.5687084719538689,0.45652802288532257,0.11218045093119144,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7360,0.5471057370305061,0.43207191675901413,0.11503379978239536,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7361,0.528559073805809,0.42072827368974686,0.10783079452812672,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7362,0.5734699219465256,0.45243099331855774,0.12103892117738724,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7363,0.5831275433301926,0.4600708559155464,0.12305667251348495,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7364,0.5839347094297409,0.4549836218357086,0.12895109131932259,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7365,0.5813948810100555,0.45960257947444916,0.12179228663444519,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7366,0.5107675641775131,0.40843845903873444,0.10232910979539156,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7367,0.6619418859481812,0.519014835357666,0.14292705431580544,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7368,0.39850856363773346,0.3244721181690693,0.07403644639998674,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7369,0.3860166147351265,0.3096439838409424,0.07637263461947441,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7370,0.46903374046087265,0.3739013373851776,0.09513241238892078,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7371,0.5401665717363358,0.42943331599235535,0.11073326505720615,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7372,0.3907403200864792,0.32151440531015396,0.0692259157076478,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7373,0.5172242522239685,0.4146355539560318,0.10258869640529156,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7374,0.4899522513151169,0.3904586061835289,0.09949364047497511,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7375,0.5323063284158707,0.42698217555880547,0.1053241454064846,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7376,0.5360801517963409,0.4237489253282547,0.11233123484998941,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7377,0.5263864994049072,0.41618333756923676,0.11020316928625107,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7378,0.5433933883905411,0.42559023946523666,0.11780314520001411,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7379,0.6547886878252029,0.5139464288949966,0.140842255204916,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7380,0.5290975347161293,0.4142758846282959,0.11482164822518826,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7381,0.5504324659705162,0.42710714787244797,0.12332530319690704,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7382,0.5338600054383278,0.42516469210386276,0.10869531519711018,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7383,0.6858694106340408,0.5341714173555374,0.15169800072908401,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7384,0.6428042501211166,0.502181887626648,0.14062237553298473,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7385,0.6010906547307968,0.4674540311098099,0.1336366292089224,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7386,0.43061336129903793,0.3492722734808922,0.08134109526872635,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7387,0.6339331045746803,0.5023672506213188,0.13156585488468409,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7388,0.6432253941893578,0.5061196610331535,0.13710573315620422,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7389,0.4897860288619995,0.3954528272151947,0.09433319233357906,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7390,0.5514337569475174,0.4419358968734741,0.10949785634875298,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7391,0.5273875370621681,0.4241314083337784,0.10325613245368004,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7392,0.49418720602989197,0.3886920064687729,0.10549518838524818,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7393,0.5153682753443718,0.4040377512574196,0.11133053246885538,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7394,0.4765162914991379,0.38652124255895615,0.08999504707753658,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7395,0.6482962518930435,0.5045258551836014,0.1437703985720873,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7396,0.6721482276916504,0.5287990942597389,0.1433491464704275,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7397,0.5486109256744385,0.438008077442646,0.11060284823179245,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7398,0.6386072188615799,0.4968987852334976,0.14170842804014683,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7399,0.583362028002739,0.4580589607357979,0.1253030626103282,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7400,0.45533476024866104,0.3584465906023979,0.09688817150890827,-0.7443118971318423
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7401,0.6441941410303116,0.5060185119509697,0.13817561604082584,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7402,0.4799892082810402,0.38289180397987366,0.09709739871323109,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7403,0.585838258266449,0.4705728217959404,0.11526542343199253,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7404,0.6529401242733002,0.5140666216611862,0.13887349516153336,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7405,0.5343247056007385,0.42163972556591034,0.11268498748540878,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7406,0.5321852788329124,0.4272361546754837,0.10494913533329964,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7407,0.711469903588295,0.5530606657266617,0.1584092564880848,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7408,0.43560028821229935,0.35129761695861816,0.08430267497897148,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7409,0.5180806145071983,0.4100926145911217,0.10798800736665726,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7410,0.4900824502110481,0.3862500712275505,0.10383237525820732,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7411,0.5065309554338455,0.4008158966898918,0.105715062469244,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7412,0.5026242733001709,0.402061827480793,0.1005624420940876,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7413,0.5317718163132668,0.42133381962776184,0.11043799482285976,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7414,0.4461011290550232,0.35796015709638596,0.08814096637070179,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7415,0.4182159826159477,0.33936620503664017,0.07884977478533983,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7416,0.6033617407083511,0.4772430285811424,0.126118715852499,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7417,0.5977640077471733,0.47203510254621506,0.1257289070636034,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7418,0.4652358219027519,0.36978843063116074,0.09544738195836544,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7419,0.5283278822898865,0.41718070954084396,0.11114716902375221,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7420,0.5243369415402412,0.4151468351483345,0.1091900896281004,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7421,0.5734399631619453,0.4481208026409149,0.12531916610896587,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7422,0.5465367659926414,0.4279102236032486,0.1186265479773283,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7423,0.5011469349265099,0.39204778522253036,0.10909914970397949,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7424,0.43254998326301575,0.3419216126203537,0.0906283613294363,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7425,0.6368803530931473,0.5008504539728165,0.13602990098297596,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7426,0.6247259676456451,0.4851086884737015,0.13961728289723396,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7427,0.605054996907711,0.4763181507587433,0.1287368442863226,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7428,0.577833503484726,0.45610830932855606,0.12172519043087959,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7429,0.5029523596167564,0.400435134768486,0.10251723602414131,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7430,0.5144794955849648,0.40528203547000885,0.10919746570289135,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7431,0.5021832808852196,0.4058142378926277,0.09636904019862413,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7432,0.39294303953647614,0.3208662122488022,0.0720768254250288,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7433,0.5614433363080025,0.4442499727010727,0.11719336546957493,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7434,0.46089721471071243,0.36629534885287285,0.09460187889635563,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7435,0.4936119616031647,0.39693960547447205,0.09667234495282173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7436,0.5269057378172874,0.4196075201034546,0.107298219576478,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7437,0.6106518656015396,0.47662587463855743,0.13402597606182098,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7438,0.5704857409000397,0.4489908665418625,0.12149487901479006,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7439,0.4943390563130379,0.39202845096588135,0.10231059789657593,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7440,0.561482235789299,0.4433470889925957,0.11813514493405819,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7441,0.5212850421667099,0.41367268562316895,0.10761235281825066,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7442,0.45957063138484955,0.3675609230995178,0.09200970269739628,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7443,0.6559031084179878,0.5115923509001732,0.14431075751781464,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7444,0.7244357913732529,0.5606269985437393,0.16380878537893295,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7445,0.5633782669901848,0.44686271250247955,0.11651554610580206,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7446,0.643047571182251,0.5003403127193451,0.1427072510123253,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7447,0.6233352050185204,0.48615124076604843,0.13718397542834282,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7448,0.4856657534837723,0.37831544131040573,0.10735031962394714,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7449,0.5491962432861328,0.4416089951992035,0.10758724622428417,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7450,0.6222623288631439,0.48828432708978653,0.13397801108658314,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7451,0.6139367073774338,0.47687988728284836,0.13705682195723057,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7452,0.45031092315912247,0.36025068908929825,0.09006023034453392,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7453,0.4825425520539284,0.3812076188623905,0.10133493784815073,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7454,0.5755722299218178,0.44590170681476593,0.1296705175191164,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7455,0.4493374824523926,0.36204075813293457,0.08729671873152256,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7456,0.6257033497095108,0.5044643357396126,0.12123901024460793,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7457,0.43426132947206497,0.35255657136440277,0.0817047581076622,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7458,0.6962711066007614,0.5402099266648293,0.15606119111180305,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7459,0.7245006859302521,0.562466099858284,0.16203458793461323,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7460,0.6571371108293533,0.5148921236395836,0.14224500209093094,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7461,0.4814561605453491,0.38628096133470535,0.09517519734799862,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7462,0.6260963082313538,0.4891916811466217,0.13690464571118355,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7463,0.5397396385669708,0.4287990368902683,0.11094059515744448,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7464,0.4379579722881317,0.35868942737579346,0.0792685505002737,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7465,0.7531695514917374,0.5804411321878433,0.17272842302918434,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7466,0.5507490336894989,0.43609650433063507,0.11465252935886383,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7467,0.6324236169457436,0.49289774894714355,0.1395258828997612,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7468,0.4605657011270523,0.37303177267313004,0.08753392286598682,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7469,0.5058174431324005,0.40345633029937744,0.10236110538244247,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7470,0.4360504671931267,0.34813889116048813,0.08791157696396112,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,7471,0.6326840817928314,0.492617592215538,0.14006648026406765,
