repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3100,0.47421088069677353,0.38558589667081833,0.08862498681992292,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3101,0.506129689514637,0.39021144807338715,0.1159182470291853,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3102,0.4057861976325512,0.31654221564531326,0.08924397442024201,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3103,0.29635817371308804,0.2448047623038292,0.051553411642089486,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3104,0.3063303269445896,0.2509645726531744,0.05536575638689101,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3105,0.2919064126908779,0.23908997513353825,0.05281643324997276,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3106,0.41722165420651436,0.3365127928555012,0.08070885390043259,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3107,0.5267917960882187,0.4100354090332985,0.11675638891756535,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3108,0.3289127051830292,0.2638712450861931,0.06504145823419094,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3109,0.22934136912226677,0.1961726676672697,0.033168702153488994,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3110,0.5067893266677856,0.387226227670908,0.11956309154629707,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3111,0.39261753484606743,0.31380609050393105,0.07881144667044282,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3112,0.4926111698150635,0.38997606933116913,0.1026350911706686,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3113,0.41222864389419556,0.3200312443077564,0.09219739260151982,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3114,0.43390442430973053,0.35143791139125824,0.08246651571244001,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3115,0.4682248383760452,0.3738946784287691,0.09433014737442136,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3116,0.35781792737543583,0.2889244258403778,0.0688934896606952,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3117,0.2816097289323807,0.23688910901546478,0.04472062084823847,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3118,0.46248519234359264,0.3651917427778244,0.09729346178937703,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3119,0.7507706135511398,0.5835457593202591,0.16722485423088074,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3120,0.27157508581876755,0.2266838625073433,0.04489122668746859,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3121,0.36920633912086487,0.3027406483888626,0.06646569352596998,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3122,0.194464061409235,0.17024477012455463,0.024219287966843694,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3123,0.35680168867111206,0.2906876988708973,0.06611398793756962,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3124,0.4276628866791725,0.34517500922083855,0.0824878728017211,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3125,0.4813995286822319,0.37785783410072327,0.10354169271886349,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3126,0.5125992596149445,0.3995403051376343,0.11305896565318108,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3127,0.35938247479498386,0.29135970398783684,0.06802276312373579,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3128,0.413202129304409,0.33646492287516594,0.07673719665035605,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3129,0.27778251841664314,0.22513359412550926,0.05264892685227096,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3130,0.44645117968320847,0.34699008613824844,0.09946110099554062,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3131,0.4513033293187618,0.3537205755710602,0.09758275747299194,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3132,0.2599208280444145,0.21854154393076897,0.041379279573448,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3133,0.30447881668806076,0.2549479529261589,0.049530853517353535,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3134,0.4801453724503517,0.3792703002691269,0.1008750768378377,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3135,0.5830337554216385,0.45497655123472214,0.12805721536278725,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3136,0.35428888723254204,0.2879752852022648,0.06631359504535794,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3137,0.30768837220966816,0.25086529180407524,0.05682307807728648,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3138,0.31828493624925613,0.2625866010785103,0.055698337499052286,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3139,0.5293752402067184,0.4231081157922745,0.10626713559031487,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3140,0.3536858381703496,0.28181280102580786,0.07187303301179782,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3141,0.6284478679299355,0.48957663774490356,0.13887122459709644,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3142,0.27552931755781174,0.23302707821130753,0.04250223841518164,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3143,0.5131996795535088,0.4142507165670395,0.09894897229969501,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3144,0.5058444514870644,0.39638208970427513,0.10946236737072468,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3145,0.37084266170859337,0.29879152961075306,0.07205113815143704,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3146,0.5107558369636536,0.4045126885175705,0.10624315775930882,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3147,0.32881784066557884,0.2660804018378258,0.06273743975907564,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3148,0.6104829162359238,0.47619640827178955,0.13428651168942451,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3149,0.2596302963793278,0.21463560312986374,0.04499468393623829,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3150,0.35569741763174534,0.2861448749899864,0.06955253321211785,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3151,0.24854600988328457,0.2087589930742979,0.0397870116867125,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3152,0.35610178112983704,0.2906879335641861,0.06541385501623154,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3153,0.20614813268184662,0.17053747177124023,0.035610666032880545,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3154,0.3306313827633858,0.26534566283226013,0.06528572109527886,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3155,0.5515383780002594,0.42995215952396393,0.1215862100943923,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3156,0.363335570320487,0.29036466777324677,0.07297090208157897,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3157,0.2572280839085579,0.21139692328870296,0.04583116085268557,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3158,0.27533792331814766,0.2298243436962366,0.045513583114370704,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3159,0.3450431302189827,0.2817506119608879,0.06329251360148191,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3160,0.4665324091911316,0.3708667680621147,0.09566563554108143,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3161,0.27949436381459236,0.23327038064599037,0.046223985962569714,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3162,0.35499823838472366,0.29247187823057175,0.06252635736018419,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3163,0.16050296276807785,0.13980861753225327,0.02069434174336493,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3164,0.2819743864238262,0.23187559470534325,0.05009879684075713,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3165,0.23829415068030357,0.19689849391579628,0.04139566235244274,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3166,0.5111355558037758,0.40223246812820435,0.10890309605747461,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3167,0.5472556874155998,0.4364938363432884,0.1107618473470211,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3168,0.23643386363983154,0.20033832266926765,0.03609553957358003,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3169,0.39457545801997185,0.31184282898902893,0.08273263508453965,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3170,0.6742304638028145,0.5223611444234848,0.15186931192874908,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3171,0.3117314353585243,0.25579144433140755,0.055939989164471626,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3172,0.3840942569077015,0.3115308992564678,0.0725633567199111,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3173,0.4126456379890442,0.3334147334098816,0.07923089899122715,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3174,0.36077167093753815,0.29177405685186386,0.06899762083776295,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3175,0.6096997857093811,0.4754299148917198,0.13426987454295158,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3176,0.22712232172489166,0.1928756684064865,0.03424665215425193,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3177,0.5292997062206268,0.418594054877758,0.1107056625187397,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3178,0.39620863646268845,0.32057059928774834,0.07563803903758526,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3179,0.447474367916584,0.3553116098046303,0.09216276253573596,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3180,0.2299884893000126,0.1884427983313799,0.04154569061938673,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3181,0.36935577541589737,0.29707580991089344,0.07227996364235878,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3182,0.5246979370713234,0.41349442303180695,0.111203508451581,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3183,0.49348805099725723,0.3830542117357254,0.1104338401928544,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3184,0.4766961485147476,0.37821007519960403,0.09848606865853071,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3185,0.6216495633125305,0.4862837940454483,0.13536576181650162,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3186,0.4083083588629961,0.32883908972144127,0.07946927251759917,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3187,0.2818618565797806,0.2374536506831646,0.04440820775926113,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3188,0.3996110316365957,0.31473925709724426,0.08487176871858537,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3189,0.41981211490929127,0.3305057529360056,0.08930636633886024,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3190,0.48735759407281876,0.3840159699320793,0.10334162600338459,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3191,0.5766482800245285,0.44585902243852615,0.13078925386071205,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3192,0.3733503147959709,0.30533141642808914,0.06801889184862375,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3193,0.4273683652281761,0.34196097403764725,0.08540739491581917,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3194,0.3253605291247368,0.26285887137055397,0.06250166427344084,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3195,0.47835858166217804,0.3794098421931267,0.09894873155280948,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3196,0.35452244617044926,0.2872062623500824,0.06731618498452008,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3197,0.583681121468544,0.45298221707344055,0.130698898807168,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3198,0.4459686651825905,0.3623170852661133,0.08365158457309008,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3199,0.5593432486057281,0.44147340953350067,0.11786982603371143,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3200,0.6318333074450493,0.4937017261981964,0.13813157007098198,-1.0535033941330132
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3201,0.3199661336839199,0.26473239809274673,0.05523373745381832,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3202,0.13620269298553467,0.12500298395752907,0.011199711123481393,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3203,0.4369155764579773,0.34923094138503075,0.08768463507294655,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3204,0.5338360778987408,0.42080117389559746,0.11303488817065954,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3205,0.31888965889811516,0.2557495217770338,0.06314014084637165,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3206,0.3405040055513382,0.2794485576450825,0.06105544976890087,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3207,0.3791941776871681,0.3044993653893471,0.07469481625594199,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3208,0.4100727215409279,0.3308793008327484,0.07919342070817947,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3209,0.3536764867603779,0.27968572825193405,0.07399076037108898,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3210,0.3175528608262539,0.2654370628297329,0.052115791477262974,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3211,0.4575260914862156,0.35646456107497215,0.10106153762899339,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3212,0.29297780990600586,0.24291249550879002,0.050065314455423504,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3213,0.5376276224851608,0.4283387139439583,0.10928890481591225,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3214,0.4127461239695549,0.33165010437369347,0.08109601307660341,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3215,0.24054069630801678,0.20309930108487606,0.03744139685295522,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3216,0.5074932426214218,0.4015064984560013,0.10598674044013023,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3217,0.47111067175865173,0.3710205852985382,0.10009008087217808,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3218,0.39947105571627617,0.32125308364629745,0.07821797719225287,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3219,0.31618571653962135,0.26004720851778984,0.056138512678444386,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3220,0.5665255188941956,0.4459488317370415,0.12057668715715408,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3221,0.4428465962409973,0.35590750724077225,0.08693908713757992,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3222,0.4189380630850792,0.33542467653751373,0.0835133888758719,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3223,0.49748238921165466,0.39120344817638397,0.10627893917262554,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3224,0.5347404628992081,0.4250090792775154,0.10973138362169266,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3225,0.5371593907475471,0.4233376458287239,0.11382174119353294,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3226,0.3342670239508152,0.2782946340739727,0.05597239453345537,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3227,0.4480896554887295,0.355990719050169,0.09209893783554435,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3228,0.3517070971429348,0.2865520492196083,0.06515505455899984,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3229,0.3852340057492256,0.30900803953409195,0.07622597366571426,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3230,0.3027470223605633,0.2513464894145727,0.05140053667128086,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3231,0.4031831007450819,0.32236192747950554,0.08082117908634245,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3232,0.4741087108850479,0.3764064982533455,0.09770220424979925,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3233,0.7484316676855087,0.5740926563739777,0.17433901876211166,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3234,0.4541194252669811,0.35879764147102833,0.0953217800706625,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3235,0.517389141023159,0.4033960700035095,0.11399305984377861,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3236,0.5440093651413918,0.43089137226343155,0.1131180040538311,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3237,0.4482433572411537,0.35891931504011154,0.08932404406368732,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3238,0.29025110602378845,0.2428317666053772,0.04741934034973383,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3239,0.3921275530010462,0.3166229594498873,0.07550458423793316,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3240,0.6116557270288467,0.47333061695098877,0.13832511752843857,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3241,0.2920587435364723,0.24430913478136063,0.047749608755111694,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3242,0.5086259767413139,0.40420176461338997,0.10442420653998852,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3243,0.41844213381409645,0.32876932993531227,0.0896728066727519,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3244,0.32176825776696205,0.2661977782845497,0.0555704808793962,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3245,0.2866817079484463,0.24180782213807106,0.04487388860434294,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3246,0.44873397052288055,0.36382903158664703,0.08490492776036263,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3247,0.374639842659235,0.3058171272277832,0.06882272195070982,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3248,0.45734178088605404,0.35689001344144344,0.10045175277628005,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3249,0.42552315443754196,0.34269244968891144,0.08283070614561439,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3250,0.31586070358753204,0.25557127222418785,0.06028943078126758,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3251,0.2876373827457428,0.24026883766055107,0.047368542291224,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3252,0.4877622537314892,0.3840762861073017,0.10368596820626408,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3253,0.3867775462567806,0.3099232241511345,0.07685432827565819,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3254,0.37413499504327774,0.2999623119831085,0.07417268631979823,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3255,0.4400413855910301,0.35366708785295486,0.0863743107765913,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3256,0.25029334612190723,0.206276286393404,0.044017053791321814,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3257,0.59318046271801,0.468849778175354,0.12433069571852684,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3258,0.39906635507941246,0.3213133327662945,0.07775303022935987,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3259,0.44745441898703575,0.3590228892862797,0.08843153435736895,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3260,0.4920327588915825,0.39273153245449066,0.09930123295634985,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3261,0.49662091955542564,0.39295972883701324,0.10366119630634785,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3262,0.4434020519256592,0.3529751505702734,0.09042689763009548,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3263,0.3874323442578316,0.3164292573928833,0.07100309059023857,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3264,0.37125032395124435,0.30058490484952927,0.07066541630774736,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3265,0.6961719244718552,0.5344893932342529,0.16168252006173134,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3266,0.5309521183371544,0.42433903366327286,0.10661308467388153,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3267,0.45399589091539383,0.35975778102874756,0.09423811244778335,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3268,0.35175013914704323,0.283490851521492,0.0682592960074544,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3269,0.22156018763780594,0.19020092487335205,0.03135926532559097,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3270,0.3223056457936764,0.2633277401328087,0.05897789727896452,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3271,0.41485296189785004,0.33715689182281494,0.07769606914371252,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3272,0.22381743416190147,0.18932313099503517,0.0344943031668663,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3273,0.28017813339829445,0.23610316216945648,0.0440749655244872,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3274,0.5100372433662415,0.3969419300556183,0.11309531703591347,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3275,0.6112726330757141,0.4755023866891861,0.13577024638652802,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3276,0.5012788027524948,0.39920026808977127,0.10207853093743324,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3277,0.43721409142017365,0.35092592239379883,0.08628817368298769,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3278,0.5107703655958176,0.40801583230495453,0.10275452584028244,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3279,0.23417890071868896,0.1991034932434559,0.0350754065439105,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3280,0.3299328535795212,0.27190733700990677,0.05802551284432411,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3281,0.5341612622141838,0.42509419098496437,0.10906708799302578,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3282,0.2735607177019119,0.23221642151474953,0.04134430456906557,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3283,0.40871603041887283,0.32244139537215233,0.0862746462225914,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3284,0.4013027176260948,0.32204738818109035,0.079255313903559,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3285,0.397283174097538,0.31985026970505714,0.07743289973586798,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3286,0.5694348141551018,0.443583607673645,0.1258511934429407,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3287,0.3056987691670656,0.24622095748782158,0.05947781022405252,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3288,0.5096362233161926,0.40150778740644455,0.1081284498795867,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3289,0.3808269575238228,0.30793586652725935,0.07289109157864004,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3290,0.46897049248218536,0.3707908168435097,0.09817967750132084,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3291,0.4158906117081642,0.3351082019507885,0.08078242279589176,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3292,0.352448845282197,0.2869843505322933,0.065464488172438,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3293,0.40068094432353973,0.32473255321383476,0.07594838691875339,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3294,0.49028588831424713,0.39497705549001694,0.09530884400010109,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3295,0.398599237203598,0.3173958249390125,0.08120341133326292,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3296,0.3457072153687477,0.28589630126953125,0.05981090385466814,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3297,0.2971588186919689,0.24823759123682976,0.048921233508735895,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3298,0.27877745218575,0.23092143051326275,0.04785601899493486,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3299,0.43413370847702026,0.34438449889421463,0.08974920678883791,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3300,0.3855461161583662,0.3077590297907591,0.07778708636760712,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3301,0.18656169809401035,0.1619465947151184,0.024615107337012887,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3302,0.30909376591444016,0.2557021901011467,0.05339157581329346,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3303,0.43511427380144596,0.3477501003071666,0.08736417582258582,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3304,0.45559199526906013,0.37351737916469574,0.08207461424171925,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3305,0.4242594391107559,0.34456537663936615,0.07969406060874462,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3306,0.625987246632576,0.4805403873324394,0.14544687047600746,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3307,0.4937141090631485,0.3897871859371662,0.10392692591995001,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3308,0.3220018669962883,0.2591988630592823,0.0628030130174011,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3309,0.5994018092751503,0.47214508056640625,0.1272567342966795,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3310,0.4425785504281521,0.34988805279135704,0.09269049623981118,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3311,0.40571751818060875,0.32836202159523964,0.07735549937933683,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3312,0.16056057438254356,0.14419896341860294,0.016361606074497104,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3313,0.3088606558740139,0.25701865553855896,0.05184200033545494,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3314,0.3282183073461056,0.26843658834695816,0.05978171480819583,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3315,0.4258605260401964,0.34285683929920197,0.08300367346964777,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3316,0.5607392676174641,0.44149746000766754,0.11924180388450623,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3317,0.58942861109972,0.4530363827943802,0.13639222644269466,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3318,0.2877190914005041,0.23905735462903976,0.048661734675988555,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3319,0.5007300227880478,0.39485034346580505,0.10587968491017818,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3320,0.38292599469423294,0.30793263018131256,0.07499336265027523,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3321,0.44643334299325943,0.34961462393403053,0.09681871999055147,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3322,0.2720259539783001,0.2252521887421608,0.04677376989275217,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3323,0.3961046924814582,0.3191888965666294,0.07691579614765942,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3324,0.3537360355257988,0.2905530743300915,0.06318296259269118,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3325,0.3913874514400959,0.31054033152759075,0.08084712456911802,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3326,0.3172226082533598,0.2591059021651745,0.0581167081836611,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3327,0.3663628473877907,0.2989073321223259,0.06745550991035998,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,3328,0.33993338234722614,0.277788445353508,0.062144931056536734,
