repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6433,0.5082511529326439,0.4097352474927902,0.09851590637117624,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6434,0.3123268187046051,0.269328985363245,0.04299782635644078,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6435,0.4508640021085739,0.38101738691329956,0.06984661892056465,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6436,0.5061444118618965,0.4127815216779709,0.09336287993937731,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6437,0.3007337674498558,0.2619958482682705,0.0387379233725369,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6438,0.3577232137322426,0.3080526888370514,0.0496705137193203,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6439,0.2680733948945999,0.2300671488046646,0.038006243034033105,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6440,0.20897063799202442,0.18804928101599216,0.020921358714986127,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6441,0.5363633930683136,0.4406619220972061,0.09570145420730114,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6442,0.37394240498542786,0.3094279021024704,0.06451451173052192,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6443,0.5011676326394081,0.4123927876353264,0.08877484872937202,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6444,0.3724921867251396,0.3192861005663872,0.053206090815365314,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6445,0.38600535690784454,0.31686267256736755,0.06914268201217055,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6446,0.4698277376592159,0.3888472467660904,0.08098049182444811,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6447,0.37409352511167526,0.31934430822730064,0.05474922014400363,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6448,0.33158990927040577,0.284755015745759,0.04683489153831033,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6449,0.33109667152166367,0.2808937579393387,0.050202913116663694,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6450,0.31482962518930435,0.2651647701859474,0.049664853839203715,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6451,0.25555482134222984,0.22618965804576874,0.02936516492627561,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6452,0.30248013138771057,0.26685865595936775,0.03562147496268153,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6453,0.2949677621945739,0.2502335514873266,0.04473421813599998,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6454,0.23507185839116573,0.20276116020977497,0.03231069922912866,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6455,0.3431064076721668,0.2919565662741661,0.051149836741387844,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6456,0.47706451267004013,0.39391395822167397,0.08315055444836617,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6457,0.31593069806694984,0.25867974385619164,0.0572509546764195,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6458,0.31504759192466736,0.2670111805200577,0.04803641373291612,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6459,0.30725930258631706,0.2624875158071518,0.044771781424060464,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6460,0.2511599212884903,0.22755004838109016,0.023609869531355798,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6461,0.503834530711174,0.40365274250507355,0.10018178913742304,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6462,0.39605941250920296,0.3276624083518982,0.06839701300486922,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6463,0.3503960110247135,0.2974095083773136,0.05298650427721441,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6464,0.24523316323757172,0.21978260204195976,0.0254505667835474,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6465,0.20001258607953787,0.17705617100000381,0.0229564142646268,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6466,0.4287448599934578,0.36229823157191277,0.0664466368034482,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6467,0.34768106043338776,0.2966938689351082,0.050987180322408676,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6468,0.5327140428125858,0.42643434554338455,0.10627970052883029,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6469,0.36523058265447617,0.3080667071044445,0.05716388486325741,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6470,0.5138224810361862,0.4219353124499321,0.09188717231154442,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6471,0.30267294123768806,0.2637927271425724,0.03888021223247051,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6472,0.45107968151569366,0.373975470662117,0.07710420526564121,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6473,0.38654787093400955,0.32153473049402237,0.06501314043998718,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6474,0.25087369978427887,0.22041985020041466,0.03045384376309812,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6475,0.5285318121314049,0.4305713251233101,0.09796048514544964,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6476,0.21363684721291065,0.1928394939750433,0.020797353819943964,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6477,0.22305897250771523,0.19819367863237858,0.024865291896276176,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6478,0.2764161713421345,0.2452411688864231,0.031175002455711365,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6479,0.22345336340367794,0.186511202249676,0.03694215536233969,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6480,0.32406996563076973,0.2748986631631851,0.04917129781097174,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6481,0.2103239744901657,0.18859522603452206,0.021728746069129556,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6482,0.3306780867278576,0.27535922080278397,0.05531886569224298,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6483,0.3871382549405098,0.32974226027727127,0.057395996525883675,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6484,0.34821388497948647,0.2920588217675686,0.05615505808964372,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6485,0.2863067239522934,0.251582533121109,0.03472418803721666,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6486,0.3923044130206108,0.3401739299297333,0.052130477502942085,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6487,0.3332546856254339,0.2770361080765724,0.05621858243830502,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6488,0.3337446004152298,0.2916632555425167,0.04208134859800339,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6489,0.43749288842082024,0.35971464216709137,0.07777824252843857,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6490,0.32320693880319595,0.2758547514677048,0.0473521922249347,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6491,0.344477616250515,0.29573557153344154,0.048742049373686314,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6492,0.3425024524331093,0.2856320682913065,0.05687038868200034,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6493,0.41581831872463226,0.3396686390042305,0.07614968158304691,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6494,0.19938495010137558,0.1752622202038765,0.02412272649235092,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6495,0.3085594102740288,0.26335350051522255,0.04520590789616108,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6496,0.34943485632538795,0.3031812682747841,0.046253588516265154,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6497,0.42988085746765137,0.35604599863290787,0.07383484859019518,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6498,0.4709750786423683,0.3869967684149742,0.0839783176779747,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6499,0.3255394957959652,0.27204484306275845,0.05349465523613617,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6500,0.3509070295840502,0.2976700998842716,0.053236923296935856,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6501,0.4542897492647171,0.37298962473869324,0.08130012825131416,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6502,0.47974334470927715,0.37842677161097527,0.10131655837176368,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6503,0.4999815449118614,0.413947232067585,0.08603431656956673,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6504,0.2964483443647623,0.25186124444007874,0.044587102805962786,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6505,0.26564447954297066,0.23125622421503067,0.03438825160264969,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6506,0.3360986262559891,0.2874705381691456,0.048628082033246756,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6507,0.41687027364969254,0.3484497144818306,0.06842055264860392,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6508,0.2880970761179924,0.2413102202117443,0.04678685695398599,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6509,0.3544476851820946,0.30472371354699135,0.0497239725664258,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6510,0.4620203375816345,0.3812459632754326,0.08077437616884708,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6511,0.18875424657016993,0.16606159508228302,0.02269265556242317,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6512,0.3153763599693775,0.2664111666381359,0.04896519239991903,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6513,0.4092556871473789,0.33740193396806717,0.07185374572873116,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6514,0.4174944944679737,0.3403027169406414,0.07719177287071943,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6515,0.39130354672670364,0.32674285024404526,0.06456070207059383,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6516,0.48546047508716583,0.3941381275653839,0.09132234519347548,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6517,0.3507726714015007,0.2945801056921482,0.056192555697634816,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6518,0.2839494124054909,0.25029563158750534,0.0336537822149694,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6519,0.30134006030857563,0.24986378103494644,0.05147627758560702,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6520,0.4680275619029999,0.3836150988936424,0.08441245555877686,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6521,0.2711070403456688,0.23372625559568405,0.03738078975584358,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6522,0.4574899673461914,0.3713367208838463,0.08615324832499027,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6523,0.4802529476583004,0.39138025790452957,0.08887269327533431,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6524,0.3499426543712616,0.2877779044210911,0.062164754468540195,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6525,0.3414985239505768,0.279602836817503,0.0618956892285496,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6526,0.18049610778689384,0.16155374236404896,0.018942360416986048,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6527,0.23672492802143097,0.21494354866445065,0.021781377668958157,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6528,0.28874320164322853,0.25433266907930374,0.0344105267431587,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6529,0.12159288115799427,0.11277032271027565,0.008822556643281132,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6530,0.3328704182058573,0.2745826281607151,0.05828777828719467,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6531,0.3530372232198715,0.2919282801449299,0.06110894773155451,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6532,0.24886413477361202,0.219085106626153,0.029779023840092123,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6533,0.39058463275432587,0.32541485130786896,0.06516978610306978,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6534,0.43089210987091064,0.35092995688319206,0.07996215997263789,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6535,0.30014707893133163,0.2528187446296215,0.04732833243906498,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6536,0.3201369121670723,0.27881259471178055,0.041324317920953035,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6537,0.2529763523489237,0.22068149037659168,0.032294864184223115,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6538,0.4444687031209469,0.3657020553946495,0.07876664632931352,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6539,0.3288719952106476,0.27770960703492165,0.05116238724440336,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6540,0.33616189286112785,0.28128795698285103,0.054873934015631676,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6541,0.36611154675483704,0.31208349019289017,0.054028060752898455,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6542,0.29518936574459076,0.25697631761431694,0.038213047198951244,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6543,0.5042423084378242,0.4118606559932232,0.09238163940608501,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6544,0.32839466631412506,0.28923414275050163,0.039160520769655704,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6545,0.4076991267502308,0.3427389785647392,0.06496013887226582,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6546,0.2457159087061882,0.21872731298208237,0.02698859863448888,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6547,0.28273553401231766,0.24348850548267365,0.03924702433869243,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6548,0.3657344840466976,0.30798136070370674,0.057753114495426416,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6549,0.2833256358280778,0.23971721343696117,0.04360843717586249,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6550,0.23300958797335625,0.20979706570506096,0.023212519707158208,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6551,0.3402957860380411,0.28071168437600136,0.05958410038147122,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6552,0.2961008604615927,0.252669770270586,0.04343109100591391,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6553,0.33233523927628994,0.2814838355407119,0.05085140123264864,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6554,0.31522486731410027,0.27101655676960945,0.04420831531751901,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6555,0.4485630393028259,0.3628412261605263,0.08572181034833193,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6556,0.202923821285367,0.18153454549610615,0.021389279630966485,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6557,0.4757756143808365,0.38166840374469757,0.09410720318555832,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6558,0.49307356029748917,0.4078257381916046,0.08524782955646515,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6559,0.30986062064766884,0.26271457225084305,0.0471460398985073,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6560,0.3197278566658497,0.2713395617902279,0.048388301860541105,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6561,0.24999183043837547,0.2180650532245636,0.03192677127663046,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6562,0.42869290709495544,0.34882020950317383,0.07987269153818488,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6563,0.5313599780201912,0.4314950406551361,0.0998649438843131,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6564,0.36741701140999794,0.3135071285068989,0.0539098740555346,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6565,0.31411734968423843,0.2753307968378067,0.03878655913285911,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6566,0.2707650866359472,0.23203386552631855,0.03873121569631621,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6567,0.36644768342375755,0.3025350831449032,0.06391260772943497,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6568,0.39922407642006874,0.3316189870238304,0.06760509358718991,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6569,0.43553076311945915,0.3555469997227192,0.0799837558879517,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6570,0.42727258056402206,0.3563287779688835,0.07094380725175142,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6571,0.31095797941088676,0.2624501734972,0.04850780148990452,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6572,0.443019263446331,0.3683330565690994,0.07468620501458645,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6573,0.3419935032725334,0.2910439893603325,0.05094951577484608,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6574,0.3637169599533081,0.3083290234208107,0.05538793606683612,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6575,0.32221611961722374,0.2669300027191639,0.05528610851615667,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6576,0.330303855240345,0.2816050238907337,0.048698820639401674,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6577,0.34681463427841663,0.2887573689222336,0.058057258458575234,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6578,0.3774228096008301,0.32476530969142914,0.05265749618411064,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6579,0.4010610282421112,0.33655909448862076,0.06450193887576461,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6580,0.4023522771894932,0.33986904472112656,0.062483233865350485,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6581,0.5821910724043846,0.4689675495028496,0.11322352662682533,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6582,0.3905016668140888,0.32629192620515823,0.06420974247157574,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6583,0.37554749846458435,0.31367629393935204,0.06187119102105498,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6584,0.4199388734996319,0.3483389690518379,0.07159990351647139,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6585,0.19403278082609177,0.17650961130857468,0.017523163551231846,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6586,0.47970307618379593,0.3915405869483948,0.08816248551011086,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6587,0.33039211481809616,0.2847697287797928,0.0456223813816905,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6588,0.32332339510321617,0.2833288758993149,0.03999451734125614,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6589,0.4872354343533516,0.4008074924349785,0.08642795123159885,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6590,0.21392867900431156,0.18626349233090878,0.027665187080856413,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6591,0.3779928367584944,0.31222792342305183,0.06576490588486195,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6592,0.3111029528081417,0.2625732161104679,0.0485297329723835,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6593,0.5804773718118668,0.4642137885093689,0.11626357585191727,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6594,0.3066214621067047,0.26892031729221344,0.03770113456994295,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6595,0.3202882818877697,0.2768433839082718,0.04344490438234061,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6596,0.4418352097272873,0.36978647112846375,0.07204873161390424,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6597,0.14314191043376923,0.13455673307180405,0.008585180155932903,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6598,0.2080821618437767,0.18743694201111794,0.020645219017751515,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6599,0.3353440761566162,0.2835439667105675,0.051800103392452,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6600,0.4587755687534809,0.3747261315584183,0.08404944068752229,-1.2003013287557147
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6601,0.523777037858963,0.42977374792099,0.09400329552590847,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6602,0.43324390053749084,0.3668002188205719,0.06644367892295122,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6603,0.4929855614900589,0.4003092348575592,0.09267632383853197,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6604,0.37190639413893223,0.3157137259840965,0.05619266288704239,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6605,0.30399009212851524,0.26279720291495323,0.041192888864316046,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6606,0.4048605374991894,0.33847513422369957,0.06638540350832045,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6607,0.2752039507031441,0.24499158561229706,0.030212363693863153,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6608,0.3831857778131962,0.3187488578259945,0.06443691719323397,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6609,0.4510161094367504,0.3702003248035908,0.0808157694991678,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6610,0.2255488596856594,0.20158875733613968,0.02396009862422943,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6611,0.34719904512166977,0.29140612483024597,0.05579291330650449,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6612,0.1762003442272544,0.1572874365374446,0.018912908679340035,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6613,0.4152910113334656,0.3453332968056202,0.06995771918445826,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6614,0.4431111067533493,0.36988720297813416,0.07322389632463455,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6615,0.39545396342873573,0.33150627836585045,0.06394769065082073,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6616,0.18274090997874737,0.16911514475941658,0.013625766849145293,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6617,0.3159372992813587,0.2722523584961891,0.043684938456863165,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6618,0.4051055386662483,0.33588818088173866,0.06921735312789679,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6619,0.3016711175441742,0.2655176892876625,0.036153421737253666,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6620,0.4178495816886425,0.33797168731689453,0.07987789274193347,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6621,0.3430452197790146,0.2831719145178795,0.059873302234336734,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6622,0.3739578649401665,0.3149123191833496,0.05904554086737335,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6623,0.4124090224504471,0.3382968232035637,0.0741121987812221,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6624,0.5329313427209854,0.440066821873188,0.09286452457308769,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6625,0.3456308366730809,0.2845787350088358,0.06105209867382655,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6626,0.3089442253112793,0.2636687085032463,0.045275515178218484,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6627,0.41063347831368446,0.33679037541151047,0.0738431098870933,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6628,0.23458343371748924,0.20729504525661469,0.027288385084830225,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6629,0.38620733097195625,0.31611714139580727,0.07009018259122968,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6630,0.5819342136383057,0.47362565994262695,0.10830854810774326,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6631,0.27864812314510345,0.24824245274066925,0.030405673198401928,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6632,0.21826278790831566,0.19701220281422138,0.021250585210509598,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6633,0.32902947440743446,0.278184674680233,0.05084479879587889,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6634,0.4450971782207489,0.3612402454018593,0.08385693468153477,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6635,0.37897665426135063,0.32575150579214096,0.05322515219449997,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6636,0.4513942524790764,0.37853650003671646,0.07285775523632765,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6637,0.194942869246006,0.1743355169892311,0.020607353071682155,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6638,0.266816645860672,0.23101093992590904,0.03580570733174682,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6639,0.47695471718907356,0.39287592470645905,0.08407879061996937,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6640,0.2675081230700016,0.24019696190953255,0.02731115953065455,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6641,0.19035322591662407,0.16942196246236563,0.020931261591613293,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6642,0.3133799694478512,0.26517385244369507,0.048206113278865814,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6643,0.4503066837787628,0.3746158517897129,0.07569083292037249,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6644,0.3590177930891514,0.30780987441539764,0.05120791180524975,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6645,0.30631267838180065,0.2671699821949005,0.03914270410314202,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6646,0.2445260789245367,0.21624833904206753,0.028277739766053855,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6647,0.4732078015804291,0.3926245681941509,0.08058324223384261,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6648,0.34242092445492744,0.297692384570837,0.044728547567501664,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6649,0.34480419009923935,0.293857853859663,0.050946339033544064,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6650,0.4323023706674576,0.360451377928257,0.07185098715126514,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6651,0.3946195878088474,0.3277783654630184,0.0668412265367806,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6652,0.15511517878621817,0.14005559217184782,0.015059582674439298,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6653,0.22336884588003159,0.1962117664515972,0.027157080359756947,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6654,0.35351932793855667,0.29904530569911003,0.05447401572018862,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6655,0.2721494473516941,0.2342456579208374,0.03790379222482443,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6656,0.3009830992668867,0.25577240996062756,0.045210692565888166,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6657,0.3875926220789552,0.31291069835424423,0.07468192723172251,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6658,0.3972690887749195,0.32711008936166763,0.07015899149700999,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6659,0.33122051507234573,0.2809061370790005,0.05031437473371625,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6660,0.19699263479560614,0.17269326373934746,0.024299372918903828,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,6661,0.38289111107587814,0.3204165920615196,0.062474518083035946,
