repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7281,0.39677873253822327,0.2981025502085686,0.09867618419229984,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7282,0.4610053338110447,0.35204019397497177,0.10896513145416975,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7283,0.41761643067002296,0.3150990679860115,0.10251735802739859,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7284,0.41624680161476135,0.3192286267876625,0.0970181692391634,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7285,0.566449411213398,0.43037770688533783,0.1360716987401247,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7286,0.40747255831956863,0.3101525194942951,0.09732004255056381,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7287,0.5126422792673111,0.39382443204522133,0.11881785281002522,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7288,0.4802205562591553,0.3678158223628998,0.11240473762154579,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7289,0.5819329246878624,0.44094476103782654,0.140988165512681,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7290,0.49785856902599335,0.3802996426820755,0.11755893379449844,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7291,0.35380032286047935,0.2697489932179451,0.0840513277798891,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7292,0.584003672003746,0.4423622265458107,0.14164143428206444,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7293,0.6042432337999344,0.4596412926912308,0.14460193738341331,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7294,0.39020004495978355,0.30059825628995895,0.08960178401321173,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7295,0.4196346029639244,0.32176465913653374,0.09786995593458414,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7296,0.4888172000646591,0.3695537969470024,0.11926340498030186,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7297,0.35211996734142303,0.27433305233716965,0.07778691872954369,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7298,0.42681295424699783,0.3235125318169594,0.103300416842103,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7299,0.5013319179415703,0.3824821561574936,0.11884976737201214,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7300,0.5252061188220978,0.4051683619618416,0.12003776244819164,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7301,0.3496994823217392,0.26881102472543716,0.08088845945894718,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7302,0.6029287427663803,0.45848049223423004,0.14444826170802116,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7303,0.5081807225942612,0.3865179419517517,0.12166278064250946,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7304,0.5054982155561447,0.3852194622159004,0.12027875147759914,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7305,0.6675204038619995,0.4972423315048218,0.17027807235717773,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7306,0.46407897770404816,0.3533402495086193,0.11073872819542885,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7307,0.37386056035757065,0.28882574662566185,0.0850348062813282,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7308,0.355863343924284,0.2699212431907654,0.08594209793955088,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7309,0.36050812900066376,0.2736702896654606,0.08683784678578377,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7310,0.3717549704015255,0.28356387093663216,0.08819109108299017,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7311,0.5287071838974953,0.3970981389284134,0.13160904869437218,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7312,0.6319998055696487,0.4769878536462784,0.1550119649618864,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7313,0.47546202689409256,0.36062584072351456,0.11483618896454573,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7314,0.4280526787042618,0.32502463832497597,0.10302804037928581,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7315,0.43291911482810974,0.3261958137154579,0.10672330111265182,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7316,0.3808252215385437,0.29236383736133575,0.08846139162778854,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7317,0.5017722100019455,0.37716081738471985,0.12461140006780624,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7318,0.5005150362849236,0.37916120514273643,0.12135383300483227,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7319,0.5239672437310219,0.405713751912117,0.11825348809361458,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7320,0.307543508708477,0.2402629368007183,0.06728056445717812,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7321,0.4302416816353798,0.32351140677928925,0.10673027858138084,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7322,0.5577889010310173,0.4185847155749798,0.13920418173074722,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7323,0.44799383357167244,0.34474511072039604,0.10324872564524412,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7324,0.5006079748272896,0.3806697353720665,0.11993824690580368,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7325,0.2953937202692032,0.22910884767770767,0.06628487631678581,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7326,0.4209190234541893,0.3214128091931343,0.09950620494782925,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7327,0.3349890820682049,0.2535109519958496,0.08147812215611339,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7328,0.4896010532975197,0.3722686767578125,0.11733237095177174,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7329,0.4659682847559452,0.35518263652920723,0.11078564170747995,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7330,0.4159633070230484,0.31281397864222527,0.10314932372421026,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7331,0.4432379975914955,0.33639489859342575,0.10684309527277946,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7332,0.4763576239347458,0.3654831796884537,0.11087443307042122,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7333,0.5003640800714493,0.3809591978788376,0.1194048784673214,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7334,0.6594946682453156,0.5003334954380989,0.15916117280721664,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7335,0.36996065452694893,0.2868640571832657,0.08309659734368324,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7336,0.5240699052810669,0.4036758542060852,0.12039405293762684,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7337,0.6011604368686676,0.4589587673544884,0.14220167323946953,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7338,0.402509480714798,0.2978929653763771,0.10461651720106602,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7339,0.33987488597631454,0.26167501509189606,0.07819987833499908,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7340,0.4405156224966049,0.3372112736105919,0.10330434329807758,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7341,0.5368626564741135,0.4052731394767761,0.1315895039588213,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7342,0.46345680952072144,0.3515586256980896,0.11189818009734154,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7343,0.4369136169552803,0.3356010429561138,0.10131258144974709,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7344,0.4233744740486145,0.32421089708805084,0.09916356578469276,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7345,0.2920118272304535,0.22407756000757217,0.06793426815420389,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7346,0.49484485387802124,0.3693629503250122,0.12548192217946053,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7347,0.4636772647500038,0.3577977642416954,0.10587950050830841,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7348,0.4908258393406868,0.36719048023223877,0.12363536655902863,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7349,0.45118094980716705,0.35002731531858444,0.10115362983196974,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7350,0.432601660490036,0.33899591863155365,0.09360573161393404,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7351,0.4580005556344986,0.34989313781261444,0.10810741223394871,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7352,0.3972633071243763,0.30954575538635254,0.08771754987537861,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7353,0.4099961221218109,0.3094388395547867,0.10055728815495968,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7354,0.4393468648195267,0.33461839333176613,0.10472846031188965,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7355,0.47078146040439606,0.3568011112511158,0.11398035101592541,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7356,0.4334549456834793,0.3336239457130432,0.0998310036957264,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7357,0.44767383486032486,0.3370355814695358,0.11063824966549873,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7358,0.5154572650790215,0.3919021971523762,0.12355506792664528,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7359,0.34044114872813225,0.260964997112751,0.07947615068405867,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7360,0.41730330139398575,0.31718723475933075,0.10011607222259045,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7361,0.40240611135959625,0.30501460283994675,0.0973915122449398,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7362,0.5452517047524452,0.4191623739898205,0.1260893251746893,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7363,0.2842160314321518,0.2237476371228695,0.06046839151531458,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7364,0.47127170860767365,0.3592192530632019,0.11205243691802025,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7365,0.41724640130996704,0.315827377140522,0.10141902789473534,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7366,0.5381930284202099,0.41234566271305084,0.12584735453128815,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7367,0.38227207213640213,0.2917996197938919,0.09047244861721992,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7368,0.37457527592778206,0.2863760031759739,0.08819926530122757,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7369,0.4652904011309147,0.35727090761065483,0.10801949258893728,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7370,0.5786141902208328,0.43581265956163406,0.14280151575803757,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7371,0.4368654862046242,0.33671698346734047,0.10014850180596113,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7372,0.3599580004811287,0.27197156101465225,0.08798644691705704,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7373,0.6009088531136513,0.45131319016218185,0.14959567412734032,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7374,0.5970652252435684,0.452547088265419,0.14451813511550426,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7375,0.38276946544647217,0.292705200612545,0.09006426390260458,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7376,0.44706062972545624,0.3364245407283306,0.11063608527183533,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7377,0.36388134956359863,0.2765834107995033,0.08729794435203075,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7378,0.44643399491906166,0.33744047582149506,0.1089935265481472,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7379,0.5687454268336296,0.4308893606066704,0.13785606995224953,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7380,0.43576037138700485,0.32945841178297997,0.10630196705460548,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7381,0.5052974969148636,0.3839799650013447,0.12131751701235771,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7382,0.3578354939818382,0.26950253173708916,0.08833296224474907,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7383,0.5959453284740448,0.44423430413007736,0.15171102806925774,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7384,0.44022247940301895,0.3281202130019665,0.11210226081311703,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7385,0.46161624789237976,0.3579060733318329,0.10371018387377262,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7386,0.5448989272117615,0.4055900573730469,0.13930885307490826,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7387,0.453377902507782,0.34231822937726974,0.11105967499315739,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7388,0.35077207162976265,0.2706668972969055,0.08010517759248614,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7389,0.49466612190008163,0.3793118745088577,0.11535424366593361,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7390,0.48971982300281525,0.3732534125447273,0.11646641418337822,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7391,0.2904403954744339,0.22354960441589355,0.0668907854706049,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7392,0.3682301715016365,0.2842685356736183,0.08396163675934076,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7393,0.5548885613679886,0.4246504530310631,0.1302381083369255,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7394,0.5527377873659134,0.4197850041091442,0.13295277580618858,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7395,0.43245935067534447,0.33257782086730003,0.09988152701407671,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7396,0.403745174407959,0.31160562485456467,0.09213954955339432,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7397,0.4371923804283142,0.331121776252985,0.10607060045003891,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7398,0.4634484797716141,0.35200560092926025,0.11144288256764412,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7399,0.4674001857638359,0.34818530082702637,0.11921487003564835,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7400,0.4817431718111038,0.36560267955064774,0.11614049691706896,-0.7927132993806636
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7401,0.5001504272222519,0.37996893748641014,0.12018149346113205,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7402,0.3431795686483383,0.2611662521958351,0.0820133127272129,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7403,0.4864453673362732,0.3678671270608902,0.11857825331389904,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7404,0.3689620643854141,0.2769453413784504,0.09201672673225403,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7405,0.32138603553175926,0.24843855947256088,0.07294747419655323,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7406,0.43813616037368774,0.33400315046310425,0.10413301456719637,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7407,0.3969409018754959,0.3077152818441391,0.08922562189400196,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7408,0.4066769629716873,0.30816369503736496,0.0985132697969675,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7409,0.34224770963191986,0.2660927474498749,0.07615495659410954,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7410,0.5730698183178902,0.43217045068740845,0.14089936763048172,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7411,0.34819938614964485,0.2732456550002098,0.07495373208075762,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7412,0.44435209035873413,0.3392110988497734,0.10514098778367043,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7413,0.6160455793142319,0.4646550640463829,0.15139053389430046,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7414,0.5391177162528038,0.4068364351987839,0.13228128105401993,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7415,0.46161002665758133,0.348667174577713,0.11294284835457802,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7416,0.3977644704282284,0.3056636117398739,0.09210086334496737,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7417,0.5072211772203445,0.3877284824848175,0.11949268355965614,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7418,0.40804384648799896,0.31482241675257683,0.09322141855955124,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7419,0.6651438847184181,0.5004391297698021,0.16470476239919662,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7420,0.45543113350868225,0.35016125813126564,0.10526986978948116,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7421,0.5192295834422112,0.3911614343523979,0.12806815281510353,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7422,0.3671497777104378,0.28139960765838623,0.08575017098337412,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7423,0.4440744072198868,0.33397645503282547,0.11009794659912586,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7424,0.603401392698288,0.46280306577682495,0.14059831574559212,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7425,0.3762352876365185,0.29074064269661903,0.08549464121460915,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7426,0.30256227403879166,0.23633510991930962,0.06622715853154659,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7427,0.5142347179353237,0.38971225172281265,0.12452248111367226,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7428,0.6748027876019478,0.5084911435842514,0.16631165146827698,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7429,0.5377741828560829,0.41079143434762955,0.12698275409638882,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7430,0.5400129780173302,0.4054669290781021,0.13454604521393776,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7431,0.530928298830986,0.40775252133607864,0.12317577004432678,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7432,0.4329027757048607,0.326086800545454,0.10681597143411636,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7433,0.34242723509669304,0.2599821202456951,0.08244511857628822,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7434,0.4021546542644501,0.3112582713365555,0.09089639317244291,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7435,0.5753642469644547,0.4356786832213402,0.13968556001782417,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7436,0.49146851152181625,0.3733867183327675,0.11808178946375847,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7437,0.4601232782006264,0.3557777665555477,0.10434551164507866,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7438,0.583846814930439,0.44549866020679474,0.13834816403687,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7439,0.45662953332066536,0.3496357277035713,0.10699380934238434,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7440,0.5036275759339333,0.37764082103967667,0.12598675675690174,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7441,0.4555124416947365,0.3473571836948395,0.1081552691757679,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7442,0.41521192714571953,0.3132132887840271,0.10199863743036985,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7443,0.45437852293252945,0.3485600911080837,0.10581842996180058,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7444,0.3269468694925308,0.25361570343375206,0.07333116699010134,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7445,0.5975134968757629,0.45170438289642334,0.1458091139793396,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7446,0.5519103705883026,0.41977525129914284,0.13213513232767582,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7447,0.5002395734190941,0.3822515234351158,0.11798805557191372,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7448,0.407760389149189,0.31436124444007874,0.09339913446456194,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7449,0.4003801792860031,0.3051389269530773,0.09524125419557095,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7450,0.5570812895894051,0.41696223616600037,0.1401190496981144,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7451,0.5013501271605492,0.38035476952791214,0.12099535390734673,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7452,0.4893157631158829,0.36852920800447464,0.12078655883669853,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7453,0.34570759534835815,0.2708832770586014,0.07482431456446648,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7454,0.4587717391550541,0.34954021498560905,0.10923154093325138,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7455,0.4605879634618759,0.34965766966342926,0.11093029007315636,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7456,0.5015203580260277,0.3834378682076931,0.11808249168097973,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7457,0.4416981115937233,0.32488269731402397,0.11681541241705418,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7458,0.39549605920910835,0.3017282225191593,0.09376783855259418,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7459,0.3620026037096977,0.27778221294283867,0.0842204000800848,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7460,0.417599618434906,0.3222883343696594,0.09531128592789173,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7461,0.5223792791366577,0.40189550071954727,0.12048376724123955,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7462,0.4767169803380966,0.359348077327013,0.1173688992857933,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7463,0.4274807833135128,0.3264855779707432,0.1009952137246728,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7464,0.4998304024338722,0.38033101707696915,0.11949939094483852,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7465,0.5868187621235847,0.4524106904864311,0.13440807536244392,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7466,0.5169676318764687,0.39288096129894257,0.12408666592091322,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7467,0.46223581582307816,0.34940341114997864,0.11283240839838982,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7468,0.5748919770121574,0.43710005283355713,0.13779191114008427,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7469,0.3031233213841915,0.24098053574562073,0.06214277818799019,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7470,0.5071725063025951,0.39181191474199295,0.11536057945340872,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7471,0.5348785072565079,0.4032676890492439,0.13161081820726395,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7472,0.5828687250614166,0.44343578815460205,0.13943292573094368,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7473,0.40889230743050575,0.31758982315659523,0.09130249172449112,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7474,0.27704305201768875,0.21653101220726967,0.06051204074174166,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7475,0.3572314903140068,0.2744475230574608,0.08278396539390087,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7476,0.5678789764642715,0.4281408041715622,0.1397381629794836,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7477,0.5757794454693794,0.4378872513771057,0.1378922089934349,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7478,0.4116370528936386,0.31080878153443336,0.10082826763391495,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7479,0.41762110590934753,0.32126278430223465,0.09635833092033863,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7480,0.5616625100374222,0.42725883424282074,0.13440368697047234,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7481,0.3585679978132248,0.2762536071240902,0.08231438789516687,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7482,0.45257803797721863,0.34695563465356827,0.10562240704894066,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7483,0.5924156457185745,0.4521040767431259,0.1403115764260292,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7484,0.3524186238646507,0.2731640487909317,0.07925457414239645,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7485,0.41645990684628487,0.31772081926465034,0.09873907640576363,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7486,0.5591709315776825,0.4238720238208771,0.13529891148209572,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7487,0.4148208871483803,0.3213130496442318,0.09350784681737423,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7488,0.5360136479139328,0.4143458381295204,0.12166781537234783,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7489,0.5039855465292931,0.38654500991106033,0.11744053475558758,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7490,0.5565750896930695,0.4171849340200424,0.13939016312360764,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7491,0.3762386292219162,0.2865324020385742,0.08970622532069683,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7492,0.4798417389392853,0.37037431821227074,0.10946741886436939,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7493,0.5009264908730984,0.3830617591738701,0.11786472424864769,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7494,0.37457267194986343,0.2896931990981102,0.08487947843968868,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7495,0.39482583850622177,0.30347225815057755,0.09135358221828938,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7496,0.462150976061821,0.3467999994754791,0.11535097658634186,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7497,0.6125610992312431,0.46451397240161896,0.14804713055491447,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7498,0.3937126472592354,0.3044819310307503,0.0892307199537754,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7499,0.5196408778429031,0.3945683464407921,0.12507252767682076,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7500,0.4321097135543823,0.33289946615695953,0.09921025671064854,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7501,0.41832035779953003,0.31772686541080475,0.10059349797666073,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7502,0.5186197534203529,0.39699456840753555,0.12162519618868828,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7503,0.40749650821089745,0.31119515746831894,0.09630136284977198,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7504,0.4261774495244026,0.3285156115889549,0.09766182489693165,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7505,0.3243360184133053,0.24950678646564484,0.0748292338103056,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7506,0.35672561824321747,0.2735622972249985,0.08316333312541246,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7507,0.5018302425742149,0.38511816039681435,0.11671208031475544,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7508,0.6523569971323013,0.49236685782670975,0.15999014675617218,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,7509,0.4873037785291672,0.3660207688808441,0.1212830226868391,
