repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4803,0.39741654694080353,0.29743701964616776,0.09997953474521637,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4804,0.38503386080265045,0.29219547286629677,0.09283837862312794,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4805,0.31890789419412613,0.25187474489212036,0.06703314930200577,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4806,0.3363995999097824,0.2582741789519787,0.07812542375177145,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4807,0.4353311136364937,0.32498668506741524,0.1103444267064333,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4808,0.2521844282746315,0.193902138620615,0.05828229058533907,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4809,0.24265269190073013,0.1903301663696766,0.052322523668408394,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4810,0.26827465184032917,0.21348321624100208,0.05479143327102065,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4811,0.3991227000951767,0.30074887722730637,0.09837381727993488,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4812,0.3940557762980461,0.30378784239292145,0.09026792459189892,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4813,0.34021078050136566,0.26595522090792656,0.0742555595934391,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4814,0.24127435684204102,0.19000184908509254,0.051272508688271046,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4815,0.34715699777007103,0.26484109833836555,0.0823158985003829,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4816,0.21315092593431473,0.17060846462845802,0.04254245897755027,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4817,0.45364120230078697,0.3413335755467415,0.11230763420462608,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4818,0.2776235044002533,0.21054809167981148,0.06707540899515152,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4819,0.3359208106994629,0.25764958560466766,0.07827123068273067,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4820,0.28679243102669716,0.22414133697748184,0.06265109311789274,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4821,0.21400727331638336,0.16932925023138523,0.04467802448198199,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4822,0.34979184344410896,0.2769077345728874,0.07288410980254412,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4823,0.24105184525251389,0.18738913536071777,0.053662708261981606,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4824,0.2506904788315296,0.19645432755351067,0.054236152209341526,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4825,0.3737077936530113,0.2889624536037445,0.08474534191191196,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4826,0.48160306364297867,0.36414653062820435,0.11745652928948402,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4827,0.3295544199645519,0.25802867859601974,0.07152574928477407,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4828,0.24720995128154755,0.19188838079571724,0.05532156955450773,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4829,0.2002914808690548,0.16248515248298645,0.03780632233247161,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4830,0.27629608288407326,0.2149556614458561,0.06134041864424944,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4831,0.32707466185092926,0.2542932629585266,0.07278139144182205,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4832,0.2902662195265293,0.22664354369044304,0.06362267583608627,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4833,0.30009784176945686,0.2335529737174511,0.06654486432671547,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4834,0.2262185849249363,0.17848377488553524,0.04773480724543333,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4835,0.19410880468785763,0.1554628647863865,0.03864594013430178,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4836,0.3605685606598854,0.2801024615764618,0.08046609908342361,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4837,0.24865974858403206,0.19971469044685364,0.04894505627453327,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4838,0.23363061994314194,0.19061851128935814,0.04301210539415479,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4839,0.3166467919945717,0.2508266530930996,0.0658201421611011,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4840,0.3177629690617323,0.24980985186994076,0.06795311556197703,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4841,0.3263040855526924,0.24569210037589073,0.08061198145151138,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4842,0.23802641406655312,0.1927076242864132,0.045318787917494774,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4843,0.34784453362226486,0.2651473097503185,0.08269722573459148,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4844,0.43750952184200287,0.3362044580280781,0.10130505450069904,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4845,0.36350488662719727,0.276035338640213,0.08746954705566168,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4846,0.33689648658037186,0.25538843497633934,0.08150805532932281,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4847,0.28518902137875557,0.2261175848543644,0.0590714355930686,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4848,0.4305135905742645,0.31912755966186523,0.11138602159917355,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4849,0.3396525904536247,0.26061705499887466,0.07903553266078234,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4850,0.3079454265534878,0.24410295486450195,0.0638424726203084,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4851,0.4417603760957718,0.3362273722887039,0.10553300566971302,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4852,0.3789092153310776,0.28765005618333817,0.09125914797186852,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4853,0.38597214594483376,0.29637886583805084,0.08959327545017004,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4854,0.3140677325427532,0.2448800876736641,0.06918764114379883,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4855,0.3108942322432995,0.24401546642184258,0.06687877047806978,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4856,0.4047369100153446,0.302839994430542,0.1018969127908349,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4857,0.3154432624578476,0.24664178490638733,0.06880148127675056,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4858,0.28732164576649666,0.22602233290672302,0.0612993068061769,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4859,0.3973212018609047,0.31072354316711426,0.08659765310585499,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4860,0.2691350355744362,0.21191442385315895,0.057220608461648226,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4861,0.3807920217514038,0.2967877574265003,0.08400426339358091,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4862,0.23451409861445427,0.18789814785122871,0.046615949366241693,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4863,0.28446434438228607,0.2213655523955822,0.06309879291802645,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4864,0.22852117009460926,0.18176498264074326,0.046756185591220856,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4865,0.2337825670838356,0.18511490151286125,0.048667664639651775,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4866,0.42648013681173325,0.3269670382142067,0.09951310884207487,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4867,0.3850983753800392,0.2993944026529789,0.08570397272706032,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4868,0.3817894384264946,0.29406823962926865,0.08772119972854853,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4869,0.20663221925497055,0.1663062609732151,0.040325958747416735,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4870,0.3362930566072464,0.2636637017130852,0.07262935442849994,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4871,0.2983902804553509,0.23726126924157143,0.061129010282456875,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4872,0.3201840706169605,0.24331125617027283,0.07687280885875225,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4873,0.2956709824502468,0.23288919776678085,0.06278178188949823,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4874,0.5203674361109734,0.39180803298950195,0.128559410572052,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4875,0.316267017275095,0.24566445499658585,0.07060256786644459,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4876,0.32607506215572357,0.24893098324537277,0.0771440751850605,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4877,0.33174069970846176,0.2544620484113693,0.07727864570915699,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4878,0.30090000852942467,0.23312975466251373,0.06777025619521737,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4879,0.3684789091348648,0.28946855664253235,0.07901035435497761,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4880,0.35811641812324524,0.2794558256864548,0.07866058219224215,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4881,0.2828651610761881,0.22531501948833466,0.057550148805603385,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4882,0.22673342190682888,0.18074180372059345,0.04599161492660642,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4883,0.4035404771566391,0.30621375888586044,0.09732670895755291,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4884,0.4431898221373558,0.32670603692531586,0.1164837907999754,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4885,0.25754616782069206,0.20615823566913605,0.05138793820515275,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4886,0.44143959879875183,0.3373405933380127,0.10409900732338428,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4887,0.3430894762277603,0.26149485632777214,0.08159461338073015,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4888,0.24620984867215157,0.19805043935775757,0.04815941443666816,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4889,0.3690574988722801,0.28655634447932243,0.08250115159898996,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4890,0.431547611951828,0.3292684629559517,0.10227915178984404,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4891,0.31993746012449265,0.24885252118110657,0.07108493614941835,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4892,0.28345417603850365,0.21996710449457169,0.06348707340657711,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4893,0.30536624416708946,0.2418116256594658,0.06355461478233337,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4894,0.3041651099920273,0.23384234867990017,0.07032275339588523,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4895,0.30927593261003494,0.2377788908779621,0.0714970319531858,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4896,0.2844463102519512,0.22247549518942833,0.06197081133723259,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4897,0.3726911395788193,0.2837284579873085,0.08896268345415592,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4898,0.2901697903871536,0.22926274314522743,0.06090704770758748,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4899,0.2781320959329605,0.2148443330079317,0.0632877554744482,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4900,0.3404600918292999,0.26996226608753204,0.07049783412367105,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4901,0.34154268726706505,0.26131226494908333,0.08023043302819133,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4902,0.30173491314053535,0.23463810980319977,0.06709680147469044,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4903,0.32209253311157227,0.2480258271098137,0.07406669668853283,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4904,0.3906504027545452,0.2918992042541504,0.09875119104981422,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4905,0.43659112602472305,0.3271167501807213,0.10947437025606632,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4906,0.38890141248703003,0.3020453676581383,0.08685604389756918,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4907,0.23323151469230652,0.1844998151063919,0.04873169865459204,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4908,0.4412351921200752,0.3348594792187214,0.10637571290135384,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4909,0.3045515865087509,0.2334861308336258,0.07106545567512512,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4910,0.3007090426981449,0.23657184094190598,0.06413720268756151,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4911,0.24160386808216572,0.1925695650279522,0.04903429886326194,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4912,0.44503258913755417,0.3472372442483902,0.09779533743858337,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4913,0.4436397850513458,0.33794674277305603,0.1056930422782898,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4914,0.19274672865867615,0.14970318228006363,0.04304354917258024,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4915,0.2716056499630213,0.2168569341301918,0.05474871909245849,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4916,0.2298159971833229,0.1825846116989851,0.04723138501867652,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4917,0.4264151602983475,0.32916636019945145,0.09724880941212177,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4918,0.2967390865087509,0.23251737840473652,0.064221715554595,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4919,0.24505825713276863,0.1956258974969387,0.0494323605671525,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4920,0.4746825397014618,0.3665895611047745,0.10809298604726791,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4921,0.3085007481276989,0.23795488849282265,0.07054585311561823,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4922,0.28886568546295166,0.2263711728155613,0.06249450519680977,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4923,0.39501965045928955,0.3041000999510288,0.09091955097392201,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4924,0.446517713367939,0.33989211916923523,0.10662559978663921,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4925,0.304192703217268,0.23739438131451607,0.06679831491783261,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4926,0.3278021588921547,0.24948278442025185,0.07831939123570919,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4927,0.2656666822731495,0.206887636333704,0.05877904500812292,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4928,0.2023944929242134,0.16191327571868896,0.04048121115192771,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4929,0.3135567419230938,0.23999228328466415,0.07356445584446192,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4930,0.3289153352379799,0.25281204655766487,0.0761032965965569,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4931,0.38823191076517105,0.2904949616640806,0.09773695468902588,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4932,0.4089380316436291,0.31296369433403015,0.0959743270650506,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4933,0.25084177777171135,0.199119221419096,0.05172255262732506,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4934,0.25705796852707863,0.2035408951342106,0.05351707059890032,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4935,0.22804268449544907,0.18161943554878235,0.046423247549682856,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4936,0.1746214721351862,0.14215528964996338,0.03246618225239217,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4937,0.33280546963214874,0.2569614537060261,0.07584400800988078,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4938,0.27606140077114105,0.21671769581735134,0.05934371054172516,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4939,0.3040052317082882,0.23507235199213028,0.06893288251012564,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4940,0.2434971034526825,0.19301152043044567,0.05048557696864009,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4941,0.17936021089553833,0.1478514987975359,0.03150871116667986,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4942,0.25457335636019707,0.20143525674939156,0.05313809588551521,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4943,0.33009791001677513,0.26288673281669617,0.06721117300912738,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4944,0.43455324321985245,0.330932155251503,0.10362108610570431,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4945,0.30308010801672935,0.2327951192855835,0.07028499338775873,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4946,0.30345799773931503,0.23176968470215797,0.07168831489980221,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4947,0.2956193536520004,0.227886151522398,0.0677332105115056,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4948,0.3226430118083954,0.24626712873578072,0.07637588120996952,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4949,0.32025082409381866,0.2520836107432842,0.06816721614450216,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4950,0.39975715801119804,0.30226418003439903,0.09749298542737961,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4951,0.3401026278734207,0.2630336917936802,0.07706892397254705,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4952,0.3752310052514076,0.2831023223698139,0.09212868241593242,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4953,0.1901976764202118,0.15702084079384804,0.03317683516070247,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4954,0.1519562155008316,0.12573638558387756,0.026219825726002455,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4955,0.440388984978199,0.33275554329156876,0.10763343796133995,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4956,0.456499844789505,0.34453756362199783,0.11196228675544262,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4957,0.2143121249973774,0.17298804968595505,0.04132407158613205,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4958,0.2350572645664215,0.19004995375871658,0.045007312670350075,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4959,0.2951308488845825,0.23448383063077927,0.060647024773061275,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4960,0.48635778576135635,0.3704734370112419,0.11588433757424355,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4961,0.2913790848106146,0.2238319367170334,0.06754713924601674,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4962,0.23491640388965607,0.18776501715183258,0.04715139139443636,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4963,0.34448161348700523,0.2642821744084358,0.08019943442195654,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4964,0.26781700924038887,0.2100754864513874,0.05774151720106602,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4965,0.3425677418708801,0.2605096250772476,0.0820581242442131,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4966,0.3970525562763214,0.3009744733572006,0.09607808850705624,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4967,0.3894794099032879,0.2986642252653837,0.09081518836319447,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4968,0.2831820845603943,0.22308103740215302,0.06010104576125741,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4969,0.3681359067559242,0.28086958080530167,0.08726632967591286,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4970,0.3245001323521137,0.24950440786778927,0.07499572355300188,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4971,0.3033885061740875,0.23802464827895164,0.06536385789513588,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4972,0.2861648090183735,0.22795870527625084,0.05820610607042909,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4973,0.19096051529049873,0.15534866601228714,0.03561184834688902,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4974,0.28231946006417274,0.2204977683722973,0.061821695882827044,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4975,0.25061677768826485,0.19730119407176971,0.05331557895988226,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4976,0.49646323174238205,0.3780759125947952,0.11838732473552227,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4977,0.2619374431669712,0.2071169577538967,0.05482048541307449,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4978,0.2734686825424433,0.21677669882774353,0.05669197905808687,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4979,0.2543734647333622,0.20532694086432457,0.0490465248003602,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4980,0.2597738616168499,0.20240146294236183,0.057372395880520344,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4981,0.2923232242465019,0.231758501380682,0.06056471914052963,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4982,0.2867775335907936,0.22468911483883858,0.06208842759951949,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4983,0.31914666295051575,0.24003085121512413,0.07911581266671419,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4984,0.2681301534175873,0.210588151589036,0.05754199670627713,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4985,0.2775716707110405,0.2230340540409088,0.05453761946409941,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4986,0.2620049510151148,0.20681537128984928,0.055189583683386445,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4987,0.2076437920331955,0.1701672412455082,0.0374765507876873,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4988,0.2815016210079193,0.22316766157746315,0.05833395756781101,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4989,0.3623236119747162,0.2793121486902237,0.08301146514713764,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4990,0.39938875660300255,0.3086467683315277,0.0907419896684587,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4991,0.33726388961076736,0.2662442997097969,0.07101958757266402,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4992,0.25899000093340874,0.19942495226860046,0.05956504913046956,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4993,0.136708851903677,0.1163508091121912,0.020358041860163212,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4994,0.27193712070584297,0.21299811452627182,0.05893900152295828,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4995,0.31546173617243767,0.24546722695231438,0.06999450456351042,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4996,0.20746614411473274,0.1706811636686325,0.03678498091176152,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4997,0.17051143199205399,0.1367721352726221,0.0337392957881093,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4998,0.3375617414712906,0.2575641945004463,0.0799975460395217,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,4999,0.3600246049463749,0.2804117947816849,0.0796128106303513,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5000,0.29652974754571915,0.22765683755278587,0.06887290300801396,-1.0378874098222632
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5001,0.403718963265419,0.31235938519239426,0.09135958179831505,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5002,0.23035196959972382,0.18243037909269333,0.047921590972691774,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5003,0.2084730863571167,0.1686510406434536,0.03982204478234053,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5004,0.32252561673521996,0.24952030554413795,0.073005311191082,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5005,0.3866667374968529,0.2948192059993744,0.09184753429144621,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5006,0.2087639793753624,0.16542332991957664,0.043340645264834166,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5007,0.5327262729406357,0.4043809846043587,0.1283452995121479,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5008,0.44530899822711945,0.3297872841358185,0.11552171688526869,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5009,0.1847997084259987,0.15424565970897675,0.03055405244231224,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5010,0.382212333381176,0.2984093464910984,0.08380298223346472,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5011,0.2582467123866081,0.2026703655719757,0.055576346814632416,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5012,0.2546605244278908,0.20684359222650528,0.04781693499535322,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5013,0.20467689633369446,0.16599103063344955,0.03868586372118443,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5014,0.31592947989702225,0.24393871054053307,0.0719907684251666,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5015,0.20411749556660652,0.16214565187692642,0.04197184322401881,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5016,0.2769164089113474,0.22242960892617702,0.05448679416440427,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5017,0.2305602729320526,0.17951561324298382,0.05104466062039137,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5018,0.19609439000487328,0.15485644154250622,0.04123795032501221,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5019,0.2167259231209755,0.1670413352549076,0.04968458879739046,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5020,0.2754054218530655,0.20950385369360447,0.06590156722813845,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5021,0.39358536154031754,0.3001787420362234,0.09340661391615868,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5022,0.21989000961184502,0.1730579435825348,0.04683206137269735,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5023,0.24302689731121063,0.18960156477987766,0.05342533253133297,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5024,0.3368486911058426,0.26535841077566147,0.07149027287960052,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5025,0.26884790509939194,0.21216630935668945,0.056681592017412186,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5026,0.29932400584220886,0.23520352691411972,0.0641204840503633,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5027,0.2465052232146263,0.1940173264592886,0.05248789303004742,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5028,0.2911263555288315,0.22842859476804733,0.06269776076078415,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5029,0.3547438606619835,0.269984595477581,0.08475926797837019,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5030,0.27838554605841637,0.21758247911930084,0.0608030641451478,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5031,0.286357119679451,0.22367749363183975,0.06267962977290154,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5032,0.2569156028330326,0.19540338218212128,0.06151221878826618,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5033,0.29267047718167305,0.23311241157352924,0.05955806979909539,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,5034,0.27735982835292816,0.22037305496633053,0.05698677897453308,
