repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,CNN_RNND,4822,0.5249157585203648,0.4101441018283367,0.1147716534032952,
0,260816,mixed,MIXED,CNN_RNND,4823,0.5327637195587158,0.4270825535058975,0.10568115580826998,
0,260816,mixed,MIXED,CNN_RNND,4824,0.5652342587709427,0.448254756629467,0.11697949655354023,
0,260816,mixed,MIXED,CNN_RNND,4825,0.2727615684270859,0.23175316862761974,0.041008399333804846,
0,260816,mixed,MIXED,CNN_RNND,4826,0.29559561237692833,0.23900018446147442,0.056595420464873314,
0,260816,mixed,MIXED,CNN_RNND,4827,0.3766367696225643,0.31341349333524704,0.06322327628731728,
0,260816,mixed,MIXED,CNN_RNND,4828,0.5871659442782402,0.46123211085796356,0.1259338241070509,
0,260816,mixed,MIXED,CNN_RNND,4829,0.5215874090790749,0.42018450796604156,0.1014029011130333,
0,260816,mixed,MIXED,CNN_RNND,4830,0.574551485478878,0.4537073038518429,0.12084417883306742,
0,260816,mixed,MIXED,CNN_RNND,4831,0.5126207992434502,0.41287732124328613,0.09974347986280918,
0,260816,mixed,MIXED,CNN_RNND,4832,0.5198251232504845,0.41151653975248337,0.1083085909485817,
0,260816,mixed,MIXED,CNN_RNND,4833,0.38745330832898617,0.31475941091775894,0.07269389764405787,
0,260816,mixed,MIXED,CNN_RNND,4834,0.4407692849636078,0.3585927411913872,0.08217654982581735,
0,260816,mixed,MIXED,CNN_RNND,4835,0.30772214755415916,0.2593250125646591,0.048397137550637126,
0,260816,mixed,MIXED,CNN_RNND,4836,0.4494541995227337,0.36314960569143295,0.08630458696279675,
0,260816,mixed,MIXED,CNN_RNND,4837,0.4066351428627968,0.33043401315808296,0.07620112830772996,
0,260816,mixed,MIXED,CNN_RNND,4838,0.3974745739251375,0.3199982922524214,0.07747627777280286,
0,260816,mixed,MIXED,CNN_RNND,4839,0.4321904256939888,0.3427632413804531,0.08942717401077971,
0,260816,mixed,MIXED,CNN_RNND,4840,0.5370347797870636,0.42697589844465256,0.11005886364728212,
0,260816,mixed,MIXED,CNN_RNND,4841,0.3507627211511135,0.29841988906264305,0.05234284186735749,
0,260816,mixed,MIXED,CNN_RNND,4842,0.5424611419439316,0.43290370143949986,0.10955744120292366,
0,260816,mixed,MIXED,CNN_RNND,4843,0.5121653079986572,0.4068054258823395,0.10535988258197904,
0,260816,mixed,MIXED,CNN_RNND,4844,0.349148154258728,0.2927069775760174,0.056441168300807476,
0,260816,mixed,MIXED,CNN_RNND,4845,0.5116091072559357,0.41152848303318024,0.10008062608540058,
0,260816,mixed,MIXED,CNN_RNND,4846,0.39282631501555443,0.32668378204107285,0.0661425357684493,
0,260816,mixed,MIXED,CNN_RNND,4847,0.4266926907002926,0.33906610682606697,0.08762657694751397,
0,260816,mixed,MIXED,CNN_RNND,4848,0.39064678363502026,0.31480423361063004,0.07584254443645477,
0,260816,mixed,MIXED,CNN_RNND,4849,0.37935562431812286,0.30732447654008865,0.07203114964067936,
0,260816,mixed,MIXED,CNN_RNND,4850,0.4815862327814102,0.3900607004761696,0.09152554161846638,
0,260816,mixed,MIXED,CNN_RNND,4851,0.5016765221953392,0.406511127948761,0.09516538679599762,
0,260816,mixed,MIXED,CNN_RNND,4852,0.326455544680357,0.2710162550210953,0.0554392971098423,
0,260816,mixed,MIXED,CNN_RNND,4853,0.5767335370182991,0.45568709075450897,0.12104646116495132,
0,260816,mixed,MIXED,CNN_RNND,4854,0.2663372363895178,0.22607706487178802,0.040260172565467656,
0,260816,mixed,MIXED,CNN_RNND,4855,0.40506212413311005,0.33207273483276367,0.07298940233886242,
0,260816,mixed,MIXED,CNN_RNND,4856,0.3520788624882698,0.2885674685239792,0.06351138837635517,
0,260816,mixed,MIXED,CNN_RNND,4857,0.5146904662251472,0.4099259749054909,0.10476449318230152,
0,260816,mixed,MIXED,CNN_RNND,4858,0.5098278373479843,0.4096555709838867,0.10017226822674274,
0,260816,mixed,MIXED,CNN_RNND,4859,0.3569432497024536,0.2951487824320793,0.061794464592821896,
0,260816,mixed,MIXED,CNN_RNND,4860,0.46453405544161797,0.3760076090693474,0.08852644916623831,
0,260816,mixed,MIXED,CNN_RNND,4861,0.41954251378774643,0.3378380797803402,0.08170443004928529,
0,260816,mixed,MIXED,CNN_RNND,4862,0.535027988255024,0.4290476068854332,0.10598038323223591,
0,260816,mixed,MIXED,CNN_RNND,4863,0.39386000484228134,0.3244492895901203,0.06941072037443519,
0,260816,mixed,MIXED,CNN_RNND,4864,0.25934890750795603,0.21930322237312794,0.04004568624077365,
0,260816,mixed,MIXED,CNN_RNND,4865,0.4105960428714752,0.333187285810709,0.0774087687022984,
0,260816,mixed,MIXED,CNN_RNND,4866,0.3266594931483269,0.2728460878133774,0.05381339765153825,
0,260816,mixed,MIXED,CNN_RNND,4867,0.46115642786026,0.3721969649195671,0.08895946107804775,
0,260816,mixed,MIXED,CNN_RNND,4868,0.3968821093440056,0.3286460191011429,0.06823609117418528,
0,260816,mixed,MIXED,CNN_RNND,4869,0.5651277303695679,0.4477718658745289,0.11735586915165186,
0,260816,mixed,MIXED,CNN_RNND,4870,0.35678233206272125,0.29810065776109695,0.05868168734014034,
0,260816,mixed,MIXED,CNN_RNND,4871,0.30214881896972656,0.2544129341840744,0.04773588292300701,
0,260816,mixed,MIXED,CNN_RNND,4872,0.32505786418914795,0.2691072076559067,0.05595065653324127,
0,260816,mixed,MIXED,CNN_RNND,4873,0.3567233681678772,0.3002948872745037,0.056428485084325075,
0,260816,mixed,MIXED,CNN_RNND,4874,0.39413588866591454,0.3240135833621025,0.07012229645624757,
0,260816,mixed,MIXED,CNN_RNND,4875,0.4982970654964447,0.40087736397981644,0.0974196926690638,
0,260816,mixed,MIXED,CNN_RNND,4876,0.40520246140658855,0.3339524623006582,0.07124999375082552,
0,260816,mixed,MIXED,CNN_RNND,4877,0.41866203024983406,0.33834103867411613,0.08032098272815347,
0,260816,mixed,MIXED,CNN_RNND,4878,0.19115207716822624,0.1657303050160408,0.025421774247661233,
0,260816,mixed,MIXED,CNN_RNND,4879,0.19161046016961336,0.16231689788401127,0.029293562271050178,
0,260816,mixed,MIXED,CNN_RNND,4880,0.4972820281982422,0.4020032323896885,0.09527880232781172,
0,260816,mixed,MIXED,CNN_RNND,4881,0.5070372447371483,0.40633508190512657,0.10070217028260231,
0,260816,mixed,MIXED,CNN_RNND,4882,0.2295851744711399,0.19415976852178574,0.03542541016940959,
0,260816,mixed,MIXED,CNN_RNND,4883,0.27708881720900536,0.22915028408169746,0.04793853289447725,
0,260816,mixed,MIXED,CNN_RNND,4884,0.2769432161003351,0.23453077673912048,0.042412440525367856,
0,260816,mixed,MIXED,CNN_RNND,4885,0.486989825963974,0.3967002108693123,0.09028962347656488,
0,260816,mixed,MIXED,CNN_RNND,4886,0.2727071940898895,0.22831781208515167,0.04438937734812498,
0,260816,mixed,MIXED,CNN_RNND,4887,0.4810704439878464,0.38523121923208237,0.09583922475576401,
0,260816,mixed,MIXED,CNN_RNND,4888,0.5536102801561356,0.44197429716587067,0.11163598857820034,
0,260816,mixed,MIXED,CNN_RNND,4889,0.28840942308306694,0.24565008655190468,0.04275934398174286,
0,260816,mixed,MIXED,CNN_RNND,4890,0.4017296005040407,0.32624464854598045,0.07548495079390705,
0,260816,mixed,MIXED,CNN_RNND,4891,0.3828324154019356,0.3139505907893181,0.0688818225171417,
0,260816,mixed,MIXED,CNN_RNND,4892,0.2403618060052395,0.20840458385646343,0.03195722145028412,
0,260816,mixed,MIXED,CNN_RNND,4893,0.3234216086566448,0.2680259309709072,0.05539568013045937,
0,260816,mixed,MIXED,CNN_RNND,4894,0.39697068743407726,0.3240083325654268,0.07296235614921898,
0,260816,mixed,MIXED,CNN_RNND,4895,0.5665346533060074,0.45430145412683487,0.11223321035504341,
0,260816,mixed,MIXED,CNN_RNND,4896,0.33687617257237434,0.2819015309214592,0.05497464071959257,
0,260816,mixed,MIXED,CNN_RNND,4897,0.4470326080918312,0.36364680528640747,0.08338579721748829,
0,260816,mixed,MIXED,CNN_RNND,4898,0.40318624675273895,0.3257936108857393,0.07739263528492302,
0,260816,mixed,MIXED,CNN_RNND,4899,0.5317438468337059,0.4232683852314949,0.1084754578769207,
0,260816,mixed,MIXED,CNN_RNND,4900,0.43157483637332916,0.35263318940997124,0.07894166652113199,
0,260816,mixed,MIXED,CNN_RNND,4901,0.3254361618310213,0.27379427291452885,0.05164189147762954,
0,260816,mixed,MIXED,CNN_RNND,4902,0.33284877985715866,0.279610238969326,0.05323854275047779,
0,260816,mixed,MIXED,CNN_RNND,4903,0.3860401511192322,0.3227934092283249,0.06324673350900412,
0,260816,mixed,MIXED,CNN_RNND,4904,0.5264745652675629,0.422487311065197,0.10398725233972073,
0,260816,mixed,MIXED,CNN_RNND,4905,0.37971507012844086,0.31299614906311035,0.0667189247906208,
0,260816,mixed,MIXED,CNN_RNND,4906,0.5422846078872681,0.4312317818403244,0.11105282232165337,
0,260816,mixed,MIXED,CNN_RNND,4907,0.414934866130352,0.3384994827210903,0.0764353726990521,
0,260816,mixed,MIXED,CNN_RNND,4908,0.4024623241275549,0.32882870361208916,0.07363362464820966,
0,260816,mixed,MIXED,CNN_RNND,4909,0.33191918954253197,0.28083903156220913,0.0510801502969116,
0,260816,mixed,MIXED,CNN_RNND,4910,0.1625657118856907,0.14558785036206245,0.016977862338535488,
0,260816,mixed,MIXED,CNN_RNND,4911,0.2578071095049381,0.2223854400217533,0.03542166715487838,
0,260816,mixed,MIXED,CNN_RNND,4912,0.2196645587682724,0.19239229150116444,0.027272267499938607,
0,260816,mixed,MIXED,CNN_RNND,4913,0.37075215950608253,0.307199202477932,0.06355295982211828,
0,260816,mixed,MIXED,CNN_RNND,4914,0.3290378078818321,0.27694372087717056,0.05209408700466156,
0,260816,mixed,MIXED,CNN_RNND,4915,0.2523635756224394,0.21708104386925697,0.035282525699585676,
0,260816,mixed,MIXED,CNN_RNND,4916,0.5413633584976196,0.43030792474746704,0.11105542443692684,
0,260816,mixed,MIXED,CNN_RNND,4917,0.49539433792233467,0.3891681544482708,0.106226178817451,
0,260816,mixed,MIXED,CNN_RNND,4918,0.49269822984933853,0.39639272540807724,0.09630549792200327,
0,260816,mixed,MIXED,CNN_RNND,4919,0.3997862935066223,0.3281223177909851,0.07166398502886295,
0,260816,mixed,MIXED,CNN_RNND,4920,0.21406367421150208,0.18712971545755863,0.02693395665846765,
0,260816,mixed,MIXED,CNN_RNND,4921,0.30883701518177986,0.2641234025359154,0.04471360659226775,
0,260816,mixed,MIXED,CNN_RNND,4922,0.29771947488188744,0.2524063363671303,0.04531313665211201,
0,260816,mixed,MIXED,CNN_RNND,4923,0.49439434707164764,0.3959951102733612,0.09839924424886703,
0,260816,mixed,MIXED,CNN_RNND,4924,0.30314674600958824,0.2513740845024586,0.05177265882957727,
0,260816,mixed,MIXED,CNN_RNND,4925,0.5571844652295113,0.4456675201654434,0.11151694133877754,
0,260816,mixed,MIXED,CNN_RNND,4926,0.37414324283599854,0.3089892193675041,0.0651540202088654,
0,260816,mixed,MIXED,CNN_RNND,4927,0.32848087325692177,0.2764345947653055,0.05204627837520093,
0,260816,mixed,MIXED,CNN_RNND,4928,0.4345060773193836,0.3482068218290806,0.08629926678258926,
0,260816,mixed,MIXED,CNN_RNND,4929,0.23344765789806843,0.20017702132463455,0.03327063680626452,
0,260816,mixed,MIXED,CNN_RNND,4930,0.3736235126852989,0.30862733721733093,0.06499617826193571,
0,260816,mixed,MIXED,CNN_RNND,4931,0.37860292196273804,0.318909652531147,0.05969326291233301,
0,260816,mixed,MIXED,CNN_RNND,4932,0.39393022656440735,0.3294236622750759,0.06450656149536371,
0,260816,mixed,MIXED,CNN_RNND,4933,0.32929063588380814,0.27581529691815376,0.053475338499993086,
0,260816,mixed,MIXED,CNN_RNND,4934,0.4473934695124626,0.363923616707325,0.08346984442323446,
0,260816,mixed,MIXED,CNN_RNND,4935,0.3262897524982691,0.27698044292628765,0.04930931038688868,
0,260816,mixed,MIXED,CNN_RNND,4936,0.6386136561632156,0.5021029189229012,0.13651073351502419,
0,260816,mixed,MIXED,CNN_RNND,4937,0.4339218884706497,0.35629622638225555,0.07762567140161991,
0,260816,mixed,MIXED,CNN_RNND,4938,0.4305008798837662,0.3545566350221634,0.07594424486160278,
0,260816,mixed,MIXED,CNN_RNND,4939,0.34762432239949703,0.2843467555940151,0.06327756519021932,
0,260816,mixed,MIXED,CNN_RNND,4940,0.4152866005897522,0.33886009454727173,0.07642649579793215,
0,260816,mixed,MIXED,CNN_RNND,4941,0.5609782189130783,0.4461476728320122,0.11483055166900158,
0,260816,mixed,MIXED,CNN_RNND,4942,0.30095735378563404,0.2557733952999115,0.045183955458924174,
0,260816,mixed,MIXED,CNN_RNND,4943,0.4638901501893997,0.37800218164920807,0.08588797226548195,
0,260816,mixed,MIXED,CNN_RNND,4944,0.4465795010328293,0.35319600999355316,0.09338347939774394,
0,260816,mixed,MIXED,CNN_RNND,4945,0.4300830699503422,0.3507011756300926,0.07938188035041094,
0,260816,mixed,MIXED,CNN_RNND,4946,0.21175852790474892,0.18153806030750275,0.030220469925552607,
0,260816,mixed,MIXED,CNN_RNND,4947,0.5114935748279095,0.4127756208181381,0.09871795633807778,
0,260816,mixed,MIXED,CNN_RNND,4948,0.5136437118053436,0.41207049787044525,0.10157321393489838,
0,260816,mixed,MIXED,CNN_RNND,4949,0.30915925465524197,0.2541489116847515,0.05501033389009535,
0,260816,mixed,MIXED,CNN_RNND,4950,0.28681887686252594,0.2395809181034565,0.04723795549944043,
0,260816,mixed,MIXED,CNN_RNND,4951,0.24532867223024368,0.20679821819067,0.03853044641437009,
0,260816,mixed,MIXED,CNN_RNND,4952,0.3422037921845913,0.2845112681388855,0.05769252264872193,
0,260816,mixed,MIXED,CNN_RNND,4953,0.26905135065317154,0.2280966304242611,0.040954726515337825,
0,260816,mixed,MIXED,CNN_RNND,4954,0.4042758271098137,0.3287925198674202,0.07548329792916775,
0,260816,mixed,MIXED,CNN_RNND,4955,0.3685786947607994,0.3099297918379307,0.05864890106022358,
0,260816,mixed,MIXED,CNN_RNND,4956,0.5720206797122955,0.451428085565567,0.12059256806969643,
0,260816,mixed,MIXED,CNN_RNND,4957,0.3412792757153511,0.2868783697485924,0.05440090037882328,
0,260816,mixed,MIXED,CNN_RNND,4958,0.3957108408212662,0.3272548317909241,0.06845601368695498,
0,260816,mixed,MIXED,CNN_RNND,4959,0.3915294371545315,0.32111605629324913,0.07041337620466948,
0,260816,mixed,MIXED,CNN_RNND,4960,0.4110553562641144,0.33938460797071457,0.07167074643075466,
0,260816,mixed,MIXED,CNN_RNND,4961,0.4847630262374878,0.3900802657008171,0.09468275867402554,
0,260816,mixed,MIXED,CNN_RNND,4962,0.49720081500709057,0.3878465723246336,0.10935424111085013,
0,260816,mixed,MIXED,CNN_RNND,4963,0.519359178841114,0.41604938358068466,0.10330980364233255,
0,260816,mixed,MIXED,CNN_RNND,4964,0.6258393079042435,0.4927796572446823,0.13305966183543205,
0,260816,mixed,MIXED,CNN_RNND,4965,0.41050079464912415,0.3332158923149109,0.07728489302098751,
0,260816,mixed,MIXED,CNN_RNND,4966,0.5109062120318413,0.40692758187651634,0.10397862875834107,
0,260816,mixed,MIXED,CNN_RNND,4967,0.40946799516677856,0.3317509777843952,0.07771702017635107,
0,260816,mixed,MIXED,CNN_RNND,4968,0.2544793654233217,0.21939631924033165,0.03508304717252031,
0,260816,mixed,MIXED,CNN_RNND,4969,0.5076907724142075,0.40822093933820724,0.09946983307600021,
0,260816,mixed,MIXED,CNN_RNND,4970,0.28028736636042595,0.23734629899263382,0.04294106503948569,
0,260816,mixed,MIXED,CNN_RNND,4971,0.6747826263308525,0.5231566652655602,0.1516259741038084,
0,260816,mixed,MIXED,CNN_RNND,4972,0.3410611152648926,0.2821287736296654,0.058932339772582054,
0,260816,mixed,MIXED,CNN_RNND,4973,0.3488813564181328,0.2946627214550972,0.054218634963035583,
0,260816,mixed,MIXED,CNN_RNND,4974,0.6571058183908463,0.5100477933883667,0.147058030590415,
0,260816,mixed,MIXED,CNN_RNND,4975,0.33304784446954727,0.2808639332652092,0.05218390608206391,
0,260816,mixed,MIXED,CNN_RNND,4976,0.4455251395702362,0.3643830046057701,0.08114213962107897,
0,260816,mixed,MIXED,CNN_RNND,4977,0.3392329141497612,0.2827698215842247,0.056463098619133234,
0,260816,mixed,MIXED,CNN_RNND,4978,0.5308228507637978,0.4265626147389412,0.10426023695617914,
0,260816,mixed,MIXED,CNN_RNND,4979,0.48023004084825516,0.37985236570239067,0.10037767142057419,
0,260816,mixed,MIXED,CNN_RNND,4980,0.28805505111813545,0.24625398591160774,0.04180106287822127,
0,260816,mixed,MIXED,CNN_RNND,4981,0.3663402125239372,0.30219561234116554,0.06414460157975554,
0,260816,mixed,MIXED,CNN_RNND,4982,0.3362821629270911,0.2799134813249111,0.05636868320289068,
0,260816,mixed,MIXED,CNN_RNND,4983,0.5363387763500214,0.4256591126322746,0.11067967675626278,
0,260816,mixed,MIXED,CNN_RNND,4984,0.4010504838079214,0.3259504158049822,0.07510005519725382,
0,260816,mixed,MIXED,CNN_RNND,4985,0.41044506058096886,0.32937369495630264,0.08107135654427111,
0,260816,mixed,MIXED,CNN_RNND,4986,0.4326929394155741,0.3546363767236471,0.0780565663590096,
0,260816,mixed,MIXED,CNN_RNND,4987,0.45627501234412193,0.36755432933568954,0.08872067742049694,
0,260816,mixed,MIXED,CNN_RNND,4988,0.3277968764305115,0.27361124753952026,0.05418563447892666,
0,260816,mixed,MIXED,CNN_RNND,4989,0.6297208592295647,0.4962097555398941,0.13351110741496086,
0,260816,mixed,MIXED,CNN_RNND,4990,0.42022811621427536,0.34508346021175385,0.07514466345310211,
0,260816,mixed,MIXED,CNN_RNND,4991,0.38156871497631073,0.30943137779831886,0.07213733624666929,
0,260816,mixed,MIXED,CNN_RNND,4992,0.49896983057260513,0.3978393003344536,0.1011305246502161,
0,260816,mixed,MIXED,CNN_RNND,4993,0.31094805151224136,0.2564249765127897,0.054523071041330695,
0,260816,mixed,MIXED,CNN_RNND,4994,0.37717679888010025,0.3106534630060196,0.06652333470992744,
0,260816,mixed,MIXED,CNN_RNND,4995,0.47032128274440765,0.38096821308135986,0.08935306966304779,
0,260816,mixed,MIXED,CNN_RNND,4996,0.30608787201344967,0.25758189149200916,0.04850597557378933,
0,260816,mixed,MIXED,CNN_RNND,4997,0.3689846694469452,0.307360015809536,0.06162465736269951,
0,260816,mixed,MIXED,CNN_RNND,4998,0.3903134446591139,0.32030152156949043,0.07001191889867187,
0,260816,mixed,MIXED,CNN_RNND,4999,0.25998004525899887,0.22493069618940353,0.03504935139790177,
0,260816,mixed,MIXED,CNN_RNND,5000,0.3878711462020874,0.3172979950904846,0.07057314505800605,-1.0856910308230767
0,260816,mixed,MIXED,CNN_RNND,5001,0.4503078758716583,0.36814436689019203,0.08216350991278887,
0,260816,mixed,MIXED,CNN_RNND,5002,0.42286422476172447,0.3430788442492485,0.07978538097813725,
0,260816,mixed,MIXED,CNN_RNND,5003,0.3096015900373459,0.2620585151016712,0.0475430833757855,
0,260816,mixed,MIXED,CNN_RNND,5004,0.38809437677264214,0.3132399022579193,0.07485447591170669,
0,260816,mixed,MIXED,CNN_RNND,5005,0.3701242431998253,0.30071374773979187,0.06941049778833985,
0,260816,mixed,MIXED,CNN_RNND,5006,0.4246439151465893,0.33951923064887524,0.08512468310073018,
0,260816,mixed,MIXED,CNN_RNND,5007,0.3461075909435749,0.2804037109017372,0.06570387352257967,
0,260816,mixed,MIXED,CNN_RNND,5008,0.4393148757517338,0.3605748154222965,0.07874005660414696,
0,260816,mixed,MIXED,CNN_RNND,5009,0.3266133964061737,0.2712761238217354,0.055337272584438324,
0,260816,mixed,MIXED,CNN_RNND,5010,0.3309321328997612,0.2771950550377369,0.05373707786202431,
0,260816,mixed,MIXED,CNN_RNND,5011,0.41763386875391006,0.33553043007850647,0.08210344333201647,
0,260816,mixed,MIXED,CNN_RNND,5012,0.29714384116232395,0.2475859448313713,0.04955790040548891,
0,260816,mixed,MIXED,CNN_RNND,5013,0.4099881201982498,0.33810828626155853,0.07187983253970742,
0,260816,mixed,MIXED,CNN_RNND,5014,0.5171815231442451,0.4183075428009033,0.09887397475540638,
0,260816,mixed,MIXED,CNN_RNND,5015,0.3177006021142006,0.2609972767531872,0.05670332792215049,
0,260816,mixed,MIXED,CNN_RNND,5016,0.5855972394347191,0.4631044641137123,0.12249276973307133,
0,260816,mixed,MIXED,CNN_RNND,5017,0.4372435659170151,0.35184870660305023,0.0853948500007391,
0,260816,mixed,MIXED,CNN_RNND,5018,0.4224559087306261,0.33385147526860237,0.0886044199578464,
0,260816,mixed,MIXED,CNN_RNND,5019,0.43276143074035645,0.35159893333911896,0.08116249972954392,
0,260816,mixed,MIXED,CNN_RNND,5020,0.40397030860185623,0.33206580206751823,0.0719045092118904,
0,260816,mixed,MIXED,CNN_RNND,5021,0.4650202989578247,0.3746275454759598,0.09039276000112295,
0,260816,mixed,MIXED,CNN_RNND,5022,0.3878709003329277,0.32038140296936035,0.06748949643224478,
0,260816,mixed,MIXED,CNN_RNND,5023,0.5476999878883362,0.43861207365989685,0.10908792167901993,
0,260816,mixed,MIXED,CNN_RNND,5024,0.5351797267794609,0.42822299152612686,0.10695673804730177,
0,260816,mixed,MIXED,CNN_RNND,5025,0.32251097075641155,0.26310831494629383,0.05940265965182334,
0,260816,mixed,MIXED,CNN_RNND,5026,0.4983477480709553,0.39963696897029877,0.09871078748255968,
0,260816,mixed,MIXED,CNN_RNND,5027,0.3058918658643961,0.25159500166773796,0.05429685942362994,
0,260816,mixed,MIXED,CNN_RNND,5028,0.48057129979133606,0.3890063054859638,0.09156498778611422,
0,260816,mixed,MIXED,CNN_RNND,5029,0.6397314518690109,0.5051389038562775,0.13459253683686256,
0,260816,mixed,MIXED,CNN_RNND,5030,0.5191527083516121,0.41837241500616074,0.10078030358999968,
0,260816,mixed,MIXED,CNN_RNND,5031,0.5100373402237892,0.4026474133133888,0.1073899157345295,
0,260816,mixed,MIXED,CNN_RNND,5032,0.09414615109562874,0.09150907956063747,0.002637069788761437,
0,260816,mixed,MIXED,CNN_RNND,5033,0.25544435903429985,0.22261882200837135,0.032825533766299486,
0,260816,mixed,MIXED,CNN_RNND,5034,0.4777965620160103,0.3887510970234871,0.0890454575419426,
0,260816,mixed,MIXED,CNN_RNND,5035,0.27869204245507717,0.23196545243263245,0.046726597764063627,
0,260816,mixed,MIXED,CNN_RNND,5036,0.4396558105945587,0.36262236535549164,0.07703345082700253,
0,260816,mixed,MIXED,CNN_RNND,5037,0.21377494186162949,0.18902333080768585,0.024751612450927496,
0,260816,mixed,MIXED,CNN_RNND,5038,0.3378321696072817,0.2742169052362442,0.06361527531407773,
0,260816,mixed,MIXED,CNN_RNND,5039,0.27143705263733864,0.22813253663480282,0.043304514372721314,
0,260816,mixed,MIXED,CNN_RNND,5040,0.4738888069987297,0.3847035691142082,0.08918523229658604,
0,260816,mixed,MIXED,CNN_RNND,5041,0.5900107696652412,0.4665624126791954,0.12344834208488464,
0,260816,mixed,MIXED,CNN_RNND,5042,0.4519914835691452,0.36936717852950096,0.08262430876493454,
0,260816,mixed,MIXED,CNN_RNND,5043,0.48574337363243103,0.3921961709856987,0.09354719892144203,
0,260816,mixed,MIXED,CNN_RNND,5044,0.39200494438409805,0.3201219439506531,0.07188300415873528,
0,260816,mixed,MIXED,CNN_RNND,5045,0.4213770739734173,0.3340284153819084,0.08734865993028507,
0,260816,mixed,MIXED,CNN_RNND,5046,0.5694072097539902,0.453069843351841,0.11633735336363316,
0,260816,mixed,MIXED,CNN_RNND,5047,0.4578478019684553,0.36858605593442917,0.08926174219232053,
0,260816,mixed,MIXED,CNN_RNND,5048,0.5022227168083191,0.40145496279001236,0.10076775960624218,
0,260816,mixed,MIXED,CNN_RNND,5049,0.3974415808916092,0.3207189589738846,0.07672262587584555,
0,260816,mixed,MIXED,CNN_RNND,5050,0.5573822036385536,0.4426425099372864,0.11473969370126724,
0,260816,mixed,MIXED,CNN_RNND,5051,0.4827028289437294,0.38968510180711746,0.09301773644983768,
0,260816,mixed,MIXED,CNN_RNND,5052,0.40773747488856316,0.3288862183690071,0.07885126490145922,
0,260816,mixed,MIXED,CNN_RNND,5053,0.5784884393215179,0.4566980302333832,0.12179041467607021,
0,260816,mixed,MIXED,CNN_RNND,5054,0.5420931205153465,0.4341876208782196,0.10790550243109465,
0,260816,mixed,MIXED,CNN_RNND,5055,0.28471842035651207,0.23901737481355667,0.04570104507729411,
0,260816,mixed,MIXED,CNN_RNND,5056,0.34632814675569534,0.28857510536909103,0.05775303393602371,
0,260816,mixed,MIXED,CNN_RNND,5057,0.430973157286644,0.35117032751441,0.07980283163487911,
0,260816,mixed,MIXED,CNN_RNND,5058,0.32095518708229065,0.27176644653081894,0.049188743345439434,
0,260816,mixed,MIXED,CNN_RNND,5059,0.26389771327376366,0.2257623840123415,0.038135322043672204,
0,260816,mixed,MIXED,CNN_RNND,5060,0.4801514968276024,0.3907189965248108,0.0894324965775013,
0,260816,mixed,MIXED,CNN_RNND,5061,0.42290011048316956,0.34849855303764343,0.07440156675875187,
0,260816,mixed,MIXED,CNN_RNND,5062,0.35915258526802063,0.2977495640516281,0.06140301772393286,
0,260816,mixed,MIXED,CNN_RNND,5063,0.35816309601068497,0.2952893227338791,0.06287377513945103,
0,260816,mixed,MIXED,CNN_RNND,5064,0.29031750559806824,0.24354936182498932,0.046768142841756344,
0,260816,mixed,MIXED,CNN_RNND,5065,0.5002922527492046,0.40184273943305016,0.09844950982369483,
0,260816,mixed,MIXED,CNN_RNND,5066,0.32577052153646946,0.26405249163508415,0.06171802571043372,
0,260816,mixed,MIXED,CNN_RNND,5067,0.4774964265525341,0.38378283381462097,0.09371359460055828,
0,260816,mixed,MIXED,CNN_RNND,5068,0.5857527181506157,0.4668353348970413,0.11891739442944527,
0,260816,mixed,MIXED,CNN_RNND,5069,0.3697914332151413,0.3025459870696068,0.06724544614553452,
0,260816,mixed,MIXED,CNN_RNND,5070,0.3070750758051872,0.25697661004960537,0.0500984713435173,
0,260816,mixed,MIXED,CNN_RNND,5071,0.5589628219604492,0.43838031589984894,0.12058250978589058,
0,260816,mixed,MIXED,CNN_RNND,5072,0.26374034956097603,0.22237256541848183,0.041367778554558754,
0,260816,mixed,MIXED,CNN_RNND,5073,0.2859336622059345,0.24082151427865028,0.0451121493242681,
0,260816,mixed,MIXED,CNN_RNND,5074,0.4234771877527237,0.3474634513258934,0.07601374480873346,
0,260816,mixed,MIXED,CNN_RNND,5075,0.32268303260207176,0.2713397778570652,0.051343253697268665,
0,260816,mixed,MIXED,CNN_RNND,5076,0.37347160652279854,0.3101809024810791,0.06329071056097746,
0,260816,mixed,MIXED,CNN_RNND,5077,0.3647916615009308,0.29710613191127777,0.06768552493304014,
0,260816,mixed,MIXED,CNN_RNND,5078,0.49117472022771835,0.39457108825445175,0.09660363430157304,
0,260816,mixed,MIXED,CNN_RNND,5079,0.44047194346785545,0.36194266378879547,0.07852927217027172,
0,260816,mixed,MIXED,CNN_RNND,5080,0.3851196635514498,0.3098269756883383,0.07529268390499055,
0,260816,mixed,MIXED,CNN_RNND,5081,0.3176611363887787,0.2654571495950222,0.0522039863280952,
0,260816,mixed,MIXED,CNN_RNND,5082,0.23061129823327065,0.20186703279614449,0.028744261479005218,
0,260816,mixed,MIXED,CNN_RNND,5083,0.263370331376791,0.22413841262459755,0.039231924805790186,
0,260816,mixed,MIXED,CNN_RNND,5084,0.3083484321832657,0.2590179666876793,0.049330466194078326,
