repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,PNND,3941,0.018607250065542758,0.0,0.018607250065542758,
1,260817,matched,MATCHED_AWGN,PNND,3942,0.04030127543956041,0.0,0.04030127543956041,
1,260817,matched,MATCHED_AWGN,PNND,3943,0.028377510214340873,0.0,0.028377510214340873,
1,260817,matched,MATCHED_AWGN,PNND,3944,0.03218213369837031,0.0,0.03218213369837031,
1,260817,matched,MATCHED_AWGN,PNND,3945,0.013619877267046832,0.0,0.013619877267046832,
1,260817,matched,MATCHED_AWGN,PNND,3946,0.026528595670242794,0.0,0.026528595670242794,
1,260817,matched,MATCHED_AWGN,PNND,3947,0.024721770838368684,0.0,0.024721770838368684,
1,260817,matched,MATCHED_AWGN,PNND,3948,0.00303157221787842,0.0,0.00303157221787842,
1,260817,matched,MATCHED_AWGN,PNND,3949,0.02783645293675363,0.0,0.02783645293675363,
1,260817,matched,MATCHED_AWGN,PNND,3950,0.02305505715776235,0.0,0.02305505715776235,
1,260817,matched,MATCHED_AWGN,PNND,3951,0.01629022665292723,0.0,0.01629022665292723,
1,260817,matched,MATCHED_AWGN,PNND,3952,0.045033093250822276,0.0,0.045033093250822276,
1,260817,matched,MATCHED_AWGN,PNND,3953,0.027905495415325277,0.0,0.027905495415325277,
1,260817,matched,MATCHED_AWGN,PNND,3954,0.026245668152114376,0.0,0.026245668152114376,
1,260817,matched,MATCHED_AWGN,PNND,3955,0.05358667188556865,0.0,0.05358667188556865,
1,260817,matched,MATCHED_AWGN,PNND,3956,0.028960183612070978,0.0,0.028960183612070978,
1,260817,matched,MATCHED_AWGN,PNND,3957,0.009903055615723133,0.0,0.009903055615723133,
1,260817,matched,MATCHED_AWGN,PNND,3958,0.041134340048301965,0.0,0.041134340048301965,
1,260817,matched,MATCHED_AWGN,PNND,3959,0.03142304392531514,0.0,0.03142304392531514,
1,260817,matched,MATCHED_AWGN,PNND,3960,0.05721064005047083,0.0,0.05721064005047083,
1,260817,matched,MATCHED_AWGN,PNND,3961,0.024560636142268777,0.0,0.024560636142268777,
1,260817,matched,MATCHED_AWGN,PNND,3962,0.041802975960308686,0.0,0.041802975960308686,
1,260817,matched,MATCHED_AWGN,PNND,3963,0.045679689734242857,0.0,0.045679689734242857,
1,260817,matched,MATCHED_AWGN,PNND,3964,0.020443861103558447,0.0,0.020443861103558447,
1,260817,matched,MATCHED_AWGN,PNND,3965,0.044563925883267075,0.0,0.044563925883267075,
1,260817,matched,MATCHED_AWGN,PNND,3966,0.029063925467198715,0.0,0.029063925467198715,
1,260817,matched,MATCHED_AWGN,PNND,3967,0.05498977042589104,0.0,0.05498977042589104,
1,260817,matched,MATCHED_AWGN,PNND,3968,0.01225135917775333,0.0,0.01225135917775333,
1,260817,matched,MATCHED_AWGN,PNND,3969,0.029165821499191225,0.0,0.029165821499191225,
1,260817,matched,MATCHED_AWGN,PNND,3970,0.023614899822860025,0.0,0.023614899822860025,
1,260817,matched,MATCHED_AWGN,PNND,3971,0.048215249087661505,0.0,0.048215249087661505,
1,260817,matched,MATCHED_AWGN,PNND,3972,0.00330093786760699,0.0,0.00330093786760699,
1,260817,matched,MATCHED_AWGN,PNND,3973,0.03352187527343631,0.0,0.03352187527343631,
1,260817,matched,MATCHED_AWGN,PNND,3974,0.03499672585166991,0.0,0.03499672585166991,
1,260817,matched,MATCHED_AWGN,PNND,3975,0.032688251696527004,0.0,0.032688251696527004,
1,260817,matched,MATCHED_AWGN,PNND,3976,0.04806111566722393,0.0,0.04806111566722393,
1,260817,matched,MATCHED_AWGN,PNND,3977,0.007120156617020257,0.0,0.007120156617020257,
1,260817,matched,MATCHED_AWGN,PNND,3978,0.016465243563288823,0.0,0.016465243563288823,
1,260817,matched,MATCHED_AWGN,PNND,3979,0.03900548070669174,0.0,0.03900548070669174,
1,260817,matched,MATCHED_AWGN,PNND,3980,0.07118342275498435,0.0,0.07118342275498435,
1,260817,matched,MATCHED_AWGN,PNND,3981,0.01637296029366553,0.0,0.01637296029366553,
1,260817,matched,MATCHED_AWGN,PNND,3982,0.025784148478123825,0.0,0.025784148478123825,
1,260817,matched,MATCHED_AWGN,PNND,3983,0.047077790717594326,0.0,0.047077790717594326,
1,260817,matched,MATCHED_AWGN,PNND,3984,0.008733622817089781,0.0,0.008733622817089781,
1,260817,matched,MATCHED_AWGN,PNND,3985,0.02269071218324825,0.0,0.02269071218324825,
1,260817,matched,MATCHED_AWGN,PNND,3986,0.05899247108027339,0.0,0.05899247108027339,
1,260817,matched,MATCHED_AWGN,PNND,3987,0.007884472648584051,0.0,0.007884472648584051,
1,260817,matched,MATCHED_AWGN,PNND,3988,0.04281368316151202,0.0,0.04281368316151202,
1,260817,matched,MATCHED_AWGN,PNND,3989,0.047809484880417585,0.0,0.047809484880417585,
1,260817,matched,MATCHED_AWGN,PNND,3990,0.03601612788042985,0.0,0.03601612788042985,
1,260817,matched,MATCHED_AWGN,PNND,3991,0.0250999992058496,0.0,0.0250999992058496,
1,260817,matched,MATCHED_AWGN,PNND,3992,0.05447049671784043,0.0,0.05447049671784043,
1,260817,matched,MATCHED_AWGN,PNND,3993,0.038036064244806767,0.0,0.038036064244806767,
1,260817,matched,MATCHED_AWGN,PNND,3994,0.024322610755916685,0.0,0.024322610755916685,
1,260817,matched,MATCHED_AWGN,PNND,3995,0.04549444420263171,0.0,0.04549444420263171,
1,260817,matched,MATCHED_AWGN,PNND,3996,0.023463398349122144,0.0,0.023463398349122144,
1,260817,matched,MATCHED_AWGN,PNND,3997,0.025913051096722484,0.0,0.025913051096722484,
1,260817,matched,MATCHED_AWGN,PNND,3998,0.013373983412748203,0.0,0.013373983412748203,
1,260817,matched,MATCHED_AWGN,PNND,3999,0.016919486806727946,0.0,0.016919486806727946,
1,260817,matched,MATCHED_AWGN,PNND,4000,0.019572090706788003,0.0,0.019572090706788003,-1.616391511924698
1,260817,matched,MATCHED_AWGN,PNND,4001,0.036453797947615385,0.0,0.036453797947615385,
1,260817,matched,MATCHED_AWGN,PNND,4002,0.015290157520212233,0.0,0.015290157520212233,
1,260817,matched,MATCHED_AWGN,PNND,4003,0.039526209235191345,0.0,0.039526209235191345,
1,260817,matched,MATCHED_AWGN,PNND,4004,0.006764464909792878,0.0,0.006764464909792878,
1,260817,matched,MATCHED_AWGN,PNND,4005,0.05404913192614913,0.0,0.05404913192614913,
1,260817,matched,MATCHED_AWGN,PNND,4006,0.022864373575430363,0.0,0.022864373575430363,
1,260817,matched,MATCHED_AWGN,PNND,4007,0.04471891885623336,0.0,0.04471891885623336,
1,260817,matched,MATCHED_AWGN,PNND,4008,0.029117581936588977,0.0,0.029117581936588977,
1,260817,matched,MATCHED_AWGN,PNND,4009,0.018632793216966093,0.0,0.018632793216966093,
1,260817,matched,MATCHED_AWGN,PNND,4010,0.035291215594043024,0.0,0.035291215594043024,
1,260817,matched,MATCHED_AWGN,PNND,4011,0.03614187587663764,0.0,0.03614187587663764,
1,260817,matched,MATCHED_AWGN,PNND,4012,0.0098966583609581,0.0,0.0098966583609581,
1,260817,matched,MATCHED_AWGN,PNND,4013,0.026649670500773937,0.0,0.026649670500773937,
1,260817,matched,MATCHED_AWGN,PNND,4014,0.03562883101403713,0.0,0.03562883101403713,
1,260817,matched,MATCHED_AWGN,PNND,4015,0.034317796322284266,0.0,0.034317796322284266,
1,260817,matched,MATCHED_AWGN,PNND,4016,0.027968977825366892,0.0,0.027968977825366892,
1,260817,matched,MATCHED_AWGN,PNND,4017,0.03441480189212598,0.0,0.03441480189212598,
1,260817,matched,MATCHED_AWGN,PNND,4018,0.02318152722727973,0.0,0.02318152722727973,
1,260817,matched,MATCHED_AWGN,PNND,4019,0.025138197233900428,0.0,0.025138197233900428,
1,260817,matched,MATCHED_AWGN,PNND,4020,0.03162762479041703,0.0,0.03162762479041703,
1,260817,matched,MATCHED_AWGN,PNND,4021,0.012121869600377977,0.0,0.012121869600377977,
1,260817,matched,MATCHED_AWGN,PNND,4022,0.0036187576479278505,0.0,0.0036187576479278505,
1,260817,matched,MATCHED_AWGN,PNND,4023,0.06756583787500858,0.0,0.06756583787500858,
1,260817,matched,MATCHED_AWGN,PNND,4024,0.06829137238673866,0.0,0.06829137238673866,
1,260817,matched,MATCHED_AWGN,PNND,4025,0.016849683364853263,0.0,0.016849683364853263,
1,260817,matched,MATCHED_AWGN,PNND,4026,0.005411511490819976,0.0,0.005411511490819976,
1,260817,matched,MATCHED_AWGN,PNND,4027,0.014575391367543489,0.0,0.014575391367543489,
1,260817,matched,MATCHED_AWGN,PNND,4028,0.05441624601371586,0.0,0.05441624601371586,
1,260817,matched,MATCHED_AWGN,PNND,4029,0.030886164167895913,0.0,0.030886164167895913,
1,260817,matched,MATCHED_AWGN,PNND,4030,0.04238079977221787,0.0,0.04238079977221787,
1,260817,matched,MATCHED_AWGN,PNND,4031,0.0134074441739358,0.0,0.0134074441739358,
1,260817,matched,MATCHED_AWGN,PNND,4032,0.06464405823498964,0.0,0.06464405823498964,
1,260817,matched,MATCHED_AWGN,PNND,4033,0.06940081081120297,0.0,0.06940081081120297,
1,260817,matched,MATCHED_AWGN,PNND,4034,0.025524449069052935,0.0,0.025524449069052935,
1,260817,matched,MATCHED_AWGN,PNND,4035,0.06281547337857774,0.0,0.06281547337857774,
1,260817,matched,MATCHED_AWGN,PNND,4036,0.053426881320774555,0.0,0.053426881320774555,
1,260817,matched,MATCHED_AWGN,PNND,4037,0.00985696328280028,0.0,0.00985696328280028,
1,260817,matched,MATCHED_AWGN,PNND,4038,0.05296329103293829,0.0,0.05296329103293829,
1,260817,matched,MATCHED_AWGN,PNND,4039,0.0625721886754036,0.0,0.0625721886754036,
1,260817,matched,MATCHED_AWGN,PNND,4040,0.03489538283611182,0.0,0.03489538283611182,
1,260817,matched,MATCHED_AWGN,PNND,4041,0.02167755941627547,0.0,0.02167755941627547,
1,260817,matched,MATCHED_AWGN,PNND,4042,0.028756954096024856,0.0,0.028756954096024856,
1,260817,matched,MATCHED_AWGN,PNND,4043,0.053203087067231536,0.0,0.053203087067231536,
1,260817,matched,MATCHED_AWGN,PNND,4044,0.03749470296315849,0.0,0.03749470296315849,
1,260817,matched,MATCHED_AWGN,PNND,4045,0.06198105961084366,0.0,0.06198105961084366,
1,260817,matched,MATCHED_AWGN,PNND,4046,0.02124651422491297,0.0,0.02124651422491297,
1,260817,matched,MATCHED_AWGN,PNND,4047,0.0019441353797446936,0.0,0.0019441353797446936,
1,260817,matched,MATCHED_AWGN,PNND,4048,0.02215504494961351,0.0,0.02215504494961351,
1,260817,matched,MATCHED_AWGN,PNND,4049,0.013550037983804941,0.0,0.013550037983804941,
1,260817,matched,MATCHED_AWGN,PNND,4050,0.020287137900595553,0.0,0.020287137900595553,
1,260817,matched,MATCHED_AWGN,PNND,4051,0.04512270347913727,0.0,0.04512270347913727,
1,260817,matched,MATCHED_AWGN,PNND,4052,0.028634277696255594,0.0,0.028634277696255594,
1,260817,matched,MATCHED_AWGN,PNND,4053,0.012935015387483872,0.0,0.012935015387483872,
1,260817,matched,MATCHED_AWGN,PNND,4054,0.07092076633125544,0.0,0.07092076633125544,
1,260817,matched,MATCHED_AWGN,PNND,4055,0.028749660938046873,0.0,0.028749660938046873,
1,260817,matched,MATCHED_AWGN,PNND,4056,0.045567268040031195,0.0,0.045567268040031195,
1,260817,matched,MATCHED_AWGN,PNND,4057,0.02241118426900357,0.0,0.02241118426900357,
1,260817,matched,MATCHED_AWGN,PNND,4058,0.03514290991006419,0.0,0.03514290991006419,
1,260817,matched,MATCHED_AWGN,PNND,4059,0.02693398273549974,0.0,0.02693398273549974,
1,260817,matched,MATCHED_AWGN,PNND,4060,0.05047756398562342,0.0,0.05047756398562342,
1,260817,matched,MATCHED_AWGN,PNND,4061,0.01746892326627858,0.0,0.01746892326627858,
1,260817,matched,MATCHED_AWGN,PNND,4062,0.04335591208655387,0.0,0.04335591208655387,
1,260817,matched,MATCHED_AWGN,PNND,4063,0.019228172401199117,0.0,0.019228172401199117,
1,260817,matched,MATCHED_AWGN,PNND,4064,0.05055330868344754,0.0,0.05055330868344754,
1,260817,matched,MATCHED_AWGN,PNND,4065,0.009297272510593757,0.0,0.009297272510593757,
1,260817,matched,MATCHED_AWGN,PNND,4066,0.039955778353032656,0.0,0.039955778353032656,
1,260817,matched,MATCHED_AWGN,PNND,4067,0.015517333406023681,0.0,0.015517333406023681,
1,260817,matched,MATCHED_AWGN,PNND,4068,0.04541298619733425,0.0,0.04541298619733425,
1,260817,matched,MATCHED_AWGN,PNND,4069,0.033647185475274455,0.0,0.033647185475274455,
1,260817,matched,MATCHED_AWGN,PNND,4070,0.006000624649459496,0.0,0.006000624649459496,
1,260817,matched,MATCHED_AWGN,PNND,4071,0.04144810140132904,0.0,0.04144810140132904,
1,260817,matched,MATCHED_AWGN,PNND,4072,0.02409431084379321,0.0,0.02409431084379321,
1,260817,matched,MATCHED_AWGN,PNND,4073,0.018506252847146243,0.0,0.018506252847146243,
1,260817,matched,MATCHED_AWGN,PNND,4074,0.03842484978667926,0.0,0.03842484978667926,
1,260817,matched,MATCHED_AWGN,PNND,4075,0.022523451247252524,0.0,0.022523451247252524,
1,260817,matched,MATCHED_AWGN,PNND,4076,0.03992863657185808,0.0,0.03992863657185808,
1,260817,matched,MATCHED_AWGN,PNND,4077,0.031010095437522978,0.0,0.031010095437522978,
1,260817,matched,MATCHED_AWGN,PNND,4078,0.034665517043322325,0.0,0.034665517043322325,
1,260817,matched,MATCHED_AWGN,PNND,4079,0.046336101193446666,0.0,0.046336101193446666,
1,260817,matched,MATCHED_AWGN,PNND,4080,0.026547592598944902,0.0,0.026547592598944902,
1,260817,matched,MATCHED_AWGN,PNND,4081,0.05009309045271948,0.0,0.05009309045271948,
1,260817,matched,MATCHED_AWGN,PNND,4082,0.04145785354194231,0.0,0.04145785354194231,
1,260817,matched,MATCHED_AWGN,PNND,4083,0.04791281744837761,0.0,0.04791281744837761,
1,260817,matched,MATCHED_AWGN,PNND,4084,0.014838090690318495,0.0,0.014838090690318495,
1,260817,matched,MATCHED_AWGN,PNND,4085,0.026623469311743975,0.0,0.026623469311743975,
1,260817,matched,MATCHED_AWGN,PNND,4086,0.05609642155468464,0.0,0.05609642155468464,
1,260817,matched,MATCHED_AWGN,PNND,4087,0.011324413237161934,0.0,0.011324413237161934,
1,260817,matched,MATCHED_AWGN,PNND,4088,0.01157027343288064,0.0,0.01157027343288064,
1,260817,matched,MATCHED_AWGN,PNND,4089,0.017600843799300492,0.0,0.017600843799300492,
1,260817,matched,MATCHED_AWGN,PNND,4090,0.060220020124688745,0.0,0.060220020124688745,
1,260817,matched,MATCHED_AWGN,PNND,4091,0.00869689419050701,0.0,0.00869689419050701,
1,260817,matched,MATCHED_AWGN,PNND,4092,0.046437643468379974,0.0,0.046437643468379974,
1,260817,matched,MATCHED_AWGN,PNND,4093,0.054605600409558974,0.0,0.054605600409558974,
1,260817,matched,MATCHED_AWGN,PNND,4094,0.003221856757591013,0.0,0.003221856757591013,
1,260817,matched,MATCHED_AWGN,PNND,4095,0.025919183157384396,0.0,0.025919183157384396,
1,260817,matched,MATCHED_AWGN,PNND,4096,0.06023027829360217,0.0,0.06023027829360217,
1,260817,matched,MATCHED_AWGN,PNND,4097,0.0272056448739022,0.0,0.0272056448739022,
1,260817,matched,MATCHED_AWGN,PNND,4098,0.01650919741950929,0.0,0.01650919741950929,
1,260817,matched,MATCHED_AWGN,PNND,4099,0.023738113093713764,0.0,0.023738113093713764,
1,260817,matched,MATCHED_AWGN,PNND,4100,0.02932020934531465,0.0,0.02932020934531465,
1,260817,matched,MATCHED_AWGN,PNND,4101,0.09024333115667105,0.0,0.09024333115667105,
1,260817,matched,MATCHED_AWGN,PNND,4102,0.03457504807738587,0.0,0.03457504807738587,
1,260817,matched,MATCHED_AWGN,PNND,4103,0.0254337289443356,0.0,0.0254337289443356,
1,260817,matched,MATCHED_AWGN,PNND,4104,0.029238088231068105,0.0,0.029238088231068105,
1,260817,matched,MATCHED_AWGN,PNND,4105,0.02046318448265083,0.0,0.02046318448265083,
1,260817,matched,MATCHED_AWGN,PNND,4106,0.0037815050745848566,0.0,0.0037815050745848566,
1,260817,matched,MATCHED_AWGN,PNND,4107,0.0124586317979265,0.0,0.0124586317979265,
1,260817,matched,MATCHED_AWGN,PNND,4108,0.0665246017742902,0.0,0.0665246017742902,
1,260817,matched,MATCHED_AWGN,PNND,4109,0.01662160432897508,0.0,0.01662160432897508,
1,260817,matched,MATCHED_AWGN,PNND,4110,0.034905651584267616,0.0,0.034905651584267616,
1,260817,matched,MATCHED_AWGN,PNND,4111,0.01806197769474238,0.0,0.01806197769474238,
1,260817,matched,MATCHED_AWGN,PNND,4112,0.032808746793307364,0.0,0.032808746793307364,
1,260817,matched,MATCHED_AWGN,PNND,4113,0.02326989232096821,0.0,0.02326989232096821,
1,260817,matched,MATCHED_AWGN,PNND,4114,0.028497721534222364,0.0,0.028497721534222364,
1,260817,matched,MATCHED_AWGN,PNND,4115,0.0590675815474242,0.0,0.0590675815474242,
1,260817,matched,MATCHED_AWGN,PNND,4116,0.05446844641119242,0.0,0.05446844641119242,
1,260817,matched,MATCHED_AWGN,PNND,4117,0.0471885995939374,0.0,0.0471885995939374,
1,260817,matched,MATCHED_AWGN,PNND,4118,0.022874893038533628,0.0,0.022874893038533628,
1,260817,matched,MATCHED_AWGN,PNND,4119,0.0068491510464809835,0.0,0.0068491510464809835,
1,260817,matched,MATCHED_AWGN,PNND,4120,0.009331257519079372,0.0,0.009331257519079372,
1,260817,matched,MATCHED_AWGN,PNND,4121,0.032956610491964966,0.0,0.032956610491964966,
1,260817,matched,MATCHED_AWGN,PNND,4122,0.04372343944851309,0.0,0.04372343944851309,
1,260817,matched,MATCHED_AWGN,PNND,4123,0.05451570125296712,0.0,0.05451570125296712,
1,260817,matched,MATCHED_AWGN,PNND,4124,0.027119191887322813,0.0,0.027119191887322813,
1,260817,matched,MATCHED_AWGN,PNND,4125,0.01519361964892596,0.0,0.01519361964892596,
1,260817,matched,MATCHED_AWGN,PNND,4126,0.014477350661763921,0.0,0.014477350661763921,
1,260817,matched,MATCHED_AWGN,PNND,4127,0.045314865099499,0.0,0.045314865099499,
1,260817,matched,MATCHED_AWGN,PNND,4128,0.03567757460405119,0.0,0.03567757460405119,
1,260817,matched,MATCHED_AWGN,PNND,4129,0.05292317736893892,0.0,0.05292317736893892,
1,260817,matched,MATCHED_AWGN,PNND,4130,0.0600738562643528,0.0,0.0600738562643528,
1,260817,matched,MATCHED_AWGN,PNND,4131,0.03117558651138097,0.0,0.03117558651138097,
1,260817,matched,MATCHED_AWGN,PNND,4132,0.03259771899320185,0.0,0.03259771899320185,
1,260817,matched,MATCHED_AWGN,PNND,4133,0.00690103939268738,0.0,0.00690103939268738,
1,260817,matched,MATCHED_AWGN,PNND,4134,0.005939701688475907,0.0,0.005939701688475907,
1,260817,matched,MATCHED_AWGN,PNND,4135,0.012862753588706255,0.0,0.012862753588706255,
1,260817,matched,MATCHED_AWGN,PNND,4136,0.040589791373349726,0.0,0.040589791373349726,
1,260817,matched,MATCHED_AWGN,PNND,4137,0.009875352843664587,0.0,0.009875352843664587,
1,260817,matched,MATCHED_AWGN,PNND,4138,0.03162323287688196,0.0,0.03162323287688196,
1,260817,matched,MATCHED_AWGN,PNND,4139,0.021737251081503928,0.0,0.021737251081503928,
1,260817,matched,MATCHED_AWGN,PNND,4140,0.03726190238376148,0.0,0.03726190238376148,
1,260817,matched,MATCHED_AWGN,PNND,4141,0.03630558727309108,0.0,0.03630558727309108,
1,260817,matched,MATCHED_AWGN,PNND,4142,0.004253467530361377,0.0,0.004253467530361377,
1,260817,matched,MATCHED_AWGN,PNND,4143,0.04580411035567522,0.0,0.04580411035567522,
1,260817,matched,MATCHED_AWGN,PNND,4144,0.028929748383234255,0.0,0.028929748383234255,
1,260817,matched,MATCHED_AWGN,PNND,4145,0.02867244090884924,0.0,0.02867244090884924,
1,260817,matched,MATCHED_AWGN,PNND,4146,0.03835379576776177,0.0,0.03835379576776177,
1,260817,matched,MATCHED_AWGN,PNND,4147,0.01861186051974073,0.0,0.01861186051974073,
1,260817,matched,MATCHED_AWGN,PNND,4148,0.02111212396994233,0.0,0.02111212396994233,
1,260817,matched,MATCHED_AWGN,PNND,4149,0.020328202517703176,0.0,0.020328202517703176,
1,260817,matched,MATCHED_AWGN,PNND,4150,0.016523087222594768,0.0,0.016523087222594768,
1,260817,matched,MATCHED_AWGN,PNND,4151,0.03067109829862602,0.0,0.03067109829862602,
1,260817,matched,MATCHED_AWGN,PNND,4152,0.030444620759226382,0.0,0.030444620759226382,
1,260817,matched,MATCHED_AWGN,PNND,4153,0.02697730301588308,0.0,0.02697730301588308,
1,260817,matched,MATCHED_AWGN,PNND,4154,0.04084189468994737,0.0,0.04084189468994737,
1,260817,matched,MATCHED_AWGN,PNND,4155,0.03465643059462309,0.0,0.03465643059462309,
1,260817,matched,MATCHED_AWGN,PNND,4156,0.016891530249267817,0.0,0.016891530249267817,
1,260817,matched,MATCHED_AWGN,PNND,4157,0.010809163009980693,0.0,0.010809163009980693,
1,260817,matched,MATCHED_AWGN,PNND,4158,0.026290335488738492,0.0,0.026290335488738492,
1,260817,matched,MATCHED_AWGN,PNND,4159,0.01853827974991873,0.0,0.01853827974991873,
1,260817,matched,MATCHED_AWGN,PNND,4160,0.025998172535764752,0.0,0.025998172535764752,
1,260817,matched,MATCHED_AWGN,PNND,4161,0.019446544290985912,0.0,0.019446544290985912,
1,260817,matched,MATCHED_AWGN,PNND,4162,0.06759776757098734,0.0,0.06759776757098734,
1,260817,matched,MATCHED_AWGN,PNND,4163,0.020471996744163334,0.0,0.020471996744163334,
1,260817,matched,MATCHED_AWGN,PNND,4164,0.02944221079815179,0.0,0.02944221079815179,
1,260817,matched,MATCHED_AWGN,PNND,4165,0.046150894835591316,0.0,0.046150894835591316,
1,260817,matched,MATCHED_AWGN,PNND,4166,0.03863286052364856,0.0,0.03863286052364856,
1,260817,matched,MATCHED_AWGN,PNND,4167,0.023653386859223247,0.0,0.023653386859223247,
1,260817,matched,MATCHED_AWGN,PNND,4168,0.02543146617244929,0.0,0.02543146617244929,
1,260817,matched,MATCHED_AWGN,PNND,4169,0.06384361194795929,0.0,0.06384361194795929,
1,260817,matched,MATCHED_AWGN,PNND,4170,0.041817510849796236,0.0,0.041817510849796236,
1,260817,matched,MATCHED_AWGN,PNND,4171,0.03837008710252121,0.0,0.03837008710252121,
1,260817,matched,MATCHED_AWGN,PNND,4172,0.007774608791805804,0.0,0.007774608791805804,
1,260817,matched,MATCHED_AWGN,PNND,4173,0.007885359576903284,0.0,0.007885359576903284,
1,260817,matched,MATCHED_AWGN,PNND,4174,0.021581033477559686,0.0,0.021581033477559686,
1,260817,matched,MATCHED_AWGN,PNND,4175,0.03598690655780956,0.0,0.03598690655780956,
1,260817,matched,MATCHED_AWGN,PNND,4176,0.04418624239042401,0.0,0.04418624239042401,
1,260817,matched,MATCHED_AWGN,PNND,4177,0.016298378410283476,0.0,0.016298378410283476,
1,260817,matched,MATCHED_AWGN,PNND,4178,0.055655515287071466,0.0,0.055655515287071466,
1,260817,matched,MATCHED_AWGN,PNND,4179,0.017131408167188056,0.0,0.017131408167188056,
1,260817,matched,MATCHED_AWGN,PNND,4180,0.019876183301676065,0.0,0.019876183301676065,
1,260817,matched,MATCHED_AWGN,PNND,4181,0.05277432348520961,0.0,0.05277432348520961,
1,260817,matched,MATCHED_AWGN,PNND,4182,0.01880175714904908,0.0,0.01880175714904908,
1,260817,matched,MATCHED_AWGN,PNND,4183,0.01572878658771515,0.0,0.01572878658771515,
1,260817,matched,MATCHED_AWGN,PNND,4184,0.017550786142237484,0.0,0.017550786142237484,
1,260817,matched,MATCHED_AWGN,PNND,4185,0.0329565079882741,0.0,0.0329565079882741,
1,260817,matched,MATCHED_AWGN,PNND,4186,0.00418255350086838,0.0,0.00418255350086838,
1,260817,matched,MATCHED_AWGN,PNND,4187,0.04245583387091756,0.0,0.04245583387091756,
1,260817,matched,MATCHED_AWGN,PNND,4188,0.04578434687573463,0.0,0.04578434687573463,
1,260817,matched,MATCHED_AWGN,PNND,4189,0.06507056206464767,0.0,0.06507056206464767,
1,260817,matched,MATCHED_AWGN,PNND,4190,0.06248407671228051,0.0,0.06248407671228051,
1,260817,matched,MATCHED_AWGN,PNND,4191,0.03234041016548872,0.0,0.03234041016548872,
1,260817,matched,MATCHED_AWGN,PNND,4192,0.0172259027895052,0.0,0.0172259027895052,
1,260817,matched,MATCHED_AWGN,PNND,4193,0.03084206412313506,0.0,0.03084206412313506,
1,260817,matched,MATCHED_AWGN,PNND,4194,0.0033497066906420514,0.0,0.0033497066906420514,
1,260817,matched,MATCHED_AWGN,PNND,4195,0.013929501117672771,0.0,0.013929501117672771,
1,260817,matched,MATCHED_AWGN,PNND,4196,0.021372013638028875,0.0,0.021372013638028875,
1,260817,matched,MATCHED_AWGN,PNND,4197,0.008992897826828994,0.0,0.008992897826828994,
1,260817,matched,MATCHED_AWGN,PNND,4198,0.040284535149112344,0.0,0.040284535149112344,
1,260817,matched,MATCHED_AWGN,PNND,4199,0.032279503997415304,0.0,0.032279503997415304,
1,260817,matched,MATCHED_AWGN,PNND,4200,0.020201675593852997,0.0,0.020201675593852997,-1.6650534933748644
1,260817,matched,MATCHED_AWGN,PNND,4201,0.049552671844139695,0.0,0.049552671844139695,
1,260817,matched,MATCHED_AWGN,PNND,4202,0.011857264194986783,0.0,0.011857264194986783,
1,260817,matched,MATCHED_AWGN,PNND,4203,0.028490818407590268,0.0,0.028490818407590268,
1,260817,matched,MATCHED_AWGN,PNND,4204,0.007809616712620482,0.0,0.007809616712620482,
1,260817,matched,MATCHED_AWGN,PNND,4205,0.013629461638629436,0.0,0.013629461638629436,
1,260817,matched,MATCHED_AWGN,PNND,4206,0.049040324171073735,0.0,0.049040324171073735,
1,260817,matched,MATCHED_AWGN,PNND,4207,0.01863009945373051,0.0,0.01863009945373051,
1,260817,matched,MATCHED_AWGN,PNND,4208,0.04620243106910493,0.0,0.04620243106910493,
1,260817,matched,MATCHED_AWGN,PNND,4209,0.01719882106408477,0.0,0.01719882106408477,
1,260817,matched,MATCHED_AWGN,PNND,4210,0.022619184805080295,0.0,0.022619184805080295,
1,260817,matched,MATCHED_AWGN,PNND,4211,0.026874567556660622,0.0,0.026874567556660622,
1,260817,matched,MATCHED_AWGN,PNND,4212,0.03759904409525916,0.0,0.03759904409525916,
1,260817,matched,MATCHED_AWGN,PNND,4213,0.004387479275465012,0.0,0.004387479275465012,
1,260817,matched,MATCHED_AWGN,PNND,4214,0.02961468551075086,0.0,0.02961468551075086,
1,260817,matched,MATCHED_AWGN,PNND,4215,0.028387321392074227,0.0,0.028387321392074227,
1,260817,matched,MATCHED_AWGN,PNND,4216,0.04607930360361934,0.0,0.04607930360361934,
1,260817,matched,MATCHED_AWGN,PNND,4217,0.010434404481202364,0.0,0.010434404481202364,
1,260817,matched,MATCHED_AWGN,PNND,4218,0.05658923301962204,0.0,0.05658923301962204,
1,260817,matched,MATCHED_AWGN,PNND,4219,0.00696281433920376,0.0,0.00696281433920376,
1,260817,matched,MATCHED_AWGN,PNND,4220,0.01848048687679693,0.0,0.01848048687679693,
1,260817,matched,MATCHED_AWGN,PNND,4221,0.05054473923519254,0.0,0.05054473923519254,
1,260817,matched,MATCHED_AWGN,PNND,4222,0.014349377277540043,0.0,0.014349377277540043,
1,260817,matched,MATCHED_AWGN,PNND,4223,0.01895181246800348,0.0,0.01895181246800348,
1,260817,matched,MATCHED_AWGN,PNND,4224,0.05918438592925668,0.0,0.05918438592925668,
