repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,PNND,3552,0.0344210407929495,0.0,0.0344210407929495,
0,260816,matched,MATCHED_AWGN,PNND,3553,0.03450803365558386,0.0,0.03450803365558386,
0,260816,matched,MATCHED_AWGN,PNND,3554,0.07338092848658562,0.0,0.07338092848658562,
0,260816,matched,MATCHED_AWGN,PNND,3555,0.02592938271118328,0.0,0.02592938271118328,
0,260816,matched,MATCHED_AWGN,PNND,3556,0.06080979690887034,0.0,0.06080979690887034,
0,260816,matched,MATCHED_AWGN,PNND,3557,0.007236831414047629,0.0,0.007236831414047629,
0,260816,matched,MATCHED_AWGN,PNND,3558,0.007726191193796694,0.0,0.007726191193796694,
0,260816,matched,MATCHED_AWGN,PNND,3559,0.013423546275589615,0.0,0.013423546275589615,
0,260816,matched,MATCHED_AWGN,PNND,3560,0.06369577284203842,0.0,0.06369577284203842,
0,260816,matched,MATCHED_AWGN,PNND,3561,0.034269240364665166,0.0,0.034269240364665166,
0,260816,matched,MATCHED_AWGN,PNND,3562,0.06169472821056843,0.0,0.06169472821056843,
0,260816,matched,MATCHED_AWGN,PNND,3563,0.043819092970807105,0.0,0.043819092970807105,
0,260816,matched,MATCHED_AWGN,PNND,3564,0.0569168891524896,0.0,0.0569168891524896,
0,260816,matched,MATCHED_AWGN,PNND,3565,0.036612133495509624,0.0,0.036612133495509624,
0,260816,matched,MATCHED_AWGN,PNND,3566,0.01758867595344782,0.0,0.01758867595344782,
0,260816,matched,MATCHED_AWGN,PNND,3567,0.036521665402688086,0.0,0.036521665402688086,
0,260816,matched,MATCHED_AWGN,PNND,3568,0.022592650610022247,0.0,0.022592650610022247,
0,260816,matched,MATCHED_AWGN,PNND,3569,0.024588377797044814,0.0,0.024588377797044814,
0,260816,matched,MATCHED_AWGN,PNND,3570,0.026103159820195287,0.0,0.026103159820195287,
0,260816,matched,MATCHED_AWGN,PNND,3571,0.029982033476699144,0.0,0.029982033476699144,
0,260816,matched,MATCHED_AWGN,PNND,3572,0.031521153287030756,0.0,0.031521153287030756,
0,260816,matched,MATCHED_AWGN,PNND,3573,0.025999711979238782,0.0,0.025999711979238782,
0,260816,matched,MATCHED_AWGN,PNND,3574,0.028168954129796475,0.0,0.028168954129796475,
0,260816,matched,MATCHED_AWGN,PNND,3575,0.027044517220929265,0.0,0.027044517220929265,
0,260816,matched,MATCHED_AWGN,PNND,3576,0.008070376934483647,0.0,0.008070376934483647,
0,260816,matched,MATCHED_AWGN,PNND,3577,0.007151233439799398,0.0,0.007151233439799398,
0,260816,matched,MATCHED_AWGN,PNND,3578,0.07172228395938873,0.0,0.07172228395938873,
0,260816,matched,MATCHED_AWGN,PNND,3579,0.02711137497681193,0.0,0.02711137497681193,
0,260816,matched,MATCHED_AWGN,PNND,3580,0.03934066490182886,0.0,0.03934066490182886,
0,260816,matched,MATCHED_AWGN,PNND,3581,0.021844670205609873,0.0,0.021844670205609873,
0,260816,matched,MATCHED_AWGN,PNND,3582,0.023487867088988423,0.0,0.023487867088988423,
0,260816,matched,MATCHED_AWGN,PNND,3583,0.037100526271387935,0.0,0.037100526271387935,
0,260816,matched,MATCHED_AWGN,PNND,3584,0.047353307105368,0.0,0.047353307105368,
0,260816,matched,MATCHED_AWGN,PNND,3585,0.03103236190509051,0.0,0.03103236190509051,
0,260816,matched,MATCHED_AWGN,PNND,3586,0.013368471758440137,0.0,0.013368471758440137,
0,260816,matched,MATCHED_AWGN,PNND,3587,0.028354761889204383,0.0,0.028354761889204383,
0,260816,matched,MATCHED_AWGN,PNND,3588,0.033238394651561975,0.0,0.033238394651561975,
0,260816,matched,MATCHED_AWGN,PNND,3589,0.028242683969438076,0.0,0.028242683969438076,
0,260816,matched,MATCHED_AWGN,PNND,3590,0.04038610823045019,0.0,0.04038610823045019,
0,260816,matched,MATCHED_AWGN,PNND,3591,0.023881534289103,0.0,0.023881534289103,
0,260816,matched,MATCHED_AWGN,PNND,3592,0.045519395265728235,0.0,0.045519395265728235,
0,260816,matched,MATCHED_AWGN,PNND,3593,0.0426563429646194,0.0,0.0426563429646194,
0,260816,matched,MATCHED_AWGN,PNND,3594,0.02628757944330573,0.0,0.02628757944330573,
0,260816,matched,MATCHED_AWGN,PNND,3595,0.019917528872611,0.0,0.019917528872611,
0,260816,matched,MATCHED_AWGN,PNND,3596,0.03963072132319212,0.0,0.03963072132319212,
0,260816,matched,MATCHED_AWGN,PNND,3597,0.0589227001182735,0.0,0.0589227001182735,
0,260816,matched,MATCHED_AWGN,PNND,3598,0.0334414757671766,0.0,0.0334414757671766,
0,260816,matched,MATCHED_AWGN,PNND,3599,0.023693783557973802,0.0,0.023693783557973802,
0,260816,matched,MATCHED_AWGN,PNND,3600,0.05088606463687029,0.0,0.05088606463687029,-1.6752574821088935
0,260816,matched,MATCHED_AWGN,PNND,3601,0.060285234823822975,0.0,0.060285234823822975,
0,260816,matched,MATCHED_AWGN,PNND,3602,0.004134359478484839,0.0,0.004134359478484839,
0,260816,matched,MATCHED_AWGN,PNND,3603,0.023668583133257926,0.0,0.023668583133257926,
0,260816,matched,MATCHED_AWGN,PNND,3604,0.02688066559494473,0.0,0.02688066559494473,
0,260816,matched,MATCHED_AWGN,PNND,3605,0.01072225603275001,0.0,0.01072225603275001,
0,260816,matched,MATCHED_AWGN,PNND,3606,0.015004151442553848,0.0,0.015004151442553848,
0,260816,matched,MATCHED_AWGN,PNND,3607,0.025022523099323735,0.0,0.025022523099323735,
0,260816,matched,MATCHED_AWGN,PNND,3608,0.052246540784835815,0.0,0.052246540784835815,
0,260816,matched,MATCHED_AWGN,PNND,3609,0.01735035452293232,0.0,0.01735035452293232,
0,260816,matched,MATCHED_AWGN,PNND,3610,0.010612132027745247,0.0,0.010612132027745247,
0,260816,matched,MATCHED_AWGN,PNND,3611,0.02011509402655065,0.0,0.02011509402655065,
0,260816,matched,MATCHED_AWGN,PNND,3612,0.026374503504484892,0.0,0.026374503504484892,
0,260816,matched,MATCHED_AWGN,PNND,3613,0.03724138562392909,0.0,0.03724138562392909,
0,260816,matched,MATCHED_AWGN,PNND,3614,0.05473991821054369,0.0,0.05473991821054369,
0,260816,matched,MATCHED_AWGN,PNND,3615,0.012245521444128826,0.0,0.012245521444128826,
0,260816,matched,MATCHED_AWGN,PNND,3616,0.04168126359581947,0.0,0.04168126359581947,
0,260816,matched,MATCHED_AWGN,PNND,3617,0.014986816793680191,0.0,0.014986816793680191,
0,260816,matched,MATCHED_AWGN,PNND,3618,0.05466690054163337,0.0,0.05466690054163337,
0,260816,matched,MATCHED_AWGN,PNND,3619,0.03535573367844336,0.0,0.03535573367844336,
0,260816,matched,MATCHED_AWGN,PNND,3620,0.043370265047997236,0.0,0.043370265047997236,
0,260816,matched,MATCHED_AWGN,PNND,3621,0.029796588933095336,0.0,0.029796588933095336,
0,260816,matched,MATCHED_AWGN,PNND,3622,0.0054941835114732385,0.0,0.0054941835114732385,
0,260816,matched,MATCHED_AWGN,PNND,3623,0.0335371968394611,0.0,0.0335371968394611,
0,260816,matched,MATCHED_AWGN,PNND,3624,0.003161228960379958,0.0,0.003161228960379958,
0,260816,matched,MATCHED_AWGN,PNND,3625,0.019078621990047395,0.0,0.019078621990047395,
0,260816,matched,MATCHED_AWGN,PNND,3626,0.04228252297616564,0.0,0.04228252297616564,
0,260816,matched,MATCHED_AWGN,PNND,3627,0.03029242332559079,0.0,0.03029242332559079,
0,260816,matched,MATCHED_AWGN,PNND,3628,0.030005442415131256,0.0,0.030005442415131256,
0,260816,matched,MATCHED_AWGN,PNND,3629,0.007928742059448268,0.0,0.007928742059448268,
0,260816,matched,MATCHED_AWGN,PNND,3630,0.06023103222833015,0.0,0.06023103222833015,
0,260816,matched,MATCHED_AWGN,PNND,3631,0.016716136946342885,0.0,0.016716136946342885,
0,260816,matched,MATCHED_AWGN,PNND,3632,0.016588088183198124,0.0,0.016588088183198124,
0,260816,matched,MATCHED_AWGN,PNND,3633,0.059769193932879716,0.0,0.059769193932879716,
0,260816,matched,MATCHED_AWGN,PNND,3634,0.04116823652293533,0.0,0.04116823652293533,
0,260816,matched,MATCHED_AWGN,PNND,3635,0.0348372202279279,0.0,0.0348372202279279,
0,260816,matched,MATCHED_AWGN,PNND,3636,0.03839866537600756,0.0,0.03839866537600756,
0,260816,matched,MATCHED_AWGN,PNND,3637,0.013615029412903823,0.0,0.013615029412903823,
0,260816,matched,MATCHED_AWGN,PNND,3638,0.021829222794622183,0.0,0.021829222794622183,
0,260816,matched,MATCHED_AWGN,PNND,3639,0.011071675864513963,0.0,0.011071675864513963,
0,260816,matched,MATCHED_AWGN,PNND,3640,0.03228855167981237,0.0,0.03228855167981237,
0,260816,matched,MATCHED_AWGN,PNND,3641,0.014711538824485615,0.0,0.014711538824485615,
0,260816,matched,MATCHED_AWGN,PNND,3642,0.02515725502598798,0.0,0.02515725502598798,
0,260816,matched,MATCHED_AWGN,PNND,3643,0.04855059622786939,0.0,0.04855059622786939,
0,260816,matched,MATCHED_AWGN,PNND,3644,0.012504677521064878,0.0,0.012504677521064878,
0,260816,matched,MATCHED_AWGN,PNND,3645,0.019125206192256883,0.0,0.019125206192256883,
0,260816,matched,MATCHED_AWGN,PNND,3646,0.007089515900588594,0.0,0.007089515900588594,
0,260816,matched,MATCHED_AWGN,PNND,3647,0.019119899690849707,0.0,0.019119899690849707,
0,260816,matched,MATCHED_AWGN,PNND,3648,0.04202380162314512,0.0,0.04202380162314512,
0,260816,matched,MATCHED_AWGN,PNND,3649,0.022463116503786296,0.0,0.022463116503786296,
0,260816,matched,MATCHED_AWGN,PNND,3650,0.04403883218765259,0.0,0.04403883218765259,
0,260816,matched,MATCHED_AWGN,PNND,3651,0.010895148177951341,0.0,0.010895148177951341,
0,260816,matched,MATCHED_AWGN,PNND,3652,0.025234095111954957,0.0,0.025234095111954957,
0,260816,matched,MATCHED_AWGN,PNND,3653,0.006606728391489014,0.0,0.006606728391489014,
0,260816,matched,MATCHED_AWGN,PNND,3654,0.040165881626307964,0.0,0.040165881626307964,
0,260816,matched,MATCHED_AWGN,PNND,3655,0.027634992729872465,0.0,0.027634992729872465,
0,260816,matched,MATCHED_AWGN,PNND,3656,0.026537726196693256,0.0,0.026537726196693256,
0,260816,matched,MATCHED_AWGN,PNND,3657,0.02953796088695526,0.0,0.02953796088695526,
0,260816,matched,MATCHED_AWGN,PNND,3658,0.0211847753598704,0.0,0.0211847753598704,
0,260816,matched,MATCHED_AWGN,PNND,3659,0.004725917227915488,0.0,0.004725917227915488,
0,260816,matched,MATCHED_AWGN,PNND,3660,0.01959409937262535,0.0,0.01959409937262535,
0,260816,matched,MATCHED_AWGN,PNND,3661,0.03998377511743456,0.0,0.03998377511743456,
0,260816,matched,MATCHED_AWGN,PNND,3662,0.0305331350537017,0.0,0.0305331350537017,
0,260816,matched,MATCHED_AWGN,PNND,3663,0.025433536065975204,0.0,0.025433536065975204,
0,260816,matched,MATCHED_AWGN,PNND,3664,0.009857613345957361,0.0,0.009857613345957361,
0,260816,matched,MATCHED_AWGN,PNND,3665,0.0349197913747048,0.0,0.0349197913747048,
0,260816,matched,MATCHED_AWGN,PNND,3666,0.02994063147343695,0.0,0.02994063147343695,
0,260816,matched,MATCHED_AWGN,PNND,3667,0.0115312242123764,0.0,0.0115312242123764,
0,260816,matched,MATCHED_AWGN,PNND,3668,0.0285225888765126,0.0,0.0285225888765126,
0,260816,matched,MATCHED_AWGN,PNND,3669,0.04741131258197129,0.0,0.04741131258197129,
0,260816,matched,MATCHED_AWGN,PNND,3670,0.007715410960372537,0.0,0.007715410960372537,
0,260816,matched,MATCHED_AWGN,PNND,3671,0.016940170666202903,0.0,0.016940170666202903,
0,260816,matched,MATCHED_AWGN,PNND,3672,0.04680239490699023,0.0,0.04680239490699023,
0,260816,matched,MATCHED_AWGN,PNND,3673,0.06506291245750617,0.0,0.06506291245750617,
0,260816,matched,MATCHED_AWGN,PNND,3674,0.03734470692143077,0.0,0.03734470692143077,
0,260816,matched,MATCHED_AWGN,PNND,3675,0.03514229180291295,0.0,0.03514229180291295,
0,260816,matched,MATCHED_AWGN,PNND,3676,0.051458560046739876,0.0,0.051458560046739876,
0,260816,matched,MATCHED_AWGN,PNND,3677,0.0037036502617411315,0.0,0.0037036502617411315,
0,260816,matched,MATCHED_AWGN,PNND,3678,0.019974858965724707,0.0,0.019974858965724707,
0,260816,matched,MATCHED_AWGN,PNND,3679,0.025296107167378068,0.0,0.025296107167378068,
0,260816,matched,MATCHED_AWGN,PNND,3680,0.05487212061416358,0.0,0.05487212061416358,
0,260816,matched,MATCHED_AWGN,PNND,3681,0.04549803075497039,0.0,0.04549803075497039,
0,260816,matched,MATCHED_AWGN,PNND,3682,0.05698100104928017,0.0,0.05698100104928017,
0,260816,matched,MATCHED_AWGN,PNND,3683,0.03933352208696306,0.0,0.03933352208696306,
0,260816,matched,MATCHED_AWGN,PNND,3684,0.019214630578062497,0.0,0.019214630578062497,
0,260816,matched,MATCHED_AWGN,PNND,3685,0.023156670155003667,0.0,0.023156670155003667,
0,260816,matched,MATCHED_AWGN,PNND,3686,0.017793525097658858,0.0,0.017793525097658858,
0,260816,matched,MATCHED_AWGN,PNND,3687,0.014168082794640213,0.0,0.014168082794640213,
0,260816,matched,MATCHED_AWGN,PNND,3688,0.027542038180399686,0.0,0.027542038180399686,
0,260816,matched,MATCHED_AWGN,PNND,3689,0.010273230873281136,0.0,0.010273230873281136,
0,260816,matched,MATCHED_AWGN,PNND,3690,0.04354425042401999,0.0,0.04354425042401999,
0,260816,matched,MATCHED_AWGN,PNND,3691,0.027886132011190057,0.0,0.027886132011190057,
0,260816,matched,MATCHED_AWGN,PNND,3692,0.05163555342005566,0.0,0.05163555342005566,
0,260816,matched,MATCHED_AWGN,PNND,3693,0.05622275173664093,0.0,0.05622275173664093,
0,260816,matched,MATCHED_AWGN,PNND,3694,0.026261263439664617,0.0,0.026261263439664617,
0,260816,matched,MATCHED_AWGN,PNND,3695,0.028263966873055324,0.0,0.028263966873055324,
0,260816,matched,MATCHED_AWGN,PNND,3696,0.05234656926768366,0.0,0.05234656926768366,
0,260816,matched,MATCHED_AWGN,PNND,3697,0.014099682099185884,0.0,0.014099682099185884,
0,260816,matched,MATCHED_AWGN,PNND,3698,0.03142123616999015,0.0,0.03142123616999015,
0,260816,matched,MATCHED_AWGN,PNND,3699,0.021311319200322032,0.0,0.021311319200322032,
0,260816,matched,MATCHED_AWGN,PNND,3700,0.031232397654093802,0.0,0.031232397654093802,
0,260816,matched,MATCHED_AWGN,PNND,3701,0.0331415458349511,0.0,0.0331415458349511,
0,260816,matched,MATCHED_AWGN,PNND,3702,0.009754609272931702,0.0,0.009754609272931702,
0,260816,matched,MATCHED_AWGN,PNND,3703,0.039126499090343714,0.0,0.039126499090343714,
0,260816,matched,MATCHED_AWGN,PNND,3704,0.052465255139395595,0.0,0.052465255139395595,
0,260816,matched,MATCHED_AWGN,PNND,3705,0.032633350347168744,0.0,0.032633350347168744,
0,260816,matched,MATCHED_AWGN,PNND,3706,0.010409846072434448,0.0,0.010409846072434448,
0,260816,matched,MATCHED_AWGN,PNND,3707,0.021798036992549896,0.0,0.021798036992549896,
0,260816,matched,MATCHED_AWGN,PNND,3708,0.03842689376324415,0.0,0.03842689376324415,
0,260816,matched,MATCHED_AWGN,PNND,3709,0.045693521737121046,0.0,0.045693521737121046,
0,260816,matched,MATCHED_AWGN,PNND,3710,0.021381251612183405,0.0,0.021381251612183405,
0,260816,matched,MATCHED_AWGN,PNND,3711,0.056778671219944954,0.0,0.056778671219944954,
0,260816,matched,MATCHED_AWGN,PNND,3712,0.03576952952425927,0.0,0.03576952952425927,
0,260816,matched,MATCHED_AWGN,PNND,3713,0.02796770364511758,0.0,0.02796770364511758,
0,260816,matched,MATCHED_AWGN,PNND,3714,0.026057750917971134,0.0,0.026057750917971134,
0,260816,matched,MATCHED_AWGN,PNND,3715,0.05308455720660277,0.0,0.05308455720660277,
0,260816,matched,MATCHED_AWGN,PNND,3716,0.051953699890873395,0.0,0.051953699890873395,
0,260816,matched,MATCHED_AWGN,PNND,3717,0.029232609667815268,0.0,0.029232609667815268,
0,260816,matched,MATCHED_AWGN,PNND,3718,0.025902126100845635,0.0,0.025902126100845635,
0,260816,matched,MATCHED_AWGN,PNND,3719,0.016842608449223917,0.0,0.016842608449223917,
0,260816,matched,MATCHED_AWGN,PNND,3720,0.031596370274201035,0.0,0.031596370274201035,
0,260816,matched,MATCHED_AWGN,PNND,3721,0.03220450383378193,0.0,0.03220450383378193,
0,260816,matched,MATCHED_AWGN,PNND,3722,0.05086151463910937,0.0,0.05086151463910937,
0,260816,matched,MATCHED_AWGN,PNND,3723,0.0028670627652900293,0.0,0.0028670627652900293,
0,260816,matched,MATCHED_AWGN,PNND,3724,0.05080046970397234,0.0,0.05080046970397234,
0,260816,matched,MATCHED_AWGN,PNND,3725,0.03691851260373369,0.0,0.03691851260373369,
0,260816,matched,MATCHED_AWGN,PNND,3726,0.021928806527284905,0.0,0.021928806527284905,
0,260816,matched,MATCHED_AWGN,PNND,3727,0.030835569370537996,0.0,0.030835569370537996,
0,260816,matched,MATCHED_AWGN,PNND,3728,0.0062015256262384355,0.0,0.0062015256262384355,
0,260816,matched,MATCHED_AWGN,PNND,3729,0.005617872251605149,0.0,0.005617872251605149,
0,260816,matched,MATCHED_AWGN,PNND,3730,0.04160725837573409,0.0,0.04160725837573409,
0,260816,matched,MATCHED_AWGN,PNND,3731,0.03168637047201628,0.0,0.03168637047201628,
0,260816,matched,MATCHED_AWGN,PNND,3732,0.02544728884822689,0.0,0.02544728884822689,
0,260816,matched,MATCHED_AWGN,PNND,3733,0.007222250220365822,0.0,0.007222250220365822,
0,260816,matched,MATCHED_AWGN,PNND,3734,0.044718085729982704,0.0,0.044718085729982704,
0,260816,matched,MATCHED_AWGN,PNND,3735,0.045122117502614856,0.0,0.045122117502614856,
0,260816,matched,MATCHED_AWGN,PNND,3736,0.021217281697317958,0.0,0.021217281697317958,
0,260816,matched,MATCHED_AWGN,PNND,3737,0.008985566615592688,0.0,0.008985566615592688,
0,260816,matched,MATCHED_AWGN,PNND,3738,0.040626843459904194,0.0,0.040626843459904194,
0,260816,matched,MATCHED_AWGN,PNND,3739,0.02406564960256219,0.0,0.02406564960256219,
0,260816,matched,MATCHED_AWGN,PNND,3740,0.0650504247751087,0.0,0.0650504247751087,
0,260816,matched,MATCHED_AWGN,PNND,3741,0.06535117229213938,0.0,0.06535117229213938,
0,260816,matched,MATCHED_AWGN,PNND,3742,0.03850299492478371,0.0,0.03850299492478371,
0,260816,matched,MATCHED_AWGN,PNND,3743,0.03459089683019556,0.0,0.03459089683019556,
0,260816,matched,MATCHED_AWGN,PNND,3744,0.040802370946039446,0.0,0.040802370946039446,
0,260816,matched,MATCHED_AWGN,PNND,3745,0.01209063180431258,0.0,0.01209063180431258,
0,260816,matched,MATCHED_AWGN,PNND,3746,0.0235694024595432,0.0,0.0235694024595432,
0,260816,matched,MATCHED_AWGN,PNND,3747,0.017180514696519822,0.0,0.017180514696519822,
0,260816,matched,MATCHED_AWGN,PNND,3748,0.04636613978073001,0.0,0.04636613978073001,
0,260816,matched,MATCHED_AWGN,PNND,3749,0.03924422131967731,0.0,0.03924422131967731,
0,260816,matched,MATCHED_AWGN,PNND,3750,0.03061115593300201,0.0,0.03061115593300201,
0,260816,matched,MATCHED_AWGN,PNND,3751,0.04132817607023753,0.0,0.04132817607023753,
0,260816,matched,MATCHED_AWGN,PNND,3752,0.04117276449687779,0.0,0.04117276449687779,
0,260816,matched,MATCHED_AWGN,PNND,3753,0.05890701524913311,0.0,0.05890701524913311,
0,260816,matched,MATCHED_AWGN,PNND,3754,0.04399141369503923,0.0,0.04399141369503923,
0,260816,matched,MATCHED_AWGN,PNND,3755,0.0083785229944624,0.0,0.0083785229944624,
0,260816,matched,MATCHED_AWGN,PNND,3756,0.04630781107698567,0.0,0.04630781107698567,
0,260816,matched,MATCHED_AWGN,PNND,3757,0.005956311477348208,0.0,0.005956311477348208,
0,260816,matched,MATCHED_AWGN,PNND,3758,0.011142895091325045,0.0,0.011142895091325045,
0,260816,matched,MATCHED_AWGN,PNND,3759,0.017335145908873528,0.0,0.017335145908873528,
0,260816,matched,MATCHED_AWGN,PNND,3760,0.035784101666649804,0.0,0.035784101666649804,
0,260816,matched,MATCHED_AWGN,PNND,3761,0.019363725907169282,0.0,0.019363725907169282,
0,260816,matched,MATCHED_AWGN,PNND,3762,0.010322786576580256,0.0,0.010322786576580256,
0,260816,matched,MATCHED_AWGN,PNND,3763,0.03421828895807266,0.0,0.03421828895807266,
0,260816,matched,MATCHED_AWGN,PNND,3764,0.031243055942468345,0.0,0.031243055942468345,
0,260816,matched,MATCHED_AWGN,PNND,3765,0.022131070727482438,0.0,0.022131070727482438,
0,260816,matched,MATCHED_AWGN,PNND,3766,0.027503571211127564,0.0,0.027503571211127564,
0,260816,matched,MATCHED_AWGN,PNND,3767,0.07167462538927794,0.0,0.07167462538927794,
0,260816,matched,MATCHED_AWGN,PNND,3768,0.037345233489759266,0.0,0.037345233489759266,
0,260816,matched,MATCHED_AWGN,PNND,3769,0.014288778278569225,0.0,0.014288778278569225,
0,260816,matched,MATCHED_AWGN,PNND,3770,0.0426810758508509,0.0,0.0426810758508509,
0,260816,matched,MATCHED_AWGN,PNND,3771,0.021522949158679694,0.0,0.021522949158679694,
0,260816,matched,MATCHED_AWGN,PNND,3772,0.022564774844795465,0.0,0.022564774844795465,
0,260816,matched,MATCHED_AWGN,PNND,3773,0.03252821642672643,0.0,0.03252821642672643,
0,260816,matched,MATCHED_AWGN,PNND,3774,0.03348221385385841,0.0,0.03348221385385841,
0,260816,matched,MATCHED_AWGN,PNND,3775,0.03736709710210562,0.0,0.03736709710210562,
0,260816,matched,MATCHED_AWGN,PNND,3776,0.023956402073963545,0.0,0.023956402073963545,
0,260816,matched,MATCHED_AWGN,PNND,3777,0.04742470750352368,0.0,0.04742470750352368,
0,260816,matched,MATCHED_AWGN,PNND,3778,0.00506572220911039,0.0,0.00506572220911039,
0,260816,matched,MATCHED_AWGN,PNND,3779,0.047729101963341236,0.0,0.047729101963341236,
0,260816,matched,MATCHED_AWGN,PNND,3780,0.03750152220891323,0.0,0.03750152220891323,
0,260816,matched,MATCHED_AWGN,PNND,3781,0.012082382527296431,0.0,0.012082382527296431,
0,260816,matched,MATCHED_AWGN,PNND,3782,0.030217153718695045,0.0,0.030217153718695045,
0,260816,matched,MATCHED_AWGN,PNND,3783,0.06384217564482242,0.0,0.06384217564482242,
0,260816,matched,MATCHED_AWGN,PNND,3784,0.028985406112042256,0.0,0.028985406112042256,
0,260816,matched,MATCHED_AWGN,PNND,3785,0.015453923348104581,0.0,0.015453923348104581,
0,260816,matched,MATCHED_AWGN,PNND,3786,0.03672869045112748,0.0,0.03672869045112748,
0,260816,matched,MATCHED_AWGN,PNND,3787,0.02680161627358757,0.0,0.02680161627358757,
0,260816,matched,MATCHED_AWGN,PNND,3788,0.024381148163229227,0.0,0.024381148163229227,
0,260816,matched,MATCHED_AWGN,PNND,3789,0.06698754709213972,0.0,0.06698754709213972,
0,260816,matched,MATCHED_AWGN,PNND,3790,0.04587461752817035,0.0,0.04587461752817035,
0,260816,matched,MATCHED_AWGN,PNND,3791,0.003838427783193765,0.0,0.003838427783193765,
0,260816,matched,MATCHED_AWGN,PNND,3792,0.030602494567574468,0.0,0.030602494567574468,
0,260816,matched,MATCHED_AWGN,PNND,3793,0.03225555724930018,0.0,0.03225555724930018,
0,260816,matched,MATCHED_AWGN,PNND,3794,0.018551935558207333,0.0,0.018551935558207333,
0,260816,matched,MATCHED_AWGN,PNND,3795,0.038101398618891835,0.0,0.038101398618891835,
0,260816,matched,MATCHED_AWGN,PNND,3796,0.015545565598586109,0.0,0.015545565598586109,
0,260816,matched,MATCHED_AWGN,PNND,3797,0.03530553833115846,0.0,0.03530553833115846,
0,260816,matched,MATCHED_AWGN,PNND,3798,0.018483719264622778,0.0,0.018483719264622778,
0,260816,matched,MATCHED_AWGN,PNND,3799,0.025254453415982425,0.0,0.025254453415982425,
0,260816,matched,MATCHED_AWGN,PNND,3800,0.02530043269507587,0.0,0.02530043269507587,-1.6990994430353865
0,260816,matched,MATCHED_AWGN,PNND,3801,0.021411907218862325,0.0,0.021411907218862325,
0,260816,matched,MATCHED_AWGN,PNND,3802,0.01766098992084153,0.0,0.01766098992084153,
0,260816,matched,MATCHED_AWGN,PNND,3803,0.046909903176128864,0.0,0.046909903176128864,
0,260816,matched,MATCHED_AWGN,PNND,3804,0.01299303375708405,0.0,0.01299303375708405,
0,260816,matched,MATCHED_AWGN,PNND,3805,0.04546079691499472,0.0,0.04546079691499472,
0,260816,matched,MATCHED_AWGN,PNND,3806,0.030024304447579198,0.0,0.030024304447579198,
0,260816,matched,MATCHED_AWGN,PNND,3807,0.028245238565432373,0.0,0.028245238565432373,
0,260816,matched,MATCHED_AWGN,PNND,3808,0.028338491189060733,0.0,0.028338491189060733,
0,260816,matched,MATCHED_AWGN,PNND,3809,0.032146516867214814,0.0,0.032146516867214814,
0,260816,matched,MATCHED_AWGN,PNND,3810,0.029530993255320936,0.0,0.029530993255320936,
0,260816,matched,MATCHED_AWGN,PNND,3811,0.022866202285513282,0.0,0.022866202285513282,
0,260816,matched,MATCHED_AWGN,PNND,3812,0.0551103615143802,0.0,0.0551103615143802,
0,260816,matched,MATCHED_AWGN,PNND,3813,0.0097075522353407,0.0,0.0097075522353407,
0,260816,matched,MATCHED_AWGN,PNND,3814,0.01818696566624567,0.0,0.01818696566624567,
0,260816,matched,MATCHED_AWGN,PNND,3815,0.054083612747490406,0.0,0.054083612747490406,
0,260816,matched,MATCHED_AWGN,PNND,3816,0.042754344176501036,0.0,0.042754344176501036,
0,260816,matched,MATCHED_AWGN,PNND,3817,0.02756800304632634,0.0,0.02756800304632634,
0,260816,matched,MATCHED_AWGN,PNND,3818,0.013900943304179236,0.0,0.013900943304179236,
0,260816,matched,MATCHED_AWGN,PNND,3819,0.020837925549130887,0.0,0.020837925549130887,
0,260816,matched,MATCHED_AWGN,PNND,3820,0.029600833484437317,0.0,0.029600833484437317,
0,260816,matched,MATCHED_AWGN,PNND,3821,0.05536113609559834,0.0,0.05536113609559834,
0,260816,matched,MATCHED_AWGN,PNND,3822,0.017816102903452702,0.0,0.017816102903452702,
0,260816,matched,MATCHED_AWGN,PNND,3823,0.037233891256619245,0.0,0.037233891256619245,
0,260816,matched,MATCHED_AWGN,PNND,3824,0.030445983647950925,0.0,0.030445983647950925,
0,260816,matched,MATCHED_AWGN,PNND,3825,0.013868279493181035,0.0,0.013868279493181035,
0,260816,matched,MATCHED_AWGN,PNND,3826,0.07254345831461251,0.0,0.07254345831461251,
0,260816,matched,MATCHED_AWGN,PNND,3827,0.021656111552147195,0.0,0.021656111552147195,
0,260816,matched,MATCHED_AWGN,PNND,3828,0.005869475775398314,0.0,0.005869475775398314,
0,260816,matched,MATCHED_AWGN,PNND,3829,0.02159535011742264,0.0,0.02159535011742264,
0,260816,matched,MATCHED_AWGN,PNND,3830,0.03157044066756498,0.0,0.03157044066756498,
0,260816,matched,MATCHED_AWGN,PNND,3831,0.033888164020027034,0.0,0.033888164020027034,
0,260816,matched,MATCHED_AWGN,PNND,3832,0.006556795575306751,0.0,0.006556795575306751,
0,260816,matched,MATCHED_AWGN,PNND,3833,0.010519722301978618,0.0,0.010519722301978618,
0,260816,matched,MATCHED_AWGN,PNND,3834,0.027571100479690358,0.0,0.027571100479690358,
0,260816,matched,MATCHED_AWGN,PNND,3835,0.05284550064243376,0.0,0.05284550064243376,
