repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4278,0.6670330911874771,0.5104107484221458,0.1566223558038473,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4279,0.5124218612909317,0.39445632696151733,0.11796553805470467,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4280,0.6073701530694962,0.46858176589012146,0.1387883797287941,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4281,0.5159762650728226,0.40097010880708694,0.11500616371631622,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4282,0.6335416883230209,0.4806402176618576,0.15290147066116333,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4283,0.5103054791688919,0.3944633677601814,0.11584210023283958,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4284,0.5429976880550385,0.41159583628177643,0.13140184432268143,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4285,0.6910264939069748,0.5382462367415428,0.15278026089072227,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4286,0.5575595647096634,0.4358089938759804,0.12175058200955391,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4287,0.5166950225830078,0.39990534633398056,0.11678968369960785,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4288,0.5188325047492981,0.39741965383291245,0.12141285091638565,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4289,0.5372048616409302,0.40819673985242844,0.1290081199258566,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4290,0.5427700132131577,0.4198044165968895,0.1229656022042036,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4291,0.4467635005712509,0.344017393887043,0.10274611786007881,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4292,0.6304995119571686,0.4844806045293808,0.14601889997720718,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4293,0.5108698904514313,0.3915015161037445,0.11936836130917072,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4294,0.625807598233223,0.4768504500389099,0.14895715564489365,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4295,0.5442343354225159,0.4197193309664726,0.1245149951428175,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4296,0.5329916328191757,0.40649718046188354,0.12649445421993732,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4297,0.5790258944034576,0.4466817378997803,0.13234415277838707,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4298,0.45365267246961594,0.3445090651512146,0.10914360918104649,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4299,0.5908723771572113,0.45980846136808395,0.13106392323970795,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4300,0.5722830668091774,0.43815669417381287,0.13412637263536453,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4301,0.5601739510893822,0.42759403586387634,0.13257992453873158,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4302,0.611485131084919,0.468675896525383,0.14280924573540688,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4303,0.5434804707765579,0.4235219731926918,0.11995850689709187,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4304,0.4812035635113716,0.3759320229291916,0.10527153871953487,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4305,0.7257473915815353,0.5626968815922737,0.16305050998926163,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4306,0.6340704262256622,0.4823275953531265,0.151742834597826,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4307,0.6196246594190598,0.47746454179286957,0.14216012135148048,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4308,0.6667347103357315,0.5159778147935867,0.15075690671801567,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4309,0.6211258322000504,0.48341046273708344,0.13771537132561207,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4310,0.6564570665359497,0.5047823861241341,0.15167467296123505,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4311,0.6211410313844681,0.48019593209028244,0.1409450937062502,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4312,0.5553393214941025,0.42363735288381577,0.1317019797861576,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4313,0.5249447971582413,0.40101832151412964,0.12392648309469223,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4314,0.4247083440423012,0.3298809826374054,0.09482737071812153,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4315,0.5179556459188461,0.403589703142643,0.1143659483641386,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4316,0.6624826937913895,0.503663919866085,0.15881876461207867,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4317,0.5549047663807869,0.429085910320282,0.12581885047256947,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4318,0.5671043545007706,0.4250304102897644,0.14207392930984497,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4319,0.5200602933764458,0.39064647257328033,0.12941382266581059,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4320,0.5880708694458008,0.45154036581516266,0.13653050549328327,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4321,0.5293381661176682,0.41317614167928696,0.11616202257573605,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4322,0.5139264017343521,0.39256225526332855,0.12136415764689445,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4323,0.5928624421358109,0.45347079634666443,0.13939166255295277,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4324,0.56407780200243,0.43508535623550415,0.12899244390428066,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4325,0.551465630531311,0.4251478910446167,0.12631773576140404,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4326,0.7324996888637543,0.5694848001003265,0.16301489621400833,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4327,0.5539271458983421,0.42492014914751053,0.12900699116289616,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4328,0.5244307070970535,0.4035920947790146,0.12083862535655499,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4329,0.5597244948148727,0.4274476692080498,0.13227681070566177,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4330,0.6083054840564728,0.46581341326236725,0.14249207079410553,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4331,0.6494235992431641,0.49729031324386597,0.1521332785487175,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4332,0.5793196484446526,0.4438662603497505,0.1354533862322569,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4333,0.5455608367919922,0.418144091963768,0.12741672806441784,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4334,0.5559505149722099,0.4273732975125313,0.12857722491025925,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4335,0.5522903949022293,0.42785343527793884,0.12443697825074196,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4336,0.5572794452309608,0.43216949701309204,0.12510995753109455,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4337,0.5254679024219513,0.40472977608442307,0.12073812633752823,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4338,0.5961556881666183,0.46142392605543137,0.13473176397383213,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4339,0.4090614765882492,0.3158615157008171,0.0931999571621418,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4340,0.5411648079752922,0.4121019244194031,0.12906289100646973,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4341,0.6347044557332993,0.49260658025741577,0.1420978680253029,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4342,0.5953333973884583,0.4607080966234207,0.13462530449032784,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4343,0.4994806498289108,0.3830932602286339,0.1163873877376318,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4344,0.7449421882629395,0.5695931538939476,0.17534903064370155,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4345,0.6407269090414047,0.48940668255090714,0.1513202078640461,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4346,0.5640695989131927,0.43614283949136734,0.1279267556965351,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4347,0.4361012876033783,0.3282056376338005,0.10789564251899719,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4348,0.7127629071474075,0.5540451183915138,0.1587177813053131,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4349,0.6722618117928505,0.5100760906934738,0.16218572854995728,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4350,0.6881450265645981,0.5321506038308144,0.15599443018436432,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4351,0.6492902636528015,0.4944836422801018,0.154806612059474,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4352,0.46330656856298447,0.3557020574808121,0.1076045036315918,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4353,0.5899971276521683,0.45273853838443756,0.1372585892677307,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4354,0.6118333265185356,0.46546150743961334,0.14637182094156742,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4355,0.6195098906755447,0.47917910665273666,0.14033078029751778,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4356,0.5583856403827667,0.434829019010067,0.12355662137269974,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4357,0.40752289444208145,0.3210838586091995,0.08643904142081738,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4358,0.6241577714681625,0.4837377369403839,0.14042003080248833,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4359,0.610271729528904,0.4624301940202713,0.1478415299206972,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4360,0.5077405646443367,0.3884437829256058,0.11929677613079548,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4361,0.6667607724666595,0.5141697525978088,0.1525910124182701,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4362,0.5371380597352982,0.41295257210731506,0.12418548204004765,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4363,0.3959573730826378,0.30219072103500366,0.09376664459705353,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4364,0.6516325920820236,0.4986700415611267,0.1529625505208969,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4365,0.5283121541142464,0.40832219272851944,0.11998994462192059,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4366,0.6028183400630951,0.4616525024175644,0.141165841370821,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4367,0.596280425786972,0.4483618438243866,0.14791857451200485,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4368,0.5400215536355972,0.41165492683649063,0.12836662866175175,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4369,0.7026295959949493,0.5414711162447929,0.1611584760248661,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4370,0.535767026245594,0.41772373393177986,0.11804329231381416,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4371,0.5109269246459007,0.38931234925985336,0.12161456421017647,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4372,0.43469395488500595,0.3352488949894905,0.09944506175816059,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4373,0.6005540862679482,0.46540454030036926,0.13514954037964344,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4374,0.5774248316884041,0.4395128935575485,0.1379119399935007,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4375,0.7065129578113556,0.5416469275951385,0.16486601531505585,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4376,0.5552415102720261,0.43065255880355835,0.12458895705640316,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4377,0.45517806708812714,0.34522559493780136,0.10995248332619667,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4378,0.5483989343047142,0.41943054646253586,0.1289683859795332,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4379,0.5405819937586784,0.40891527384519577,0.13166671805083752,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4380,0.507331132888794,0.3946303576231003,0.11270078644156456,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4381,0.5150184035301208,0.3972597122192383,0.11775868013501167,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4382,0.5456815361976624,0.4213101789355278,0.12437136471271515,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4383,0.7647569477558136,0.5833218768239021,0.18143507465720177,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4384,0.638612374663353,0.48683375120162964,0.15177861601114273,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4385,0.736858531832695,0.5722494572401047,0.16460907459259033,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4386,0.6265573054552078,0.4850101172924042,0.1415471751242876,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4387,0.7053679302334785,0.54416623711586,0.16120168566703796,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4388,0.531868040561676,0.4057694151997566,0.1260986253619194,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4389,0.714860200881958,0.5534260347485542,0.16143417358398438,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4390,0.5758395195007324,0.44207171350717545,0.13376781158149242,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4391,0.7353288382291794,0.5650998800992966,0.1702289618551731,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4392,0.6892969608306885,0.5288692116737366,0.1604277603328228,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4393,0.6367103457450867,0.4889015555381775,0.14780878275632858,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4394,0.5693272203207016,0.4393173009157181,0.13000991567969322,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4395,0.6625922173261642,0.5090954154729843,0.15349679253995419,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4396,0.6640801504254341,0.5030193999409676,0.16106075793504715,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4397,0.4723992943763733,0.35967904329299927,0.11272026225924492,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4398,0.5229109972715378,0.4043443650007248,0.11856663227081299,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4399,0.5605407580733299,0.42882052063941956,0.13172023929655552,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4400,0.5625311806797981,0.43714576959609985,0.12538541480898857,-0.6575121861964126
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4401,0.515080064535141,0.3998310714960098,0.11524898186326027,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4402,0.5603831708431244,0.43187062442302704,0.12851255014538765,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4403,0.5563163161277771,0.42615900188684464,0.13015731424093246,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4404,0.449043408036232,0.33975574374198914,0.10928765870630741,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4405,0.6796898394823074,0.526523195207119,0.15316664427518845,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4406,0.6383660957217216,0.4869363233447075,0.15142975933849812,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4407,0.5787798687815666,0.4430645927786827,0.1357152797281742,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4408,0.6314580291509628,0.4870121292769909,0.14444591104984283,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4409,0.5562249198555946,0.428562231361866,0.12766269966959953,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4410,0.5961953401565552,0.4613119810819626,0.13488336093723774,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4411,0.5076030492782593,0.3882700279355049,0.11933301202952862,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4412,0.6373399794101715,0.49151892587542534,0.14582104608416557,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4413,0.4601496160030365,0.3499946892261505,0.11015493422746658,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4414,0.5342648178339005,0.4084201827645302,0.12584464251995087,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4415,0.46770716458559036,0.359765850007534,0.10794133134186268,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4416,0.5675803646445274,0.441257543861866,0.126322815194726,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4417,0.6298416033387184,0.4801473170518875,0.14969426952302456,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4418,0.6399071365594864,0.48940224945545197,0.15050488151609898,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4419,0.4804018586874008,0.36928147450089455,0.11112038232386112,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4420,0.5235062390565872,0.4012993276119232,0.12220690213143826,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4421,0.5292561501264572,0.406440906226635,0.12281523272395134,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4422,0.6210294812917709,0.4789966493844986,0.14203281328082085,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4423,0.5782086476683617,0.44476044178009033,0.13344820961356163,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4424,0.6230358183383942,0.48394523561000824,0.13909057341516018,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4425,0.4716455340385437,0.36208196729421616,0.10956356301903725,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4426,0.6128282472491264,0.4690704867243767,0.14375776797533035,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4427,0.5432467386126518,0.4215572327375412,0.12168950028717518,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4428,0.6086089760065079,0.4612194895744324,0.1473894789814949,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4429,0.5594397708773613,0.42930448800325394,0.13013529404997826,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4430,0.5565291419625282,0.42461979389190674,0.13190934620797634,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4431,0.5801525264978409,0.4412762448191643,0.1388762779533863,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4432,0.6203075423836708,0.4682214930653572,0.1520860493183136,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4433,0.5728824585676193,0.4414685145020485,0.13141394406557083,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4434,0.4820018857717514,0.36917952075600624,0.11282235383987427,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4435,0.5348239988088608,0.41666485369205475,0.11815914884209633,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4436,0.6417087391018867,0.4942430332303047,0.14746571891009808,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4437,0.44081347435712814,0.33950642868876457,0.10130704659968615,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4438,0.5419719517230988,0.41307181864976883,0.12890013866126537,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4439,0.5348496586084366,0.4095703288912773,0.12527933344244957,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4440,0.468195304274559,0.3531176447868347,0.1150776594877243,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4441,0.5431862473487854,0.4215947389602661,0.12159149907529354,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4442,0.5808556154370308,0.44836845248937607,0.13248715549707413,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4443,0.5367794930934906,0.4139396920800209,0.12283981032669544,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4444,0.6091034561395645,0.4729292318224907,0.13617422245442867,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4445,0.7025590389966965,0.537906751036644,0.1646522805094719,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4446,0.6028787791728973,0.46890249848365784,0.1339762806892395,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4447,0.6141899675130844,0.4736798331141472,0.14051013067364693,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4448,0.5049212276935577,0.3869350180029869,0.11798620410263538,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4449,0.5601780265569687,0.43591035157442093,0.12426768057048321,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4450,0.5040513351559639,0.3891950622200966,0.11485627666115761,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4451,0.4695170819759369,0.35524751991033554,0.11426955834031105,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4452,0.6049516648054123,0.4662862718105316,0.13866540789604187,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4453,0.5391667187213898,0.40928979218006134,0.12987692654132843,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4454,0.5190676674246788,0.3997175693511963,0.11935009807348251,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4455,0.5667432025074959,0.4403153136372566,0.12642787769436836,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4456,0.48573125898838043,0.37577227503061295,0.10995898395776749,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4457,0.5834968090057373,0.4494350180029869,0.1340617761015892,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4458,0.5700862854719162,0.4357098713517189,0.1343764178454876,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4459,0.6157200485467911,0.4720257893204689,0.14369425363838673,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4460,0.62115728110075,0.47823456674814224,0.14292271062731743,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4461,0.5888055711984634,0.4538526087999344,0.13495295867323875,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4462,0.5271601527929306,0.40732694417238235,0.1198332067579031,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4463,0.6264539510011673,0.4723047688603401,0.15414918959140778,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4464,0.5882635712623596,0.45536066591739655,0.13290290161967278,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4465,0.6661063805222511,0.5129711031913757,0.1531352959573269,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4466,0.6021686121821404,0.4631862938404083,0.13898232206702232,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4467,0.6422819048166275,0.4964888170361519,0.14579308219254017,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4468,0.5093966573476791,0.39232271909713745,0.11707393079996109,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4469,0.48875994235277176,0.37042511999607086,0.1183348260819912,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4470,0.5360118001699448,0.41600675135850906,0.1200050413608551,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4471,0.6977059617638588,0.5372350513935089,0.16047091968357563,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4472,0.5033325180411339,0.38998714834451675,0.11334538087248802,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4473,0.4229142516851425,0.32234424352645874,0.10057000629603863,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4474,0.6353577077388763,0.491759218275547,0.1435984969139099,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4475,0.5338666588068008,0.40235861390829086,0.13150805234909058,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4476,0.5995497852563858,0.4690997377038002,0.13045004568994045,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4477,0.5356157049536705,0.4110894277691841,0.12452626787126064,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4478,0.6090174317359924,0.4688682556152344,0.1401491891592741,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4479,0.5758628994226456,0.4390704408288002,0.13679246231913567,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4480,0.4436742812395096,0.34537332504987717,0.09830095991492271,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4481,0.5756052434444427,0.43989478796720505,0.135710459202528,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4482,0.5374191179871559,0.40612053126096725,0.1312985960394144,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4483,0.6006289124488831,0.4596192389726639,0.14100965484976768,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4484,0.7319542765617371,0.567147433757782,0.16480684280395508,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4485,0.5867110267281532,0.4500179961323738,0.13669303990900517,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4486,0.4859892427921295,0.3725154846906662,0.11347375996410847,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4487,0.5813119858503342,0.4478939101099968,0.13341808505356312,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4488,0.5383347794413567,0.41333550959825516,0.12499926798045635,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4489,0.45270252227783203,0.345594622194767,0.10710791125893593,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4490,0.6208971664309502,0.47744031250476837,0.14345687068998814,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4491,0.48961957544088364,0.37180497497320175,0.11781460605561733,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4492,0.5881995558738708,0.4501664415001869,0.13803310878574848,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4493,0.5441974103450775,0.41834457218647003,0.12585284560918808,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4494,0.5180700123310089,0.39342863112688065,0.12464137747883797,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4495,0.5080287232995033,0.38977842777967453,0.11825030855834484,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4496,0.5205043703317642,0.3980548605322838,0.12244952097535133,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4497,0.5771234035491943,0.4473738744854927,0.12974954210221767,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4498,0.5005766078829765,0.38364727795124054,0.11692932993173599,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4499,0.5607912540435791,0.429517962038517,0.1312732771039009,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4500,0.6637507900595665,0.5038022696971893,0.15994853526353836,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4501,0.41193877160549164,0.3160174563527107,0.09592131152749062,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4502,0.637847512960434,0.4954904764890671,0.14235703647136688,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4503,0.5287029519677162,0.40726393461227417,0.1214390192180872,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4504,0.5445155650377274,0.4188610389828682,0.1256545353680849,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4505,0.6403207331895828,0.4887375608086586,0.15158318355679512,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4506,0.4669329524040222,0.36138197779655457,0.1055509727448225,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4507,0.6852257400751114,0.5265778750181198,0.15864785760641098,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4508,0.6793628260493279,0.5212811008095741,0.15808171220123768,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4509,0.5186770185828209,0.3941187560558319,0.12455824762582779,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,4510,0.5324973165988922,0.41049231588840485,0.12200500071048737,
