repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4432,0.3644724674522877,0.3039870113134384,0.06048545241355896,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4433,0.5468871593475342,0.44163137674331665,0.10525577887892723,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4434,0.4836932271718979,0.3908807709813118,0.09281245805323124,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4435,0.3681432753801346,0.30743956938385963,0.06070371204987168,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4436,0.5638931542634964,0.4478694647550583,0.11602368205785751,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4437,0.5614539682865143,0.45620226860046387,0.10525168664753437,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4438,0.5418910831212997,0.4331068769097328,0.10878420621156693,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4439,0.5033218860626221,0.4085935577750206,0.09472832549363375,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4440,0.44778940826654434,0.37274518609046936,0.0750442324206233,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4441,0.5790138021111488,0.45954860746860504,0.11946519650518894,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4442,0.42312366515398026,0.35678737610578537,0.06633628532290459,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4443,0.43749965727329254,0.36003004387021065,0.07746960502117872,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4444,0.3694475591182709,0.3115335777401924,0.05791397485882044,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4445,0.37414976581931114,0.3109617605805397,0.06318800989538431,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4446,0.464288916438818,0.387398324906826,0.07689058221876621,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4447,0.46004029363393784,0.366107989102602,0.0939323022030294,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4448,0.32803845405578613,0.273801788687706,0.054236654192209244,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4449,0.6050486415624619,0.47863157093524933,0.12641707621514797,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4450,0.4034925810992718,0.34470921754837036,0.058783371932804585,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4451,0.46253740787506104,0.37592580914497375,0.08661160804331303,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4452,0.4537143185734749,0.37662187963724136,0.07709243055433035,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4453,0.40469934791326523,0.3319212384521961,0.07277811039239168,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4454,0.3846840485930443,0.3169817142188549,0.0677023408934474,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4455,0.44227808713912964,0.3650491386651993,0.07722894474864006,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4456,0.4863847941160202,0.39231324940919876,0.094071539118886,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4457,0.5319261401891708,0.4356803297996521,0.09624580852687359,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4458,0.46211376041173935,0.383429117500782,0.07868463732302189,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4459,0.49258773773908615,0.4057379215955734,0.08684982871636748,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4460,0.4675317257642746,0.3780401535332203,0.08949157781898975,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4461,0.5072369128465652,0.4142834395170212,0.0929534612223506,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4462,0.4177562743425369,0.34685632586479187,0.07089995220303535,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4463,0.34667735546827316,0.2956131100654602,0.051064249128103256,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4464,0.3775661140680313,0.3125821426510811,0.06498397886753082,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4465,0.3992634043097496,0.33633964508771896,0.06292375642806292,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4466,0.480470173060894,0.390536405146122,0.08993377443403006,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4467,0.48012354224920273,0.3903378024697304,0.08978573605418205,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4468,0.4715249836444855,0.3856138214468956,0.0859111538156867,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4469,0.4819171503186226,0.40093380212783813,0.0809833537787199,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4470,0.45933743566274643,0.3767634332180023,0.08257399592548609,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4471,0.5579599887132645,0.4478224813938141,0.11013750731945038,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4472,0.2763647101819515,0.2415912076830864,0.03477350412867963,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4473,0.5375575050711632,0.44073759764432907,0.09681989345699549,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4474,0.48102831840515137,0.39511309564113617,0.0859152190387249,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4475,0.4588112533092499,0.38205471634864807,0.07675654720515013,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4476,0.4957071542739868,0.4019397795200348,0.09376737289130688,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4477,0.49980517849326134,0.4059484601020813,0.09385670814663172,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4478,0.497960165143013,0.41226378828287125,0.08569637686014175,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4479,0.4170687049627304,0.34440410137176514,0.07266459800302982,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4480,0.40691670775413513,0.340886689722538,0.06603002548217773,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4481,0.47876593470573425,0.38843538612127304,0.09033054951578379,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4482,0.4181470200419426,0.3454078324139118,0.07273917645215988,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4483,0.4253581017255783,0.3567385599017143,0.06861955020576715,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4484,0.6054226607084274,0.4914070963859558,0.11401557736098766,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4485,0.4020259752869606,0.3355337902903557,0.06649217661470175,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4486,0.6091500073671341,0.4858418107032776,0.1233081966638565,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4487,0.4759959653019905,0.39172133803367615,0.08427462074905634,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4488,0.4524124711751938,0.3746105208992958,0.07780194282531738,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4489,0.5949951708316803,0.4712676852941513,0.12372748367488384,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4490,0.46059128642082214,0.37563272565603256,0.084958559833467,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4491,0.4963255524635315,0.402692086994648,0.09363347478210926,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4492,0.38099193200469017,0.316180557012558,0.06481136893853545,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4493,0.4871925115585327,0.39935485273599625,0.08783765323460102,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4494,0.39991915225982666,0.33128274977207184,0.06863639177754521,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4495,0.5629478469491005,0.44476137310266495,0.11818645894527435,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4496,0.5285270735621452,0.42914727330207825,0.09937980957329273,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4497,0.5201115682721138,0.42105111852288246,0.09906044788658619,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4498,0.48211669921875,0.396837517619133,0.08527919091284275,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4499,0.3279295153915882,0.28224558383226395,0.045683933421969414,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4500,0.38244982808828354,0.32376085966825485,0.05868897680193186,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4501,0.496470183134079,0.4056592658162117,0.0908109238371253,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4502,0.44768940657377243,0.3685577027499676,0.07913170754909515,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4503,0.4247644506394863,0.34912561625242233,0.07563883159309626,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4504,0.5473165437579155,0.4392452538013458,0.1080712927505374,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4505,0.5342441946268082,0.4332607015967369,0.10098350420594215,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4506,0.5472212582826614,0.4405938684940338,0.10662740096449852,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4507,0.473894864320755,0.3875756338238716,0.08631922490894794,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4508,0.3945975601673126,0.33045392483472824,0.06414362648501992,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4509,0.35683586448431015,0.3062345013022423,0.05060136131942272,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4510,0.4282703399658203,0.3533378727734089,0.0749324606731534,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4511,0.5266405567526817,0.427603080868721,0.09903746657073498,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4512,0.4537746235728264,0.3733791932463646,0.08039543032646179,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4513,0.4363635778427124,0.3613870441913605,0.07497652992606163,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4514,0.5248877853155136,0.4207322597503662,0.10415551252663136,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4515,0.5106775462627411,0.4150201380252838,0.09565740823745728,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4516,0.4684307351708412,0.3818071186542511,0.08662361837923527,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4517,0.37278594821691513,0.31362277269363403,0.05916318343952298,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4518,0.49222154915332794,0.3962138667702675,0.0960076805204153,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4519,0.4203820526599884,0.35398251935839653,0.06639952817931771,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4520,0.604946181178093,0.4862930700182915,0.11865311302244663,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4521,0.5928976386785507,0.4721662551164627,0.12073138915002346,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4522,0.47722143679857254,0.3976842612028122,0.07953717093914747,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4523,0.5121592730283737,0.41690801456570625,0.09525125287473202,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4524,0.5392298102378845,0.4320257157087326,0.10720408614724874,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4525,0.4566428139805794,0.37484460324048996,0.0817982004955411,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4526,0.41730743646621704,0.35224317014217377,0.06506424676626921,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4527,0.5994836911559105,0.4798428788781166,0.11964080948382616,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4528,0.496027871966362,0.4002425968647003,0.09578527230769396,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4529,0.44849663972854614,0.3796716332435608,0.06882501114159822,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4530,0.5921376347541809,0.4701651334762573,0.12197250407189131,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4531,0.5121366456151009,0.40982383489608765,0.10231279768049717,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4532,0.4291280768811703,0.3587183393537998,0.07040974870324135,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4533,0.42353326827287674,0.3542252406477928,0.06930802669376135,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4534,0.3976871743798256,0.3340087756514549,0.06367840059101582,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4535,0.4378497898578644,0.3564445972442627,0.08140518795698881,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4536,0.4927850440144539,0.40252500399947166,0.09026005119085312,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4537,0.3735708147287369,0.31591708213090897,0.05765373073518276,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4538,0.5002874955534935,0.40756628662347794,0.09272120147943497,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4539,0.5386204198002815,0.4377822279930115,0.10083818435668945,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4540,0.46106554567813873,0.38273411244153976,0.07833144161850214,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4541,0.5124408304691315,0.41545022279024124,0.09699060022830963,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4542,0.36259911954402924,0.3089694678783417,0.053629642352461815,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4543,0.38339991867542267,0.317926574498415,0.06547335721552372,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4544,0.4907068610191345,0.40305232256650925,0.08765454590320587,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4545,0.40893805772066116,0.34490761905908585,0.06403043726459146,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4546,0.49932071566581726,0.4055684395134449,0.09375227335840464,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4547,0.46188143640756607,0.3791254237294197,0.08275601919740438,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4548,0.6053838804364204,0.47521302103996277,0.13017085008323193,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4549,0.44390667974948883,0.368382029235363,0.075524658896029,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4550,0.5342873260378838,0.43111123889684677,0.10317609086632729,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4551,0.40909287706017494,0.3493746295571327,0.05971825309097767,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4552,0.436026256531477,0.3653557114303112,0.07067053765058517,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4553,0.34176982566714287,0.28519491851329803,0.056574906688183546,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4554,0.6227426826953888,0.49384452402591705,0.1288981642574072,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4555,0.4435448497533798,0.36518969386816025,0.07835515588521957,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4556,0.5400386974215508,0.4317033067345619,0.10833538137376308,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4557,0.46150413155555725,0.37939006090164185,0.08211406506597996,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4558,0.43445953726768494,0.35809021443128586,0.0763693256303668,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4559,0.31865446269512177,0.2769242823123932,0.041730173863470554,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4560,0.5206025689840317,0.42430245876312256,0.0963000962510705,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4561,0.39282455295324326,0.3259963057935238,0.06682824855670333,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4562,0.45867855846881866,0.3767399564385414,0.08193860575556755,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4563,0.3882834315299988,0.3299689143896103,0.058314512483775616,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4564,0.46340179443359375,0.3835171051323414,0.07988468278199434,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4565,0.4761629179120064,0.38540472835302353,0.0907581876963377,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4566,0.4558758810162544,0.3742215856909752,0.08165428601205349,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4567,0.44231774657964706,0.3672710582613945,0.07504669204354286,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4568,0.49205218255519867,0.3984549939632416,0.09359719138592482,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4569,0.434063658118248,0.3630689010024071,0.07099476084113121,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4570,0.48164669424295425,0.39900922030210495,0.08263746835291386,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4571,0.3916914314031601,0.32487544417381287,0.06681597884744406,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4572,0.554093137383461,0.4406612813472748,0.11343185603618622,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4573,0.4898679479956627,0.4036870375275612,0.0861809104681015,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4574,0.3896282836794853,0.32436148449778557,0.06526679452508688,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4575,0.4354618936777115,0.3659915179014206,0.06947037391364574,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4576,0.5820531770586967,0.46291759610176086,0.11913557350635529,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4577,0.5449394658207893,0.44005268812179565,0.10488677211105824,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4578,0.454939067363739,0.37378568202257156,0.0811533834785223,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4579,0.4458264783024788,0.37222008407115936,0.07360640726983547,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4580,0.46798596531152725,0.39114637672901154,0.07683959044516087,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4581,0.39420144632458687,0.3313217908143997,0.06287965178489685,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4582,0.5559092313051224,0.4394049122929573,0.11650432087481022,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4583,0.6626625806093216,0.5191113874316216,0.14355118200182915,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4584,0.40343888103961945,0.3369542509317398,0.06648463476449251,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4585,0.47909120470285416,0.40123356878757477,0.07785763032734394,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4586,0.3426322937011719,0.2947736643254757,0.04785863170400262,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4587,0.40943241119384766,0.3449067175388336,0.06452568154782057,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4588,0.4389507919549942,0.359364278614521,0.07958653010427952,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4589,0.38143470883369446,0.32141225039958954,0.06002245470881462,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4590,0.4031524881720543,0.33683953806757927,0.0663129580207169,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4591,0.5451032370328903,0.4434812143445015,0.10162202641367912,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4592,0.4714713990688324,0.38958514481782913,0.08188625052571297,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4593,0.3872489631175995,0.32325056195259094,0.06399838533252478,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4594,0.5796686708927155,0.4645545482635498,0.11511410772800446,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4595,0.40873002260923386,0.33831047639250755,0.0704195536673069,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4596,0.35414791107177734,0.2984938360750675,0.05565406661480665,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4597,0.4165053591132164,0.3457844778895378,0.0707208733074367,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4598,0.3869026377797127,0.32262668013572693,0.06427594646811485,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4599,0.5459543764591217,0.44322414696216583,0.10273022763431072,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4600,0.44027677923440933,0.3673331066966057,0.0729436744004488,-0.9400790684327373
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4601,0.3135952837765217,0.27392299100756645,0.039672296959906816,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4602,0.3785533532500267,0.3245607689023018,0.05399258807301521,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4603,0.5778616145253181,0.4552399069070816,0.12262171693146229,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4604,0.4309884235262871,0.35976672917604446,0.07122168689966202,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4605,0.459342397749424,0.37480976060032845,0.08453262690454721,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4606,0.43021535128355026,0.35929206013679504,0.0709232920780778,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4607,0.30138644576072693,0.26091602072119713,0.040470429696142673,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4608,0.5738914012908936,0.4617661237716675,0.11212527751922607,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4609,0.5206266865134239,0.42841652035713196,0.09221017174422741,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4610,0.4142560511827469,0.34003031626343727,0.07422574236989021,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4611,0.44614993035793304,0.3689318299293518,0.07721810229122639,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4612,0.463475726544857,0.38120846450328827,0.0822672639042139,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4613,0.5384623631834984,0.4313683286309242,0.10709402896463871,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4614,0.4813491553068161,0.39427899569272995,0.08707014098763466,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4615,0.6524583101272583,0.5202543884515762,0.13220391795039177,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4616,0.45147278904914856,0.3792482577264309,0.07222453225404024,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4617,0.5349660962820053,0.4276520907878876,0.10731401294469833,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4618,0.4461214989423752,0.3636634349822998,0.08245806023478508,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4619,0.33950530737638474,0.2891915552318096,0.05031376099213958,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4620,0.4769842028617859,0.39156411588191986,0.08542009815573692,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4621,0.4898804798722267,0.40771637111902237,0.08216410875320435,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4622,0.5057681351900101,0.40637771412730217,0.09939042292535305,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4623,0.574803352355957,0.47035931050777435,0.10444405302405357,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4624,0.4921960085630417,0.4083483889698982,0.08384761773049831,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4625,0.4267459958791733,0.3599782958626747,0.06676770839840174,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4626,0.4058024734258652,0.3442509025335312,0.06155156437307596,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4627,0.4869549423456192,0.3966992497444153,0.09025570377707481,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4628,0.5181299522519112,0.4233357831835747,0.09479416534304619,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4629,0.39779050648212433,0.3273899704217911,0.07040054025128484,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4630,0.5060505867004395,0.41477321088314056,0.09127737302333117,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4631,0.33272385597229004,0.29568711668252945,0.037036729510873556,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4632,0.3431377038359642,0.30100299417972565,0.04213471012189984,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4633,0.4724958539009094,0.39135274291038513,0.0811430960893631,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4634,0.49957504868507385,0.40498490631580353,0.09459013491868973,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4635,0.6112668663263321,0.48398493230342865,0.12728193774819374,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,4636,0.43155083805322647,0.35479994863271713,0.07675088755786419,
