repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,mixed,MIXED,PNND,3534,0.1157249417155981,0.0,0.1157249417155981,
3,260819,mixed,MIXED,PNND,3535,0.13324222527444363,0.0,0.13324222527444363,
3,260819,mixed,MIXED,PNND,3536,0.09325436083599925,0.0,0.09325436083599925,
3,260819,mixed,MIXED,PNND,3537,0.054896504152566195,0.0,0.054896504152566195,
3,260819,mixed,MIXED,PNND,3538,0.06792275188490748,0.0,0.06792275188490748,
3,260819,mixed,MIXED,PNND,3539,0.07302017603069544,0.0,0.07302017603069544,
3,260819,mixed,MIXED,PNND,3540,0.06955830194056034,0.0,0.06955830194056034,
3,260819,mixed,MIXED,PNND,3541,0.07484826724976301,0.0,0.07484826724976301,
3,260819,mixed,MIXED,PNND,3542,0.05913888243958354,0.0,0.05913888243958354,
3,260819,mixed,MIXED,PNND,3543,0.08670124039053917,0.0,0.08670124039053917,
3,260819,mixed,MIXED,PNND,3544,0.05515726422891021,0.0,0.05515726422891021,
3,260819,mixed,MIXED,PNND,3545,0.07387430826202035,0.0,0.07387430826202035,
3,260819,mixed,MIXED,PNND,3546,0.07247571554034948,0.0,0.07247571554034948,
3,260819,mixed,MIXED,PNND,3547,0.07419597171247005,0.0,0.07419597171247005,
3,260819,mixed,MIXED,PNND,3548,0.0694804135710001,0.0,0.0694804135710001,
3,260819,mixed,MIXED,PNND,3549,0.05995924002490938,0.0,0.05995924002490938,
3,260819,mixed,MIXED,PNND,3550,0.04327286418993026,0.0,0.04327286418993026,
3,260819,mixed,MIXED,PNND,3551,0.07994815148413181,0.0,0.07994815148413181,
3,260819,mixed,MIXED,PNND,3552,0.10907488316297531,0.0,0.10907488316297531,
3,260819,mixed,MIXED,PNND,3553,0.08157471008598804,0.0,0.08157471008598804,
3,260819,mixed,MIXED,PNND,3554,0.13623298704624176,0.0,0.13623298704624176,
3,260819,mixed,MIXED,PNND,3555,0.11645186576060951,0.0,0.11645186576060951,
3,260819,mixed,MIXED,PNND,3556,0.04883474111557007,0.0,0.04883474111557007,
3,260819,mixed,MIXED,PNND,3557,0.09743795171380043,0.0,0.09743795171380043,
3,260819,mixed,MIXED,PNND,3558,0.11902880389243364,0.0,0.11902880389243364,
3,260819,mixed,MIXED,PNND,3559,0.07798580056987703,0.0,0.07798580056987703,
3,260819,mixed,MIXED,PNND,3560,0.08615862298756838,0.0,0.08615862298756838,
3,260819,mixed,MIXED,PNND,3561,0.07186136208474636,0.0,0.07186136208474636,
3,260819,mixed,MIXED,PNND,3562,0.0643321624957025,0.0,0.0643321624957025,
3,260819,mixed,MIXED,PNND,3563,0.07899876870214939,0.0,0.07899876870214939,
3,260819,mixed,MIXED,PNND,3564,0.0878866957500577,0.0,0.0878866957500577,
3,260819,mixed,MIXED,PNND,3565,0.06476193689741194,0.0,0.06476193689741194,
3,260819,mixed,MIXED,PNND,3566,0.07172713079489768,0.0,0.07172713079489768,
3,260819,mixed,MIXED,PNND,3567,0.0895671471953392,0.0,0.0895671471953392,
3,260819,mixed,MIXED,PNND,3568,0.10752384923398495,0.0,0.10752384923398495,
3,260819,mixed,MIXED,PNND,3569,0.13580038771033287,0.0,0.13580038771033287,
3,260819,mixed,MIXED,PNND,3570,0.0787745340494439,0.0,0.0787745340494439,
3,260819,mixed,MIXED,PNND,3571,0.0808247672393918,0.0,0.0808247672393918,
3,260819,mixed,MIXED,PNND,3572,0.1006436090101488,0.0,0.1006436090101488,
3,260819,mixed,MIXED,PNND,3573,0.08133795857429504,0.0,0.08133795857429504,
3,260819,mixed,MIXED,PNND,3574,0.08264863508520648,0.0,0.08264863508520648,
3,260819,mixed,MIXED,PNND,3575,0.061423547100275755,0.0,0.061423547100275755,
3,260819,mixed,MIXED,PNND,3576,0.033408180344849825,0.0,0.033408180344849825,
3,260819,mixed,MIXED,PNND,3577,0.09554607979953289,0.0,0.09554607979953289,
3,260819,mixed,MIXED,PNND,3578,0.09786102036014199,0.0,0.09786102036014199,
3,260819,mixed,MIXED,PNND,3579,0.14819550327956676,0.0,0.14819550327956676,
3,260819,mixed,MIXED,PNND,3580,0.05795998498797417,0.0,0.05795998498797417,
3,260819,mixed,MIXED,PNND,3581,0.052447745809331536,0.0,0.052447745809331536,
3,260819,mixed,MIXED,PNND,3582,0.06507585756480694,0.0,0.06507585756480694,
3,260819,mixed,MIXED,PNND,3583,0.10415998101234436,0.0,0.10415998101234436,
3,260819,mixed,MIXED,PNND,3584,0.05041136825457215,0.0,0.05041136825457215,
3,260819,mixed,MIXED,PNND,3585,0.05021710228174925,0.0,0.05021710228174925,
3,260819,mixed,MIXED,PNND,3586,0.0954390000551939,0.0,0.0954390000551939,
3,260819,mixed,MIXED,PNND,3587,0.11837902525439858,0.0,0.11837902525439858,
3,260819,mixed,MIXED,PNND,3588,0.06951798405498266,0.0,0.06951798405498266,
3,260819,mixed,MIXED,PNND,3589,0.061355173122137785,0.0,0.061355173122137785,
3,260819,mixed,MIXED,PNND,3590,0.12027961388230324,0.0,0.12027961388230324,
3,260819,mixed,MIXED,PNND,3591,0.04687709407880902,0.0,0.04687709407880902,
3,260819,mixed,MIXED,PNND,3592,0.11615695059299469,0.0,0.11615695059299469,
3,260819,mixed,MIXED,PNND,3593,0.12530480697751045,0.0,0.12530480697751045,
3,260819,mixed,MIXED,PNND,3594,0.11017522495239973,0.0,0.11017522495239973,
3,260819,mixed,MIXED,PNND,3595,0.1254231408238411,0.0,0.1254231408238411,
3,260819,mixed,MIXED,PNND,3596,0.05047436524182558,0.0,0.05047436524182558,
3,260819,mixed,MIXED,PNND,3597,0.11648555472493172,0.0,0.11648555472493172,
3,260819,mixed,MIXED,PNND,3598,0.07417415210511535,0.0,0.07417415210511535,
3,260819,mixed,MIXED,PNND,3599,0.11551269050687551,0.0,0.11551269050687551,
3,260819,mixed,MIXED,PNND,3600,0.14243287220597267,0.0,0.14243287220597267,-1.0176672071271993
3,260819,mixed,MIXED,PNND,3601,0.06228343374095857,0.0,0.06228343374095857,
3,260819,mixed,MIXED,PNND,3602,0.09145168494433165,0.0,0.09145168494433165,
3,260819,mixed,MIXED,PNND,3603,0.11948054283857346,0.0,0.11948054283857346,
3,260819,mixed,MIXED,PNND,3604,0.08075689862016588,0.0,0.08075689862016588,
3,260819,mixed,MIXED,PNND,3605,0.10080324206501245,0.0,0.10080324206501245,
3,260819,mixed,MIXED,PNND,3606,0.09038526751101017,0.0,0.09038526751101017,
3,260819,mixed,MIXED,PNND,3607,0.10960428509861231,0.0,0.10960428509861231,
3,260819,mixed,MIXED,PNND,3608,0.060593128902837634,0.0,0.060593128902837634,
3,260819,mixed,MIXED,PNND,3609,0.14750136621296406,0.0,0.14750136621296406,
3,260819,mixed,MIXED,PNND,3610,0.0657253609970212,0.0,0.0657253609970212,
3,260819,mixed,MIXED,PNND,3611,0.09045617282390594,0.0,0.09045617282390594,
3,260819,mixed,MIXED,PNND,3612,0.1213398426771164,0.0,0.1213398426771164,
3,260819,mixed,MIXED,PNND,3613,0.09541700221598148,0.0,0.09541700221598148,
3,260819,mixed,MIXED,PNND,3614,0.12170019745826721,0.0,0.12170019745826721,
3,260819,mixed,MIXED,PNND,3615,0.06889038719236851,0.0,0.06889038719236851,
3,260819,mixed,MIXED,PNND,3616,0.07816323614679277,0.0,0.07816323614679277,
3,260819,mixed,MIXED,PNND,3617,0.11811665073037148,0.0,0.11811665073037148,
3,260819,mixed,MIXED,PNND,3618,0.0650628013536334,0.0,0.0650628013536334,
3,260819,mixed,MIXED,PNND,3619,0.12418066989630461,0.0,0.12418066989630461,
3,260819,mixed,MIXED,PNND,3620,0.07384048483800143,0.0,0.07384048483800143,
3,260819,mixed,MIXED,PNND,3621,0.07674531545490026,0.0,0.07674531545490026,
3,260819,mixed,MIXED,PNND,3622,0.08116516284644604,0.0,0.08116516284644604,
3,260819,mixed,MIXED,PNND,3623,0.07043082127347589,0.0,0.07043082127347589,
3,260819,mixed,MIXED,PNND,3624,0.06677953049074858,0.0,0.06677953049074858,
3,260819,mixed,MIXED,PNND,3625,0.10353533155284822,0.0,0.10353533155284822,
3,260819,mixed,MIXED,PNND,3626,0.09121625125408173,0.0,0.09121625125408173,
3,260819,mixed,MIXED,PNND,3627,0.07253651134669781,0.0,0.07253651134669781,
3,260819,mixed,MIXED,PNND,3628,0.07115220162086189,0.0,0.07115220162086189,
3,260819,mixed,MIXED,PNND,3629,0.13927104976028204,0.0,0.13927104976028204,
3,260819,mixed,MIXED,PNND,3630,0.08228421560488641,0.0,0.08228421560488641,
3,260819,mixed,MIXED,PNND,3631,0.08137819403782487,0.0,0.08137819403782487,
3,260819,mixed,MIXED,PNND,3632,0.04840209172107279,0.0,0.04840209172107279,
3,260819,mixed,MIXED,PNND,3633,0.06509033497422934,0.0,0.06509033497422934,
3,260819,mixed,MIXED,PNND,3634,0.06212007533758879,0.0,0.06212007533758879,
3,260819,mixed,MIXED,PNND,3635,0.12709276331588626,0.0,0.12709276331588626,
3,260819,mixed,MIXED,PNND,3636,0.13171609677374363,0.0,0.13171609677374363,
3,260819,mixed,MIXED,PNND,3637,0.11461948789656162,0.0,0.11461948789656162,
3,260819,mixed,MIXED,PNND,3638,0.06318345479667187,0.0,0.06318345479667187,
3,260819,mixed,MIXED,PNND,3639,0.11007663048803806,0.0,0.11007663048803806,
3,260819,mixed,MIXED,PNND,3640,0.03775027929805219,0.0,0.03775027929805219,
3,260819,mixed,MIXED,PNND,3641,0.0516313350526616,0.0,0.0516313350526616,
3,260819,mixed,MIXED,PNND,3642,0.058211549650877714,0.0,0.058211549650877714,
3,260819,mixed,MIXED,PNND,3643,0.10204110061749816,0.0,0.10204110061749816,
3,260819,mixed,MIXED,PNND,3644,0.03773175866808742,0.0,0.03773175866808742,
3,260819,mixed,MIXED,PNND,3645,0.07026627101004124,0.0,0.07026627101004124,
3,260819,mixed,MIXED,PNND,3646,0.08792094234377146,0.0,0.08792094234377146,
3,260819,mixed,MIXED,PNND,3647,0.09386594127863646,0.0,0.09386594127863646,
3,260819,mixed,MIXED,PNND,3648,0.07588522601872683,0.0,0.07588522601872683,
3,260819,mixed,MIXED,PNND,3649,0.11879667825996876,0.0,0.11879667825996876,
3,260819,mixed,MIXED,PNND,3650,0.1056479662656784,0.0,0.1056479662656784,
3,260819,mixed,MIXED,PNND,3651,0.0740020452067256,0.0,0.0740020452067256,
3,260819,mixed,MIXED,PNND,3652,0.06582477269694209,0.0,0.06582477269694209,
3,260819,mixed,MIXED,PNND,3653,0.13137012626975775,0.0,0.13137012626975775,
3,260819,mixed,MIXED,PNND,3654,0.10509505122900009,0.0,0.10509505122900009,
3,260819,mixed,MIXED,PNND,3655,0.09390868991613388,0.0,0.09390868991613388,
3,260819,mixed,MIXED,PNND,3656,0.0778959165327251,0.0,0.0778959165327251,
3,260819,mixed,MIXED,PNND,3657,0.11466418299824,0.0,0.11466418299824,
3,260819,mixed,MIXED,PNND,3658,0.040666288463398814,0.0,0.040666288463398814,
3,260819,mixed,MIXED,PNND,3659,0.09069552051369101,0.0,0.09069552051369101,
3,260819,mixed,MIXED,PNND,3660,0.0740914783673361,0.0,0.0740914783673361,
3,260819,mixed,MIXED,PNND,3661,0.04928324092179537,0.0,0.04928324092179537,
3,260819,mixed,MIXED,PNND,3662,0.045620119490195066,0.0,0.045620119490195066,
3,260819,mixed,MIXED,PNND,3663,0.07886824011802673,0.0,0.07886824011802673,
3,260819,mixed,MIXED,PNND,3664,0.12788579799234867,0.0,0.12788579799234867,
3,260819,mixed,MIXED,PNND,3665,0.11495666578412056,0.0,0.11495666578412056,
3,260819,mixed,MIXED,PNND,3666,0.07975618680939078,0.0,0.07975618680939078,
3,260819,mixed,MIXED,PNND,3667,0.05210783099755645,0.0,0.05210783099755645,
3,260819,mixed,MIXED,PNND,3668,0.12255270406603813,0.0,0.12255270406603813,
3,260819,mixed,MIXED,PNND,3669,0.06685512245167047,0.0,0.06685512245167047,
3,260819,mixed,MIXED,PNND,3670,0.04490233026444912,0.0,0.04490233026444912,
3,260819,mixed,MIXED,PNND,3671,0.09045260644052178,0.0,0.09045260644052178,
3,260819,mixed,MIXED,PNND,3672,0.08044346142560244,0.0,0.08044346142560244,
3,260819,mixed,MIXED,PNND,3673,0.10685162153095007,0.0,0.10685162153095007,
3,260819,mixed,MIXED,PNND,3674,0.141807209700346,0.0,0.141807209700346,
3,260819,mixed,MIXED,PNND,3675,0.07929919799789786,0.0,0.07929919799789786,
3,260819,mixed,MIXED,PNND,3676,0.05137977469712496,0.0,0.05137977469712496,
3,260819,mixed,MIXED,PNND,3677,0.06652573542669415,0.0,0.06652573542669415,
3,260819,mixed,MIXED,PNND,3678,0.09035028610378504,0.0,0.09035028610378504,
3,260819,mixed,MIXED,PNND,3679,0.07965971995145082,0.0,0.07965971995145082,
3,260819,mixed,MIXED,PNND,3680,0.09066243702545762,0.0,0.09066243702545762,
3,260819,mixed,MIXED,PNND,3681,0.08512938767671585,0.0,0.08512938767671585,
3,260819,mixed,MIXED,PNND,3682,0.05335844052024186,0.0,0.05335844052024186,
3,260819,mixed,MIXED,PNND,3683,0.07860539946705103,0.0,0.07860539946705103,
3,260819,mixed,MIXED,PNND,3684,0.17321789264678955,0.0,0.17321789264678955,
3,260819,mixed,MIXED,PNND,3685,0.03169344924390316,0.0,0.03169344924390316,
3,260819,mixed,MIXED,PNND,3686,0.14391888491809368,0.0,0.14391888491809368,
3,260819,mixed,MIXED,PNND,3687,0.1016114130616188,0.0,0.1016114130616188,
3,260819,mixed,MIXED,PNND,3688,0.09549916721880436,0.0,0.09549916721880436,
3,260819,mixed,MIXED,PNND,3689,0.10368519299663603,0.0,0.10368519299663603,
3,260819,mixed,MIXED,PNND,3690,0.04938427126035094,0.0,0.04938427126035094,
3,260819,mixed,MIXED,PNND,3691,0.1464010989293456,0.0,0.1464010989293456,
3,260819,mixed,MIXED,PNND,3692,0.08220055559650064,0.0,0.08220055559650064,
3,260819,mixed,MIXED,PNND,3693,0.1073780469596386,0.0,0.1073780469596386,
3,260819,mixed,MIXED,PNND,3694,0.07480207365006208,0.0,0.07480207365006208,
3,260819,mixed,MIXED,PNND,3695,0.11453649960458279,0.0,0.11453649960458279,
3,260819,mixed,MIXED,PNND,3696,0.1349189728498459,0.0,0.1349189728498459,
3,260819,mixed,MIXED,PNND,3697,0.05402169143781066,0.0,0.05402169143781066,
3,260819,mixed,MIXED,PNND,3698,0.09723043255507946,0.0,0.09723043255507946,
3,260819,mixed,MIXED,PNND,3699,0.11079215444624424,0.0,0.11079215444624424,
3,260819,mixed,MIXED,PNND,3700,0.07584549114108086,0.0,0.07584549114108086,
3,260819,mixed,MIXED,PNND,3701,0.0487022123998031,0.0,0.0487022123998031,
3,260819,mixed,MIXED,PNND,3702,0.060873611364513636,0.0,0.060873611364513636,
3,260819,mixed,MIXED,PNND,3703,0.1258230060338974,0.0,0.1258230060338974,
3,260819,mixed,MIXED,PNND,3704,0.11380048282444477,0.0,0.11380048282444477,
3,260819,mixed,MIXED,PNND,3705,0.09507622988894582,0.0,0.09507622988894582,
3,260819,mixed,MIXED,PNND,3706,0.043434951920062304,0.0,0.043434951920062304,
3,260819,mixed,MIXED,PNND,3707,0.08540132828056812,0.0,0.08540132828056812,
3,260819,mixed,MIXED,PNND,3708,0.07930922601372004,0.0,0.07930922601372004,
3,260819,mixed,MIXED,PNND,3709,0.08623396186158061,0.0,0.08623396186158061,
3,260819,mixed,MIXED,PNND,3710,0.07912226347252727,0.0,0.07912226347252727,
3,260819,mixed,MIXED,PNND,3711,0.09380253776907921,0.0,0.09380253776907921,
3,260819,mixed,MIXED,PNND,3712,0.08550327213015407,0.0,0.08550327213015407,
3,260819,mixed,MIXED,PNND,3713,0.04668971477076411,0.0,0.04668971477076411,
3,260819,mixed,MIXED,PNND,3714,0.05987725406885147,0.0,0.05987725406885147,
3,260819,mixed,MIXED,PNND,3715,0.10690173099283129,0.0,0.10690173099283129,
3,260819,mixed,MIXED,PNND,3716,0.12325384560972452,0.0,0.12325384560972452,
3,260819,mixed,MIXED,PNND,3717,0.054857935057953,0.0,0.054857935057953,
3,260819,mixed,MIXED,PNND,3718,0.1026592031121254,0.0,0.1026592031121254,
3,260819,mixed,MIXED,PNND,3719,0.10371699556708336,0.0,0.10371699556708336,
3,260819,mixed,MIXED,PNND,3720,0.05597303691320121,0.0,0.05597303691320121,
3,260819,mixed,MIXED,PNND,3721,0.07713396160397679,0.0,0.07713396160397679,
3,260819,mixed,MIXED,PNND,3722,0.06415978446602821,0.0,0.06415978446602821,
3,260819,mixed,MIXED,PNND,3723,0.10894356109201908,0.0,0.10894356109201908,
3,260819,mixed,MIXED,PNND,3724,0.06371771893464029,0.0,0.06371771893464029,
3,260819,mixed,MIXED,PNND,3725,0.1499158851802349,0.0,0.1499158851802349,
3,260819,mixed,MIXED,PNND,3726,0.08483434468507767,0.0,0.08483434468507767,
3,260819,mixed,MIXED,PNND,3727,0.07625681161880493,0.0,0.07625681161880493,
3,260819,mixed,MIXED,PNND,3728,0.05720415315590799,0.0,0.05720415315590799,
3,260819,mixed,MIXED,PNND,3729,0.0701390989124775,0.0,0.0701390989124775,
3,260819,mixed,MIXED,PNND,3730,0.10064219683408737,0.0,0.10064219683408737,
3,260819,mixed,MIXED,PNND,3731,0.10156198963522911,0.0,0.10156198963522911,
3,260819,mixed,MIXED,PNND,3732,0.08659328380599618,0.0,0.08659328380599618,
3,260819,mixed,MIXED,PNND,3733,0.11568356119096279,0.0,0.11568356119096279,
3,260819,mixed,MIXED,PNND,3734,0.03166393522405997,0.0,0.03166393522405997,
3,260819,mixed,MIXED,PNND,3735,0.10163046047091484,0.0,0.10163046047091484,
3,260819,mixed,MIXED,PNND,3736,0.09438824746757746,0.0,0.09438824746757746,
3,260819,mixed,MIXED,PNND,3737,0.049021239508874714,0.0,0.049021239508874714,
3,260819,mixed,MIXED,PNND,3738,0.08546266704797745,0.0,0.08546266704797745,
3,260819,mixed,MIXED,PNND,3739,0.10812090430408716,0.0,0.10812090430408716,
3,260819,mixed,MIXED,PNND,3740,0.09610834810882807,0.0,0.09610834810882807,
3,260819,mixed,MIXED,PNND,3741,0.05853973876219243,0.0,0.05853973876219243,
3,260819,mixed,MIXED,PNND,3742,0.08011166844516993,0.0,0.08011166844516993,
3,260819,mixed,MIXED,PNND,3743,0.05803744698641822,0.0,0.05803744698641822,
3,260819,mixed,MIXED,PNND,3744,0.0664152386598289,0.0,0.0664152386598289,
3,260819,mixed,MIXED,PNND,3745,0.08851308375597,0.0,0.08851308375597,
3,260819,mixed,MIXED,PNND,3746,0.09151180158369243,0.0,0.09151180158369243,
3,260819,mixed,MIXED,PNND,3747,0.10432315850630403,0.0,0.10432315850630403,
3,260819,mixed,MIXED,PNND,3748,0.11748752370476723,0.0,0.11748752370476723,
3,260819,mixed,MIXED,PNND,3749,0.10538207361241803,0.0,0.10538207361241803,
3,260819,mixed,MIXED,PNND,3750,0.12573637068271637,0.0,0.12573637068271637,
3,260819,mixed,MIXED,PNND,3751,0.1050988594070077,0.0,0.1050988594070077,
3,260819,mixed,MIXED,PNND,3752,0.06652465928345919,0.0,0.06652465928345919,
3,260819,mixed,MIXED,PNND,3753,0.09012932144105434,0.0,0.09012932144105434,
3,260819,mixed,MIXED,PNND,3754,0.036841551307588816,0.0,0.036841551307588816,
3,260819,mixed,MIXED,PNND,3755,0.08726316079264507,0.0,0.08726316079264507,
3,260819,mixed,MIXED,PNND,3756,0.09398892149329185,0.0,0.09398892149329185,
3,260819,mixed,MIXED,PNND,3757,0.11953953094780445,0.0,0.11953953094780445,
3,260819,mixed,MIXED,PNND,3758,0.062185234390199184,0.0,0.062185234390199184,
3,260819,mixed,MIXED,PNND,3759,0.07389549072831869,0.0,0.07389549072831869,
3,260819,mixed,MIXED,PNND,3760,0.13481058925390244,0.0,0.13481058925390244,
3,260819,mixed,MIXED,PNND,3761,0.06454586051404476,0.0,0.06454586051404476,
3,260819,mixed,MIXED,PNND,3762,0.08824891457334161,0.0,0.08824891457334161,
3,260819,mixed,MIXED,PNND,3763,0.07311307510826737,0.0,0.07311307510826737,
3,260819,mixed,MIXED,PNND,3764,0.07175504649057984,0.0,0.07175504649057984,
3,260819,mixed,MIXED,PNND,3765,0.07593092601746321,0.0,0.07593092601746321,
3,260819,mixed,MIXED,PNND,3766,0.06658076029270887,0.0,0.06658076029270887,
3,260819,mixed,MIXED,PNND,3767,0.11133706197142601,0.0,0.11133706197142601,
3,260819,mixed,MIXED,PNND,3768,0.05356996972113848,0.0,0.05356996972113848,
3,260819,mixed,MIXED,PNND,3769,0.06597403279738501,0.0,0.06597403279738501,
3,260819,mixed,MIXED,PNND,3770,0.0953071154654026,0.0,0.0953071154654026,
3,260819,mixed,MIXED,PNND,3771,0.0676332984585315,0.0,0.0676332984585315,
3,260819,mixed,MIXED,PNND,3772,0.05283815413713455,0.0,0.05283815413713455,
3,260819,mixed,MIXED,PNND,3773,0.10369324125349522,0.0,0.10369324125349522,
3,260819,mixed,MIXED,PNND,3774,0.09543752484023571,0.0,0.09543752484023571,
3,260819,mixed,MIXED,PNND,3775,0.04419035417959094,0.0,0.04419035417959094,
3,260819,mixed,MIXED,PNND,3776,0.11914054118096828,0.0,0.11914054118096828,
3,260819,mixed,MIXED,PNND,3777,0.10011991648934782,0.0,0.10011991648934782,
3,260819,mixed,MIXED,PNND,3778,0.0675228857435286,0.0,0.0675228857435286,
3,260819,mixed,MIXED,PNND,3779,0.10384482238441706,0.0,0.10384482238441706,
3,260819,mixed,MIXED,PNND,3780,0.06971772853285074,0.0,0.06971772853285074,
3,260819,mixed,MIXED,PNND,3781,0.059047352988272905,0.0,0.059047352988272905,
3,260819,mixed,MIXED,PNND,3782,0.04632650868734345,0.0,0.04632650868734345,
3,260819,mixed,MIXED,PNND,3783,0.08493148209527135,0.0,0.08493148209527135,
3,260819,mixed,MIXED,PNND,3784,0.09163942374289036,0.0,0.09163942374289036,
3,260819,mixed,MIXED,PNND,3785,0.08434221521019936,0.0,0.08434221521019936,
3,260819,mixed,MIXED,PNND,3786,0.05529187899082899,0.0,0.05529187899082899,
3,260819,mixed,MIXED,PNND,3787,0.08334084099624306,0.0,0.08334084099624306,
3,260819,mixed,MIXED,PNND,3788,0.07089198334142566,0.0,0.07089198334142566,
3,260819,mixed,MIXED,PNND,3789,0.0736429130192846,0.0,0.0736429130192846,
3,260819,mixed,MIXED,PNND,3790,0.11767916567623615,0.0,0.11767916567623615,
3,260819,mixed,MIXED,PNND,3791,0.06643782183527946,0.0,0.06643782183527946,
3,260819,mixed,MIXED,PNND,3792,0.05210125166922808,0.0,0.05210125166922808,
3,260819,mixed,MIXED,PNND,3793,0.12173135951161385,0.0,0.12173135951161385,
3,260819,mixed,MIXED,PNND,3794,0.10755034349858761,0.0,0.10755034349858761,
3,260819,mixed,MIXED,PNND,3795,0.05331646138802171,0.0,0.05331646138802171,
3,260819,mixed,MIXED,PNND,3796,0.08332551340572536,0.0,0.08332551340572536,
3,260819,mixed,MIXED,PNND,3797,0.07585583627223969,0.0,0.07585583627223969,
3,260819,mixed,MIXED,PNND,3798,0.13721212930977345,0.0,0.13721212930977345,
3,260819,mixed,MIXED,PNND,3799,0.032103475416079164,0.0,0.032103475416079164,
3,260819,mixed,MIXED,PNND,3800,0.10229640640318394,0.0,0.10229640640318394,-1.023896650827032
3,260819,mixed,MIXED,PNND,3801,0.06872989889234304,0.0,0.06872989889234304,
3,260819,mixed,MIXED,PNND,3802,0.11497663892805576,0.0,0.11497663892805576,
3,260819,mixed,MIXED,PNND,3803,0.09685559233184904,0.0,0.09685559233184904,
3,260819,mixed,MIXED,PNND,3804,0.10976212751120329,0.0,0.10976212751120329,
3,260819,mixed,MIXED,PNND,3805,0.04901219333987683,0.0,0.04901219333987683,
3,260819,mixed,MIXED,PNND,3806,0.055681902915239334,0.0,0.055681902915239334,
3,260819,mixed,MIXED,PNND,3807,0.0856347014196217,0.0,0.0856347014196217,
3,260819,mixed,MIXED,PNND,3808,0.11494250223040581,0.0,0.11494250223040581,
3,260819,mixed,MIXED,PNND,3809,0.12165931053459644,0.0,0.12165931053459644,
3,260819,mixed,MIXED,PNND,3810,0.08131221681833267,0.0,0.08131221681833267,
3,260819,mixed,MIXED,PNND,3811,0.09365755878388882,0.0,0.09365755878388882,
3,260819,mixed,MIXED,PNND,3812,0.08506074966862798,0.0,0.08506074966862798,
3,260819,mixed,MIXED,PNND,3813,0.08516617678105831,0.0,0.08516617678105831,
3,260819,mixed,MIXED,PNND,3814,0.10479266941547394,0.0,0.10479266941547394,
3,260819,mixed,MIXED,PNND,3815,0.1351363966241479,0.0,0.1351363966241479,
3,260819,mixed,MIXED,PNND,3816,0.08611026126891375,0.0,0.08611026126891375,
3,260819,mixed,MIXED,PNND,3817,0.07760888710618019,0.0,0.07760888710618019,
3,260819,mixed,MIXED,PNND,3818,0.13500837748870254,0.0,0.13500837748870254,
3,260819,mixed,MIXED,PNND,3819,0.0694763739593327,0.0,0.0694763739593327,
3,260819,mixed,MIXED,PNND,3820,0.07402682211250067,0.0,0.07402682211250067,
3,260819,mixed,MIXED,PNND,3821,0.060080963652580976,0.0,0.060080963652580976,
3,260819,mixed,MIXED,PNND,3822,0.07631698343902826,0.0,0.07631698343902826,
3,260819,mixed,MIXED,PNND,3823,0.10885351896286011,0.0,0.10885351896286011,
3,260819,mixed,MIXED,PNND,3824,0.11506088729947805,0.0,0.11506088729947805,
3,260819,mixed,MIXED,PNND,3825,0.0768533768132329,0.0,0.0768533768132329,
3,260819,mixed,MIXED,PNND,3826,0.11604069545865059,0.0,0.11604069545865059,
3,260819,mixed,MIXED,PNND,3827,0.0750556755810976,0.0,0.0750556755810976,
3,260819,mixed,MIXED,PNND,3828,0.10482083912938833,0.0,0.10482083912938833,
3,260819,mixed,MIXED,PNND,3829,0.11342773027718067,0.0,0.11342773027718067,
3,260819,mixed,MIXED,PNND,3830,0.08049621898680925,0.0,0.08049621898680925,
3,260819,mixed,MIXED,PNND,3831,0.10175057034939528,0.0,0.10175057034939528,
3,260819,mixed,MIXED,PNND,3832,0.08780637534800917,0.0,0.08780637534800917,
3,260819,mixed,MIXED,PNND,3833,0.0414220456732437,0.0,0.0414220456732437,
3,260819,mixed,MIXED,PNND,3834,0.14212440699338913,0.0,0.14212440699338913,
3,260819,mixed,MIXED,PNND,3835,0.06601270474493504,0.0,0.06601270474493504,
3,260819,mixed,MIXED,PNND,3836,0.0680499067530036,0.0,0.0680499067530036,
3,260819,mixed,MIXED,PNND,3837,0.05403384193778038,0.0,0.05403384193778038,
3,260819,mixed,MIXED,PNND,3838,0.10182548931334168,0.0,0.10182548931334168,
3,260819,mixed,MIXED,PNND,3839,0.10261862259358168,0.0,0.10261862259358168,
3,260819,mixed,MIXED,PNND,3840,0.11662768572568893,0.0,0.11662768572568893,
3,260819,mixed,MIXED,PNND,3841,0.05364794691558927,0.0,0.05364794691558927,
3,260819,mixed,MIXED,PNND,3842,0.05605689436197281,0.0,0.05605689436197281,
3,260819,mixed,MIXED,PNND,3843,0.090628856793046,0.0,0.090628856793046,
3,260819,mixed,MIXED,PNND,3844,0.07451605377718806,0.0,0.07451605377718806,
3,260819,mixed,MIXED,PNND,3845,0.050417820108123124,0.0,0.050417820108123124,
3,260819,mixed,MIXED,PNND,3846,0.08491610316559672,0.0,0.08491610316559672,
3,260819,mixed,MIXED,PNND,3847,0.07630211301147938,0.0,0.07630211301147938,
3,260819,mixed,MIXED,PNND,3848,0.021927712950855494,0.0,0.021927712950855494,
3,260819,mixed,MIXED,PNND,3849,0.030894009047187865,0.0,0.030894009047187865,
3,260819,mixed,MIXED,PNND,3850,0.11594929732382298,0.0,0.11594929732382298,
