repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,PNND,4522,0.11024116829503328,0.0,0.11024116829503328,
2,260818,unseen,UNSEEN_Impulsive,PNND,4523,0.11447391100227833,0.0,0.11447391100227833,
2,260818,unseen,UNSEEN_Impulsive,PNND,4524,0.0765206478536129,0.0,0.0765206478536129,
2,260818,unseen,UNSEEN_Impulsive,PNND,4525,0.06656498834490776,0.0,0.06656498834490776,
2,260818,unseen,UNSEEN_Impulsive,PNND,4526,0.09153609536588192,0.0,0.09153609536588192,
2,260818,unseen,UNSEEN_Impulsive,PNND,4527,0.13913732767105103,0.0,0.13913732767105103,
2,260818,unseen,UNSEEN_Impulsive,PNND,4528,0.092211389914155,0.0,0.092211389914155,
2,260818,unseen,UNSEEN_Impulsive,PNND,4529,0.10182772390544415,0.0,0.10182772390544415,
2,260818,unseen,UNSEEN_Impulsive,PNND,4530,0.08200961747206748,0.0,0.08200961747206748,
2,260818,unseen,UNSEEN_Impulsive,PNND,4531,0.12340638320893049,0.0,0.12340638320893049,
2,260818,unseen,UNSEEN_Impulsive,PNND,4532,0.05095560662448406,0.0,0.05095560662448406,
2,260818,unseen,UNSEEN_Impulsive,PNND,4533,0.09123444138094783,0.0,0.09123444138094783,
2,260818,unseen,UNSEEN_Impulsive,PNND,4534,0.06631648680195212,0.0,0.06631648680195212,
2,260818,unseen,UNSEEN_Impulsive,PNND,4535,0.08784807659685612,0.0,0.08784807659685612,
2,260818,unseen,UNSEEN_Impulsive,PNND,4536,0.14096181467175484,0.0,0.14096181467175484,
2,260818,unseen,UNSEEN_Impulsive,PNND,4537,0.04711554991081357,0.0,0.04711554991081357,
2,260818,unseen,UNSEEN_Impulsive,PNND,4538,0.1262121689505875,0.0,0.1262121689505875,
2,260818,unseen,UNSEEN_Impulsive,PNND,4539,0.09899867326021194,0.0,0.09899867326021194,
2,260818,unseen,UNSEEN_Impulsive,PNND,4540,0.09857392986305058,0.0,0.09857392986305058,
2,260818,unseen,UNSEEN_Impulsive,PNND,4541,0.057717902527656406,0.0,0.057717902527656406,
2,260818,unseen,UNSEEN_Impulsive,PNND,4542,0.08107150020077825,0.0,0.08107150020077825,
2,260818,unseen,UNSEEN_Impulsive,PNND,4543,0.10491860192269087,0.0,0.10491860192269087,
2,260818,unseen,UNSEEN_Impulsive,PNND,4544,0.0897385815042071,0.0,0.0897385815042071,
2,260818,unseen,UNSEEN_Impulsive,PNND,4545,0.07070773793384433,0.0,0.07070773793384433,
2,260818,unseen,UNSEEN_Impulsive,PNND,4546,0.11877617007121444,0.0,0.11877617007121444,
2,260818,unseen,UNSEEN_Impulsive,PNND,4547,0.04047764209099114,0.0,0.04047764209099114,
2,260818,unseen,UNSEEN_Impulsive,PNND,4548,0.1282644122838974,0.0,0.1282644122838974,
2,260818,unseen,UNSEEN_Impulsive,PNND,4549,0.0725119668059051,0.0,0.0725119668059051,
2,260818,unseen,UNSEEN_Impulsive,PNND,4550,0.1082993745803833,0.0,0.1082993745803833,
2,260818,unseen,UNSEEN_Impulsive,PNND,4551,0.09363336069509387,0.0,0.09363336069509387,
2,260818,unseen,UNSEEN_Impulsive,PNND,4552,0.06143996864557266,0.0,0.06143996864557266,
2,260818,unseen,UNSEEN_Impulsive,PNND,4553,0.12109917029738426,0.0,0.12109917029738426,
2,260818,unseen,UNSEEN_Impulsive,PNND,4554,0.08614196302369237,0.0,0.08614196302369237,
2,260818,unseen,UNSEEN_Impulsive,PNND,4555,0.07082645641639829,0.0,0.07082645641639829,
2,260818,unseen,UNSEEN_Impulsive,PNND,4556,0.0960561714018695,0.0,0.0960561714018695,
2,260818,unseen,UNSEEN_Impulsive,PNND,4557,0.09521238692104816,0.0,0.09521238692104816,
2,260818,unseen,UNSEEN_Impulsive,PNND,4558,0.05818311870098114,0.0,0.05818311870098114,
2,260818,unseen,UNSEEN_Impulsive,PNND,4559,0.10386104602366686,0.0,0.10386104602366686,
2,260818,unseen,UNSEEN_Impulsive,PNND,4560,0.06524152401834726,0.0,0.06524152401834726,
2,260818,unseen,UNSEEN_Impulsive,PNND,4561,0.14060171321034431,0.0,0.14060171321034431,
2,260818,unseen,UNSEEN_Impulsive,PNND,4562,0.08175140805542469,0.0,0.08175140805542469,
2,260818,unseen,UNSEEN_Impulsive,PNND,4563,0.09661601483821869,0.0,0.09661601483821869,
2,260818,unseen,UNSEEN_Impulsive,PNND,4564,0.08942131325602531,0.0,0.08942131325602531,
2,260818,unseen,UNSEEN_Impulsive,PNND,4565,0.07332672132179141,0.0,0.07332672132179141,
2,260818,unseen,UNSEEN_Impulsive,PNND,4566,0.061104668071493506,0.0,0.061104668071493506,
2,260818,unseen,UNSEEN_Impulsive,PNND,4567,0.11185647919774055,0.0,0.11185647919774055,
2,260818,unseen,UNSEEN_Impulsive,PNND,4568,0.07618621084839106,0.0,0.07618621084839106,
2,260818,unseen,UNSEEN_Impulsive,PNND,4569,0.0709325869102031,0.0,0.0709325869102031,
2,260818,unseen,UNSEEN_Impulsive,PNND,4570,0.07151427492499352,0.0,0.07151427492499352,
2,260818,unseen,UNSEEN_Impulsive,PNND,4571,0.04870745958760381,0.0,0.04870745958760381,
2,260818,unseen,UNSEEN_Impulsive,PNND,4572,0.09261145535856485,0.0,0.09261145535856485,
2,260818,unseen,UNSEEN_Impulsive,PNND,4573,0.05536034842953086,0.0,0.05536034842953086,
2,260818,unseen,UNSEEN_Impulsive,PNND,4574,0.05964268650859594,0.0,0.05964268650859594,
2,260818,unseen,UNSEEN_Impulsive,PNND,4575,0.0566483607981354,0.0,0.0566483607981354,
2,260818,unseen,UNSEEN_Impulsive,PNND,4576,0.09860195964574814,0.0,0.09860195964574814,
2,260818,unseen,UNSEEN_Impulsive,PNND,4577,0.05882286047562957,0.0,0.05882286047562957,
2,260818,unseen,UNSEEN_Impulsive,PNND,4578,0.10848718788474798,0.0,0.10848718788474798,
2,260818,unseen,UNSEEN_Impulsive,PNND,4579,0.10852157836779952,0.0,0.10852157836779952,
2,260818,unseen,UNSEEN_Impulsive,PNND,4580,0.08270516840275377,0.0,0.08270516840275377,
2,260818,unseen,UNSEEN_Impulsive,PNND,4581,0.0741104050539434,0.0,0.0741104050539434,
2,260818,unseen,UNSEEN_Impulsive,PNND,4582,0.10936525650322437,0.0,0.10936525650322437,
2,260818,unseen,UNSEEN_Impulsive,PNND,4583,0.08952762559056282,0.0,0.08952762559056282,
2,260818,unseen,UNSEEN_Impulsive,PNND,4584,0.08966106222942472,0.0,0.08966106222942472,
2,260818,unseen,UNSEEN_Impulsive,PNND,4585,0.09685834776610136,0.0,0.09685834776610136,
2,260818,unseen,UNSEEN_Impulsive,PNND,4586,0.1043536514043808,0.0,0.1043536514043808,
2,260818,unseen,UNSEEN_Impulsive,PNND,4587,0.08569088927470148,0.0,0.08569088927470148,
2,260818,unseen,UNSEEN_Impulsive,PNND,4588,0.07936895126476884,0.0,0.07936895126476884,
2,260818,unseen,UNSEEN_Impulsive,PNND,4589,0.1152619905769825,0.0,0.1152619905769825,
2,260818,unseen,UNSEEN_Impulsive,PNND,4590,0.06465778686106205,0.0,0.06465778686106205,
2,260818,unseen,UNSEEN_Impulsive,PNND,4591,0.09804438753053546,0.0,0.09804438753053546,
2,260818,unseen,UNSEEN_Impulsive,PNND,4592,0.05824527610093355,0.0,0.05824527610093355,
2,260818,unseen,UNSEEN_Impulsive,PNND,4593,0.09528680332005024,0.0,0.09528680332005024,
2,260818,unseen,UNSEEN_Impulsive,PNND,4594,0.06422398542053998,0.0,0.06422398542053998,
2,260818,unseen,UNSEEN_Impulsive,PNND,4595,0.10489179473370314,0.0,0.10489179473370314,
2,260818,unseen,UNSEEN_Impulsive,PNND,4596,0.03875915054231882,0.0,0.03875915054231882,
2,260818,unseen,UNSEEN_Impulsive,PNND,4597,0.10247232706751674,0.0,0.10247232706751674,
2,260818,unseen,UNSEEN_Impulsive,PNND,4598,0.08161514066159725,0.0,0.08161514066159725,
2,260818,unseen,UNSEEN_Impulsive,PNND,4599,0.09324423037469387,0.0,0.09324423037469387,
2,260818,unseen,UNSEEN_Impulsive,PNND,4600,0.12446984183043242,0.0,0.12446984183043242,-1.0021129399866173
2,260818,unseen,UNSEEN_Impulsive,PNND,4601,0.1162879727780819,0.0,0.1162879727780819,
2,260818,unseen,UNSEEN_Impulsive,PNND,4602,0.049043380888178945,0.0,0.049043380888178945,
2,260818,unseen,UNSEEN_Impulsive,PNND,4603,0.055434000212699175,0.0,0.055434000212699175,
2,260818,unseen,UNSEEN_Impulsive,PNND,4604,0.08731214515864849,0.0,0.08731214515864849,
2,260818,unseen,UNSEEN_Impulsive,PNND,4605,0.09466164093464613,0.0,0.09466164093464613,
2,260818,unseen,UNSEEN_Impulsive,PNND,4606,0.1113386619836092,0.0,0.1113386619836092,
2,260818,unseen,UNSEEN_Impulsive,PNND,4607,0.05712949298322201,0.0,0.05712949298322201,
2,260818,unseen,UNSEEN_Impulsive,PNND,4608,0.08982906339224428,0.0,0.08982906339224428,
2,260818,unseen,UNSEEN_Impulsive,PNND,4609,0.10902776452712715,0.0,0.10902776452712715,
2,260818,unseen,UNSEEN_Impulsive,PNND,4610,0.11274131760001183,0.0,0.11274131760001183,
2,260818,unseen,UNSEEN_Impulsive,PNND,4611,0.08396699884906411,0.0,0.08396699884906411,
2,260818,unseen,UNSEEN_Impulsive,PNND,4612,0.0957770124077797,0.0,0.0957770124077797,
2,260818,unseen,UNSEEN_Impulsive,PNND,4613,0.10060269571840763,0.0,0.10060269571840763,
2,260818,unseen,UNSEEN_Impulsive,PNND,4614,0.11967978440225124,0.0,0.11967978440225124,
2,260818,unseen,UNSEEN_Impulsive,PNND,4615,0.12166277505457401,0.0,0.12166277505457401,
2,260818,unseen,UNSEEN_Impulsive,PNND,4616,0.11838170140981674,0.0,0.11838170140981674,
2,260818,unseen,UNSEEN_Impulsive,PNND,4617,0.0713792615570128,0.0,0.0713792615570128,
2,260818,unseen,UNSEEN_Impulsive,PNND,4618,0.12973753735423088,0.0,0.12973753735423088,
2,260818,unseen,UNSEEN_Impulsive,PNND,4619,0.032541334396228194,0.0,0.032541334396228194,
2,260818,unseen,UNSEEN_Impulsive,PNND,4620,0.03138091368600726,0.0,0.03138091368600726,
2,260818,unseen,UNSEEN_Impulsive,PNND,4621,0.0435482717002742,0.0,0.0435482717002742,
2,260818,unseen,UNSEEN_Impulsive,PNND,4622,0.07444322982337326,0.0,0.07444322982337326,
2,260818,unseen,UNSEEN_Impulsive,PNND,4623,0.07967542577534914,0.0,0.07967542577534914,
2,260818,unseen,UNSEEN_Impulsive,PNND,4624,0.11531906574964523,0.0,0.11531906574964523,
2,260818,unseen,UNSEEN_Impulsive,PNND,4625,0.12147420085966587,0.0,0.12147420085966587,
2,260818,unseen,UNSEEN_Impulsive,PNND,4626,0.11468331422656775,0.0,0.11468331422656775,
2,260818,unseen,UNSEEN_Impulsive,PNND,4627,0.10131171066313982,0.0,0.10131171066313982,
2,260818,unseen,UNSEEN_Impulsive,PNND,4628,0.13734370842576027,0.0,0.13734370842576027,
2,260818,unseen,UNSEEN_Impulsive,PNND,4629,0.06461808260064572,0.0,0.06461808260064572,
2,260818,unseen,UNSEEN_Impulsive,PNND,4630,0.1139204204082489,0.0,0.1139204204082489,
2,260818,unseen,UNSEEN_Impulsive,PNND,4631,0.07896707812324166,0.0,0.07896707812324166,
2,260818,unseen,UNSEEN_Impulsive,PNND,4632,0.11113772820681334,0.0,0.11113772820681334,
2,260818,unseen,UNSEEN_Impulsive,PNND,4633,0.07182715274393559,0.0,0.07182715274393559,
2,260818,unseen,UNSEEN_Impulsive,PNND,4634,0.0757011566311121,0.0,0.0757011566311121,
2,260818,unseen,UNSEEN_Impulsive,PNND,4635,0.15667547658085823,0.0,0.15667547658085823,
2,260818,unseen,UNSEEN_Impulsive,PNND,4636,0.07663715444505215,0.0,0.07663715444505215,
2,260818,unseen,UNSEEN_Impulsive,PNND,4637,0.08358770236372948,0.0,0.08358770236372948,
2,260818,unseen,UNSEEN_Impulsive,PNND,4638,0.09076895751059055,0.0,0.09076895751059055,
2,260818,unseen,UNSEEN_Impulsive,PNND,4639,0.12723665870726109,0.0,0.12723665870726109,
2,260818,unseen,UNSEEN_Impulsive,PNND,4640,0.03752602182794362,0.0,0.03752602182794362,
2,260818,unseen,UNSEEN_Impulsive,PNND,4641,0.0793317211791873,0.0,0.0793317211791873,
2,260818,unseen,UNSEEN_Impulsive,PNND,4642,0.11230506934225559,0.0,0.11230506934225559,
2,260818,unseen,UNSEEN_Impulsive,PNND,4643,0.13246207125484943,0.0,0.13246207125484943,
2,260818,unseen,UNSEEN_Impulsive,PNND,4644,0.08700715913437307,0.0,0.08700715913437307,
2,260818,unseen,UNSEEN_Impulsive,PNND,4645,0.06399257341399789,0.0,0.06399257341399789,
2,260818,unseen,UNSEEN_Impulsive,PNND,4646,0.07140086067374796,0.0,0.07140086067374796,
2,260818,unseen,UNSEEN_Impulsive,PNND,4647,0.13220882415771484,0.0,0.13220882415771484,
2,260818,unseen,UNSEEN_Impulsive,PNND,4648,0.10805661603808403,0.0,0.10805661603808403,
2,260818,unseen,UNSEEN_Impulsive,PNND,4649,0.0989260891219601,0.0,0.0989260891219601,
2,260818,unseen,UNSEEN_Impulsive,PNND,4650,0.08161007054150105,0.0,0.08161007054150105,
2,260818,unseen,UNSEEN_Impulsive,PNND,4651,0.08063331805169582,0.0,0.08063331805169582,
2,260818,unseen,UNSEEN_Impulsive,PNND,4652,0.1147036636248231,0.0,0.1147036636248231,
2,260818,unseen,UNSEEN_Impulsive,PNND,4653,0.04184290557168424,0.0,0.04184290557168424,
2,260818,unseen,UNSEEN_Impulsive,PNND,4654,0.050256018061190844,0.0,0.050256018061190844,
2,260818,unseen,UNSEEN_Impulsive,PNND,4655,0.09677798813208938,0.0,0.09677798813208938,
2,260818,unseen,UNSEEN_Impulsive,PNND,4656,0.02840614947490394,0.0,0.02840614947490394,
2,260818,unseen,UNSEEN_Impulsive,PNND,4657,0.08979717176407576,0.0,0.08979717176407576,
2,260818,unseen,UNSEEN_Impulsive,PNND,4658,0.062004226725548506,0.0,0.062004226725548506,
2,260818,unseen,UNSEEN_Impulsive,PNND,4659,0.048523073084652424,0.0,0.048523073084652424,
2,260818,unseen,UNSEEN_Impulsive,PNND,4660,0.09686273243278265,0.0,0.09686273243278265,
2,260818,unseen,UNSEEN_Impulsive,PNND,4661,0.07366105727851391,0.0,0.07366105727851391,
2,260818,unseen,UNSEEN_Impulsive,PNND,4662,0.11498321080580354,0.0,0.11498321080580354,
2,260818,unseen,UNSEEN_Impulsive,PNND,4663,0.11748578725382686,0.0,0.11748578725382686,
2,260818,unseen,UNSEEN_Impulsive,PNND,4664,0.05657722521573305,0.0,0.05657722521573305,
2,260818,unseen,UNSEEN_Impulsive,PNND,4665,0.08473308244720101,0.0,0.08473308244720101,
2,260818,unseen,UNSEEN_Impulsive,PNND,4666,0.06362851790618151,0.0,0.06362851790618151,
2,260818,unseen,UNSEEN_Impulsive,PNND,4667,0.06092302082106471,0.0,0.06092302082106471,
2,260818,unseen,UNSEEN_Impulsive,PNND,4668,0.061599831096827984,0.0,0.061599831096827984,
2,260818,unseen,UNSEEN_Impulsive,PNND,4669,0.050169982481747866,0.0,0.050169982481747866,
2,260818,unseen,UNSEEN_Impulsive,PNND,4670,0.1168876513838768,0.0,0.1168876513838768,
2,260818,unseen,UNSEEN_Impulsive,PNND,4671,0.09669432230293751,0.0,0.09669432230293751,
2,260818,unseen,UNSEEN_Impulsive,PNND,4672,0.062379988841712475,0.0,0.062379988841712475,
2,260818,unseen,UNSEEN_Impulsive,PNND,4673,0.047629443113692105,0.0,0.047629443113692105,
2,260818,unseen,UNSEEN_Impulsive,PNND,4674,0.06304525025188923,0.0,0.06304525025188923,
2,260818,unseen,UNSEEN_Impulsive,PNND,4675,0.11470910254865885,0.0,0.11470910254865885,
2,260818,unseen,UNSEEN_Impulsive,PNND,4676,0.06767314439639449,0.0,0.06767314439639449,
2,260818,unseen,UNSEEN_Impulsive,PNND,4677,0.0709315228741616,0.0,0.0709315228741616,
2,260818,unseen,UNSEEN_Impulsive,PNND,4678,0.12197570689022541,0.0,0.12197570689022541,
2,260818,unseen,UNSEEN_Impulsive,PNND,4679,0.08298320509493351,0.0,0.08298320509493351,
2,260818,unseen,UNSEEN_Impulsive,PNND,4680,0.06019261688925326,0.0,0.06019261688925326,
2,260818,unseen,UNSEEN_Impulsive,PNND,4681,0.12173273973166943,0.0,0.12173273973166943,
2,260818,unseen,UNSEEN_Impulsive,PNND,4682,0.06315268110483885,0.0,0.06315268110483885,
2,260818,unseen,UNSEEN_Impulsive,PNND,4683,0.13878681510686874,0.0,0.13878681510686874,
2,260818,unseen,UNSEEN_Impulsive,PNND,4684,0.051265378249809146,0.0,0.051265378249809146,
2,260818,unseen,UNSEEN_Impulsive,PNND,4685,0.0867144400253892,0.0,0.0867144400253892,
2,260818,unseen,UNSEEN_Impulsive,PNND,4686,0.03621683770325035,0.0,0.03621683770325035,
2,260818,unseen,UNSEEN_Impulsive,PNND,4687,0.09392626024782658,0.0,0.09392626024782658,
2,260818,unseen,UNSEEN_Impulsive,PNND,4688,0.12723920634016395,0.0,0.12723920634016395,
2,260818,unseen,UNSEEN_Impulsive,PNND,4689,0.10376661457121372,0.0,0.10376661457121372,
2,260818,unseen,UNSEEN_Impulsive,PNND,4690,0.09525594767183065,0.0,0.09525594767183065,
2,260818,unseen,UNSEEN_Impulsive,PNND,4691,0.10330706275999546,0.0,0.10330706275999546,
2,260818,unseen,UNSEEN_Impulsive,PNND,4692,0.11751875467598438,0.0,0.11751875467598438,
2,260818,unseen,UNSEEN_Impulsive,PNND,4693,0.08528715395368636,0.0,0.08528715395368636,
2,260818,unseen,UNSEEN_Impulsive,PNND,4694,0.07675661286339164,0.0,0.07675661286339164,
2,260818,unseen,UNSEEN_Impulsive,PNND,4695,0.08704655710607767,0.0,0.08704655710607767,
2,260818,unseen,UNSEEN_Impulsive,PNND,4696,0.08534617035184056,0.0,0.08534617035184056,
2,260818,unseen,UNSEEN_Impulsive,PNND,4697,0.09286981076002121,0.0,0.09286981076002121,
2,260818,unseen,UNSEEN_Impulsive,PNND,4698,0.08168828673660755,0.0,0.08168828673660755,
2,260818,unseen,UNSEEN_Impulsive,PNND,4699,0.07551130652427673,0.0,0.07551130652427673,
2,260818,unseen,UNSEEN_Impulsive,PNND,4700,0.13105854950845242,0.0,0.13105854950845242,
2,260818,unseen,UNSEEN_Impulsive,PNND,4701,0.06672022421844304,0.0,0.06672022421844304,
2,260818,unseen,UNSEEN_Impulsive,PNND,4702,0.06834618467837572,0.0,0.06834618467837572,
2,260818,unseen,UNSEEN_Impulsive,PNND,4703,0.10194884124211967,0.0,0.10194884124211967,
2,260818,unseen,UNSEEN_Impulsive,PNND,4704,0.10221363184973598,0.0,0.10221363184973598,
2,260818,unseen,UNSEEN_Impulsive,PNND,4705,0.05592181021347642,0.0,0.05592181021347642,
2,260818,unseen,UNSEEN_Impulsive,PNND,4706,0.10341335646808147,0.0,0.10341335646808147,
2,260818,unseen,UNSEEN_Impulsive,PNND,4707,0.09445285052061081,0.0,0.09445285052061081,
2,260818,unseen,UNSEEN_Impulsive,PNND,4708,0.03919535595923662,0.0,0.03919535595923662,
2,260818,unseen,UNSEEN_Impulsive,PNND,4709,0.06909227173309773,0.0,0.06909227173309773,
2,260818,unseen,UNSEEN_Impulsive,PNND,4710,0.07200820557773113,0.0,0.07200820557773113,
2,260818,unseen,UNSEEN_Impulsive,PNND,4711,0.08272827602922916,0.0,0.08272827602922916,
2,260818,unseen,UNSEEN_Impulsive,PNND,4712,0.09814952034503222,0.0,0.09814952034503222,
2,260818,unseen,UNSEEN_Impulsive,PNND,4713,0.1161976931616664,0.0,0.1161976931616664,
2,260818,unseen,UNSEEN_Impulsive,PNND,4714,0.0884606959298253,0.0,0.0884606959298253,
2,260818,unseen,UNSEEN_Impulsive,PNND,4715,0.15441195853054523,0.0,0.15441195853054523,
2,260818,unseen,UNSEEN_Impulsive,PNND,4716,0.08206094056367874,0.0,0.08206094056367874,
2,260818,unseen,UNSEEN_Impulsive,PNND,4717,0.08355364948511124,0.0,0.08355364948511124,
2,260818,unseen,UNSEEN_Impulsive,PNND,4718,0.10807192884385586,0.0,0.10807192884385586,
2,260818,unseen,UNSEEN_Impulsive,PNND,4719,0.07412037998437881,0.0,0.07412037998437881,
2,260818,unseen,UNSEEN_Impulsive,PNND,4720,0.09749489836394787,0.0,0.09749489836394787,
2,260818,unseen,UNSEEN_Impulsive,PNND,4721,0.09726669010706246,0.0,0.09726669010706246,
2,260818,unseen,UNSEEN_Impulsive,PNND,4722,0.06031491234898567,0.0,0.06031491234898567,
2,260818,unseen,UNSEEN_Impulsive,PNND,4723,0.09017919655889273,0.0,0.09017919655889273,
2,260818,unseen,UNSEEN_Impulsive,PNND,4724,0.03664169670082629,0.0,0.03664169670082629,
2,260818,unseen,UNSEEN_Impulsive,PNND,4725,0.08779606781899929,0.0,0.08779606781899929,
2,260818,unseen,UNSEEN_Impulsive,PNND,4726,0.1067171161994338,0.0,0.1067171161994338,
2,260818,unseen,UNSEEN_Impulsive,PNND,4727,0.0466442167526111,0.0,0.0466442167526111,
2,260818,unseen,UNSEEN_Impulsive,PNND,4728,0.08218400087207556,0.0,0.08218400087207556,
2,260818,unseen,UNSEEN_Impulsive,PNND,4729,0.11483805440366268,0.0,0.11483805440366268,
2,260818,unseen,UNSEEN_Impulsive,PNND,4730,0.08006630255840719,0.0,0.08006630255840719,
2,260818,unseen,UNSEEN_Impulsive,PNND,4731,0.07400357071310282,0.0,0.07400357071310282,
2,260818,unseen,UNSEEN_Impulsive,PNND,4732,0.12524959817528725,0.0,0.12524959817528725,
2,260818,unseen,UNSEEN_Impulsive,PNND,4733,0.09140388295054436,0.0,0.09140388295054436,
2,260818,unseen,UNSEEN_Impulsive,PNND,4734,0.04387022089213133,0.0,0.04387022089213133,
2,260818,unseen,UNSEEN_Impulsive,PNND,4735,0.11406008154153824,0.0,0.11406008154153824,
2,260818,unseen,UNSEEN_Impulsive,PNND,4736,0.09739160165190697,0.0,0.09739160165190697,
2,260818,unseen,UNSEEN_Impulsive,PNND,4737,0.12420826964080334,0.0,0.12420826964080334,
2,260818,unseen,UNSEEN_Impulsive,PNND,4738,0.0796839096583426,0.0,0.0796839096583426,
2,260818,unseen,UNSEEN_Impulsive,PNND,4739,0.0833433149382472,0.0,0.0833433149382472,
2,260818,unseen,UNSEEN_Impulsive,PNND,4740,0.1117911075707525,0.0,0.1117911075707525,
2,260818,unseen,UNSEEN_Impulsive,PNND,4741,0.05595874972641468,0.0,0.05595874972641468,
2,260818,unseen,UNSEEN_Impulsive,PNND,4742,0.12486710958182812,0.0,0.12486710958182812,
2,260818,unseen,UNSEEN_Impulsive,PNND,4743,0.05032929091248661,0.0,0.05032929091248661,
2,260818,unseen,UNSEEN_Impulsive,PNND,4744,0.0829149391502142,0.0,0.0829149391502142,
2,260818,unseen,UNSEEN_Impulsive,PNND,4745,0.07249574875459075,0.0,0.07249574875459075,
2,260818,unseen,UNSEEN_Impulsive,PNND,4746,0.05841956386575475,0.0,0.05841956386575475,
2,260818,unseen,UNSEEN_Impulsive,PNND,4747,0.1175068449229002,0.0,0.1175068449229002,
2,260818,unseen,UNSEEN_Impulsive,PNND,4748,0.1181013030000031,0.0,0.1181013030000031,
2,260818,unseen,UNSEEN_Impulsive,PNND,4749,0.09507845109328628,0.0,0.09507845109328628,
2,260818,unseen,UNSEEN_Impulsive,PNND,4750,0.04335578787140548,0.0,0.04335578787140548,
2,260818,unseen,UNSEEN_Impulsive,PNND,4751,0.11951146647334099,0.0,0.11951146647334099,
2,260818,unseen,UNSEEN_Impulsive,PNND,4752,0.07510034926235676,0.0,0.07510034926235676,
2,260818,unseen,UNSEEN_Impulsive,PNND,4753,0.07194258086383343,0.0,0.07194258086383343,
2,260818,unseen,UNSEEN_Impulsive,PNND,4754,0.025263470713980496,0.0,0.025263470713980496,
2,260818,unseen,UNSEEN_Impulsive,PNND,4755,0.0877696112729609,0.0,0.0877696112729609,
2,260818,unseen,UNSEEN_Impulsive,PNND,4756,0.07218533102422953,0.0,0.07218533102422953,
2,260818,unseen,UNSEEN_Impulsive,PNND,4757,0.10502470843493938,0.0,0.10502470843493938,
2,260818,unseen,UNSEEN_Impulsive,PNND,4758,0.14167023822665215,0.0,0.14167023822665215,
2,260818,unseen,UNSEEN_Impulsive,PNND,4759,0.0667218827875331,0.0,0.0667218827875331,
2,260818,unseen,UNSEEN_Impulsive,PNND,4760,0.09383249841630459,0.0,0.09383249841630459,
2,260818,unseen,UNSEEN_Impulsive,PNND,4761,0.1592321116477251,0.0,0.1592321116477251,
2,260818,unseen,UNSEEN_Impulsive,PNND,4762,0.09365755144972354,0.0,0.09365755144972354,
2,260818,unseen,UNSEEN_Impulsive,PNND,4763,0.06174994632601738,0.0,0.06174994632601738,
2,260818,unseen,UNSEEN_Impulsive,PNND,4764,0.071638906840235,0.0,0.071638906840235,
2,260818,unseen,UNSEEN_Impulsive,PNND,4765,0.0898364782333374,0.0,0.0898364782333374,
2,260818,unseen,UNSEEN_Impulsive,PNND,4766,0.05403970868792385,0.0,0.05403970868792385,
2,260818,unseen,UNSEEN_Impulsive,PNND,4767,0.07141951331868768,0.0,0.07141951331868768,
2,260818,unseen,UNSEEN_Impulsive,PNND,4768,0.09266760293394327,0.0,0.09266760293394327,
2,260818,unseen,UNSEEN_Impulsive,PNND,4769,0.04565639887005091,0.0,0.04565639887005091,
2,260818,unseen,UNSEEN_Impulsive,PNND,4770,0.04965096339583397,0.0,0.04965096339583397,
2,260818,unseen,UNSEEN_Impulsive,PNND,4771,0.09905930049717426,0.0,0.09905930049717426,
2,260818,unseen,UNSEEN_Impulsive,PNND,4772,0.10099844774231315,0.0,0.10099844774231315,
2,260818,unseen,UNSEEN_Impulsive,PNND,4773,0.043431274592876434,0.0,0.043431274592876434,
2,260818,unseen,UNSEEN_Impulsive,PNND,4774,0.06919566134456545,0.0,0.06919566134456545,
2,260818,unseen,UNSEEN_Impulsive,PNND,4775,0.09948799386620522,0.0,0.09948799386620522,
2,260818,unseen,UNSEEN_Impulsive,PNND,4776,0.06061462266370654,0.0,0.06061462266370654,
2,260818,unseen,UNSEEN_Impulsive,PNND,4777,0.06736837280914187,0.0,0.06736837280914187,
2,260818,unseen,UNSEEN_Impulsive,PNND,4778,0.08270821627229452,0.0,0.08270821627229452,
2,260818,unseen,UNSEEN_Impulsive,PNND,4779,0.08819448482245207,0.0,0.08819448482245207,
2,260818,unseen,UNSEEN_Impulsive,PNND,4780,0.0674841278232634,0.0,0.0674841278232634,
2,260818,unseen,UNSEEN_Impulsive,PNND,4781,0.0966532772872597,0.0,0.0966532772872597,
2,260818,unseen,UNSEEN_Impulsive,PNND,4782,0.0747761931270361,0.0,0.0747761931270361,
2,260818,unseen,UNSEEN_Impulsive,PNND,4783,0.0802871622145176,0.0,0.0802871622145176,
2,260818,unseen,UNSEEN_Impulsive,PNND,4784,0.0966566139832139,0.0,0.0966566139832139,
2,260818,unseen,UNSEEN_Impulsive,PNND,4785,0.05792328715324402,0.0,0.05792328715324402,
2,260818,unseen,UNSEEN_Impulsive,PNND,4786,0.1023809090256691,0.0,0.1023809090256691,
2,260818,unseen,UNSEEN_Impulsive,PNND,4787,0.09415315464138985,0.0,0.09415315464138985,
2,260818,unseen,UNSEEN_Impulsive,PNND,4788,0.070652513531968,0.0,0.070652513531968,
2,260818,unseen,UNSEEN_Impulsive,PNND,4789,0.06534802564419806,0.0,0.06534802564419806,
