repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,PNND,3116,0.11532734334468842,0.0,0.11532734334468842,
3,260819,matched,MATCHED_RicianLOS,PNND,3117,0.09547584410756826,0.0,0.09547584410756826,
3,260819,matched,MATCHED_RicianLOS,PNND,3118,0.036764164455235004,0.0,0.036764164455235004,
3,260819,matched,MATCHED_RicianLOS,PNND,3119,0.09720665030181408,0.0,0.09720665030181408,
3,260819,matched,MATCHED_RicianLOS,PNND,3120,0.06532697845250368,0.0,0.06532697845250368,
3,260819,matched,MATCHED_RicianLOS,PNND,3121,0.04685234371572733,0.0,0.04685234371572733,
3,260819,matched,MATCHED_RicianLOS,PNND,3122,0.07522045075893402,0.0,0.07522045075893402,
3,260819,matched,MATCHED_RicianLOS,PNND,3123,0.03990076296031475,0.0,0.03990076296031475,
3,260819,matched,MATCHED_RicianLOS,PNND,3124,0.07662568613886833,0.0,0.07662568613886833,
3,260819,matched,MATCHED_RicianLOS,PNND,3125,0.05953921377658844,0.0,0.05953921377658844,
3,260819,matched,MATCHED_RicianLOS,PNND,3126,0.11632049921900034,0.0,0.11632049921900034,
3,260819,matched,MATCHED_RicianLOS,PNND,3127,0.08566304761916399,0.0,0.08566304761916399,
3,260819,matched,MATCHED_RicianLOS,PNND,3128,0.08193499548360705,0.0,0.08193499548360705,
3,260819,matched,MATCHED_RicianLOS,PNND,3129,0.0985668022185564,0.0,0.0985668022185564,
3,260819,matched,MATCHED_RicianLOS,PNND,3130,0.04566756542772055,0.0,0.04566756542772055,
3,260819,matched,MATCHED_RicianLOS,PNND,3131,0.09965165890753269,0.0,0.09965165890753269,
3,260819,matched,MATCHED_RicianLOS,PNND,3132,0.08665089774876833,0.0,0.08665089774876833,
3,260819,matched,MATCHED_RicianLOS,PNND,3133,0.09636618569493294,0.0,0.09636618569493294,
3,260819,matched,MATCHED_RicianLOS,PNND,3134,0.09337937738746405,0.0,0.09337937738746405,
3,260819,matched,MATCHED_RicianLOS,PNND,3135,0.09209157526493073,0.0,0.09209157526493073,
3,260819,matched,MATCHED_RicianLOS,PNND,3136,0.07443176675587893,0.0,0.07443176675587893,
3,260819,matched,MATCHED_RicianLOS,PNND,3137,0.08639776287600398,0.0,0.08639776287600398,
3,260819,matched,MATCHED_RicianLOS,PNND,3138,0.10988080501556396,0.0,0.10988080501556396,
3,260819,matched,MATCHED_RicianLOS,PNND,3139,0.059252091217786074,0.0,0.059252091217786074,
3,260819,matched,MATCHED_RicianLOS,PNND,3140,0.06746834050863981,0.0,0.06746834050863981,
3,260819,matched,MATCHED_RicianLOS,PNND,3141,0.12732046470046043,0.0,0.12732046470046043,
3,260819,matched,MATCHED_RicianLOS,PNND,3142,0.06903357710689306,0.0,0.06903357710689306,
3,260819,matched,MATCHED_RicianLOS,PNND,3143,0.06324143940582871,0.0,0.06324143940582871,
3,260819,matched,MATCHED_RicianLOS,PNND,3144,0.11683367379009724,0.0,0.11683367379009724,
3,260819,matched,MATCHED_RicianLOS,PNND,3145,0.08354524429887533,0.0,0.08354524429887533,
3,260819,matched,MATCHED_RicianLOS,PNND,3146,0.08371772989630699,0.0,0.08371772989630699,
3,260819,matched,MATCHED_RicianLOS,PNND,3147,0.09406799776479602,0.0,0.09406799776479602,
3,260819,matched,MATCHED_RicianLOS,PNND,3148,0.052721778862178326,0.0,0.052721778862178326,
3,260819,matched,MATCHED_RicianLOS,PNND,3149,0.04092126153409481,0.0,0.04092126153409481,
3,260819,matched,MATCHED_RicianLOS,PNND,3150,0.12679827399551868,0.0,0.12679827399551868,
3,260819,matched,MATCHED_RicianLOS,PNND,3151,0.06415273528546095,0.0,0.06415273528546095,
3,260819,matched,MATCHED_RicianLOS,PNND,3152,0.08920459263026714,0.0,0.08920459263026714,
3,260819,matched,MATCHED_RicianLOS,PNND,3153,0.06862955540418625,0.0,0.06862955540418625,
3,260819,matched,MATCHED_RicianLOS,PNND,3154,0.06494328659027815,0.0,0.06494328659027815,
3,260819,matched,MATCHED_RicianLOS,PNND,3155,0.06650456227362156,0.0,0.06650456227362156,
3,260819,matched,MATCHED_RicianLOS,PNND,3156,0.07267258549109101,0.0,0.07267258549109101,
3,260819,matched,MATCHED_RicianLOS,PNND,3157,0.04334635776467621,0.0,0.04334635776467621,
3,260819,matched,MATCHED_RicianLOS,PNND,3158,0.055624982342123985,0.0,0.055624982342123985,
3,260819,matched,MATCHED_RicianLOS,PNND,3159,0.0738017107360065,0.0,0.0738017107360065,
3,260819,matched,MATCHED_RicianLOS,PNND,3160,0.10395883396267891,0.0,0.10395883396267891,
3,260819,matched,MATCHED_RicianLOS,PNND,3161,0.03284252714365721,0.0,0.03284252714365721,
3,260819,matched,MATCHED_RicianLOS,PNND,3162,0.07151611056178808,0.0,0.07151611056178808,
3,260819,matched,MATCHED_RicianLOS,PNND,3163,0.06137750577181578,0.0,0.06137750577181578,
3,260819,matched,MATCHED_RicianLOS,PNND,3164,0.05464330781251192,0.0,0.05464330781251192,
3,260819,matched,MATCHED_RicianLOS,PNND,3165,0.06399038759991527,0.0,0.06399038759991527,
3,260819,matched,MATCHED_RicianLOS,PNND,3166,0.06404193863272667,0.0,0.06404193863272667,
3,260819,matched,MATCHED_RicianLOS,PNND,3167,0.07477036956697702,0.0,0.07477036956697702,
3,260819,matched,MATCHED_RicianLOS,PNND,3168,0.07718677399680018,0.0,0.07718677399680018,
3,260819,matched,MATCHED_RicianLOS,PNND,3169,0.048796804854646325,0.0,0.048796804854646325,
3,260819,matched,MATCHED_RicianLOS,PNND,3170,0.06816182471811771,0.0,0.06816182471811771,
3,260819,matched,MATCHED_RicianLOS,PNND,3171,0.07114739809185266,0.0,0.07114739809185266,
3,260819,matched,MATCHED_RicianLOS,PNND,3172,0.06691405829042196,0.0,0.06691405829042196,
3,260819,matched,MATCHED_RicianLOS,PNND,3173,0.07047062460333109,0.0,0.07047062460333109,
3,260819,matched,MATCHED_RicianLOS,PNND,3174,0.07762052048929036,0.0,0.07762052048929036,
3,260819,matched,MATCHED_RicianLOS,PNND,3175,0.10266775637865067,0.0,0.10266775637865067,
3,260819,matched,MATCHED_RicianLOS,PNND,3176,0.06916393153369427,0.0,0.06916393153369427,
3,260819,matched,MATCHED_RicianLOS,PNND,3177,0.08952579367905855,0.0,0.08952579367905855,
3,260819,matched,MATCHED_RicianLOS,PNND,3178,0.09230565559118986,0.0,0.09230565559118986,
3,260819,matched,MATCHED_RicianLOS,PNND,3179,0.08923960290849209,0.0,0.08923960290849209,
3,260819,matched,MATCHED_RicianLOS,PNND,3180,0.11673853732645512,0.0,0.11673853732645512,
3,260819,matched,MATCHED_RicianLOS,PNND,3181,0.08727021515369415,0.0,0.08727021515369415,
3,260819,matched,MATCHED_RicianLOS,PNND,3182,0.07755732629448175,0.0,0.07755732629448175,
3,260819,matched,MATCHED_RicianLOS,PNND,3183,0.05729482462629676,0.0,0.05729482462629676,
3,260819,matched,MATCHED_RicianLOS,PNND,3184,0.09530902234837413,0.0,0.09530902234837413,
3,260819,matched,MATCHED_RicianLOS,PNND,3185,0.03530487511307001,0.0,0.03530487511307001,
3,260819,matched,MATCHED_RicianLOS,PNND,3186,0.07523814029991627,0.0,0.07523814029991627,
3,260819,matched,MATCHED_RicianLOS,PNND,3187,0.047523507848381996,0.0,0.047523507848381996,
3,260819,matched,MATCHED_RicianLOS,PNND,3188,0.06336537702009082,0.0,0.06336537702009082,
3,260819,matched,MATCHED_RicianLOS,PNND,3189,0.07553361542522907,0.0,0.07553361542522907,
3,260819,matched,MATCHED_RicianLOS,PNND,3190,0.06693123281002045,0.0,0.06693123281002045,
3,260819,matched,MATCHED_RicianLOS,PNND,3191,0.06412393879145384,0.0,0.06412393879145384,
3,260819,matched,MATCHED_RicianLOS,PNND,3192,0.063871914986521,0.0,0.063871914986521,
3,260819,matched,MATCHED_RicianLOS,PNND,3193,0.10709208995103836,0.0,0.10709208995103836,
3,260819,matched,MATCHED_RicianLOS,PNND,3194,0.05681402375921607,0.0,0.05681402375921607,
3,260819,matched,MATCHED_RicianLOS,PNND,3195,0.052532192785292864,0.0,0.052532192785292864,
3,260819,matched,MATCHED_RicianLOS,PNND,3196,0.0916791558265686,0.0,0.0916791558265686,
3,260819,matched,MATCHED_RicianLOS,PNND,3197,0.09831843059509993,0.0,0.09831843059509993,
3,260819,matched,MATCHED_RicianLOS,PNND,3198,0.06060660630464554,0.0,0.06060660630464554,
3,260819,matched,MATCHED_RicianLOS,PNND,3199,0.05424112360924482,0.0,0.05424112360924482,
3,260819,matched,MATCHED_RicianLOS,PNND,3200,0.0447767386212945,0.0,0.0447767386212945,-1.029601033309379
3,260819,matched,MATCHED_RicianLOS,PNND,3201,0.0751503324136138,0.0,0.0751503324136138,
3,260819,matched,MATCHED_RicianLOS,PNND,3202,0.052269414300099015,0.0,0.052269414300099015,
3,260819,matched,MATCHED_RicianLOS,PNND,3203,0.04655954521149397,0.0,0.04655954521149397,
3,260819,matched,MATCHED_RicianLOS,PNND,3204,0.08479288732632995,0.0,0.08479288732632995,
3,260819,matched,MATCHED_RicianLOS,PNND,3205,0.05102620762772858,0.0,0.05102620762772858,
3,260819,matched,MATCHED_RicianLOS,PNND,3206,0.0684556569904089,0.0,0.0684556569904089,
3,260819,matched,MATCHED_RicianLOS,PNND,3207,0.10597983561456203,0.0,0.10597983561456203,
3,260819,matched,MATCHED_RicianLOS,PNND,3208,0.06816359981894493,0.0,0.06816359981894493,
3,260819,matched,MATCHED_RicianLOS,PNND,3209,0.061482373625040054,0.0,0.061482373625040054,
3,260819,matched,MATCHED_RicianLOS,PNND,3210,0.05796624347567558,0.0,0.05796624347567558,
3,260819,matched,MATCHED_RicianLOS,PNND,3211,0.08514085039496422,0.0,0.08514085039496422,
3,260819,matched,MATCHED_RicianLOS,PNND,3212,0.06738572148606181,0.0,0.06738572148606181,
3,260819,matched,MATCHED_RicianLOS,PNND,3213,0.06309199938550591,0.0,0.06309199938550591,
3,260819,matched,MATCHED_RicianLOS,PNND,3214,0.05664410721510649,0.0,0.05664410721510649,
3,260819,matched,MATCHED_RicianLOS,PNND,3215,0.06455461354926229,0.0,0.06455461354926229,
3,260819,matched,MATCHED_RicianLOS,PNND,3216,0.08559233602136374,0.0,0.08559233602136374,
3,260819,matched,MATCHED_RicianLOS,PNND,3217,0.09542341716587543,0.0,0.09542341716587543,
3,260819,matched,MATCHED_RicianLOS,PNND,3218,0.03191703977063298,0.0,0.03191703977063298,
3,260819,matched,MATCHED_RicianLOS,PNND,3219,0.06613289937376976,0.0,0.06613289937376976,
3,260819,matched,MATCHED_RicianLOS,PNND,3220,0.07116790674626827,0.0,0.07116790674626827,
3,260819,matched,MATCHED_RicianLOS,PNND,3221,0.07762759458273649,0.0,0.07762759458273649,
3,260819,matched,MATCHED_RicianLOS,PNND,3222,0.08030567318201065,0.0,0.08030567318201065,
3,260819,matched,MATCHED_RicianLOS,PNND,3223,0.09854854177683592,0.0,0.09854854177683592,
3,260819,matched,MATCHED_RicianLOS,PNND,3224,0.056231762282550335,0.0,0.056231762282550335,
3,260819,matched,MATCHED_RicianLOS,PNND,3225,0.04714337224140763,0.0,0.04714337224140763,
3,260819,matched,MATCHED_RicianLOS,PNND,3226,0.06974907498806715,0.0,0.06974907498806715,
3,260819,matched,MATCHED_RicianLOS,PNND,3227,0.08269857428967953,0.0,0.08269857428967953,
3,260819,matched,MATCHED_RicianLOS,PNND,3228,0.0503632603213191,0.0,0.0503632603213191,
3,260819,matched,MATCHED_RicianLOS,PNND,3229,0.07066044490784407,0.0,0.07066044490784407,
3,260819,matched,MATCHED_RicianLOS,PNND,3230,0.03711212077178061,0.0,0.03711212077178061,
3,260819,matched,MATCHED_RicianLOS,PNND,3231,0.08369937911629677,0.0,0.08369937911629677,
3,260819,matched,MATCHED_RicianLOS,PNND,3232,0.03785073338076472,0.0,0.03785073338076472,
3,260819,matched,MATCHED_RicianLOS,PNND,3233,0.0729720052331686,0.0,0.0729720052331686,
3,260819,matched,MATCHED_RicianLOS,PNND,3234,0.09307555574923754,0.0,0.09307555574923754,
3,260819,matched,MATCHED_RicianLOS,PNND,3235,0.07736022025346756,0.0,0.07736022025346756,
3,260819,matched,MATCHED_RicianLOS,PNND,3236,0.10123815201222897,0.0,0.10123815201222897,
3,260819,matched,MATCHED_RicianLOS,PNND,3237,0.06629420258104801,0.0,0.06629420258104801,
3,260819,matched,MATCHED_RicianLOS,PNND,3238,0.07050355337560177,0.0,0.07050355337560177,
3,260819,matched,MATCHED_RicianLOS,PNND,3239,0.06219087541103363,0.0,0.06219087541103363,
3,260819,matched,MATCHED_RicianLOS,PNND,3240,0.08173864148557186,0.0,0.08173864148557186,
3,260819,matched,MATCHED_RicianLOS,PNND,3241,0.07613608194515109,0.0,0.07613608194515109,
3,260819,matched,MATCHED_RicianLOS,PNND,3242,0.04497303906828165,0.0,0.04497303906828165,
3,260819,matched,MATCHED_RicianLOS,PNND,3243,0.07702557276934385,0.0,0.07702557276934385,
3,260819,matched,MATCHED_RicianLOS,PNND,3244,0.10277573484927416,0.0,0.10277573484927416,
3,260819,matched,MATCHED_RicianLOS,PNND,3245,0.06828894652426243,0.0,0.06828894652426243,
3,260819,matched,MATCHED_RicianLOS,PNND,3246,0.03703216789290309,0.0,0.03703216789290309,
3,260819,matched,MATCHED_RicianLOS,PNND,3247,0.0903063255827874,0.0,0.0903063255827874,
3,260819,matched,MATCHED_RicianLOS,PNND,3248,0.07091448456048965,0.0,0.07091448456048965,
3,260819,matched,MATCHED_RicianLOS,PNND,3249,0.05881515145301819,0.0,0.05881515145301819,
3,260819,matched,MATCHED_RicianLOS,PNND,3250,0.1000820305198431,0.0,0.1000820305198431,
3,260819,matched,MATCHED_RicianLOS,PNND,3251,0.09962492249906063,0.0,0.09962492249906063,
3,260819,matched,MATCHED_RicianLOS,PNND,3252,0.06963292672298849,0.0,0.06963292672298849,
3,260819,matched,MATCHED_RicianLOS,PNND,3253,0.07561103999614716,0.0,0.07561103999614716,
3,260819,matched,MATCHED_RicianLOS,PNND,3254,0.09573643188923597,0.0,0.09573643188923597,
3,260819,matched,MATCHED_RicianLOS,PNND,3255,0.09153909143060446,0.0,0.09153909143060446,
3,260819,matched,MATCHED_RicianLOS,PNND,3256,0.03582193981856108,0.0,0.03582193981856108,
3,260819,matched,MATCHED_RicianLOS,PNND,3257,0.053277778439223766,0.0,0.053277778439223766,
3,260819,matched,MATCHED_RicianLOS,PNND,3258,0.09244359843432903,0.0,0.09244359843432903,
3,260819,matched,MATCHED_RicianLOS,PNND,3259,0.04991323268041015,0.0,0.04991323268041015,
3,260819,matched,MATCHED_RicianLOS,PNND,3260,0.11003642808645964,0.0,0.11003642808645964,
3,260819,matched,MATCHED_RicianLOS,PNND,3261,0.034978129202499986,0.0,0.034978129202499986,
3,260819,matched,MATCHED_RicianLOS,PNND,3262,0.10492210299707949,0.0,0.10492210299707949,
3,260819,matched,MATCHED_RicianLOS,PNND,3263,0.052772216498851776,0.0,0.052772216498851776,
3,260819,matched,MATCHED_RicianLOS,PNND,3264,0.04904875764623284,0.0,0.04904875764623284,
3,260819,matched,MATCHED_RicianLOS,PNND,3265,0.0579364700242877,0.0,0.0579364700242877,
3,260819,matched,MATCHED_RicianLOS,PNND,3266,0.08097722474485636,0.0,0.08097722474485636,
3,260819,matched,MATCHED_RicianLOS,PNND,3267,0.06066734530031681,0.0,0.06066734530031681,
3,260819,matched,MATCHED_RicianLOS,PNND,3268,0.10057895816862583,0.0,0.10057895816862583,
3,260819,matched,MATCHED_RicianLOS,PNND,3269,0.08859215211123228,0.0,0.08859215211123228,
3,260819,matched,MATCHED_RicianLOS,PNND,3270,0.10097233206033707,0.0,0.10097233206033707,
3,260819,matched,MATCHED_RicianLOS,PNND,3271,0.05266230832785368,0.0,0.05266230832785368,
3,260819,matched,MATCHED_RicianLOS,PNND,3272,0.09202733682468534,0.0,0.09202733682468534,
3,260819,matched,MATCHED_RicianLOS,PNND,3273,0.08933323621749878,0.0,0.08933323621749878,
3,260819,matched,MATCHED_RicianLOS,PNND,3274,0.07945114094763994,0.0,0.07945114094763994,
3,260819,matched,MATCHED_RicianLOS,PNND,3275,0.07627938687801361,0.0,0.07627938687801361,
3,260819,matched,MATCHED_RicianLOS,PNND,3276,0.059341082349419594,0.0,0.059341082349419594,
3,260819,matched,MATCHED_RicianLOS,PNND,3277,0.05825462006032467,0.0,0.05825462006032467,
3,260819,matched,MATCHED_RicianLOS,PNND,3278,0.04520126385614276,0.0,0.04520126385614276,
3,260819,matched,MATCHED_RicianLOS,PNND,3279,0.08855835255235434,0.0,0.08855835255235434,
3,260819,matched,MATCHED_RicianLOS,PNND,3280,0.07565122283995152,0.0,0.07565122283995152,
3,260819,matched,MATCHED_RicianLOS,PNND,3281,0.0735723190009594,0.0,0.0735723190009594,
3,260819,matched,MATCHED_RicianLOS,PNND,3282,0.08343641832470894,0.0,0.08343641832470894,
3,260819,matched,MATCHED_RicianLOS,PNND,3283,0.06913712341338396,0.0,0.06913712341338396,
3,260819,matched,MATCHED_RicianLOS,PNND,3284,0.07269050064496696,0.0,0.07269050064496696,
3,260819,matched,MATCHED_RicianLOS,PNND,3285,0.02210401208139956,0.0,0.02210401208139956,
3,260819,matched,MATCHED_RicianLOS,PNND,3286,0.06760785076767206,0.0,0.06760785076767206,
3,260819,matched,MATCHED_RicianLOS,PNND,3287,0.025916502811014652,0.0,0.025916502811014652,
3,260819,matched,MATCHED_RicianLOS,PNND,3288,0.095204783603549,0.0,0.095204783603549,
3,260819,matched,MATCHED_RicianLOS,PNND,3289,0.05688908929005265,0.0,0.05688908929005265,
3,260819,matched,MATCHED_RicianLOS,PNND,3290,0.10253792628645897,0.0,0.10253792628645897,
3,260819,matched,MATCHED_RicianLOS,PNND,3291,0.10554292565211654,0.0,0.10554292565211654,
3,260819,matched,MATCHED_RicianLOS,PNND,3292,0.06620276533067226,0.0,0.06620276533067226,
3,260819,matched,MATCHED_RicianLOS,PNND,3293,0.07137740310281515,0.0,0.07137740310281515,
3,260819,matched,MATCHED_RicianLOS,PNND,3294,0.13214409723877907,0.0,0.13214409723877907,
3,260819,matched,MATCHED_RicianLOS,PNND,3295,0.029458187986165285,0.0,0.029458187986165285,
3,260819,matched,MATCHED_RicianLOS,PNND,3296,0.07150962948799133,0.0,0.07150962948799133,
3,260819,matched,MATCHED_RicianLOS,PNND,3297,0.092745590955019,0.0,0.092745590955019,
3,260819,matched,MATCHED_RicianLOS,PNND,3298,0.06167431268841028,0.0,0.06167431268841028,
3,260819,matched,MATCHED_RicianLOS,PNND,3299,0.09589044190943241,0.0,0.09589044190943241,
3,260819,matched,MATCHED_RicianLOS,PNND,3300,0.08108911197632551,0.0,0.08108911197632551,
3,260819,matched,MATCHED_RicianLOS,PNND,3301,0.0920693427324295,0.0,0.0920693427324295,
3,260819,matched,MATCHED_RicianLOS,PNND,3302,0.1541331298649311,0.0,0.1541331298649311,
3,260819,matched,MATCHED_RicianLOS,PNND,3303,0.0837507676333189,0.0,0.0837507676333189,
3,260819,matched,MATCHED_RicianLOS,PNND,3304,0.060885471291840076,0.0,0.060885471291840076,
3,260819,matched,MATCHED_RicianLOS,PNND,3305,0.05079257767647505,0.0,0.05079257767647505,
3,260819,matched,MATCHED_RicianLOS,PNND,3306,0.08289988711476326,0.0,0.08289988711476326,
3,260819,matched,MATCHED_RicianLOS,PNND,3307,0.06824581697583199,0.0,0.06824581697583199,
3,260819,matched,MATCHED_RicianLOS,PNND,3308,0.10673653893172741,0.0,0.10673653893172741,
3,260819,matched,MATCHED_RicianLOS,PNND,3309,0.0550614632666111,0.0,0.0550614632666111,
3,260819,matched,MATCHED_RicianLOS,PNND,3310,0.10123513266444206,0.0,0.10123513266444206,
3,260819,matched,MATCHED_RicianLOS,PNND,3311,0.08036355581134558,0.0,0.08036355581134558,
3,260819,matched,MATCHED_RicianLOS,PNND,3312,0.08776524849236012,0.0,0.08776524849236012,
3,260819,matched,MATCHED_RicianLOS,PNND,3313,0.09061826393008232,0.0,0.09061826393008232,
3,260819,matched,MATCHED_RicianLOS,PNND,3314,0.04197025764733553,0.0,0.04197025764733553,
3,260819,matched,MATCHED_RicianLOS,PNND,3315,0.08259726967662573,0.0,0.08259726967662573,
3,260819,matched,MATCHED_RicianLOS,PNND,3316,0.07242968864738941,0.0,0.07242968864738941,
3,260819,matched,MATCHED_RicianLOS,PNND,3317,0.09916550852358341,0.0,0.09916550852358341,
3,260819,matched,MATCHED_RicianLOS,PNND,3318,0.052652410697191954,0.0,0.052652410697191954,
3,260819,matched,MATCHED_RicianLOS,PNND,3319,0.05924928653985262,0.0,0.05924928653985262,
3,260819,matched,MATCHED_RicianLOS,PNND,3320,0.11563246324658394,0.0,0.11563246324658394,
3,260819,matched,MATCHED_RicianLOS,PNND,3321,0.05818331707268953,0.0,0.05818331707268953,
3,260819,matched,MATCHED_RicianLOS,PNND,3322,0.07936452305875719,0.0,0.07936452305875719,
3,260819,matched,MATCHED_RicianLOS,PNND,3323,0.1000348748639226,0.0,0.1000348748639226,
3,260819,matched,MATCHED_RicianLOS,PNND,3324,0.0862847757525742,0.0,0.0862847757525742,
3,260819,matched,MATCHED_RicianLOS,PNND,3325,0.08326433319598436,0.0,0.08326433319598436,
3,260819,matched,MATCHED_RicianLOS,PNND,3326,0.09539259597659111,0.0,0.09539259597659111,
3,260819,matched,MATCHED_RicianLOS,PNND,3327,0.09115535579621792,0.0,0.09115535579621792,
3,260819,matched,MATCHED_RicianLOS,PNND,3328,0.07651301845908165,0.0,0.07651301845908165,
3,260819,matched,MATCHED_RicianLOS,PNND,3329,0.11641959939152002,0.0,0.11641959939152002,
3,260819,matched,MATCHED_RicianLOS,PNND,3330,0.04836609587073326,0.0,0.04836609587073326,
3,260819,matched,MATCHED_RicianLOS,PNND,3331,0.09135553240776062,0.0,0.09135553240776062,
3,260819,matched,MATCHED_RicianLOS,PNND,3332,0.07588032074272633,0.0,0.07588032074272633,
3,260819,matched,MATCHED_RicianLOS,PNND,3333,0.08072622492909431,0.0,0.08072622492909431,
3,260819,matched,MATCHED_RicianLOS,PNND,3334,0.07540469616651535,0.0,0.07540469616651535,
3,260819,matched,MATCHED_RicianLOS,PNND,3335,0.04950720490887761,0.0,0.04950720490887761,
3,260819,matched,MATCHED_RicianLOS,PNND,3336,0.06930329790338874,0.0,0.06930329790338874,
3,260819,matched,MATCHED_RicianLOS,PNND,3337,0.046323437709361315,0.0,0.046323437709361315,
3,260819,matched,MATCHED_RicianLOS,PNND,3338,0.04571500839665532,0.0,0.04571500839665532,
3,260819,matched,MATCHED_RicianLOS,PNND,3339,0.07046475540846586,0.0,0.07046475540846586,
3,260819,matched,MATCHED_RicianLOS,PNND,3340,0.08335723169147968,0.0,0.08335723169147968,
3,260819,matched,MATCHED_RicianLOS,PNND,3341,0.06671691220253706,0.0,0.06671691220253706,
3,260819,matched,MATCHED_RicianLOS,PNND,3342,0.08114724326878786,0.0,0.08114724326878786,
3,260819,matched,MATCHED_RicianLOS,PNND,3343,0.07782488781958818,0.0,0.07782488781958818,
3,260819,matched,MATCHED_RicianLOS,PNND,3344,0.13257277198135853,0.0,0.13257277198135853,
3,260819,matched,MATCHED_RicianLOS,PNND,3345,0.07465592678636312,0.0,0.07465592678636312,
3,260819,matched,MATCHED_RicianLOS,PNND,3346,0.047676106449216604,0.0,0.047676106449216604,
3,260819,matched,MATCHED_RicianLOS,PNND,3347,0.072925612796098,0.0,0.072925612796098,
3,260819,matched,MATCHED_RicianLOS,PNND,3348,0.05242927884683013,0.0,0.05242927884683013,
3,260819,matched,MATCHED_RicianLOS,PNND,3349,0.061320964246988297,0.0,0.061320964246988297,
3,260819,matched,MATCHED_RicianLOS,PNND,3350,0.06624286342412233,0.0,0.06624286342412233,
3,260819,matched,MATCHED_RicianLOS,PNND,3351,0.06504595838487148,0.0,0.06504595838487148,
3,260819,matched,MATCHED_RicianLOS,PNND,3352,0.03297022124752402,0.0,0.03297022124752402,
3,260819,matched,MATCHED_RicianLOS,PNND,3353,0.06156484689563513,0.0,0.06156484689563513,
3,260819,matched,MATCHED_RicianLOS,PNND,3354,0.07283843075856566,0.0,0.07283843075856566,
3,260819,matched,MATCHED_RicianLOS,PNND,3355,0.0858958512544632,0.0,0.0858958512544632,
3,260819,matched,MATCHED_RicianLOS,PNND,3356,0.09551474079489708,0.0,0.09551474079489708,
3,260819,matched,MATCHED_RicianLOS,PNND,3357,0.05911159981042147,0.0,0.05911159981042147,
3,260819,matched,MATCHED_RicianLOS,PNND,3358,0.08720764657482505,0.0,0.08720764657482505,
3,260819,matched,MATCHED_RicianLOS,PNND,3359,0.09569479851052165,0.0,0.09569479851052165,
3,260819,matched,MATCHED_RicianLOS,PNND,3360,0.07554527092725039,0.0,0.07554527092725039,
3,260819,matched,MATCHED_RicianLOS,PNND,3361,0.0925290072336793,0.0,0.0925290072336793,
3,260819,matched,MATCHED_RicianLOS,PNND,3362,0.05962253734469414,0.0,0.05962253734469414,
3,260819,matched,MATCHED_RicianLOS,PNND,3363,0.056616869289427996,0.0,0.056616869289427996,
3,260819,matched,MATCHED_RicianLOS,PNND,3364,0.08382985647767782,0.0,0.08382985647767782,
3,260819,matched,MATCHED_RicianLOS,PNND,3365,0.09590711910277605,0.0,0.09590711910277605,
3,260819,matched,MATCHED_RicianLOS,PNND,3366,0.08285678643733263,0.0,0.08285678643733263,
3,260819,matched,MATCHED_RicianLOS,PNND,3367,0.06249392684549093,0.0,0.06249392684549093,
3,260819,matched,MATCHED_RicianLOS,PNND,3368,0.08182071568444371,0.0,0.08182071568444371,
3,260819,matched,MATCHED_RicianLOS,PNND,3369,0.06433972157537937,0.0,0.06433972157537937,
3,260819,matched,MATCHED_RicianLOS,PNND,3370,0.07244505267590284,0.0,0.07244505267590284,
3,260819,matched,MATCHED_RicianLOS,PNND,3371,0.07196772657334805,0.0,0.07196772657334805,
3,260819,matched,MATCHED_RicianLOS,PNND,3372,0.06401302199810743,0.0,0.06401302199810743,
3,260819,matched,MATCHED_RicianLOS,PNND,3373,0.030722979921847582,0.0,0.030722979921847582,
3,260819,matched,MATCHED_RicianLOS,PNND,3374,0.05157938739284873,0.0,0.05157938739284873,
3,260819,matched,MATCHED_RicianLOS,PNND,3375,0.06464487826451659,0.0,0.06464487826451659,
3,260819,matched,MATCHED_RicianLOS,PNND,3376,0.040105381049215794,0.0,0.040105381049215794,
3,260819,matched,MATCHED_RicianLOS,PNND,3377,0.07695860974490643,0.0,0.07695860974490643,
3,260819,matched,MATCHED_RicianLOS,PNND,3378,0.08668958768248558,0.0,0.08668958768248558,
3,260819,matched,MATCHED_RicianLOS,PNND,3379,0.10327149089425802,0.0,0.10327149089425802,
3,260819,matched,MATCHED_RicianLOS,PNND,3380,0.0951199121773243,0.0,0.0951199121773243,
3,260819,matched,MATCHED_RicianLOS,PNND,3381,0.08537172805517912,0.0,0.08537172805517912,
3,260819,matched,MATCHED_RicianLOS,PNND,3382,0.06975902267731726,0.0,0.06975902267731726,
3,260819,matched,MATCHED_RicianLOS,PNND,3383,0.06906272610649467,0.0,0.06906272610649467,
3,260819,matched,MATCHED_RicianLOS,PNND,3384,0.04572124406695366,0.0,0.04572124406695366,
3,260819,matched,MATCHED_RicianLOS,PNND,3385,0.08254884090274572,0.0,0.08254884090274572,
3,260819,matched,MATCHED_RicianLOS,PNND,3386,0.06324068270623684,0.0,0.06324068270623684,
3,260819,matched,MATCHED_RicianLOS,PNND,3387,0.08822812978178263,0.0,0.08822812978178263,
3,260819,matched,MATCHED_RicianLOS,PNND,3388,0.07629615184850991,0.0,0.07629615184850991,
