repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4268,0.30237992107868195,0.22907110676169395,0.07330881524831057,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4269,0.20868979394435883,0.16747816279530525,0.041211627423763275,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4270,0.2616582065820694,0.20656152814626694,0.05509668495506048,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4271,0.33215736970305443,0.2564855180680752,0.07567185629159212,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4272,0.37309494987130165,0.2779443562030792,0.09515060111880302,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4273,0.3792187534272671,0.288284108042717,0.09093464631587267,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4274,0.3260784987360239,0.24998370930552483,0.0760947922244668,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4275,0.36703138053417206,0.27970385923981667,0.08732751291245222,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4276,0.2518165372312069,0.19875910878181458,0.05305743124336004,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4277,0.1988729052245617,0.15553537011146545,0.04333753604441881,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4278,0.4052312448620796,0.312621608376503,0.0926096374168992,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4279,0.4429111108183861,0.3387138545513153,0.10419725440442562,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4280,0.30870699509978294,0.23984886705875397,0.06885813269764185,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4281,0.2635928951203823,0.20840806514024734,0.05518483184278011,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4282,0.31347279995679855,0.24431782960891724,0.06915497034788132,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4283,0.2913942001760006,0.22890126332640648,0.06249293452128768,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4284,0.20036879926919937,0.16206882148981094,0.03829997684806585,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4285,0.32301995903253555,0.24626312032341957,0.07675683405250311,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4286,0.2325757760554552,0.183548491448164,0.049027284840121865,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4287,0.3666073940694332,0.2855098359286785,0.08109756279736757,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4288,0.44269898533821106,0.3393649384379387,0.10333403572440147,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4289,0.3219611532986164,0.24288443103432655,0.07907672878354788,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4290,0.2777845039963722,0.21750573441386223,0.060278765857219696,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4291,0.3034343868494034,0.23240971378982067,0.07102467305958271,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4292,0.3320419602096081,0.2546846903860569,0.0773572651669383,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4293,0.29429325088858604,0.22748957574367523,0.06680368212983012,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4294,0.3640374280512333,0.27677585929632187,0.08726156130433083,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4295,0.32517607510089874,0.25333990529179573,0.07183616608381271,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4296,0.29530030861496925,0.22141768783330917,0.07388262171298265,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4297,0.20320279151201248,0.16016992181539536,0.0430328669026494,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4298,0.3185427710413933,0.24658576771616936,0.07195700332522392,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4299,0.2155100703239441,0.1690584532916546,0.04645161796361208,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4300,0.37656601518392563,0.2898361273109913,0.08672987949103117,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4301,0.36958683282136917,0.2819506786763668,0.08763615507632494,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4302,0.2877015806734562,0.22280078381299973,0.06490079127252102,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4303,0.19645331427454948,0.15666866675019264,0.039784645196050406,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4304,0.37633994221687317,0.28696998208761215,0.08936996012926102,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4305,0.31221606582403183,0.2352517694234848,0.07696430012583733,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4306,0.36340124532580376,0.28226250782608986,0.08113874215632677,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4307,0.31261495128273964,0.24110421910881996,0.07151073310524225,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4308,0.24500656872987747,0.1954967938363552,0.04950978048145771,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4309,0.3668936565518379,0.28146490454673767,0.08542875107377768,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4310,0.1722759399563074,0.13938016071915627,0.03289577830582857,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4311,0.401483453810215,0.30620455741882324,0.0952788908034563,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4312,0.46047692000865936,0.3509542718529701,0.10952264908701181,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4313,0.32958822697401047,0.2479403167963028,0.08164791017770767,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4314,0.28783869184553623,0.22223396599292755,0.0656047179363668,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4315,0.36325863748788834,0.279989268630743,0.08326936606317759,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4316,0.3864658661186695,0.2939162775874138,0.0925495894625783,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4317,0.2218091357499361,0.17670731246471405,0.04510182072408497,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4318,0.40787287056446075,0.31207146495580673,0.0958013953641057,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4319,0.25161875039339066,0.19658711180090904,0.05503163579851389,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4320,0.36286283284425735,0.28506965935230255,0.0777931734919548,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4321,0.27935392782092094,0.21581412106752396,0.06353980675339699,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4322,0.2680991254746914,0.20989542081952095,0.05820370279252529,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4323,0.4055108055472374,0.30486227571964264,0.10064852982759476,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4324,0.3467196114361286,0.26880838721990585,0.0779112265445292,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4325,0.17286302521824837,0.1435054112225771,0.029357613995671272,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4326,0.2773803770542145,0.2120714709162712,0.06530891079455614,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4327,0.38410861417651176,0.2888324521481991,0.09527616668492556,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4328,0.3951146826148033,0.3000750094652176,0.09503967501223087,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4329,0.319170530885458,0.24845398217439651,0.0707165477797389,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4330,0.2547498159110546,0.19933175295591354,0.05541806202381849,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4331,0.33020180836319923,0.24765218421816826,0.08254961669445038,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4332,0.23773923888802528,0.1858754474669695,0.05186379374936223,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4333,0.24795307219028473,0.19640477374196053,0.05154830031096935,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4334,0.3558772895485163,0.2777857072651386,0.07809158461168408,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4335,0.45695530623197556,0.349999088793993,0.10695621557533741,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4336,0.2861624024808407,0.2188379094004631,0.06732448469847441,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4337,0.1846555396914482,0.1446494460105896,0.04000609368085861,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4338,0.3881743252277374,0.29691608250141144,0.09125824645161629,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4339,0.3981494754552841,0.3063651844859123,0.09178428538143635,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4340,0.2399446777999401,0.18748775124549866,0.052456919103860855,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4341,0.18397732451558113,0.14952288195490837,0.034454445354640484,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4342,0.3426910489797592,0.2647302709519863,0.0779607817530632,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4343,0.24574868008494377,0.19464869797229767,0.05109998444095254,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4344,0.25267697498202324,0.19723473116755486,0.05544224614277482,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4345,0.25663704983890057,0.19664395600557327,0.059993097092956305,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4346,0.2849925756454468,0.21690201573073864,0.06809056363999844,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4347,0.3733258470892906,0.28668414801359177,0.0866416934877634,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4348,0.37840088829398155,0.288652203977108,0.089748689904809,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4349,0.27290333062410355,0.2157276775687933,0.05717564979568124,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4350,0.3264489211142063,0.25125739350914955,0.07519153598695993,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4351,0.22777590155601501,0.17832180857658386,0.049454092513769865,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4352,0.3858266621828079,0.2964622862637043,0.08936437964439392,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4353,0.19835686683654785,0.1596847102046013,0.03867215570062399,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4354,0.26444002985954285,0.2045560646802187,0.0598839670419693,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4355,0.30108027905225754,0.23797234147787094,0.06310793664306402,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4356,0.4066026657819748,0.3058886304497719,0.10071403346955776,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4357,0.2380671575665474,0.18547585606575012,0.05259129824116826,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4358,0.18983811140060425,0.15028337761759758,0.03955473378300667,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4359,0.3272826597094536,0.2534749396145344,0.07380771730095148,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4360,0.33000967279076576,0.2533397749066353,0.0766698932275176,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4361,0.2707037441432476,0.20855755731463432,0.06214618589729071,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4362,0.32113082334399223,0.2490578033030033,0.0720730135217309,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4363,0.37184764444828033,0.2840069830417633,0.08784066326916218,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4364,0.3112350292503834,0.23426532745361328,0.07696969946846366,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4365,0.4322505183517933,0.3265454899519682,0.10570503678172827,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4366,0.2727126330137253,0.2130785994231701,0.05963403359055519,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4367,0.33951573446393013,0.25735332630574703,0.0821623969823122,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4368,0.20979120209813118,0.17048560082912445,0.03930560313165188,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4369,0.30321688763797283,0.23553129471838474,0.06768559012562037,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4370,0.2294929325580597,0.18272296711802483,0.04676997475326061,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4371,0.3317872956395149,0.2550302743911743,0.07675702311098576,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4372,0.2719617076218128,0.20626967772841454,0.06569202989339828,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4373,0.2818717733025551,0.214262492954731,0.06760927848517895,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4374,0.46569421142339706,0.34611327946186066,0.11958094500005245,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4375,0.2468690425157547,0.1919066272675991,0.054962415248155594,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4376,0.3038138449192047,0.23079941421747208,0.07301443722099066,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4377,0.31522471457719803,0.2464631423354149,0.06876157503575087,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4378,0.4383387193083763,0.3323602080345154,0.10597851406782866,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4379,0.32667360082268715,0.2506948132067919,0.07597878854721785,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4380,0.3125624768435955,0.2448089998215437,0.06775347422808409,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4381,0.3175209239125252,0.2475956454873085,0.06992527469992638,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4382,0.3110848143696785,0.24106673151254654,0.0700180884450674,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4383,0.31753305718302727,0.2444165050983429,0.07311655394732952,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4384,0.30465925112366676,0.23113423213362694,0.07352502597495914,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4385,0.37913256138563156,0.2928726486861706,0.08625991642475128,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4386,0.2295483574271202,0.18284022063016891,0.04670813865959644,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4387,0.283728938549757,0.22178122587502003,0.061947713140398264,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4388,0.14921065419912338,0.12186670489609241,0.027343945112079382,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4389,0.2757589668035507,0.21097633987665176,0.06478261947631836,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4390,0.2748245596885681,0.21203050762414932,0.06279405485838652,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4391,0.2959662675857544,0.2319946028292179,0.06397167034447193,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4392,0.3565184324979782,0.2714718207716942,0.08504660986363888,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4393,0.338236041367054,0.26098331436514854,0.07725272793322802,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4394,0.33399154990911484,0.2548755258321762,0.07911602407693863,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4395,0.28810015693306923,0.22052676230669022,0.06757340021431446,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4396,0.42505843192338943,0.31825242564082146,0.10680600255727768,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4397,0.39624442160129547,0.3056509643793106,0.0905934520997107,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4398,0.2860350217670202,0.22531059198081493,0.060724417911842465,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4399,0.30557093769311905,0.2377469316124916,0.06782400701195002,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4400,0.397030346095562,0.3016732446849346,0.09535709489136934,-0.9851644022971604
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4401,0.368050254881382,0.28337448462843895,0.08467577211558819,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4402,0.3087718188762665,0.24174002930521965,0.06703178957104683,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4403,0.21448123455047607,0.16544055193662643,0.049040681682527065,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4404,0.22968100383877754,0.18057430908083916,0.04910670220851898,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4405,0.2956579588353634,0.22846326790750027,0.06719468487426639,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4406,0.3536097928881645,0.2671440578997135,0.086465734988451,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4407,0.36162804067134857,0.2733858488500118,0.08824219182133675,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4408,0.24093074537813663,0.19351599738001823,0.047414747066795826,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4409,0.24314525723457336,0.1867237575352192,0.056421492248773575,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4410,0.3119509778916836,0.24043461680412292,0.0715163592249155,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4411,0.2648712247610092,0.20934489369392395,0.05552632547914982,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4412,0.24327410385012627,0.18344172649085522,0.05983237875625491,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4413,0.19687482342123985,0.15619969367980957,0.040675131138414145,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4414,0.21401265263557434,0.17071382142603397,0.04329883260652423,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4415,0.357878714799881,0.2736731134355068,0.08420559903606772,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4416,0.4443132057785988,0.3385646641254425,0.10574853606522083,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4417,0.2699875980615616,0.20793191343545914,0.06205568090081215,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4418,0.2925579585134983,0.22822688147425652,0.06433107424527407,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4419,0.4052846059203148,0.30985289439558983,0.09543171711266041,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4420,0.258110836148262,0.20620381459593773,0.05190701689571142,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4421,0.3809645548462868,0.2888435982167721,0.0921209529042244,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4422,0.25236406922340393,0.1957865059375763,0.05657756235450506,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4423,0.36988117918372154,0.286836214363575,0.08304496528580785,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4424,0.3185733240097761,0.2466789372265339,0.07189438329078257,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4425,0.17505484074354172,0.14110239781439304,0.0339524419978261,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4426,0.4631219208240509,0.35659218579530716,0.10652972385287285,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4427,0.3101198263466358,0.23878436535596848,0.07133545260876417,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4428,0.38736719638109207,0.3009705878794193,0.08639660198241472,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4429,0.34840424358844757,0.2706642560660839,0.07773999124765396,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4430,0.3482576124370098,0.2704455703496933,0.0778120425529778,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4431,0.3502735421061516,0.2625034302473068,0.08777011092752218,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4432,0.2504745423793793,0.19786512479186058,0.05260941572487354,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4433,0.33528873324394226,0.26061466708779335,0.07467406708747149,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4434,0.3906252570450306,0.29609791934490204,0.09452734002843499,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4435,0.541283592581749,0.4111228957772255,0.13016069494187832,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4436,0.34801363199949265,0.26508570462465286,0.08292793482542038,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4437,0.29762526974081993,0.23323584720492363,0.06438942532986403,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4438,0.2387339510023594,0.18567728623747826,0.053056664764881134,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4439,0.5012315362691879,0.3727339208126068,0.12849761173129082,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4440,0.23866918496787548,0.1863858550786972,0.05228332872502506,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4441,0.3088665008544922,0.2428271844983101,0.06603932799771428,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4442,0.26108723133802414,0.20767545327544212,0.05341178271919489,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4443,0.46296923607587814,0.34192419797182083,0.12104503437876701,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4444,0.28620563447475433,0.21628732606768608,0.06991830840706825,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4445,0.3539026342332363,0.2762941010296345,0.07760853227227926,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4446,0.3268793374300003,0.2499767802655697,0.07690256740897894,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4447,0.2767217271029949,0.21540534310042858,0.061316393315792084,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4448,0.38327663764357567,0.300894808024168,0.08238184079527855,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4449,0.3640464209020138,0.2843320444226265,0.07971437834203243,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4450,0.4070572033524513,0.310230128467083,0.09682708606123924,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4451,0.2970607988536358,0.22727751731872559,0.06978327967226505,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4452,0.1982271820306778,0.1577984355390072,0.040428741835057735,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4453,0.29230623692274094,0.22536135837435722,0.06694487947970629,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4454,0.23632007092237473,0.18543974310159683,0.05088032875210047,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4455,0.3495497889816761,0.2715079262852669,0.07804186828434467,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4456,0.4043089747428894,0.30767902731895447,0.09662994928658009,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4457,0.3737224042415619,0.28457289189100266,0.08914951235055923,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4458,0.3998957648873329,0.3009585477411747,0.09893722645938396,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4459,0.2313401736319065,0.18147903308272362,0.049861131235957146,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4460,0.22687305510044098,0.18251148238778114,0.044361576437950134,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4461,0.33821505308151245,0.25706542283296585,0.08114964049309492,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4462,0.25772660598158836,0.2021331898868084,0.055593413300812244,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4463,0.33632153272628784,0.2546710781753063,0.08165045315399766,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4464,0.24019497632980347,0.18788179010152817,0.052313181571662426,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4465,0.4105188101530075,0.3102780729532242,0.10024073533713818,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4466,0.278499361127615,0.22047407180070877,0.05802528606727719,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4467,0.22372883185744286,0.18010530807077885,0.04362351959571242,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4468,0.29841699451208115,0.22822706401348114,0.07018994074314833,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4469,0.46456683427095413,0.349278524518013,0.11528830789029598,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4470,0.30048348754644394,0.23264816217124462,0.06783532490953803,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4471,0.33524562418460846,0.25880687683820724,0.07643875572830439,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4472,0.3070250526070595,0.24224155023694038,0.06478350283578038,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4473,0.22080844640731812,0.17709184996783733,0.043716599233448505,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4474,0.2998456731438637,0.2288694977760315,0.07097618095576763,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4475,0.3652760833501816,0.28297705948352814,0.08229901734739542,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4476,0.26178446039557457,0.20721407048404217,0.05457039223983884,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4477,0.42644844949245453,0.31861943006515503,0.1078290268778801,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4478,0.2925318405032158,0.23161174356937408,0.06092009786516428,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4479,0.1869206726551056,0.15195095911622047,0.03496971493586898,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4480,0.44850383698940277,0.34080927819013596,0.10769455879926682,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4481,0.181715227663517,0.14839814230799675,0.03331708675250411,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4482,0.30585675686597824,0.23680954799056053,0.0690472018904984,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4483,0.2691110521554947,0.2113506831228733,0.05776037182658911,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4484,0.3078429512679577,0.23828226327896118,0.06956068519502878,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4485,0.2017914056777954,0.1579710692167282,0.04382033459842205,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4486,0.29171275347471237,0.22813081368803978,0.06358193326741457,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4487,0.33455487340688705,0.2615102007985115,0.0730446707457304,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4488,0.3076528199017048,0.2379333321005106,0.069719496415928,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4489,0.18667647242546082,0.15364552661776543,0.03303094208240509,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4490,0.2789974957704544,0.2157871089875698,0.06321038119494915,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4491,0.27177271619439125,0.21107297390699387,0.06069973949342966,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4492,0.2007681354880333,0.16231184639036655,0.038456293754279613,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4493,0.31847643107175827,0.2494620867073536,0.06901434808969498,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4494,0.19856015034019947,0.1626093741506338,0.03595077316276729,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4495,0.27998625487089157,0.22082718089222908,0.05915907397866249,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4496,0.22722996398806572,0.17670593410730362,0.050524027086794376,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4497,0.2457319013774395,0.18865026906132698,0.057081629522144794,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4498,0.21016355603933334,0.16981447860598564,0.040349073708057404,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,4499,0.24931377544999123,0.1948044802993536,0.054509305162355304,
