repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,CNN_RNND,7515,0.3168448880314827,0.2677869498729706,0.04905793129000813,
1,260817,mixed,MIXED,CNN_RNND,7516,0.40487249940633774,0.3332033082842827,0.07166918367147446,
1,260817,mixed,MIXED,CNN_RNND,7517,0.5309225171804428,0.4280857443809509,0.10283676534891129,
1,260817,mixed,MIXED,CNN_RNND,7518,0.44470449537038803,0.3637610375881195,0.08094345964491367,
1,260817,mixed,MIXED,CNN_RNND,7519,0.5801002234220505,0.46228303015232086,0.11781718209385872,
1,260817,mixed,MIXED,CNN_RNND,7520,0.41967274993658066,0.3525763750076294,0.06709637679159641,
1,260817,mixed,MIXED,CNN_RNND,7521,0.5151951685547829,0.42003628611564636,0.09515889827162027,
1,260817,mixed,MIXED,CNN_RNND,7522,0.4038678705692291,0.3315949961543083,0.07227286029228708,
1,260817,mixed,MIXED,CNN_RNND,7523,0.40435755997896194,0.33396922796964645,0.07038833759725094,
1,260817,mixed,MIXED,CNN_RNND,7524,0.41388169676065445,0.3430991992354393,0.07078250637277961,
1,260817,mixed,MIXED,CNN_RNND,7525,0.416509659960866,0.34221823140978813,0.07429142273031175,
1,260817,mixed,MIXED,CNN_RNND,7526,0.3335680328309536,0.2734920661896467,0.06007597135612741,
1,260817,mixed,MIXED,CNN_RNND,7527,0.42979892529547215,0.3493305053561926,0.08046842517796904,
1,260817,mixed,MIXED,CNN_RNND,7528,0.46366462856531143,0.3679607603698969,0.09570386173436418,
1,260817,mixed,MIXED,CNN_RNND,7529,0.3326593413949013,0.28021202608942986,0.052447312802542,
1,260817,mixed,MIXED,CNN_RNND,7530,0.4603364169597626,0.3774571046233177,0.08287930674850941,
1,260817,mixed,MIXED,CNN_RNND,7531,0.19221043214201927,0.175797738134861,0.016412692377343774,
1,260817,mixed,MIXED,CNN_RNND,7532,0.22678811941295862,0.197111826390028,0.029676290854695253,
1,260817,mixed,MIXED,CNN_RNND,7533,0.5031834170222282,0.406371109187603,0.09681231807917356,
1,260817,mixed,MIXED,CNN_RNND,7534,0.3244622703641653,0.27065254002809525,0.05380973368301056,
1,260817,mixed,MIXED,CNN_RNND,7535,0.30347112752497196,0.2543594427406788,0.04911169002298266,
1,260817,mixed,MIXED,CNN_RNND,7536,0.37961033172905445,0.3123839944601059,0.06722634646575898,
1,260817,mixed,MIXED,CNN_RNND,7537,0.4492097422480583,0.3722408711910248,0.07696886640042067,
1,260817,mixed,MIXED,CNN_RNND,7538,0.2874271534383297,0.24527813494205475,0.04214902222156525,
1,260817,mixed,MIXED,CNN_RNND,7539,0.5072093456983566,0.40827087312936783,0.09893846977502108,
1,260817,mixed,MIXED,CNN_RNND,7540,0.19120359979569912,0.17392338439822197,0.017280215281061828,
1,260817,mixed,MIXED,CNN_RNND,7541,0.4230033606290817,0.3487342782318592,0.07426907680928707,
1,260817,mixed,MIXED,CNN_RNND,7542,0.4689112976193428,0.38059910386800766,0.08831219002604485,
1,260817,mixed,MIXED,CNN_RNND,7543,0.37943376787006855,0.3138062786310911,0.06562749098520726,
1,260817,mixed,MIXED,CNN_RNND,7544,0.36603714525699615,0.3063615411520004,0.059675613418221474,
1,260817,mixed,MIXED,CNN_RNND,7545,0.4417778067290783,0.36205293983221054,0.0797248639864847,
1,260817,mixed,MIXED,CNN_RNND,7546,0.397855669260025,0.32088036090135574,0.07697530672885478,
1,260817,mixed,MIXED,CNN_RNND,7547,0.4138132408261299,0.3420862518250942,0.07172699272632599,
1,260817,mixed,MIXED,CNN_RNND,7548,0.4262465089559555,0.34958040714263916,0.07666609529405832,
1,260817,mixed,MIXED,CNN_RNND,7549,0.40255656465888023,0.3270847424864769,0.07547183008864522,
1,260817,mixed,MIXED,CNN_RNND,7550,0.5997838154435158,0.4853629097342491,0.11442090570926666,
1,260817,mixed,MIXED,CNN_RNND,7551,0.27267755568027496,0.24051105603575706,0.032166505232453346,
1,260817,mixed,MIXED,CNN_RNND,7552,0.5771304965019226,0.4653745964169502,0.11175590101629496,
1,260817,mixed,MIXED,CNN_RNND,7553,0.5687525346875191,0.45116768032312393,0.11758485436439514,
1,260817,mixed,MIXED,CNN_RNND,7554,0.44241131842136383,0.36013487726449966,0.0822764365002513,
1,260817,mixed,MIXED,CNN_RNND,7555,0.51667570322752,0.41482260823249817,0.10185311175882816,
1,260817,mixed,MIXED,CNN_RNND,7556,0.5336068496108055,0.42703622579574585,0.106570640578866,
1,260817,mixed,MIXED,CNN_RNND,7557,0.4445296376943588,0.3689068481326103,0.07562279421836138,
1,260817,mixed,MIXED,CNN_RNND,7558,0.500112920999527,0.40508998930454254,0.09502293169498444,
1,260817,mixed,MIXED,CNN_RNND,7559,0.3197611942887306,0.2654392905533314,0.05432190734427422,
1,260817,mixed,MIXED,CNN_RNND,7560,0.3965611755847931,0.33026866614818573,0.06629250571131706,
1,260817,mixed,MIXED,CNN_RNND,7561,0.2777303270995617,0.24230679497122765,0.03542352910153568,
1,260817,mixed,MIXED,CNN_RNND,7562,0.29521040618419647,0.2572748251259327,0.03793558618053794,
1,260817,mixed,MIXED,CNN_RNND,7563,0.297534953802824,0.26028611324727535,0.03724883761606179,
1,260817,mixed,MIXED,CNN_RNND,7564,0.36202045530080795,0.3068181797862053,0.05520227923989296,
1,260817,mixed,MIXED,CNN_RNND,7565,0.32582811266183853,0.2775225043296814,0.04830560926347971,
1,260817,mixed,MIXED,CNN_RNND,7566,0.39211091585457325,0.32580409198999405,0.06630681693786755,
1,260817,mixed,MIXED,CNN_RNND,7567,0.3887200206518173,0.32176586613059044,0.06695415079593658,
1,260817,mixed,MIXED,CNN_RNND,7568,0.5066739208996296,0.4039541594684124,0.10271977240336128,
1,260817,mixed,MIXED,CNN_RNND,7569,0.34487326815724373,0.29486604407429695,0.050007227808237076,
1,260817,mixed,MIXED,CNN_RNND,7570,0.42001350224018097,0.35327231884002686,0.06674118153750896,
1,260817,mixed,MIXED,CNN_RNND,7571,0.2953347470611334,0.2528389487415552,0.04249579890165478,
1,260817,mixed,MIXED,CNN_RNND,7572,0.27554139122366905,0.23021644353866577,0.04532494838349521,
1,260817,mixed,MIXED,CNN_RNND,7573,0.38183461129665375,0.3134585879743099,0.06837602984160185,
1,260817,mixed,MIXED,CNN_RNND,7574,0.3729208894073963,0.31391117721796036,0.05900971591472626,
1,260817,mixed,MIXED,CNN_RNND,7575,0.3968183323740959,0.33075015246868134,0.06606817431747913,
1,260817,mixed,MIXED,CNN_RNND,7576,0.5184521600604057,0.4136197492480278,0.10483240894973278,
1,260817,mixed,MIXED,CNN_RNND,7577,0.30218110978603363,0.2584266811609268,0.04375442612217739,
1,260817,mixed,MIXED,CNN_RNND,7578,0.39797240123152733,0.3332049921154976,0.06476740376092494,
1,260817,mixed,MIXED,CNN_RNND,7579,0.3877909518778324,0.32059284672141075,0.06719809863716364,
1,260817,mixed,MIXED,CNN_RNND,7580,0.3637394942343235,0.3092019632458687,0.05453751632012427,
1,260817,mixed,MIXED,CNN_RNND,7581,0.413563534617424,0.3430154025554657,0.07054812740534544,
1,260817,mixed,MIXED,CNN_RNND,7582,0.4454848915338516,0.3711201176047325,0.07436476834118366,
1,260817,mixed,MIXED,CNN_RNND,7583,0.36267298832535744,0.301062885671854,0.061610094271600246,
1,260817,mixed,MIXED,CNN_RNND,7584,0.44343509152531624,0.36428386718034744,0.07915121503174305,
1,260817,mixed,MIXED,CNN_RNND,7585,0.43977195769548416,0.3578733801841736,0.0818985803052783,
1,260817,mixed,MIXED,CNN_RNND,7586,0.40554124116897583,0.33568430691957474,0.06985693983733654,
1,260817,mixed,MIXED,CNN_RNND,7587,0.5242682918906212,0.41547732055187225,0.10879097692668438,
1,260817,mixed,MIXED,CNN_RNND,7588,0.4445640593767166,0.36340298876166344,0.08116106782108545,
1,260817,mixed,MIXED,CNN_RNND,7589,0.4672669917345047,0.3796021044254303,0.08766487217508256,
1,260817,mixed,MIXED,CNN_RNND,7590,0.2772509604692459,0.2326389979571104,0.044611961871851236,
1,260817,mixed,MIXED,CNN_RNND,7591,0.3209046944975853,0.2764553911983967,0.044449308421462774,
1,260817,mixed,MIXED,CNN_RNND,7592,0.4043005295097828,0.33263757079839706,0.07166296243667603,
1,260817,mixed,MIXED,CNN_RNND,7593,0.4674134850502014,0.38638392835855484,0.08102956507354975,
1,260817,mixed,MIXED,CNN_RNND,7594,0.3662222772836685,0.3083213195204735,0.05790096055716276,
1,260817,mixed,MIXED,CNN_RNND,7595,0.357712559401989,0.29064029082655907,0.06707227509468794,
1,260817,mixed,MIXED,CNN_RNND,7596,0.6148008406162262,0.4940332770347595,0.12076755706220865,
1,260817,mixed,MIXED,CNN_RNND,7597,0.6548571139574051,0.5146390646696091,0.14021805487573147,
1,260817,mixed,MIXED,CNN_RNND,7598,0.37001849710941315,0.31358547136187553,0.05643302481621504,
1,260817,mixed,MIXED,CNN_RNND,7599,0.4151502326130867,0.34199023246765137,0.0731600015424192,
1,260817,mixed,MIXED,CNN_RNND,7600,0.30715854465961456,0.2633861042559147,0.0437724394723773,-1.131019332142261
1,260817,mixed,MIXED,CNN_RNND,7601,0.5256557688117027,0.42337867617607117,0.10227708797901869,
1,260817,mixed,MIXED,CNN_RNND,7602,0.444139763712883,0.36894724518060684,0.07519251573830843,
1,260817,mixed,MIXED,CNN_RNND,7603,0.3183041140437126,0.26906663551926613,0.049237477127462626,
1,260817,mixed,MIXED,CNN_RNND,7604,0.30192868411540985,0.260380532592535,0.04154814872890711,
1,260817,mixed,MIXED,CNN_RNND,7605,0.36132376454770565,0.2929104045033455,0.06841336941579357,
1,260817,mixed,MIXED,CNN_RNND,7606,0.4146413691341877,0.3427325636148453,0.07190879515837878,
1,260817,mixed,MIXED,CNN_RNND,7607,0.4129946082830429,0.33861008286476135,0.07438453752547503,
1,260817,mixed,MIXED,CNN_RNND,7608,0.4705408699810505,0.37819167971611023,0.09234918840229511,
1,260817,mixed,MIXED,CNN_RNND,7609,0.18855198845267296,0.1714873295277357,0.017064660176401958,
1,260817,mixed,MIXED,CNN_RNND,7610,0.397529024630785,0.32486262917518616,0.07266639359295368,
1,260817,mixed,MIXED,CNN_RNND,7611,0.4278385490179062,0.35280320048332214,0.07503534574061632,
1,260817,mixed,MIXED,CNN_RNND,7612,0.31838108599185944,0.26672305539250374,0.05165803525596857,
1,260817,mixed,MIXED,CNN_RNND,7613,0.3254326954483986,0.27686885744333267,0.04856383940204978,
1,260817,mixed,MIXED,CNN_RNND,7614,0.28215085715055466,0.24515563994646072,0.036995216738432646,
1,260817,mixed,MIXED,CNN_RNND,7615,0.36536674946546555,0.3030361235141754,0.06233062641695142,
1,260817,mixed,MIXED,CNN_RNND,7616,0.5544687882065773,0.4464232251048088,0.10804556496441364,
1,260817,mixed,MIXED,CNN_RNND,7617,0.3231902904808521,0.2709169574081898,0.052273326087743044,
1,260817,mixed,MIXED,CNN_RNND,7618,0.34403838962316513,0.2903255894780159,0.05371280387043953,
1,260817,mixed,MIXED,CNN_RNND,7619,0.39937201142311096,0.3306029848754406,0.06876902980729938,
1,260817,mixed,MIXED,CNN_RNND,7620,0.49986090511083603,0.40852442383766174,0.09133648034185171,
1,260817,mixed,MIXED,CNN_RNND,7621,0.5006575956940651,0.39760277047753334,0.10305482288822532,
1,260817,mixed,MIXED,CNN_RNND,7622,0.43685447610914707,0.3468581233173609,0.08999635236978065,
1,260817,mixed,MIXED,CNN_RNND,7623,0.4201715961098671,0.34525085240602493,0.07492073765024543,
1,260817,mixed,MIXED,CNN_RNND,7624,0.43437953665852547,0.35448378697037697,0.07989574689418077,
1,260817,mixed,MIXED,CNN_RNND,7625,0.4876592755317688,0.39385849237442017,0.09380078222602606,
1,260817,mixed,MIXED,CNN_RNND,7626,0.3262486308813095,0.27713504433631897,0.04911359096877277,
1,260817,mixed,MIXED,CNN_RNND,7627,0.32918718457221985,0.2796773314476013,0.04950984939932823,
1,260817,mixed,MIXED,CNN_RNND,7628,0.3792516142129898,0.3100675828754902,0.06918403459712863,
1,260817,mixed,MIXED,CNN_RNND,7629,0.37512966990470886,0.3063581697642803,0.06877150665968657,
1,260817,mixed,MIXED,CNN_RNND,7630,0.29957961291074753,0.2613579072058201,0.03822171036154032,
1,260817,mixed,MIXED,CNN_RNND,7631,0.4912184774875641,0.3963533937931061,0.09486507624387741,
1,260817,mixed,MIXED,CNN_RNND,7632,0.33601365610957146,0.28546053543686867,0.05055311671458185,
1,260817,mixed,MIXED,CNN_RNND,7633,0.48999257758259773,0.3942881412804127,0.09570443630218506,
1,260817,mixed,MIXED,CNN_RNND,7634,0.4318137615919113,0.3559980057179928,0.07581574562937021,
1,260817,mixed,MIXED,CNN_RNND,7635,0.22839953750371933,0.19891270995140076,0.02948683127760887,
1,260817,mixed,MIXED,CNN_RNND,7636,0.536342229694128,0.42352312058210373,0.11281909246463329,
1,260817,mixed,MIXED,CNN_RNND,7637,0.61839959025383,0.4963781088590622,0.12202147021889687,
1,260817,mixed,MIXED,CNN_RNND,7638,0.2600698862224817,0.22483336552977562,0.03523651784053072,
1,260817,mixed,MIXED,CNN_RNND,7639,0.45229484140872955,0.3722837418317795,0.08001109957695007,
1,260817,mixed,MIXED,CNN_RNND,7640,0.3856867700815201,0.31819507107138634,0.067491689696908,
1,260817,mixed,MIXED,CNN_RNND,7641,0.4067140147089958,0.33360598608851433,0.07310803886502981,
1,260817,mixed,MIXED,CNN_RNND,7642,0.4431220069527626,0.36633025109767914,0.07679175958037376,
1,260817,mixed,MIXED,CNN_RNND,7643,0.35083628073334694,0.2996550127863884,0.05118126701563597,
1,260817,mixed,MIXED,CNN_RNND,7644,0.41554001346230507,0.3468346334993839,0.06870537251234055,
1,260817,mixed,MIXED,CNN_RNND,7645,0.5168481469154358,0.41164201870560646,0.10520613100379705,
1,260817,mixed,MIXED,CNN_RNND,7646,0.4291042573750019,0.3532603345811367,0.07584391115233302,
1,260817,mixed,MIXED,CNN_RNND,7647,0.4506036080420017,0.36897145956754684,0.08163214661180973,
1,260817,mixed,MIXED,CNN_RNND,7648,0.50118038803339,0.4136373847723007,0.08754301350563765,
1,260817,mixed,MIXED,CNN_RNND,7649,0.3960859030485153,0.32947273924946785,0.06661316892132163,
1,260817,mixed,MIXED,CNN_RNND,7650,0.4145906940102577,0.3333340212702751,0.0812566801905632,
1,260817,mixed,MIXED,CNN_RNND,7651,0.3228504192084074,0.2783697135746479,0.04448070516809821,
1,260817,mixed,MIXED,CNN_RNND,7652,0.4204157441854477,0.34295953437685966,0.07745621632784605,
1,260817,mixed,MIXED,CNN_RNND,7653,0.3113079145550728,0.26067010313272476,0.050637812819331884,
1,260817,mixed,MIXED,CNN_RNND,7654,0.44491374865174294,0.367670513689518,0.07724323868751526,
1,260817,mixed,MIXED,CNN_RNND,7655,0.48917604237794876,0.4037841930985451,0.08539185300469398,
1,260817,mixed,MIXED,CNN_RNND,7656,0.35085950791835785,0.2891341857612133,0.061725315637886524,
1,260817,mixed,MIXED,CNN_RNND,7657,0.470080241560936,0.38962510973215103,0.08045512717217207,
1,260817,mixed,MIXED,CNN_RNND,7658,0.43285932019352913,0.3574850782752037,0.07537424564361572,
1,260817,mixed,MIXED,CNN_RNND,7659,0.2295164205133915,0.204517412930727,0.02499900246039033,
1,260817,mixed,MIXED,CNN_RNND,7660,0.37941557355225086,0.31883045099675655,0.06058512267190963,
1,260817,mixed,MIXED,CNN_RNND,7661,0.4500837828963995,0.3553425520658493,0.09474122998653911,
1,260817,mixed,MIXED,CNN_RNND,7662,0.4477049261331558,0.36611150205135345,0.08159341989085078,
1,260817,mixed,MIXED,CNN_RNND,7663,0.3068672642111778,0.2590063735842705,0.04786089056869969,
1,260817,mixed,MIXED,CNN_RNND,7664,0.66361004114151,0.5231575667858124,0.14045247808098793,
1,260817,mixed,MIXED,CNN_RNND,7665,0.49215536192059517,0.39858339354395866,0.09357197093777359,
1,260817,mixed,MIXED,CNN_RNND,7666,0.26728128269314766,0.23232094943523407,0.034960330463945866,
1,260817,mixed,MIXED,CNN_RNND,7667,0.23666301742196083,0.21105170249938965,0.025611319579184055,
1,260817,mixed,MIXED,CNN_RNND,7668,0.4968980774283409,0.40147173777222633,0.09542634803801775,
1,260817,mixed,MIXED,CNN_RNND,7669,0.3608439043164253,0.2952647879719734,0.06557911867275834,
1,260817,mixed,MIXED,CNN_RNND,7670,0.3151982016861439,0.26659609004855156,0.04860212013591081,
1,260817,mixed,MIXED,CNN_RNND,7671,0.20215553045272827,0.1822185069322586,0.019937024102546275,
1,260817,mixed,MIXED,CNN_RNND,7672,0.3224431090056896,0.27138734236359596,0.05105577672657091,
1,260817,mixed,MIXED,CNN_RNND,7673,0.40666280686855316,0.3387821465730667,0.0678806733340025,
1,260817,mixed,MIXED,CNN_RNND,7674,0.35019658878445625,0.29241258278489113,0.057784008560702205,
1,260817,mixed,MIXED,CNN_RNND,7675,0.42680975422263145,0.3468511775135994,0.07995858695358038,
1,260817,mixed,MIXED,CNN_RNND,7676,0.463159779086709,0.3660982111468911,0.09706156089669093,
1,260817,mixed,MIXED,CNN_RNND,7677,0.41993848234415054,0.34208009392023087,0.07785838888958097,
1,260817,mixed,MIXED,CNN_RNND,7678,0.30908268690109253,0.26102687418460846,0.04805581062100828,
1,260817,mixed,MIXED,CNN_RNND,7679,0.3860694020986557,0.3168921396136284,0.06917726015672088,
1,260817,mixed,MIXED,CNN_RNND,7680,0.3092252351343632,0.25395308062434196,0.055272153578698635,
1,260817,mixed,MIXED,CNN_RNND,7681,0.28804671205580235,0.24571536853909492,0.04233134287642315,
1,260817,mixed,MIXED,CNN_RNND,7682,0.33890593238174915,0.2808776628226042,0.05802825931459665,
1,260817,mixed,MIXED,CNN_RNND,7683,0.30033329129219055,0.2550691496580839,0.045264136424520984,
1,260817,mixed,MIXED,CNN_RNND,7684,0.20398833230137825,0.18245092779397964,0.021537403110414743,
1,260817,mixed,MIXED,CNN_RNND,7685,0.39983680099248886,0.3272317536175251,0.07260504830628633,
1,260817,mixed,MIXED,CNN_RNND,7686,0.21185704693198204,0.18767645955085754,0.02418058880721219,
1,260817,mixed,MIXED,CNN_RNND,7687,0.43981387466192245,0.35993002727627754,0.07988384226337075,
1,260817,mixed,MIXED,CNN_RNND,7688,0.4212958961725235,0.3500421941280365,0.07125370390713215,
1,260817,mixed,MIXED,CNN_RNND,7689,0.33207734301686287,0.2778931222856045,0.05418421793729067,
1,260817,mixed,MIXED,CNN_RNND,7690,0.498037613928318,0.40836913883686066,0.08966847416013479,
1,260817,mixed,MIXED,CNN_RNND,7691,0.500064417719841,0.40783580765128136,0.09222861588932574,
1,260817,mixed,MIXED,CNN_RNND,7692,0.2667879983782768,0.23558726161718369,0.03120073676109314,
1,260817,mixed,MIXED,CNN_RNND,7693,0.2379508763551712,0.20542052946984768,0.03253034903900698,
1,260817,mixed,MIXED,CNN_RNND,7694,0.419521551579237,0.3425331935286522,0.07698835013434291,
1,260817,mixed,MIXED,CNN_RNND,7695,0.34695713967084885,0.2863074839115143,0.060649661521892995,
1,260817,mixed,MIXED,CNN_RNND,7696,0.3348493166267872,0.28408207558095455,0.05076724209357053,
1,260817,mixed,MIXED,CNN_RNND,7697,0.3550696149468422,0.3039879724383354,0.051081637386232615,
1,260817,mixed,MIXED,CNN_RNND,7698,0.6321379616856575,0.49783647805452347,0.13430147618055344,
1,260817,mixed,MIXED,CNN_RNND,7699,0.5151917859911919,0.4149768501520157,0.10021493304520845,
1,260817,mixed,MIXED,CNN_RNND,7700,0.36566921696066856,0.30798468366265297,0.05768453050404787,
1,260817,mixed,MIXED,CNN_RNND,7701,0.4964572601020336,0.4030073471367359,0.09344990784302354,
1,260817,mixed,MIXED,CNN_RNND,7702,0.3603768516331911,0.29444315657019615,0.06593370484188199,
1,260817,mixed,MIXED,CNN_RNND,7703,0.26579495519399643,0.22119786404073238,0.04459709534421563,
1,260817,mixed,MIXED,CNN_RNND,7704,0.4512377642095089,0.3670564070343971,0.08418134436942637,
1,260817,mixed,MIXED,CNN_RNND,7705,0.41779251396656036,0.34459859877824783,0.07319391774944961,
1,260817,mixed,MIXED,CNN_RNND,7706,0.38556358218193054,0.31507834419608116,0.07048522448167205,
1,260817,mixed,MIXED,CNN_RNND,7707,0.5487099885940552,0.44093095883727074,0.10777902463451028,
1,260817,mixed,MIXED,CNN_RNND,7708,0.43337177112698555,0.3550877720117569,0.07828399585559964,
1,260817,mixed,MIXED,CNN_RNND,7709,0.4392063617706299,0.3620932288467884,0.07711313385516405,
1,260817,mixed,MIXED,CNN_RNND,7710,0.4044292978942394,0.3343319743871689,0.07009731233119965,
1,260817,mixed,MIXED,CNN_RNND,7711,0.32482209615409374,0.2755262963473797,0.04929580620955676,
1,260817,mixed,MIXED,CNN_RNND,7712,0.5057159289717674,0.4062943607568741,0.09942157007753849,
1,260817,mixed,MIXED,CNN_RNND,7713,0.28447239100933075,0.2410166673362255,0.04345571901649237,
1,260817,mixed,MIXED,CNN_RNND,7714,0.5081402286887169,0.40927862003445625,0.09886160865426064,
1,260817,mixed,MIXED,CNN_RNND,7715,0.3498412296175957,0.29183702543377876,0.05800421629101038,
1,260817,mixed,MIXED,CNN_RNND,7716,0.3562077060341835,0.30010703951120377,0.056100673507899046,
1,260817,mixed,MIXED,CNN_RNND,7717,0.40135442465543747,0.3209124766290188,0.08044194895774126,
1,260817,mixed,MIXED,CNN_RNND,7718,0.5794945359230042,0.4664117805659771,0.1130827572196722,
1,260817,mixed,MIXED,CNN_RNND,7719,0.3786379788070917,0.3118610568344593,0.06677692162338644,
1,260817,mixed,MIXED,CNN_RNND,7720,0.4384695440530777,0.35363905504345894,0.08483049017377198,
1,260817,mixed,MIXED,CNN_RNND,7721,0.28480577655136585,0.24344689585268497,0.04135888523887843,
1,260817,mixed,MIXED,CNN_RNND,7722,0.3667031452059746,0.3063082583248615,0.060394881293177605,
1,260817,mixed,MIXED,CNN_RNND,7723,0.22804341465234756,0.2023506797850132,0.025692735332995653,
1,260817,mixed,MIXED,CNN_RNND,7724,0.4153706021606922,0.34572822228074074,0.06964238546788692,
1,260817,mixed,MIXED,CNN_RNND,7725,0.33233925327658653,0.2781017869710922,0.05423746886663139,
1,260817,mixed,MIXED,CNN_RNND,7726,0.2989799752831459,0.2585660368204117,0.04041393660008907,
1,260817,mixed,MIXED,CNN_RNND,7727,0.5661592409014702,0.4558209925889969,0.11033825017511845,
1,260817,mixed,MIXED,CNN_RNND,7728,0.26803791522979736,0.22743938863277435,0.040598523337394,
1,260817,mixed,MIXED,CNN_RNND,7729,0.3017559088766575,0.26354870200157166,0.03820720384828746,
1,260817,mixed,MIXED,CNN_RNND,7730,0.25749833695590496,0.22187198884785175,0.035626349854283035,
1,260817,mixed,MIXED,CNN_RNND,7731,0.33072516694664955,0.28060610592365265,0.05011906661093235,
1,260817,mixed,MIXED,CNN_RNND,7732,0.389480821788311,0.32527221739292145,0.06420860369689763,
1,260817,mixed,MIXED,CNN_RNND,7733,0.45777036994695663,0.374951533973217,0.08281883504241705,
1,260817,mixed,MIXED,CNN_RNND,7734,0.25527642853558064,0.22134598903357983,0.03393043391406536,
1,260817,mixed,MIXED,CNN_RNND,7735,0.47791290655732155,0.39081574976444244,0.08709716540761292,
1,260817,mixed,MIXED,CNN_RNND,7736,0.3644038327038288,0.30338018387556076,0.061023654765449464,
1,260817,mixed,MIXED,CNN_RNND,7737,0.34642259031534195,0.2893076539039612,0.05711493454873562,
1,260817,mixed,MIXED,CNN_RNND,7738,0.3017224594950676,0.25573265366256237,0.045989805832505226,
1,260817,mixed,MIXED,CNN_RNND,7739,0.4319378286600113,0.3564758226275444,0.0754620076622814,
1,260817,mixed,MIXED,CNN_RNND,7740,0.5060000158846378,0.40699034184217453,0.09900967078283429,
1,260817,mixed,MIXED,CNN_RNND,7741,0.28920983523130417,0.24127737805247307,0.04793244868051261,
1,260817,mixed,MIXED,CNN_RNND,7742,0.43314794078469276,0.3494005836546421,0.08374736725818366,
1,260817,mixed,MIXED,CNN_RNND,7743,0.5320198833942413,0.42253098636865616,0.10948888957500458,
1,260817,mixed,MIXED,CNN_RNND,7744,0.5108252018690109,0.405534490942955,0.10529071372002363,
1,260817,mixed,MIXED,CNN_RNND,7745,0.4587131217122078,0.37699391320347786,0.08171921176835895,
1,260817,mixed,MIXED,CNN_RNND,7746,0.1860078126192093,0.1692510023713112,0.016756810247898102,
1,260817,mixed,MIXED,CNN_RNND,7747,0.47705893591046333,0.3877470940351486,0.08931184792891145,
1,260817,mixed,MIXED,CNN_RNND,7748,0.2582901194691658,0.2262435033917427,0.03204662026837468,
1,260817,mixed,MIXED,CNN_RNND,7749,0.4000895991921425,0.3298511579632759,0.07023843377828598,
1,260817,mixed,MIXED,CNN_RNND,7750,0.5133122056722641,0.41212256997823715,0.10118963103741407,
1,260817,mixed,MIXED,CNN_RNND,7751,0.4036867115646601,0.3261929973959923,0.07749372348189354,
1,260817,mixed,MIXED,CNN_RNND,7752,0.3244032524526119,0.2761707678437233,0.048232483211904764,
1,260817,mixed,MIXED,CNN_RNND,7753,0.39149050042033195,0.3232262097299099,0.06826429720968008,
1,260817,mixed,MIXED,CNN_RNND,7754,0.36506495252251625,0.3080771379172802,0.05698780249804258,
1,260817,mixed,MIXED,CNN_RNND,7755,0.21152319852262735,0.18224825523793697,0.029274945038196165,
1,260817,mixed,MIXED,CNN_RNND,7756,0.29405349120497704,0.25493326783180237,0.03912022151052952,
1,260817,mixed,MIXED,CNN_RNND,7757,0.3691645860671997,0.3080173693597317,0.06114722229540348,
1,260817,mixed,MIXED,CNN_RNND,7758,0.47406259551644325,0.38469307124614716,0.08936953044030815,
1,260817,mixed,MIXED,CNN_RNND,7759,0.538070797920227,0.43028857186436653,0.10778223630040884,
1,260817,mixed,MIXED,CNN_RNND,7760,0.35878898948431015,0.29626651108264923,0.06252247316297144,
1,260817,mixed,MIXED,CNN_RNND,7761,0.26175811886787415,0.23042216151952744,0.03133595595136285,
1,260817,mixed,MIXED,CNN_RNND,7762,0.3276604302227497,0.2832963317632675,0.04436410591006279,
1,260817,mixed,MIXED,CNN_RNND,7763,0.42038656771183014,0.34656872600317,0.07381785102188587,
1,260817,mixed,MIXED,CNN_RNND,7764,0.4220622777938843,0.3529448099434376,0.06911746878176928,
1,260817,mixed,MIXED,CNN_RNND,7765,0.2040400616824627,0.18287671357393265,0.021163353783776984,
1,260817,mixed,MIXED,CNN_RNND,7766,0.4936513975262642,0.4021468535065651,0.09150455333292484,
1,260817,mixed,MIXED,CNN_RNND,7767,0.37590252608060837,0.30897367745637894,0.06692884361837059,
1,260817,mixed,MIXED,CNN_RNND,7768,0.355166919529438,0.3013586588203907,0.05380825884640217,
1,260817,mixed,MIXED,CNN_RNND,7769,0.5706347599625587,0.4611187130212784,0.10951604880392551,
1,260817,mixed,MIXED,CNN_RNND,7770,0.4429981857538223,0.36523202806711197,0.07776614930480719,
1,260817,mixed,MIXED,CNN_RNND,7771,0.5755473673343658,0.45868930220603943,0.11685806699097157,
1,260817,mixed,MIXED,CNN_RNND,7772,0.4581751152873039,0.373505674302578,0.0846694316715002,
1,260817,mixed,MIXED,CNN_RNND,7773,0.5409896895289421,0.4370949789881706,0.10389470495283604,
1,260817,mixed,MIXED,CNN_RNND,7774,0.6580432504415512,0.5197454169392586,0.13829783350229263,
1,260817,mixed,MIXED,CNN_RNND,7775,0.460724089294672,0.3772724010050297,0.08345169853419065,
1,260817,mixed,MIXED,CNN_RNND,7776,0.4378572553396225,0.36326926201581955,0.07458799937739968,
1,260817,mixed,MIXED,CNN_RNND,7777,0.5515943244099617,0.443216435611248,0.10837787948548794,
