repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,PNND,4589,0.13566558994352818,0.0,0.13566558994352818,
3,260819,matched,MATCHED_Rayleigh,PNND,4590,0.14042865857481956,0.0,0.14042865857481956,
3,260819,matched,MATCHED_Rayleigh,PNND,4591,0.1228925846517086,0.0,0.1228925846517086,
3,260819,matched,MATCHED_Rayleigh,PNND,4592,0.12794188223779202,0.0,0.12794188223779202,
3,260819,matched,MATCHED_Rayleigh,PNND,4593,0.09862974472343922,0.0,0.09862974472343922,
3,260819,matched,MATCHED_Rayleigh,PNND,4594,0.1400694753974676,0.0,0.1400694753974676,
3,260819,matched,MATCHED_Rayleigh,PNND,4595,0.11127805896103382,0.0,0.11127805896103382,
3,260819,matched,MATCHED_Rayleigh,PNND,4596,0.14738532342016697,0.0,0.14738532342016697,
3,260819,matched,MATCHED_Rayleigh,PNND,4597,0.1776588261127472,0.0,0.1776588261127472,
3,260819,matched,MATCHED_Rayleigh,PNND,4598,0.14339695870876312,0.0,0.14339695870876312,
3,260819,matched,MATCHED_Rayleigh,PNND,4599,0.1413474641740322,0.0,0.1413474641740322,
3,260819,matched,MATCHED_Rayleigh,PNND,4600,0.17522400617599487,0.0,0.17522400617599487,-0.6737778765925052
3,260819,matched,MATCHED_Rayleigh,PNND,4601,0.13014760240912437,0.0,0.13014760240912437,
3,260819,matched,MATCHED_Rayleigh,PNND,4602,0.1451959926635027,0.0,0.1451959926635027,
3,260819,matched,MATCHED_Rayleigh,PNND,4603,0.14919987693428993,0.0,0.14919987693428993,
3,260819,matched,MATCHED_Rayleigh,PNND,4604,0.11877089273184538,0.0,0.11877089273184538,
3,260819,matched,MATCHED_Rayleigh,PNND,4605,0.15336669236421585,0.0,0.15336669236421585,
3,260819,matched,MATCHED_Rayleigh,PNND,4606,0.15188459679484367,0.0,0.15188459679484367,
3,260819,matched,MATCHED_Rayleigh,PNND,4607,0.13844315335154533,0.0,0.13844315335154533,
3,260819,matched,MATCHED_Rayleigh,PNND,4608,0.13365456648170948,0.0,0.13365456648170948,
3,260819,matched,MATCHED_Rayleigh,PNND,4609,0.16554773598909378,0.0,0.16554773598909378,
3,260819,matched,MATCHED_Rayleigh,PNND,4610,0.15922418236732483,0.0,0.15922418236732483,
3,260819,matched,MATCHED_Rayleigh,PNND,4611,0.11769196391105652,0.0,0.11769196391105652,
3,260819,matched,MATCHED_Rayleigh,PNND,4612,0.1375509425997734,0.0,0.1375509425997734,
3,260819,matched,MATCHED_Rayleigh,PNND,4613,0.12276726961135864,0.0,0.12276726961135864,
3,260819,matched,MATCHED_Rayleigh,PNND,4614,0.13132170401513577,0.0,0.13132170401513577,
3,260819,matched,MATCHED_Rayleigh,PNND,4615,0.1439679153263569,0.0,0.1439679153263569,
3,260819,matched,MATCHED_Rayleigh,PNND,4616,0.1149450708180666,0.0,0.1149450708180666,
3,260819,matched,MATCHED_Rayleigh,PNND,4617,0.11431711912155151,0.0,0.11431711912155151,
3,260819,matched,MATCHED_Rayleigh,PNND,4618,0.13385265320539474,0.0,0.13385265320539474,
3,260819,matched,MATCHED_Rayleigh,PNND,4619,0.167770653963089,0.0,0.167770653963089,
3,260819,matched,MATCHED_Rayleigh,PNND,4620,0.12475231848657131,0.0,0.12475231848657131,
3,260819,matched,MATCHED_Rayleigh,PNND,4621,0.15259833075106144,0.0,0.15259833075106144,
3,260819,matched,MATCHED_Rayleigh,PNND,4622,0.14877886697649956,0.0,0.14877886697649956,
3,260819,matched,MATCHED_Rayleigh,PNND,4623,0.15052420645952225,0.0,0.15052420645952225,
3,260819,matched,MATCHED_Rayleigh,PNND,4624,0.16072477027773857,0.0,0.16072477027773857,
3,260819,matched,MATCHED_Rayleigh,PNND,4625,0.10713865049183369,0.0,0.10713865049183369,
3,260819,matched,MATCHED_Rayleigh,PNND,4626,0.18457172811031342,0.0,0.18457172811031342,
3,260819,matched,MATCHED_Rayleigh,PNND,4627,0.11780245415866375,0.0,0.11780245415866375,
3,260819,matched,MATCHED_Rayleigh,PNND,4628,0.12944919243454933,0.0,0.12944919243454933,
3,260819,matched,MATCHED_Rayleigh,PNND,4629,0.11512590013444424,0.0,0.11512590013444424,
3,260819,matched,MATCHED_Rayleigh,PNND,4630,0.13211503066122532,0.0,0.13211503066122532,
3,260819,matched,MATCHED_Rayleigh,PNND,4631,0.14130352810025215,0.0,0.14130352810025215,
3,260819,matched,MATCHED_Rayleigh,PNND,4632,0.104454031214118,0.0,0.104454031214118,
3,260819,matched,MATCHED_Rayleigh,PNND,4633,0.14660337381064892,0.0,0.14660337381064892,
3,260819,matched,MATCHED_Rayleigh,PNND,4634,0.12128489837050438,0.0,0.12128489837050438,
3,260819,matched,MATCHED_Rayleigh,PNND,4635,0.13632813468575478,0.0,0.13632813468575478,
3,260819,matched,MATCHED_Rayleigh,PNND,4636,0.11457551270723343,0.0,0.11457551270723343,
3,260819,matched,MATCHED_Rayleigh,PNND,4637,0.15575500577688217,0.0,0.15575500577688217,
3,260819,matched,MATCHED_Rayleigh,PNND,4638,0.10989770852029324,0.0,0.10989770852029324,
3,260819,matched,MATCHED_Rayleigh,PNND,4639,0.1366952396929264,0.0,0.1366952396929264,
3,260819,matched,MATCHED_Rayleigh,PNND,4640,0.14512349478900433,0.0,0.14512349478900433,
3,260819,matched,MATCHED_Rayleigh,PNND,4641,0.12500827200710773,0.0,0.12500827200710773,
3,260819,matched,MATCHED_Rayleigh,PNND,4642,0.13105593249201775,0.0,0.13105593249201775,
3,260819,matched,MATCHED_Rayleigh,PNND,4643,0.10755227506160736,0.0,0.10755227506160736,
3,260819,matched,MATCHED_Rayleigh,PNND,4644,0.14962082356214523,0.0,0.14962082356214523,
3,260819,matched,MATCHED_Rayleigh,PNND,4645,0.10744700580835342,0.0,0.10744700580835342,
3,260819,matched,MATCHED_Rayleigh,PNND,4646,0.12913409993052483,0.0,0.12913409993052483,
3,260819,matched,MATCHED_Rayleigh,PNND,4647,0.10805358551442623,0.0,0.10805358551442623,
3,260819,matched,MATCHED_Rayleigh,PNND,4648,0.17788805067539215,0.0,0.17788805067539215,
3,260819,matched,MATCHED_Rayleigh,PNND,4649,0.12210225500166416,0.0,0.12210225500166416,
3,260819,matched,MATCHED_Rayleigh,PNND,4650,0.15242292173206806,0.0,0.15242292173206806,
3,260819,matched,MATCHED_Rayleigh,PNND,4651,0.13765064254403114,0.0,0.13765064254403114,
3,260819,matched,MATCHED_Rayleigh,PNND,4652,0.15735511854290962,0.0,0.15735511854290962,
3,260819,matched,MATCHED_Rayleigh,PNND,4653,0.1493595950305462,0.0,0.1493595950305462,
3,260819,matched,MATCHED_Rayleigh,PNND,4654,0.1465592421591282,0.0,0.1465592421591282,
3,260819,matched,MATCHED_Rayleigh,PNND,4655,0.1669025868177414,0.0,0.1669025868177414,
3,260819,matched,MATCHED_Rayleigh,PNND,4656,0.12675634771585464,0.0,0.12675634771585464,
3,260819,matched,MATCHED_Rayleigh,PNND,4657,0.13721230998635292,0.0,0.13721230998635292,
3,260819,matched,MATCHED_Rayleigh,PNND,4658,0.14613183587789536,0.0,0.14613183587789536,
3,260819,matched,MATCHED_Rayleigh,PNND,4659,0.16247796081006527,0.0,0.16247796081006527,
3,260819,matched,MATCHED_Rayleigh,PNND,4660,0.11685210838913918,0.0,0.11685210838913918,
3,260819,matched,MATCHED_Rayleigh,PNND,4661,0.11197658814489841,0.0,0.11197658814489841,
3,260819,matched,MATCHED_Rayleigh,PNND,4662,0.12156307697296143,0.0,0.12156307697296143,
3,260819,matched,MATCHED_Rayleigh,PNND,4663,0.10516857542097569,0.0,0.10516857542097569,
3,260819,matched,MATCHED_Rayleigh,PNND,4664,0.139779943972826,0.0,0.139779943972826,
3,260819,matched,MATCHED_Rayleigh,PNND,4665,0.14692341722548008,0.0,0.14692341722548008,
3,260819,matched,MATCHED_Rayleigh,PNND,4666,0.12440435029566288,0.0,0.12440435029566288,
3,260819,matched,MATCHED_Rayleigh,PNND,4667,0.131808552891016,0.0,0.131808552891016,
3,260819,matched,MATCHED_Rayleigh,PNND,4668,0.13932288251817226,0.0,0.13932288251817226,
3,260819,matched,MATCHED_Rayleigh,PNND,4669,0.1381697580218315,0.0,0.1381697580218315,
3,260819,matched,MATCHED_Rayleigh,PNND,4670,0.15485017001628876,0.0,0.15485017001628876,
3,260819,matched,MATCHED_Rayleigh,PNND,4671,0.1165204755961895,0.0,0.1165204755961895,
3,260819,matched,MATCHED_Rayleigh,PNND,4672,0.13360967487096786,0.0,0.13360967487096786,
3,260819,matched,MATCHED_Rayleigh,PNND,4673,0.13246190547943115,0.0,0.13246190547943115,
3,260819,matched,MATCHED_Rayleigh,PNND,4674,0.1569896675646305,0.0,0.1569896675646305,
3,260819,matched,MATCHED_Rayleigh,PNND,4675,0.1452661007642746,0.0,0.1452661007642746,
3,260819,matched,MATCHED_Rayleigh,PNND,4676,0.1328893918544054,0.0,0.1328893918544054,
3,260819,matched,MATCHED_Rayleigh,PNND,4677,0.15952868945896626,0.0,0.15952868945896626,
3,260819,matched,MATCHED_Rayleigh,PNND,4678,0.12645741552114487,0.0,0.12645741552114487,
3,260819,matched,MATCHED_Rayleigh,PNND,4679,0.13230231404304504,0.0,0.13230231404304504,
3,260819,matched,MATCHED_Rayleigh,PNND,4680,0.12278209999203682,0.0,0.12278209999203682,
3,260819,matched,MATCHED_Rayleigh,PNND,4681,0.10021625086665154,0.0,0.10021625086665154,
3,260819,matched,MATCHED_Rayleigh,PNND,4682,0.11315958946943283,0.0,0.11315958946943283,
3,260819,matched,MATCHED_Rayleigh,PNND,4683,0.14098205417394638,0.0,0.14098205417394638,
3,260819,matched,MATCHED_Rayleigh,PNND,4684,0.11280137486755848,0.0,0.11280137486755848,
3,260819,matched,MATCHED_Rayleigh,PNND,4685,0.12662846595048904,0.0,0.12662846595048904,
3,260819,matched,MATCHED_Rayleigh,PNND,4686,0.12936079874634743,0.0,0.12936079874634743,
3,260819,matched,MATCHED_Rayleigh,PNND,4687,0.15000670216977596,0.0,0.15000670216977596,
3,260819,matched,MATCHED_Rayleigh,PNND,4688,0.13767545484006405,0.0,0.13767545484006405,
3,260819,matched,MATCHED_Rayleigh,PNND,4689,0.1403242014348507,0.0,0.1403242014348507,
3,260819,matched,MATCHED_Rayleigh,PNND,4690,0.14771539345383644,0.0,0.14771539345383644,
3,260819,matched,MATCHED_Rayleigh,PNND,4691,0.13801104202866554,0.0,0.13801104202866554,
3,260819,matched,MATCHED_Rayleigh,PNND,4692,0.13728274405002594,0.0,0.13728274405002594,
3,260819,matched,MATCHED_Rayleigh,PNND,4693,0.14820710569620132,0.0,0.14820710569620132,
3,260819,matched,MATCHED_Rayleigh,PNND,4694,0.1326195877045393,0.0,0.1326195877045393,
3,260819,matched,MATCHED_Rayleigh,PNND,4695,0.13616701401770115,0.0,0.13616701401770115,
3,260819,matched,MATCHED_Rayleigh,PNND,4696,0.13666431233286858,0.0,0.13666431233286858,
3,260819,matched,MATCHED_Rayleigh,PNND,4697,0.1633707992732525,0.0,0.1633707992732525,
3,260819,matched,MATCHED_Rayleigh,PNND,4698,0.14073045551776886,0.0,0.14073045551776886,
3,260819,matched,MATCHED_Rayleigh,PNND,4699,0.11613034084439278,0.0,0.11613034084439278,
3,260819,matched,MATCHED_Rayleigh,PNND,4700,0.12428872846066952,0.0,0.12428872846066952,
3,260819,matched,MATCHED_Rayleigh,PNND,4701,0.12974592670798302,0.0,0.12974592670798302,
3,260819,matched,MATCHED_Rayleigh,PNND,4702,0.137703288346529,0.0,0.137703288346529,
3,260819,matched,MATCHED_Rayleigh,PNND,4703,0.11708316579461098,0.0,0.11708316579461098,
3,260819,matched,MATCHED_Rayleigh,PNND,4704,0.1347137652337551,0.0,0.1347137652337551,
3,260819,matched,MATCHED_Rayleigh,PNND,4705,0.0947582870721817,0.0,0.0947582870721817,
3,260819,matched,MATCHED_Rayleigh,PNND,4706,0.14014824107289314,0.0,0.14014824107289314,
3,260819,matched,MATCHED_Rayleigh,PNND,4707,0.10871703922748566,0.0,0.10871703922748566,
3,260819,matched,MATCHED_Rayleigh,PNND,4708,0.1058443933725357,0.0,0.1058443933725357,
3,260819,matched,MATCHED_Rayleigh,PNND,4709,0.11653302609920502,0.0,0.11653302609920502,
3,260819,matched,MATCHED_Rayleigh,PNND,4710,0.14830686524510384,0.0,0.14830686524510384,
3,260819,matched,MATCHED_Rayleigh,PNND,4711,0.13336534053087234,0.0,0.13336534053087234,
3,260819,matched,MATCHED_Rayleigh,PNND,4712,0.13454001396894455,0.0,0.13454001396894455,
3,260819,matched,MATCHED_Rayleigh,PNND,4713,0.11707997508347034,0.0,0.11707997508347034,
3,260819,matched,MATCHED_Rayleigh,PNND,4714,0.14466623961925507,0.0,0.14466623961925507,
3,260819,matched,MATCHED_Rayleigh,PNND,4715,0.13449428044259548,0.0,0.13449428044259548,
3,260819,matched,MATCHED_Rayleigh,PNND,4716,0.14263657853007317,0.0,0.14263657853007317,
3,260819,matched,MATCHED_Rayleigh,PNND,4717,0.11904743127524853,0.0,0.11904743127524853,
3,260819,matched,MATCHED_Rayleigh,PNND,4718,0.14889064989984035,0.0,0.14889064989984035,
3,260819,matched,MATCHED_Rayleigh,PNND,4719,0.15431928262114525,0.0,0.15431928262114525,
3,260819,matched,MATCHED_Rayleigh,PNND,4720,0.13784673996269703,0.0,0.13784673996269703,
3,260819,matched,MATCHED_Rayleigh,PNND,4721,0.11351894028484821,0.0,0.11351894028484821,
3,260819,matched,MATCHED_Rayleigh,PNND,4722,0.11800835840404034,0.0,0.11800835840404034,
3,260819,matched,MATCHED_Rayleigh,PNND,4723,0.13498051092028618,0.0,0.13498051092028618,
3,260819,matched,MATCHED_Rayleigh,PNND,4724,0.1390282716602087,0.0,0.1390282716602087,
3,260819,matched,MATCHED_Rayleigh,PNND,4725,0.15125833824276924,0.0,0.15125833824276924,
3,260819,matched,MATCHED_Rayleigh,PNND,4726,0.1409243866801262,0.0,0.1409243866801262,
3,260819,matched,MATCHED_Rayleigh,PNND,4727,0.11565374955534935,0.0,0.11565374955534935,
3,260819,matched,MATCHED_Rayleigh,PNND,4728,0.14529872126877308,0.0,0.14529872126877308,
3,260819,matched,MATCHED_Rayleigh,PNND,4729,0.1318264938890934,0.0,0.1318264938890934,
3,260819,matched,MATCHED_Rayleigh,PNND,4730,0.1443256251513958,0.0,0.1443256251513958,
3,260819,matched,MATCHED_Rayleigh,PNND,4731,0.14705796167254448,0.0,0.14705796167254448,
3,260819,matched,MATCHED_Rayleigh,PNND,4732,0.11009958945214748,0.0,0.11009958945214748,
3,260819,matched,MATCHED_Rayleigh,PNND,4733,0.13472510501742363,0.0,0.13472510501742363,
3,260819,matched,MATCHED_Rayleigh,PNND,4734,0.10079183895140886,0.0,0.10079183895140886,
3,260819,matched,MATCHED_Rayleigh,PNND,4735,0.18520311266183853,0.0,0.18520311266183853,
3,260819,matched,MATCHED_Rayleigh,PNND,4736,0.11435413360595703,0.0,0.11435413360595703,
3,260819,matched,MATCHED_Rayleigh,PNND,4737,0.1178749967366457,0.0,0.1178749967366457,
3,260819,matched,MATCHED_Rayleigh,PNND,4738,0.15087049454450607,0.0,0.15087049454450607,
3,260819,matched,MATCHED_Rayleigh,PNND,4739,0.10266836732625961,0.0,0.10266836732625961,
3,260819,matched,MATCHED_Rayleigh,PNND,4740,0.12328959628939629,0.0,0.12328959628939629,
3,260819,matched,MATCHED_Rayleigh,PNND,4741,0.10480847954750061,0.0,0.10480847954750061,
3,260819,matched,MATCHED_Rayleigh,PNND,4742,0.12116876244544983,0.0,0.12116876244544983,
3,260819,matched,MATCHED_Rayleigh,PNND,4743,0.10027668625116348,0.0,0.10027668625116348,
3,260819,matched,MATCHED_Rayleigh,PNND,4744,0.1344785150140524,0.0,0.1344785150140524,
3,260819,matched,MATCHED_Rayleigh,PNND,4745,0.13427304849028587,0.0,0.13427304849028587,
3,260819,matched,MATCHED_Rayleigh,PNND,4746,0.1536027416586876,0.0,0.1536027416586876,
3,260819,matched,MATCHED_Rayleigh,PNND,4747,0.12778486870229244,0.0,0.12778486870229244,
3,260819,matched,MATCHED_Rayleigh,PNND,4748,0.12729794532060623,0.0,0.12729794532060623,
3,260819,matched,MATCHED_Rayleigh,PNND,4749,0.16151605546474457,0.0,0.16151605546474457,
3,260819,matched,MATCHED_Rayleigh,PNND,4750,0.12037251889705658,0.0,0.12037251889705658,
3,260819,matched,MATCHED_Rayleigh,PNND,4751,0.1612310279160738,0.0,0.1612310279160738,
3,260819,matched,MATCHED_Rayleigh,PNND,4752,0.13426479324698448,0.0,0.13426479324698448,
3,260819,matched,MATCHED_Rayleigh,PNND,4753,0.11043286882340908,0.0,0.11043286882340908,
3,260819,matched,MATCHED_Rayleigh,PNND,4754,0.09609007835388184,0.0,0.09609007835388184,
3,260819,matched,MATCHED_Rayleigh,PNND,4755,0.11125127226114273,0.0,0.11125127226114273,
3,260819,matched,MATCHED_Rayleigh,PNND,4756,0.17499828338623047,0.0,0.17499828338623047,
3,260819,matched,MATCHED_Rayleigh,PNND,4757,0.16305721178650856,0.0,0.16305721178650856,
3,260819,matched,MATCHED_Rayleigh,PNND,4758,0.1543908454477787,0.0,0.1543908454477787,
3,260819,matched,MATCHED_Rayleigh,PNND,4759,0.1465068906545639,0.0,0.1465068906545639,
3,260819,matched,MATCHED_Rayleigh,PNND,4760,0.14542091079056263,0.0,0.14542091079056263,
3,260819,matched,MATCHED_Rayleigh,PNND,4761,0.1404023878276348,0.0,0.1404023878276348,
3,260819,matched,MATCHED_Rayleigh,PNND,4762,0.15150714665651321,0.0,0.15150714665651321,
3,260819,matched,MATCHED_Rayleigh,PNND,4763,0.13035421259701252,0.0,0.13035421259701252,
3,260819,matched,MATCHED_Rayleigh,PNND,4764,0.1550005879253149,0.0,0.1550005879253149,
3,260819,matched,MATCHED_Rayleigh,PNND,4765,0.15713031217455864,0.0,0.15713031217455864,
3,260819,matched,MATCHED_Rayleigh,PNND,4766,0.13363058678805828,0.0,0.13363058678805828,
3,260819,matched,MATCHED_Rayleigh,PNND,4767,0.11883736774325371,0.0,0.11883736774325371,
3,260819,matched,MATCHED_Rayleigh,PNND,4768,0.14472756907343864,0.0,0.14472756907343864,
3,260819,matched,MATCHED_Rayleigh,PNND,4769,0.14881527982652187,0.0,0.14881527982652187,
3,260819,matched,MATCHED_Rayleigh,PNND,4770,0.1196739636361599,0.0,0.1196739636361599,
3,260819,matched,MATCHED_Rayleigh,PNND,4771,0.14425182342529297,0.0,0.14425182342529297,
3,260819,matched,MATCHED_Rayleigh,PNND,4772,0.17474879324436188,0.0,0.17474879324436188,
3,260819,matched,MATCHED_Rayleigh,PNND,4773,0.12573323585093021,0.0,0.12573323585093021,
3,260819,matched,MATCHED_Rayleigh,PNND,4774,0.1383635252714157,0.0,0.1383635252714157,
3,260819,matched,MATCHED_Rayleigh,PNND,4775,0.09982075542211533,0.0,0.09982075542211533,
3,260819,matched,MATCHED_Rayleigh,PNND,4776,0.1419140212237835,0.0,0.1419140212237835,
3,260819,matched,MATCHED_Rayleigh,PNND,4777,0.12143915705382824,0.0,0.12143915705382824,
3,260819,matched,MATCHED_Rayleigh,PNND,4778,0.15297605097293854,0.0,0.15297605097293854,
3,260819,matched,MATCHED_Rayleigh,PNND,4779,0.139976367354393,0.0,0.139976367354393,
3,260819,matched,MATCHED_Rayleigh,PNND,4780,0.11192997731268406,0.0,0.11192997731268406,
3,260819,matched,MATCHED_Rayleigh,PNND,4781,0.1390590276569128,0.0,0.1390590276569128,
3,260819,matched,MATCHED_Rayleigh,PNND,4782,0.13651778176426888,0.0,0.13651778176426888,
3,260819,matched,MATCHED_Rayleigh,PNND,4783,0.1429743506014347,0.0,0.1429743506014347,
3,260819,matched,MATCHED_Rayleigh,PNND,4784,0.1474326252937317,0.0,0.1474326252937317,
3,260819,matched,MATCHED_Rayleigh,PNND,4785,0.1449756883084774,0.0,0.1449756883084774,
3,260819,matched,MATCHED_Rayleigh,PNND,4786,0.13913016580045223,0.0,0.13913016580045223,
3,260819,matched,MATCHED_Rayleigh,PNND,4787,0.16264844126999378,0.0,0.16264844126999378,
3,260819,matched,MATCHED_Rayleigh,PNND,4788,0.15305064618587494,0.0,0.15305064618587494,
3,260819,matched,MATCHED_Rayleigh,PNND,4789,0.15222352370619774,0.0,0.15222352370619774,
3,260819,matched,MATCHED_Rayleigh,PNND,4790,0.15411066077649593,0.0,0.15411066077649593,
3,260819,matched,MATCHED_Rayleigh,PNND,4791,0.1409502886235714,0.0,0.1409502886235714,
3,260819,matched,MATCHED_Rayleigh,PNND,4792,0.12226565554738045,0.0,0.12226565554738045,
3,260819,matched,MATCHED_Rayleigh,PNND,4793,0.1827448233962059,0.0,0.1827448233962059,
3,260819,matched,MATCHED_Rayleigh,PNND,4794,0.14793521910905838,0.0,0.14793521910905838,
3,260819,matched,MATCHED_Rayleigh,PNND,4795,0.1269253045320511,0.0,0.1269253045320511,
3,260819,matched,MATCHED_Rayleigh,PNND,4796,0.16623062826693058,0.0,0.16623062826693058,
3,260819,matched,MATCHED_Rayleigh,PNND,4797,0.09893282875418663,0.0,0.09893282875418663,
3,260819,matched,MATCHED_Rayleigh,PNND,4798,0.15471268072724342,0.0,0.15471268072724342,
3,260819,matched,MATCHED_Rayleigh,PNND,4799,0.13726922869682312,0.0,0.13726922869682312,
3,260819,matched,MATCHED_Rayleigh,PNND,4800,0.18456684798002243,0.0,0.18456684798002243,-0.673261761419371
3,260819,matched,MATCHED_Rayleigh,PNND,4801,0.14220772869884968,0.0,0.14220772869884968,
3,260819,matched,MATCHED_Rayleigh,PNND,4802,0.14966843277215958,0.0,0.14966843277215958,
3,260819,matched,MATCHED_Rayleigh,PNND,4803,0.10032610036432743,0.0,0.10032610036432743,
3,260819,matched,MATCHED_Rayleigh,PNND,4804,0.08592839725315571,0.0,0.08592839725315571,
3,260819,matched,MATCHED_Rayleigh,PNND,4805,0.1333150491118431,0.0,0.1333150491118431,
3,260819,matched,MATCHED_Rayleigh,PNND,4806,0.11269653961062431,0.0,0.11269653961062431,
3,260819,matched,MATCHED_Rayleigh,PNND,4807,0.13793590292334557,0.0,0.13793590292334557,
3,260819,matched,MATCHED_Rayleigh,PNND,4808,0.13184598833322525,0.0,0.13184598833322525,
3,260819,matched,MATCHED_Rayleigh,PNND,4809,0.11940240673720837,0.0,0.11940240673720837,
3,260819,matched,MATCHED_Rayleigh,PNND,4810,0.12895385175943375,0.0,0.12895385175943375,
3,260819,matched,MATCHED_Rayleigh,PNND,4811,0.13102910481393337,0.0,0.13102910481393337,
3,260819,matched,MATCHED_Rayleigh,PNND,4812,0.12449502758681774,0.0,0.12449502758681774,
3,260819,matched,MATCHED_Rayleigh,PNND,4813,0.14959430694580078,0.0,0.14959430694580078,
3,260819,matched,MATCHED_Rayleigh,PNND,4814,0.14533145353198051,0.0,0.14533145353198051,
3,260819,matched,MATCHED_Rayleigh,PNND,4815,0.14154223538935184,0.0,0.14154223538935184,
3,260819,matched,MATCHED_Rayleigh,PNND,4816,0.1100164782255888,0.0,0.1100164782255888,
3,260819,matched,MATCHED_Rayleigh,PNND,4817,0.14734859392046928,0.0,0.14734859392046928,
3,260819,matched,MATCHED_Rayleigh,PNND,4818,0.14778404124081135,0.0,0.14778404124081135,
3,260819,matched,MATCHED_Rayleigh,PNND,4819,0.14575961232185364,0.0,0.14575961232185364,
3,260819,matched,MATCHED_Rayleigh,PNND,4820,0.12589574791491032,0.0,0.12589574791491032,
3,260819,matched,MATCHED_Rayleigh,PNND,4821,0.12559479847550392,0.0,0.12559479847550392,
3,260819,matched,MATCHED_Rayleigh,PNND,4822,0.12584435008466244,0.0,0.12584435008466244,
3,260819,matched,MATCHED_Rayleigh,PNND,4823,0.13010873086750507,0.0,0.13010873086750507,
3,260819,matched,MATCHED_Rayleigh,PNND,4824,0.16460876911878586,0.0,0.16460876911878586,
3,260819,matched,MATCHED_Rayleigh,PNND,4825,0.14322258345782757,0.0,0.14322258345782757,
3,260819,matched,MATCHED_Rayleigh,PNND,4826,0.1540476344525814,0.0,0.1540476344525814,
3,260819,matched,MATCHED_Rayleigh,PNND,4827,0.15308686345815659,0.0,0.15308686345815659,
3,260819,matched,MATCHED_Rayleigh,PNND,4828,0.13158313930034637,0.0,0.13158313930034637,
3,260819,matched,MATCHED_Rayleigh,PNND,4829,0.12470082566142082,0.0,0.12470082566142082,
3,260819,matched,MATCHED_Rayleigh,PNND,4830,0.10348200984299183,0.0,0.10348200984299183,
3,260819,matched,MATCHED_Rayleigh,PNND,4831,0.11250569112598896,0.0,0.11250569112598896,
3,260819,matched,MATCHED_Rayleigh,PNND,4832,0.1577853411436081,0.0,0.1577853411436081,
3,260819,matched,MATCHED_Rayleigh,PNND,4833,0.1468782089650631,0.0,0.1468782089650631,
3,260819,matched,MATCHED_Rayleigh,PNND,4834,0.1489940956234932,0.0,0.1489940956234932,
3,260819,matched,MATCHED_Rayleigh,PNND,4835,0.1407075822353363,0.0,0.1407075822353363,
3,260819,matched,MATCHED_Rayleigh,PNND,4836,0.15748820267617702,0.0,0.15748820267617702,
3,260819,matched,MATCHED_Rayleigh,PNND,4837,0.14621923305094242,0.0,0.14621923305094242,
3,260819,matched,MATCHED_Rayleigh,PNND,4838,0.17410270124673843,0.0,0.17410270124673843,
3,260819,matched,MATCHED_Rayleigh,PNND,4839,0.13103064894676208,0.0,0.13103064894676208,
3,260819,matched,MATCHED_Rayleigh,PNND,4840,0.1357894204556942,0.0,0.1357894204556942,
3,260819,matched,MATCHED_Rayleigh,PNND,4841,0.1157607901841402,0.0,0.1157607901841402,
3,260819,matched,MATCHED_Rayleigh,PNND,4842,0.13576888106763363,0.0,0.13576888106763363,
3,260819,matched,MATCHED_Rayleigh,PNND,4843,0.10177398100495338,0.0,0.10177398100495338,
3,260819,matched,MATCHED_Rayleigh,PNND,4844,0.14640365540981293,0.0,0.14640365540981293,
3,260819,matched,MATCHED_Rayleigh,PNND,4845,0.09455485828220844,0.0,0.09455485828220844,
3,260819,matched,MATCHED_Rayleigh,PNND,4846,0.11968653835356236,0.0,0.11968653835356236,
3,260819,matched,MATCHED_Rayleigh,PNND,4847,0.13690729066729546,0.0,0.13690729066729546,
3,260819,matched,MATCHED_Rayleigh,PNND,4848,0.11710231192409992,0.0,0.11710231192409992,
3,260819,matched,MATCHED_Rayleigh,PNND,4849,0.1263493336737156,0.0,0.1263493336737156,
3,260819,matched,MATCHED_Rayleigh,PNND,4850,0.11804934777319431,0.0,0.11804934777319431,
3,260819,matched,MATCHED_Rayleigh,PNND,4851,0.13250362873077393,0.0,0.13250362873077393,
3,260819,matched,MATCHED_Rayleigh,PNND,4852,0.17363682389259338,0.0,0.17363682389259338,
3,260819,matched,MATCHED_Rayleigh,PNND,4853,0.11665240861475468,0.0,0.11665240861475468,
3,260819,matched,MATCHED_Rayleigh,PNND,4854,0.13952111452817917,0.0,0.13952111452817917,
3,260819,matched,MATCHED_Rayleigh,PNND,4855,0.12074307166039944,0.0,0.12074307166039944,
3,260819,matched,MATCHED_Rayleigh,PNND,4856,0.15539269149303436,0.0,0.15539269149303436,
3,260819,matched,MATCHED_Rayleigh,PNND,4857,0.11521329171955585,0.0,0.11521329171955585,
3,260819,matched,MATCHED_Rayleigh,PNND,4858,0.1534266397356987,0.0,0.1534266397356987,
3,260819,matched,MATCHED_Rayleigh,PNND,4859,0.1610139235854149,0.0,0.1610139235854149,
3,260819,matched,MATCHED_Rayleigh,PNND,4860,0.1210112925618887,0.0,0.1210112925618887,
3,260819,matched,MATCHED_Rayleigh,PNND,4861,0.10371377877891064,0.0,0.10371377877891064,
