repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,RNND_Zhu,4636,0.31312037631869316,0.24343251809477806,0.0696878544986248,
1,260817,mixed,MIXED,RNND_Zhu,4637,0.34776991605758667,0.2612854167819023,0.0864844978787005,
1,260817,mixed,MIXED,RNND_Zhu,4638,0.2408111672848463,0.18944513984024525,0.05136603442952037,
1,260817,mixed,MIXED,RNND_Zhu,4639,0.4095409978181124,0.3172998195514083,0.09224117861595005,
1,260817,mixed,MIXED,RNND_Zhu,4640,0.29160816967487335,0.22453845292329788,0.06706971675157547,
1,260817,mixed,MIXED,RNND_Zhu,4641,0.21622832491993904,0.17288157250732183,0.0433467470575124,
1,260817,mixed,MIXED,RNND_Zhu,4642,0.26476874202489853,0.2096753902733326,0.05509335082024336,
1,260817,mixed,MIXED,RNND_Zhu,4643,0.2854812163859606,0.21949406526982784,0.06598714413121343,
1,260817,mixed,MIXED,RNND_Zhu,4644,0.21548967063426971,0.16896503791213036,0.04652462853118777,
1,260817,mixed,MIXED,RNND_Zhu,4645,0.41502755507826805,0.31880756095051765,0.09621999319642782,
1,260817,mixed,MIXED,RNND_Zhu,4646,0.27144085243344307,0.21088971570134163,0.06055113859474659,
1,260817,mixed,MIXED,RNND_Zhu,4647,0.28940974548459053,0.22093851305544376,0.06847123149782419,
1,260817,mixed,MIXED,RNND_Zhu,4648,0.4377459017559886,0.33195379562675953,0.10579211171716452,
1,260817,mixed,MIXED,RNND_Zhu,4649,0.2526085954159498,0.19444283284246922,0.05816576024517417,
1,260817,mixed,MIXED,RNND_Zhu,4650,0.374777689576149,0.28260764479637146,0.09217004291713238,
1,260817,mixed,MIXED,RNND_Zhu,4651,0.4578483924269676,0.3397439084947109,0.1181044839322567,
1,260817,mixed,MIXED,RNND_Zhu,4652,0.29920804779976606,0.22156295832246542,0.07764508796390146,
1,260817,mixed,MIXED,RNND_Zhu,4653,0.3896014206111431,0.29608919098973274,0.09351222682744265,
1,260817,mixed,MIXED,RNND_Zhu,4654,0.22088337689638138,0.17453360930085182,0.04634977085515857,
1,260817,mixed,MIXED,RNND_Zhu,4655,0.13486947678029537,0.10858661960810423,0.026282856182660908,
1,260817,mixed,MIXED,RNND_Zhu,4656,0.2786493021994829,0.2214795146137476,0.05716978758573532,
1,260817,mixed,MIXED,RNND_Zhu,4657,0.482514888048172,0.3624272979795933,0.12008759751915932,
1,260817,mixed,MIXED,RNND_Zhu,4658,0.24864870868623257,0.18894493579864502,0.05970377894118428,
1,260817,mixed,MIXED,RNND_Zhu,4659,0.25859794951975346,0.2010218184441328,0.05757613340392709,
1,260817,mixed,MIXED,RNND_Zhu,4660,0.371081774123013,0.28179081808775663,0.08929096203064546,
1,260817,mixed,MIXED,RNND_Zhu,4661,0.19560547545552254,0.15502971038222313,0.040575765538960695,
1,260817,mixed,MIXED,RNND_Zhu,4662,0.2900630831718445,0.22077844478189945,0.06928464589873329,
1,260817,mixed,MIXED,RNND_Zhu,4663,0.2829585373401642,0.22254586592316628,0.06041267514228821,
1,260817,mixed,MIXED,RNND_Zhu,4664,0.24156890902668238,0.1875485423952341,0.05402036779560149,
1,260817,mixed,MIXED,RNND_Zhu,4665,0.20332586020231247,0.16210998594760895,0.04121587611734867,
1,260817,mixed,MIXED,RNND_Zhu,4666,0.35293092858046293,0.26904998254030943,0.08388094301335514,
1,260817,mixed,MIXED,RNND_Zhu,4667,0.24761135876178741,0.19062838703393936,0.056982975685968995,
1,260817,mixed,MIXED,RNND_Zhu,4668,0.21452651172876358,0.1691023763269186,0.04542413167655468,
1,260817,mixed,MIXED,RNND_Zhu,4669,0.31112877652049065,0.23546981811523438,0.0756589574739337,
1,260817,mixed,MIXED,RNND_Zhu,4670,0.4492414742708206,0.33459753543138504,0.11464394815266132,
1,260817,mixed,MIXED,RNND_Zhu,4671,0.29805321991443634,0.2276714500039816,0.07038177410140634,
1,260817,mixed,MIXED,RNND_Zhu,4672,0.2616959474980831,0.2023850493133068,0.059310894925147295,
1,260817,mixed,MIXED,RNND_Zhu,4673,0.17235072702169418,0.1367299221456051,0.03562079882249236,
1,260817,mixed,MIXED,RNND_Zhu,4674,0.2553637735545635,0.1963932067155838,0.05897055903915316,
1,260817,mixed,MIXED,RNND_Zhu,4675,0.20258181914687157,0.16070776712149382,0.041874053655192256,
1,260817,mixed,MIXED,RNND_Zhu,4676,0.3164725601673126,0.24018389359116554,0.07628866843879223,
1,260817,mixed,MIXED,RNND_Zhu,4677,0.27257587388157845,0.21191802993416786,0.06065784487873316,
1,260817,mixed,MIXED,RNND_Zhu,4678,0.12652989570051432,0.10251336824148893,0.024016525829210877,
1,260817,mixed,MIXED,RNND_Zhu,4679,0.2119001653045416,0.16575802490115166,0.04614213589229621,
1,260817,mixed,MIXED,RNND_Zhu,4680,0.3110583685338497,0.23617670312523842,0.07488166633993387,
1,260817,mixed,MIXED,RNND_Zhu,4681,0.176967304199934,0.14472969062626362,0.03223761636763811,
1,260817,mixed,MIXED,RNND_Zhu,4682,0.4186759851872921,0.3154185153543949,0.10325746610760689,
1,260817,mixed,MIXED,RNND_Zhu,4683,0.2900560200214386,0.22156603634357452,0.06848998088389635,
1,260817,mixed,MIXED,RNND_Zhu,4684,0.3113350421190262,0.23109763115644455,0.08023741957731545,
1,260817,mixed,MIXED,RNND_Zhu,4685,0.10148658882826567,0.08592552691698074,0.015561061445623636,
1,260817,mixed,MIXED,RNND_Zhu,4686,0.35067223757505417,0.26240667700767517,0.08826556336134672,
1,260817,mixed,MIXED,RNND_Zhu,4687,0.38545630127191544,0.29646069649606943,0.08899560384452343,
1,260817,mixed,MIXED,RNND_Zhu,4688,0.2047015279531479,0.15725959744304419,0.04744192890939303,
1,260817,mixed,MIXED,RNND_Zhu,4689,0.14817062765359879,0.11627207696437836,0.03189854929223657,
1,260817,mixed,MIXED,RNND_Zhu,4690,0.194219172000885,0.1532746832817793,0.04094448848627508,
1,260817,mixed,MIXED,RNND_Zhu,4691,0.1975289536640048,0.15632423292845488,0.04120472201611847,
1,260817,mixed,MIXED,RNND_Zhu,4692,0.34694867581129074,0.26034829020500183,0.08660039026290178,
1,260817,mixed,MIXED,RNND_Zhu,4693,0.3984460197389126,0.3049120344221592,0.09353398811072111,
1,260817,mixed,MIXED,RNND_Zhu,4694,0.26734301820397377,0.20646905712783337,0.06087396456860006,
1,260817,mixed,MIXED,RNND_Zhu,4695,0.29098596796393394,0.22028212435543537,0.07070384081453085,
1,260817,mixed,MIXED,RNND_Zhu,4696,0.14184141717851162,0.11451477184891701,0.02732664253562689,
1,260817,mixed,MIXED,RNND_Zhu,4697,0.29178312234580517,0.2193453349173069,0.07243778614792973,
1,260817,mixed,MIXED,RNND_Zhu,4698,0.29289303347468376,0.22128307819366455,0.07160995248705149,
1,260817,mixed,MIXED,RNND_Zhu,4699,0.22659548372030258,0.17588878981769085,0.05070669506676495,
1,260817,mixed,MIXED,RNND_Zhu,4700,0.2340164501219988,0.17947047390043736,0.05454597738571465,
1,260817,mixed,MIXED,RNND_Zhu,4701,0.2684242380782962,0.20952513813972473,0.058899103256408125,
1,260817,mixed,MIXED,RNND_Zhu,4702,0.18193623330444098,0.14285552874207497,0.0390807039802894,
1,260817,mixed,MIXED,RNND_Zhu,4703,0.23258202988654375,0.182227972894907,0.05035405475064181,
1,260817,mixed,MIXED,RNND_Zhu,4704,0.4112813286483288,0.31833087280392647,0.09295044932514429,
1,260817,mixed,MIXED,RNND_Zhu,4705,0.558875173330307,0.4131418690085411,0.1457332894206047,
1,260817,mixed,MIXED,RNND_Zhu,4706,0.273940734565258,0.21277622692286968,0.06116451555863023,
1,260817,mixed,MIXED,RNND_Zhu,4707,0.29778851568698883,0.22774330526590347,0.07004521321505308,
1,260817,mixed,MIXED,RNND_Zhu,4708,0.40099263191223145,0.306107971817255,0.0948846535757184,
1,260817,mixed,MIXED,RNND_Zhu,4709,0.2934253793209791,0.22603806294500828,0.0673873204505071,
1,260817,mixed,MIXED,RNND_Zhu,4710,0.3026121389120817,0.23575998842716217,0.0668521448969841,
1,260817,mixed,MIXED,RNND_Zhu,4711,0.31280671805143356,0.2357520665973425,0.07705464726313949,
1,260817,mixed,MIXED,RNND_Zhu,4712,0.3113717455416918,0.23709340579807758,0.07427834451664239,
1,260817,mixed,MIXED,RNND_Zhu,4713,0.3338601738214493,0.26025544852018356,0.07360472343862057,
1,260817,mixed,MIXED,RNND_Zhu,4714,0.31007938366383314,0.23540124483406544,0.07467813820403535,
1,260817,mixed,MIXED,RNND_Zhu,4715,0.30034567043185234,0.22673283517360687,0.07361282524652779,
1,260817,mixed,MIXED,RNND_Zhu,4716,0.21965017169713974,0.1748354509472847,0.04481471888720989,
1,260817,mixed,MIXED,RNND_Zhu,4717,0.4246668480336666,0.3156368061900139,0.10903005208820105,
1,260817,mixed,MIXED,RNND_Zhu,4718,0.2436601147055626,0.18932567909359932,0.05433443561196327,
1,260817,mixed,MIXED,RNND_Zhu,4719,0.25311264395713806,0.19392592459917068,0.0591867184266448,
1,260817,mixed,MIXED,RNND_Zhu,4720,0.29659412801265717,0.23213518597185612,0.06445893738418818,
1,260817,mixed,MIXED,RNND_Zhu,4721,0.3450976610183716,0.2676142565906048,0.07748341467231512,
1,260817,mixed,MIXED,RNND_Zhu,4722,0.38692523539066315,0.29328230023384094,0.09364293981343508,
1,260817,mixed,MIXED,RNND_Zhu,4723,0.18794046621769667,0.14760818518698215,0.04033227692707442,
1,260817,mixed,MIXED,RNND_Zhu,4724,0.3065198287367821,0.24090194143354893,0.0656178800854832,
1,260817,mixed,MIXED,RNND_Zhu,4725,0.41525109857320786,0.31329499930143356,0.10195609834045172,
1,260817,mixed,MIXED,RNND_Zhu,4726,0.26652733981609344,0.20615733787417412,0.06037000194191933,
1,260817,mixed,MIXED,RNND_Zhu,4727,0.3965091370046139,0.2987811993807554,0.09772795159369707,
1,260817,mixed,MIXED,RNND_Zhu,4728,0.33879431150853634,0.26120276004076004,0.0775915514677763,
1,260817,mixed,MIXED,RNND_Zhu,4729,0.2680402956902981,0.21025731042027473,0.05778298946097493,
1,260817,mixed,MIXED,RNND_Zhu,4730,0.33801547810435295,0.25776244327425957,0.08025304041802883,
1,260817,mixed,MIXED,RNND_Zhu,4731,0.3945413213223219,0.2970643974840641,0.09747692570090294,
1,260817,mixed,MIXED,RNND_Zhu,4732,0.2002368438988924,0.15886703692376614,0.041369806276634336,
1,260817,mixed,MIXED,RNND_Zhu,4733,0.44055386632680893,0.3311910331249237,0.10936283133924007,
1,260817,mixed,MIXED,RNND_Zhu,4734,0.3394729634746909,0.2588792275637388,0.08059373215655796,
1,260817,mixed,MIXED,RNND_Zhu,4735,0.5263957604765892,0.3936172276735306,0.13277852535247803,
1,260817,mixed,MIXED,RNND_Zhu,4736,0.3009467273950577,0.229564618319273,0.07138209976255894,
1,260817,mixed,MIXED,RNND_Zhu,4737,0.3888336531817913,0.2975326478481293,0.09130100347101688,
1,260817,mixed,MIXED,RNND_Zhu,4738,0.3796696849167347,0.28526388108730316,0.0944058122113347,
1,260817,mixed,MIXED,RNND_Zhu,4739,0.3201993405818939,0.24615489691495895,0.07404444459825754,
1,260817,mixed,MIXED,RNND_Zhu,4740,0.303000895306468,0.22970015928149223,0.07330074766650796,
1,260817,mixed,MIXED,RNND_Zhu,4741,0.3999747633934021,0.29963086172938347,0.10034389514476061,
1,260817,mixed,MIXED,RNND_Zhu,4742,0.2772042155265808,0.20793608389794827,0.06926813529571518,
1,260817,mixed,MIXED,RNND_Zhu,4743,0.4271100386977196,0.3236076906323433,0.10350233595818281,
1,260817,mixed,MIXED,RNND_Zhu,4744,0.3221900276839733,0.24729197099804878,0.0748980543576181,
1,260817,mixed,MIXED,RNND_Zhu,4745,0.1425411831587553,0.11705175321549177,0.025489427149295807,
1,260817,mixed,MIXED,RNND_Zhu,4746,0.3026728108525276,0.23262691870331764,0.07004589587450027,
1,260817,mixed,MIXED,RNND_Zhu,4747,0.4516671560704708,0.3407573737204075,0.11090979119762778,
1,260817,mixed,MIXED,RNND_Zhu,4748,0.3213676596060395,0.2428837288171053,0.07848393297172152,
1,260817,mixed,MIXED,RNND_Zhu,4749,0.3554725628346205,0.2741065137088299,0.08136604726314545,
1,260817,mixed,MIXED,RNND_Zhu,4750,0.3984565772116184,0.30823207274079323,0.09022450400516391,
1,260817,mixed,MIXED,RNND_Zhu,4751,0.4057062454521656,0.31000541523098946,0.09570083115249872,
1,260817,mixed,MIXED,RNND_Zhu,4752,0.457307830452919,0.3371935822069645,0.12011425197124481,
1,260817,mixed,MIXED,RNND_Zhu,4753,0.23026616126298904,0.17690377309918404,0.05336238723248243,
1,260817,mixed,MIXED,RNND_Zhu,4754,0.2454129308462143,0.19170181266963482,0.05371111864224076,
1,260817,mixed,MIXED,RNND_Zhu,4755,0.38875021785497665,0.28976374864578247,0.09898646734654903,
1,260817,mixed,MIXED,RNND_Zhu,4756,0.4075483959168196,0.30916088446974754,0.09838750143535435,
1,260817,mixed,MIXED,RNND_Zhu,4757,0.2813337193801999,0.2161530777812004,0.06518064183183014,
1,260817,mixed,MIXED,RNND_Zhu,4758,0.30325016751885414,0.22735165432095528,0.07589850947260857,
1,260817,mixed,MIXED,RNND_Zhu,4759,0.4086345136165619,0.30956171825528145,0.09907279908657074,
1,260817,mixed,MIXED,RNND_Zhu,4760,0.147705995477736,0.11932871956378222,0.028377278009429574,
1,260817,mixed,MIXED,RNND_Zhu,4761,0.33933765068650246,0.2578204981982708,0.08151715714484453,
1,260817,mixed,MIXED,RNND_Zhu,4762,0.2587944883853197,0.19562967866659164,0.06316480762325227,
1,260817,mixed,MIXED,RNND_Zhu,4763,0.20371262542903423,0.15968561545014381,0.04402700770879164,
1,260817,mixed,MIXED,RNND_Zhu,4764,0.2193901166319847,0.1708940789103508,0.048496038652956486,
1,260817,mixed,MIXED,RNND_Zhu,4765,0.17015032842755318,0.1307104961015284,0.03943983669159934,
1,260817,mixed,MIXED,RNND_Zhu,4766,0.2749156877398491,0.21237747836858034,0.06253821100108325,
1,260817,mixed,MIXED,RNND_Zhu,4767,0.23035999201238155,0.17724107578396797,0.05311891151359305,
1,260817,mixed,MIXED,RNND_Zhu,4768,0.372196851298213,0.27710127271711826,0.09509557459386997,
1,260817,mixed,MIXED,RNND_Zhu,4769,0.1648288555443287,0.13142308127135038,0.03340577392373234,
1,260817,mixed,MIXED,RNND_Zhu,4770,0.38438189774751663,0.28699764609336853,0.09738426096737385,
1,260817,mixed,MIXED,RNND_Zhu,4771,0.23222276754677296,0.1817572070285678,0.05046555446460843,
1,260817,mixed,MIXED,RNND_Zhu,4772,0.31534798815846443,0.24416569620370865,0.07118228450417519,
1,260817,mixed,MIXED,RNND_Zhu,4773,0.2916538594290614,0.22560064122080803,0.06605321104871109,
1,260817,mixed,MIXED,RNND_Zhu,4774,0.4090319275856018,0.30414658412337303,0.1048853425309062,
1,260817,mixed,MIXED,RNND_Zhu,4775,0.4152710512280464,0.3046642504632473,0.11060679517686367,
1,260817,mixed,MIXED,RNND_Zhu,4776,0.26466206833720207,0.20262526348233223,0.06203680453472771,
1,260817,mixed,MIXED,RNND_Zhu,4777,0.4095693826675415,0.30200394056737423,0.10756544442847371,
1,260817,mixed,MIXED,RNND_Zhu,4778,0.19002994615584612,0.14772822707891464,0.042301715060602874,
1,260817,mixed,MIXED,RNND_Zhu,4779,0.38969243317842484,0.2967054322361946,0.09298701398074627,
1,260817,mixed,MIXED,RNND_Zhu,4780,0.32197507470846176,0.24376018345355988,0.07821488939225674,
1,260817,mixed,MIXED,RNND_Zhu,4781,0.43006402254104614,0.32599715515971184,0.10406685434281826,
1,260817,mixed,MIXED,RNND_Zhu,4782,0.25534022599458694,0.20240850606933236,0.052931725222151726,
1,260817,mixed,MIXED,RNND_Zhu,4783,0.2021640632301569,0.1593498047441244,0.04281425615772605,
1,260817,mixed,MIXED,RNND_Zhu,4784,0.27656595781445503,0.20379941910505295,0.07276653498411179,
1,260817,mixed,MIXED,RNND_Zhu,4785,0.3588788313791156,0.2736763833090663,0.0852024408231955,
1,260817,mixed,MIXED,RNND_Zhu,4786,0.22851452883332968,0.17421933729201555,0.0542951847310178,
1,260817,mixed,MIXED,RNND_Zhu,4787,0.30585024133324623,0.23499278724193573,0.07085745967924595,
1,260817,mixed,MIXED,RNND_Zhu,4788,0.2631650436669588,0.20002082455903292,0.06314421084243804,
1,260817,mixed,MIXED,RNND_Zhu,4789,0.14863772131502628,0.11862675100564957,0.03001096990192309,
1,260817,mixed,MIXED,RNND_Zhu,4790,0.346532104536891,0.2579123228788376,0.08861978212371469,
1,260817,mixed,MIXED,RNND_Zhu,4791,0.34184986632317305,0.2522398168221116,0.08961005325545557,
1,260817,mixed,MIXED,RNND_Zhu,4792,0.26036788150668144,0.19948783703148365,0.06088004261255264,
1,260817,mixed,MIXED,RNND_Zhu,4793,0.33946482837200165,0.2546162009239197,0.0848486265167594,
1,260817,mixed,MIXED,RNND_Zhu,4794,0.18312761560082436,0.14723764825612307,0.03588996280450374,
1,260817,mixed,MIXED,RNND_Zhu,4795,0.33998801559209824,0.25827267579734325,0.0817153356038034,
1,260817,mixed,MIXED,RNND_Zhu,4796,0.31999681424349546,0.2428426332771778,0.07715418987208977,
1,260817,mixed,MIXED,RNND_Zhu,4797,0.26962408795952797,0.2073574960231781,0.06226659193634987,
1,260817,mixed,MIXED,RNND_Zhu,4798,0.38258297741413116,0.29281358420848846,0.08976939227432013,
1,260817,mixed,MIXED,RNND_Zhu,4799,0.4922625944018364,0.37092454731464386,0.12133806385099888,
1,260817,mixed,MIXED,RNND_Zhu,4800,0.2761275954544544,0.21133687160909176,0.06479071453213692,-1.1218495984573518
1,260817,mixed,MIXED,RNND_Zhu,4801,0.2580414041876793,0.19858575984835625,0.059455642476677895,
1,260817,mixed,MIXED,RNND_Zhu,4802,0.13951273635029793,0.11473105475306511,0.02478168369270861,
1,260817,mixed,MIXED,RNND_Zhu,4803,0.3938693627715111,0.29675376042723656,0.09711561352014542,
1,260817,mixed,MIXED,RNND_Zhu,4804,0.19150091893970966,0.15135026723146439,0.04015065194107592,
1,260817,mixed,MIXED,RNND_Zhu,4805,0.18752740696072578,0.14705017022788525,0.04047723673284054,
1,260817,mixed,MIXED,RNND_Zhu,4806,0.2908882573246956,0.2224838137626648,0.06840444903355092,
1,260817,mixed,MIXED,RNND_Zhu,4807,0.23186389729380608,0.18745706602931023,0.044406835455447435,
1,260817,mixed,MIXED,RNND_Zhu,4808,0.3508952371776104,0.26702127046883106,0.08387397322803736,
1,260817,mixed,MIXED,RNND_Zhu,4809,0.4743133373558521,0.3471648581326008,0.12714848574250937,
1,260817,mixed,MIXED,RNND_Zhu,4810,0.20245162211358547,0.15789172798395157,0.044559895410202444,
1,260817,mixed,MIXED,RNND_Zhu,4811,0.2478846265003085,0.18991743214428425,0.05796719226054847,
1,260817,mixed,MIXED,RNND_Zhu,4812,0.32367466017603874,0.2511672303080559,0.07250741356983781,
1,260817,mixed,MIXED,RNND_Zhu,4813,0.20414143800735474,0.16097823157906532,0.04316320549696684,
1,260817,mixed,MIXED,RNND_Zhu,4814,0.4151148796081543,0.3145642429590225,0.10055063478648663,
1,260817,mixed,MIXED,RNND_Zhu,4815,0.141476190648973,0.11675632931292057,0.02471986346063204,
1,260817,mixed,MIXED,RNND_Zhu,4816,0.3834727853536606,0.2911685463041067,0.09230422973632812,
1,260817,mixed,MIXED,RNND_Zhu,4817,0.31089529953897,0.23673939518630505,0.07415589923039079,
1,260817,mixed,MIXED,RNND_Zhu,4818,0.4113589972257614,0.3106210920959711,0.10073790804017335,
1,260817,mixed,MIXED,RNND_Zhu,4819,0.20153234899044037,0.15790532156825066,0.04362703236984089,
1,260817,mixed,MIXED,RNND_Zhu,4820,0.3171277064830065,0.23732911050319672,0.07979859225451946,
1,260817,mixed,MIXED,RNND_Zhu,4821,0.2838441953063011,0.21988307684659958,0.06396113242954016,
1,260817,mixed,MIXED,RNND_Zhu,4822,0.48917683213949203,0.369631290435791,0.11954553332179785,
1,260817,mixed,MIXED,RNND_Zhu,4823,0.26851343549788,0.20456785708665848,0.06394557328894734,
1,260817,mixed,MIXED,RNND_Zhu,4824,0.25412920862436295,0.1961295586079359,0.057999645825475454,
1,260817,mixed,MIXED,RNND_Zhu,4825,0.23144217766821384,0.17846868559718132,0.052973494632169604,
1,260817,mixed,MIXED,RNND_Zhu,4826,0.4407167620956898,0.3353895768523216,0.10532717313617468,
1,260817,mixed,MIXED,RNND_Zhu,4827,0.3704620338976383,0.281297804787755,0.08916422026231885,
1,260817,mixed,MIXED,RNND_Zhu,4828,0.28190116584300995,0.21859579905867577,0.06330537144094706,
1,260817,mixed,MIXED,RNND_Zhu,4829,0.51134143024683,0.3839627467095852,0.1273786872625351,
1,260817,mixed,MIXED,RNND_Zhu,4830,0.20333594642579556,0.15640060789883137,0.04693533852696419,
1,260817,mixed,MIXED,RNND_Zhu,4831,0.46667820401489735,0.3563908599317074,0.11028734291903675,
1,260817,mixed,MIXED,RNND_Zhu,4832,0.25591668859124184,0.20446422789245844,0.05145245773019269,
1,260817,mixed,MIXED,RNND_Zhu,4833,0.29451100528240204,0.22653311491012573,0.06797788990661502,
1,260817,mixed,MIXED,RNND_Zhu,4834,0.25590505078434944,0.19609255529940128,0.05981250060722232,
1,260817,mixed,MIXED,RNND_Zhu,4835,0.36090641282498837,0.281026316806674,0.07988010020926595,
1,260817,mixed,MIXED,RNND_Zhu,4836,0.26260079722851515,0.20578973274677992,0.05681106430711225,
1,260817,mixed,MIXED,RNND_Zhu,4837,0.4206852987408638,0.32313554733991623,0.09754975326359272,
1,260817,mixed,MIXED,RNND_Zhu,4838,0.3111249953508377,0.23868160881102085,0.07244337734300643,
1,260817,mixed,MIXED,RNND_Zhu,4839,0.30290456116199493,0.23512466251850128,0.06777988839894533,
1,260817,mixed,MIXED,RNND_Zhu,4840,0.2794221369549632,0.21162447798997164,0.06779766245745122,
1,260817,mixed,MIXED,RNND_Zhu,4841,0.34361595660448074,0.26256510615348816,0.08105085790157318,
1,260817,mixed,MIXED,RNND_Zhu,4842,0.2921265419572592,0.22662169858813286,0.06550484686158597,
1,260817,mixed,MIXED,RNND_Zhu,4843,0.29913571290671825,0.23156792484223843,0.0675677812541835,
1,260817,mixed,MIXED,RNND_Zhu,4844,0.42114925011992455,0.3161184787750244,0.10503077041357756,
1,260817,mixed,MIXED,RNND_Zhu,4845,0.2676449902355671,0.20265544578433037,0.06498954631388187,
1,260817,mixed,MIXED,RNND_Zhu,4846,0.5619287416338921,0.42533282190561295,0.1365959346294403,
1,260817,mixed,MIXED,RNND_Zhu,4847,0.28538392297923565,0.21792263723909855,0.0674612910952419,
1,260817,mixed,MIXED,RNND_Zhu,4848,0.45552900433540344,0.3444884642958641,0.11104054190218449,
1,260817,mixed,MIXED,RNND_Zhu,4849,0.2155839279294014,0.17153183743357658,0.04405208397656679,
1,260817,mixed,MIXED,RNND_Zhu,4850,0.39362211525440216,0.30466700717806816,0.08895509969443083,
1,260817,mixed,MIXED,RNND_Zhu,4851,0.24291251599788666,0.18839137442409992,0.05452114110812545,
1,260817,mixed,MIXED,RNND_Zhu,4852,0.24684040248394012,0.19406474754214287,0.05277564935386181,
1,260817,mixed,MIXED,RNND_Zhu,4853,0.29567717388272285,0.23019943200051785,0.06547773792408407,
1,260817,mixed,MIXED,RNND_Zhu,4854,0.3484281599521637,0.2688739411532879,0.07955421693623066,
1,260817,mixed,MIXED,RNND_Zhu,4855,0.33343068696558475,0.2516506500542164,0.08178003714419901,
1,260817,mixed,MIXED,RNND_Zhu,4856,0.3033694215118885,0.23394664376974106,0.06942277681082487,
1,260817,mixed,MIXED,RNND_Zhu,4857,0.39990492910146713,0.2974274083971977,0.10247752256691456,
1,260817,mixed,MIXED,RNND_Zhu,4858,0.2294994555413723,0.1767731588333845,0.052726296009495854,
1,260817,mixed,MIXED,RNND_Zhu,4859,0.3502129530534148,0.26960213016718626,0.0806108214892447,
1,260817,mixed,MIXED,RNND_Zhu,4860,0.347666148096323,0.26733361557126045,0.08033252810128033,
1,260817,mixed,MIXED,RNND_Zhu,4861,0.22769471444189548,0.17708600126206875,0.05060871597379446,
1,260817,mixed,MIXED,RNND_Zhu,4862,0.3641585409641266,0.2743082158267498,0.08985031768679619,
1,260817,mixed,MIXED,RNND_Zhu,4863,0.2358456328511238,0.1844690814614296,0.051376547664403915,
1,260817,mixed,MIXED,RNND_Zhu,4864,0.4232995482161641,0.32048262003809214,0.10281691866111942,
1,260817,mixed,MIXED,RNND_Zhu,4865,0.3441424183547497,0.2590467594563961,0.08509565144777298,
1,260817,mixed,MIXED,RNND_Zhu,4866,0.15618124976754189,0.12438633665442467,0.03179491753689945,
1,260817,mixed,MIXED,RNND_Zhu,4867,0.4237012043595314,0.3178098574280739,0.10589135251939297,
1,260817,mixed,MIXED,RNND_Zhu,4868,0.2503433618694544,0.19795440137386322,0.05238895816728473,
1,260817,mixed,MIXED,RNND_Zhu,4869,0.4186902344226837,0.3201143490150571,0.09857588680461049,
1,260817,mixed,MIXED,RNND_Zhu,4870,0.27751845493912697,0.21219220384955406,0.06532625760883093,
1,260817,mixed,MIXED,RNND_Zhu,4871,0.2299573104828596,0.17765223048627377,0.052305076736956835,
1,260817,mixed,MIXED,RNND_Zhu,4872,0.19011476449668407,0.14578008651733398,0.04433467169292271,
1,260817,mixed,MIXED,RNND_Zhu,4873,0.3831489384174347,0.29698218405246735,0.08616675343364477,
1,260817,mixed,MIXED,RNND_Zhu,4874,0.20299437269568443,0.16555269993841648,0.03744166996330023,
1,260817,mixed,MIXED,RNND_Zhu,4875,0.28161516040563583,0.21738148853182793,0.06423367746174335,
1,260817,mixed,MIXED,RNND_Zhu,4876,0.276858190074563,0.21518900990486145,0.06166918086819351,
1,260817,mixed,MIXED,RNND_Zhu,4877,0.28219499811530113,0.21542511880397797,0.06676987884566188,
1,260817,mixed,MIXED,RNND_Zhu,4878,0.41395963728427887,0.3104827404022217,0.10347688850015402,
1,260817,mixed,MIXED,RNND_Zhu,4879,0.14052337780594826,0.11085894238203764,0.029664442175999284,
1,260817,mixed,MIXED,RNND_Zhu,4880,0.43130800500512123,0.3294224664568901,0.10188554087653756,
1,260817,mixed,MIXED,RNND_Zhu,4881,0.3665820751339197,0.2759108003228903,0.09067127271555364,
1,260817,mixed,MIXED,RNND_Zhu,4882,0.16456422209739685,0.12902874685823917,0.03553547523915768,
1,260817,mixed,MIXED,RNND_Zhu,4883,0.3523930348455906,0.27441904693841934,0.07797398790717125,
1,260817,mixed,MIXED,RNND_Zhu,4884,0.18292643129825592,0.14381403475999832,0.039112397469580173,
1,260817,mixed,MIXED,RNND_Zhu,4885,0.20072858035564423,0.15878540463745594,0.04194317804649472,
1,260817,mixed,MIXED,RNND_Zhu,4886,0.3486423157155514,0.27034831419587135,0.07829400012269616,
1,260817,mixed,MIXED,RNND_Zhu,4887,0.35425833985209465,0.27200713381171227,0.08225121721625328,
1,260817,mixed,MIXED,RNND_Zhu,4888,0.20874675223603845,0.16779217822477221,0.04095457689254545,
1,260817,mixed,MIXED,RNND_Zhu,4889,0.3673863634467125,0.2825570087879896,0.08482936024665833,
1,260817,mixed,MIXED,RNND_Zhu,4890,0.17801903001964092,0.14116422832012177,0.03685480006970465,
1,260817,mixed,MIXED,RNND_Zhu,4891,0.2959500588476658,0.22601781599223614,0.06993224157486111,
1,260817,mixed,MIXED,RNND_Zhu,4892,0.3379365401342511,0.25706924218684435,0.08086729136994109,
1,260817,mixed,MIXED,RNND_Zhu,4893,0.28159305546432734,0.21798145212233067,0.06361160834785551,
