repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,PNND,4200,0.11696003563702106,0.0,0.11696003563702106,-1.0248003367803598
1,260817,matched,MATCHED_RicianLOS,PNND,4201,0.11008224543184042,0.0,0.11008224543184042,
1,260817,matched,MATCHED_RicianLOS,PNND,4202,0.0635490040294826,0.0,0.0635490040294826,
1,260817,matched,MATCHED_RicianLOS,PNND,4203,0.04119181400164962,0.0,0.04119181400164962,
1,260817,matched,MATCHED_RicianLOS,PNND,4204,0.091785435564816,0.0,0.091785435564816,
1,260817,matched,MATCHED_RicianLOS,PNND,4205,0.08203674759715796,0.0,0.08203674759715796,
1,260817,matched,MATCHED_RicianLOS,PNND,4206,0.061772204004228115,0.0,0.061772204004228115,
1,260817,matched,MATCHED_RicianLOS,PNND,4207,0.09246921259909868,0.0,0.09246921259909868,
1,260817,matched,MATCHED_RicianLOS,PNND,4208,0.06619521207176149,0.0,0.06619521207176149,
1,260817,matched,MATCHED_RicianLOS,PNND,4209,0.05917809531092644,0.0,0.05917809531092644,
1,260817,matched,MATCHED_RicianLOS,PNND,4210,0.051393596455454826,0.0,0.051393596455454826,
1,260817,matched,MATCHED_RicianLOS,PNND,4211,0.08463345747441053,0.0,0.08463345747441053,
1,260817,matched,MATCHED_RicianLOS,PNND,4212,0.05823058029636741,0.0,0.05823058029636741,
1,260817,matched,MATCHED_RicianLOS,PNND,4213,0.0682219541631639,0.0,0.0682219541631639,
1,260817,matched,MATCHED_RicianLOS,PNND,4214,0.06965789385139942,0.0,0.06965789385139942,
1,260817,matched,MATCHED_RicianLOS,PNND,4215,0.04516457300633192,0.0,0.04516457300633192,
1,260817,matched,MATCHED_RicianLOS,PNND,4216,0.0998911801725626,0.0,0.0998911801725626,
1,260817,matched,MATCHED_RicianLOS,PNND,4217,0.11172851454466581,0.0,0.11172851454466581,
1,260817,matched,MATCHED_RicianLOS,PNND,4218,0.11763009987771511,0.0,0.11763009987771511,
1,260817,matched,MATCHED_RicianLOS,PNND,4219,0.06312107900157571,0.0,0.06312107900157571,
1,260817,matched,MATCHED_RicianLOS,PNND,4220,0.11946026422083378,0.0,0.11946026422083378,
1,260817,matched,MATCHED_RicianLOS,PNND,4221,0.06621875800192356,0.0,0.06621875800192356,
1,260817,matched,MATCHED_RicianLOS,PNND,4222,0.0695167426019907,0.0,0.0695167426019907,
1,260817,matched,MATCHED_RicianLOS,PNND,4223,0.07728005014359951,0.0,0.07728005014359951,
1,260817,matched,MATCHED_RicianLOS,PNND,4224,0.08219209779053926,0.0,0.08219209779053926,
1,260817,matched,MATCHED_RicianLOS,PNND,4225,0.08313473965972662,0.0,0.08313473965972662,
1,260817,matched,MATCHED_RicianLOS,PNND,4226,0.06062562786974013,0.0,0.06062562786974013,
1,260817,matched,MATCHED_RicianLOS,PNND,4227,0.08246632013469934,0.0,0.08246632013469934,
1,260817,matched,MATCHED_RicianLOS,PNND,4228,0.06550179468467832,0.0,0.06550179468467832,
1,260817,matched,MATCHED_RicianLOS,PNND,4229,0.08413112722337246,0.0,0.08413112722337246,
1,260817,matched,MATCHED_RicianLOS,PNND,4230,0.0733476746827364,0.0,0.0733476746827364,
1,260817,matched,MATCHED_RicianLOS,PNND,4231,0.08324374258518219,0.0,0.08324374258518219,
1,260817,matched,MATCHED_RicianLOS,PNND,4232,0.08016200363636017,0.0,0.08016200363636017,
1,260817,matched,MATCHED_RicianLOS,PNND,4233,0.04587204987183213,0.0,0.04587204987183213,
1,260817,matched,MATCHED_RicianLOS,PNND,4234,0.08521265722811222,0.0,0.08521265722811222,
1,260817,matched,MATCHED_RicianLOS,PNND,4235,0.08076032903045416,0.0,0.08076032903045416,
1,260817,matched,MATCHED_RicianLOS,PNND,4236,0.06618057191371918,0.0,0.06618057191371918,
1,260817,matched,MATCHED_RicianLOS,PNND,4237,0.0763134709559381,0.0,0.0763134709559381,
1,260817,matched,MATCHED_RicianLOS,PNND,4238,0.05358420219272375,0.0,0.05358420219272375,
1,260817,matched,MATCHED_RicianLOS,PNND,4239,0.0726290694437921,0.0,0.0726290694437921,
1,260817,matched,MATCHED_RicianLOS,PNND,4240,0.0878764083608985,0.0,0.0878764083608985,
1,260817,matched,MATCHED_RicianLOS,PNND,4241,0.06706484127789736,0.0,0.06706484127789736,
1,260817,matched,MATCHED_RicianLOS,PNND,4242,0.06939297076314688,0.0,0.06939297076314688,
1,260817,matched,MATCHED_RicianLOS,PNND,4243,0.05444475379772484,0.0,0.05444475379772484,
1,260817,matched,MATCHED_RicianLOS,PNND,4244,0.05528734275139868,0.0,0.05528734275139868,
1,260817,matched,MATCHED_RicianLOS,PNND,4245,0.0814422422554344,0.0,0.0814422422554344,
1,260817,matched,MATCHED_RicianLOS,PNND,4246,0.10438816994428635,0.0,0.10438816994428635,
1,260817,matched,MATCHED_RicianLOS,PNND,4247,0.08046785090118647,0.0,0.08046785090118647,
1,260817,matched,MATCHED_RicianLOS,PNND,4248,0.03791322512552142,0.0,0.03791322512552142,
1,260817,matched,MATCHED_RicianLOS,PNND,4249,0.05903936084359884,0.0,0.05903936084359884,
1,260817,matched,MATCHED_RicianLOS,PNND,4250,0.07589538022875786,0.0,0.07589538022875786,
1,260817,matched,MATCHED_RicianLOS,PNND,4251,0.09388929046690464,0.0,0.09388929046690464,
1,260817,matched,MATCHED_RicianLOS,PNND,4252,0.050982392160221934,0.0,0.050982392160221934,
1,260817,matched,MATCHED_RicianLOS,PNND,4253,0.07590782642364502,0.0,0.07590782642364502,
1,260817,matched,MATCHED_RicianLOS,PNND,4254,0.06280986033380032,0.0,0.06280986033380032,
1,260817,matched,MATCHED_RicianLOS,PNND,4255,0.0272369678132236,0.0,0.0272369678132236,
1,260817,matched,MATCHED_RicianLOS,PNND,4256,0.08550610346719623,0.0,0.08550610346719623,
1,260817,matched,MATCHED_RicianLOS,PNND,4257,0.0964548159390688,0.0,0.0964548159390688,
1,260817,matched,MATCHED_RicianLOS,PNND,4258,0.08062303252518177,0.0,0.08062303252518177,
1,260817,matched,MATCHED_RicianLOS,PNND,4259,0.12192722596228123,0.0,0.12192722596228123,
1,260817,matched,MATCHED_RicianLOS,PNND,4260,0.11413165368139744,0.0,0.11413165368139744,
1,260817,matched,MATCHED_RicianLOS,PNND,4261,0.0769359702244401,0.0,0.0769359702244401,
1,260817,matched,MATCHED_RicianLOS,PNND,4262,0.09793013706803322,0.0,0.09793013706803322,
1,260817,matched,MATCHED_RicianLOS,PNND,4263,0.07654108852148056,0.0,0.07654108852148056,
1,260817,matched,MATCHED_RicianLOS,PNND,4264,0.061065956484526396,0.0,0.061065956484526396,
1,260817,matched,MATCHED_RicianLOS,PNND,4265,0.04236130369827151,0.0,0.04236130369827151,
1,260817,matched,MATCHED_RicianLOS,PNND,4266,0.058380491100251675,0.0,0.058380491100251675,
1,260817,matched,MATCHED_RicianLOS,PNND,4267,0.09103433787822723,0.0,0.09103433787822723,
1,260817,matched,MATCHED_RicianLOS,PNND,4268,0.03896548692137003,0.0,0.03896548692137003,
1,260817,matched,MATCHED_RicianLOS,PNND,4269,0.09001482906751335,0.0,0.09001482906751335,
1,260817,matched,MATCHED_RicianLOS,PNND,4270,0.07112844940274954,0.0,0.07112844940274954,
1,260817,matched,MATCHED_RicianLOS,PNND,4271,0.07832595705986023,0.0,0.07832595705986023,
1,260817,matched,MATCHED_RicianLOS,PNND,4272,0.052762235049158335,0.0,0.052762235049158335,
1,260817,matched,MATCHED_RicianLOS,PNND,4273,0.13308863528072834,0.0,0.13308863528072834,
1,260817,matched,MATCHED_RicianLOS,PNND,4274,0.0971398651599884,0.0,0.0971398651599884,
1,260817,matched,MATCHED_RicianLOS,PNND,4275,0.0725587559863925,0.0,0.0725587559863925,
1,260817,matched,MATCHED_RicianLOS,PNND,4276,0.05571026261895895,0.0,0.05571026261895895,
1,260817,matched,MATCHED_RicianLOS,PNND,4277,0.09174201823771,0.0,0.09174201823771,
1,260817,matched,MATCHED_RicianLOS,PNND,4278,0.05807011015713215,0.0,0.05807011015713215,
1,260817,matched,MATCHED_RicianLOS,PNND,4279,0.1083153709769249,0.0,0.1083153709769249,
1,260817,matched,MATCHED_RicianLOS,PNND,4280,0.09208010276779532,0.0,0.09208010276779532,
1,260817,matched,MATCHED_RicianLOS,PNND,4281,0.06677196733653545,0.0,0.06677196733653545,
1,260817,matched,MATCHED_RicianLOS,PNND,4282,0.07999681076034904,0.0,0.07999681076034904,
1,260817,matched,MATCHED_RicianLOS,PNND,4283,0.12999990954995155,0.0,0.12999990954995155,
1,260817,matched,MATCHED_RicianLOS,PNND,4284,0.06801125640049577,0.0,0.06801125640049577,
1,260817,matched,MATCHED_RicianLOS,PNND,4285,0.10350572876632214,0.0,0.10350572876632214,
1,260817,matched,MATCHED_RicianLOS,PNND,4286,0.09504730254411697,0.0,0.09504730254411697,
1,260817,matched,MATCHED_RicianLOS,PNND,4287,0.05906153516843915,0.0,0.05906153516843915,
1,260817,matched,MATCHED_RicianLOS,PNND,4288,0.09813009388744831,0.0,0.09813009388744831,
1,260817,matched,MATCHED_RicianLOS,PNND,4289,0.07214582152664661,0.0,0.07214582152664661,
1,260817,matched,MATCHED_RicianLOS,PNND,4290,0.037189365830272436,0.0,0.037189365830272436,
1,260817,matched,MATCHED_RicianLOS,PNND,4291,0.05946407187730074,0.0,0.05946407187730074,
1,260817,matched,MATCHED_RicianLOS,PNND,4292,0.06030771182850003,0.0,0.06030771182850003,
1,260817,matched,MATCHED_RicianLOS,PNND,4293,0.03834504168480635,0.0,0.03834504168480635,
1,260817,matched,MATCHED_RicianLOS,PNND,4294,0.02449299651198089,0.0,0.02449299651198089,
1,260817,matched,MATCHED_RicianLOS,PNND,4295,0.06623852904886007,0.0,0.06623852904886007,
1,260817,matched,MATCHED_RicianLOS,PNND,4296,0.1095919981598854,0.0,0.1095919981598854,
1,260817,matched,MATCHED_RicianLOS,PNND,4297,0.11027555353939533,0.0,0.11027555353939533,
1,260817,matched,MATCHED_RicianLOS,PNND,4298,0.10476222261786461,0.0,0.10476222261786461,
1,260817,matched,MATCHED_RicianLOS,PNND,4299,0.07645325548946857,0.0,0.07645325548946857,
1,260817,matched,MATCHED_RicianLOS,PNND,4300,0.06406761892139912,0.0,0.06406761892139912,
1,260817,matched,MATCHED_RicianLOS,PNND,4301,0.10240328870713711,0.0,0.10240328870713711,
1,260817,matched,MATCHED_RicianLOS,PNND,4302,0.07852670084685087,0.0,0.07852670084685087,
1,260817,matched,MATCHED_RicianLOS,PNND,4303,0.07921057986095548,0.0,0.07921057986095548,
1,260817,matched,MATCHED_RicianLOS,PNND,4304,0.08513404941186309,0.0,0.08513404941186309,
1,260817,matched,MATCHED_RicianLOS,PNND,4305,0.07326021511107683,0.0,0.07326021511107683,
1,260817,matched,MATCHED_RicianLOS,PNND,4306,0.10525298770517111,0.0,0.10525298770517111,
1,260817,matched,MATCHED_RicianLOS,PNND,4307,0.08096288982778788,0.0,0.08096288982778788,
1,260817,matched,MATCHED_RicianLOS,PNND,4308,0.05323777161538601,0.0,0.05323777161538601,
1,260817,matched,MATCHED_RicianLOS,PNND,4309,0.0601815776899457,0.0,0.0601815776899457,
1,260817,matched,MATCHED_RicianLOS,PNND,4310,0.12038089334964752,0.0,0.12038089334964752,
1,260817,matched,MATCHED_RicianLOS,PNND,4311,0.08708768337965012,0.0,0.08708768337965012,
1,260817,matched,MATCHED_RicianLOS,PNND,4312,0.06630715820938349,0.0,0.06630715820938349,
1,260817,matched,MATCHED_RicianLOS,PNND,4313,0.08346803672611713,0.0,0.08346803672611713,
1,260817,matched,MATCHED_RicianLOS,PNND,4314,0.0763193944003433,0.0,0.0763193944003433,
1,260817,matched,MATCHED_RicianLOS,PNND,4315,0.03816608153283596,0.0,0.03816608153283596,
1,260817,matched,MATCHED_RicianLOS,PNND,4316,0.04813264915719628,0.0,0.04813264915719628,
1,260817,matched,MATCHED_RicianLOS,PNND,4317,0.11673161294311285,0.0,0.11673161294311285,
1,260817,matched,MATCHED_RicianLOS,PNND,4318,0.06240458134561777,0.0,0.06240458134561777,
1,260817,matched,MATCHED_RicianLOS,PNND,4319,0.03068117843940854,0.0,0.03068117843940854,
1,260817,matched,MATCHED_RicianLOS,PNND,4320,0.06961835967376828,0.0,0.06961835967376828,
1,260817,matched,MATCHED_RicianLOS,PNND,4321,0.10384850017726421,0.0,0.10384850017726421,
1,260817,matched,MATCHED_RicianLOS,PNND,4322,0.06640918739140034,0.0,0.06640918739140034,
1,260817,matched,MATCHED_RicianLOS,PNND,4323,0.04959014803171158,0.0,0.04959014803171158,
1,260817,matched,MATCHED_RicianLOS,PNND,4324,0.07253903709352016,0.0,0.07253903709352016,
1,260817,matched,MATCHED_RicianLOS,PNND,4325,0.09815491177141666,0.0,0.09815491177141666,
1,260817,matched,MATCHED_RicianLOS,PNND,4326,0.08689560927450657,0.0,0.08689560927450657,
1,260817,matched,MATCHED_RicianLOS,PNND,4327,0.05174595769494772,0.0,0.05174595769494772,
1,260817,matched,MATCHED_RicianLOS,PNND,4328,0.060104318778030574,0.0,0.060104318778030574,
1,260817,matched,MATCHED_RicianLOS,PNND,4329,0.09199418406933546,0.0,0.09199418406933546,
1,260817,matched,MATCHED_RicianLOS,PNND,4330,0.08495409786701202,0.0,0.08495409786701202,
1,260817,matched,MATCHED_RicianLOS,PNND,4331,0.04364190297201276,0.0,0.04364190297201276,
1,260817,matched,MATCHED_RicianLOS,PNND,4332,0.09311689622700214,0.0,0.09311689622700214,
1,260817,matched,MATCHED_RicianLOS,PNND,4333,0.09000471513718367,0.0,0.09000471513718367,
1,260817,matched,MATCHED_RicianLOS,PNND,4334,0.0983489528298378,0.0,0.0983489528298378,
1,260817,matched,MATCHED_RicianLOS,PNND,4335,0.10707494430243969,0.0,0.10707494430243969,
1,260817,matched,MATCHED_RicianLOS,PNND,4336,0.12016257643699646,0.0,0.12016257643699646,
1,260817,matched,MATCHED_RicianLOS,PNND,4337,0.10248486790806055,0.0,0.10248486790806055,
1,260817,matched,MATCHED_RicianLOS,PNND,4338,0.0444551152177155,0.0,0.0444551152177155,
1,260817,matched,MATCHED_RicianLOS,PNND,4339,0.08568346966058016,0.0,0.08568346966058016,
1,260817,matched,MATCHED_RicianLOS,PNND,4340,0.05482523702085018,0.0,0.05482523702085018,
1,260817,matched,MATCHED_RicianLOS,PNND,4341,0.034744583535939455,0.0,0.034744583535939455,
1,260817,matched,MATCHED_RicianLOS,PNND,4342,0.11016153730452061,0.0,0.11016153730452061,
1,260817,matched,MATCHED_RicianLOS,PNND,4343,0.07416067318990827,0.0,0.07416067318990827,
1,260817,matched,MATCHED_RicianLOS,PNND,4344,0.07839522184804082,0.0,0.07839522184804082,
1,260817,matched,MATCHED_RicianLOS,PNND,4345,0.05096258595585823,0.0,0.05096258595585823,
1,260817,matched,MATCHED_RicianLOS,PNND,4346,0.05926427710801363,0.0,0.05926427710801363,
1,260817,matched,MATCHED_RicianLOS,PNND,4347,0.09873455297201872,0.0,0.09873455297201872,
1,260817,matched,MATCHED_RicianLOS,PNND,4348,0.07953708805143833,0.0,0.07953708805143833,
1,260817,matched,MATCHED_RicianLOS,PNND,4349,0.027987676206976175,0.0,0.027987676206976175,
1,260817,matched,MATCHED_RicianLOS,PNND,4350,0.06300620594993234,0.0,0.06300620594993234,
1,260817,matched,MATCHED_RicianLOS,PNND,4351,0.05441886652261019,0.0,0.05441886652261019,
1,260817,matched,MATCHED_RicianLOS,PNND,4352,0.03601110773161054,0.0,0.03601110773161054,
1,260817,matched,MATCHED_RicianLOS,PNND,4353,0.08878464717417955,0.0,0.08878464717417955,
1,260817,matched,MATCHED_RicianLOS,PNND,4354,0.0831385925412178,0.0,0.0831385925412178,
1,260817,matched,MATCHED_RicianLOS,PNND,4355,0.07643171027302742,0.0,0.07643171027302742,
1,260817,matched,MATCHED_RicianLOS,PNND,4356,0.024449991527944803,0.0,0.024449991527944803,
1,260817,matched,MATCHED_RicianLOS,PNND,4357,0.0592048061080277,0.0,0.0592048061080277,
1,260817,matched,MATCHED_RicianLOS,PNND,4358,0.0919633349403739,0.0,0.0919633349403739,
1,260817,matched,MATCHED_RicianLOS,PNND,4359,0.059331103693693876,0.0,0.059331103693693876,
1,260817,matched,MATCHED_RicianLOS,PNND,4360,0.052862204145640135,0.0,0.052862204145640135,
1,260817,matched,MATCHED_RicianLOS,PNND,4361,0.05690791038796306,0.0,0.05690791038796306,
1,260817,matched,MATCHED_RicianLOS,PNND,4362,0.06257469393312931,0.0,0.06257469393312931,
1,260817,matched,MATCHED_RicianLOS,PNND,4363,0.056523569859564304,0.0,0.056523569859564304,
1,260817,matched,MATCHED_RicianLOS,PNND,4364,0.0856920937076211,0.0,0.0856920937076211,
1,260817,matched,MATCHED_RicianLOS,PNND,4365,0.08495451137423515,0.0,0.08495451137423515,
1,260817,matched,MATCHED_RicianLOS,PNND,4366,0.044328697957098484,0.0,0.044328697957098484,
1,260817,matched,MATCHED_RicianLOS,PNND,4367,0.11244936613366008,0.0,0.11244936613366008,
1,260817,matched,MATCHED_RicianLOS,PNND,4368,0.07424042839556932,0.0,0.07424042839556932,
1,260817,matched,MATCHED_RicianLOS,PNND,4369,0.09575161803513765,0.0,0.09575161803513765,
1,260817,matched,MATCHED_RicianLOS,PNND,4370,0.039734271820634604,0.0,0.039734271820634604,
1,260817,matched,MATCHED_RicianLOS,PNND,4371,0.08291396778076887,0.0,0.08291396778076887,
1,260817,matched,MATCHED_RicianLOS,PNND,4372,0.07530301669612527,0.0,0.07530301669612527,
1,260817,matched,MATCHED_RicianLOS,PNND,4373,0.06814991729333997,0.0,0.06814991729333997,
1,260817,matched,MATCHED_RicianLOS,PNND,4374,0.07204021140933037,0.0,0.07204021140933037,
1,260817,matched,MATCHED_RicianLOS,PNND,4375,0.04237902816385031,0.0,0.04237902816385031,
1,260817,matched,MATCHED_RicianLOS,PNND,4376,0.09617947693914175,0.0,0.09617947693914175,
1,260817,matched,MATCHED_RicianLOS,PNND,4377,0.0889039384201169,0.0,0.0889039384201169,
1,260817,matched,MATCHED_RicianLOS,PNND,4378,0.053661092882975936,0.0,0.053661092882975936,
1,260817,matched,MATCHED_RicianLOS,PNND,4379,0.04953027982264757,0.0,0.04953027982264757,
1,260817,matched,MATCHED_RicianLOS,PNND,4380,0.10476778587326407,0.0,0.10476778587326407,
1,260817,matched,MATCHED_RicianLOS,PNND,4381,0.10752750607207417,0.0,0.10752750607207417,
1,260817,matched,MATCHED_RicianLOS,PNND,4382,0.060732025653123856,0.0,0.060732025653123856,
1,260817,matched,MATCHED_RicianLOS,PNND,4383,0.06244384543970227,0.0,0.06244384543970227,
1,260817,matched,MATCHED_RicianLOS,PNND,4384,0.04762362316250801,0.0,0.04762362316250801,
1,260817,matched,MATCHED_RicianLOS,PNND,4385,0.07778505980968475,0.0,0.07778505980968475,
1,260817,matched,MATCHED_RicianLOS,PNND,4386,0.06312659289687872,0.0,0.06312659289687872,
1,260817,matched,MATCHED_RicianLOS,PNND,4387,0.06678739376366138,0.0,0.06678739376366138,
1,260817,matched,MATCHED_RicianLOS,PNND,4388,0.07756459712982178,0.0,0.07756459712982178,
1,260817,matched,MATCHED_RicianLOS,PNND,4389,0.07517912238836288,0.0,0.07517912238836288,
1,260817,matched,MATCHED_RicianLOS,PNND,4390,0.08214433770626783,0.0,0.08214433770626783,
1,260817,matched,MATCHED_RicianLOS,PNND,4391,0.07628635573200881,0.0,0.07628635573200881,
1,260817,matched,MATCHED_RicianLOS,PNND,4392,0.06372879771515727,0.0,0.06372879771515727,
1,260817,matched,MATCHED_RicianLOS,PNND,4393,0.062056285329163074,0.0,0.062056285329163074,
1,260817,matched,MATCHED_RicianLOS,PNND,4394,0.0531898345798254,0.0,0.0531898345798254,
1,260817,matched,MATCHED_RicianLOS,PNND,4395,0.1130144540220499,0.0,0.1130144540220499,
1,260817,matched,MATCHED_RicianLOS,PNND,4396,0.057212405605241656,0.0,0.057212405605241656,
1,260817,matched,MATCHED_RicianLOS,PNND,4397,0.09045666363090277,0.0,0.09045666363090277,
1,260817,matched,MATCHED_RicianLOS,PNND,4398,0.050057271495461464,0.0,0.050057271495461464,
1,260817,matched,MATCHED_RicianLOS,PNND,4399,0.07102604419924319,0.0,0.07102604419924319,
1,260817,matched,MATCHED_RicianLOS,PNND,4400,0.06133645540103316,0.0,0.06133645540103316,-1.0230827138220788
1,260817,matched,MATCHED_RicianLOS,PNND,4401,0.10705077461898327,0.0,0.10705077461898327,
1,260817,matched,MATCHED_RicianLOS,PNND,4402,0.046158019453287125,0.0,0.046158019453287125,
1,260817,matched,MATCHED_RicianLOS,PNND,4403,0.11507360264658928,0.0,0.11507360264658928,
1,260817,matched,MATCHED_RicianLOS,PNND,4404,0.05767122423276305,0.0,0.05767122423276305,
1,260817,matched,MATCHED_RicianLOS,PNND,4405,0.10492096189409494,0.0,0.10492096189409494,
1,260817,matched,MATCHED_RicianLOS,PNND,4406,0.0613025208003819,0.0,0.0613025208003819,
1,260817,matched,MATCHED_RicianLOS,PNND,4407,0.029126867884770036,0.0,0.029126867884770036,
1,260817,matched,MATCHED_RicianLOS,PNND,4408,0.0604598973877728,0.0,0.0604598973877728,
1,260817,matched,MATCHED_RicianLOS,PNND,4409,0.08074096590280533,0.0,0.08074096590280533,
1,260817,matched,MATCHED_RicianLOS,PNND,4410,0.08806478977203369,0.0,0.08806478977203369,
1,260817,matched,MATCHED_RicianLOS,PNND,4411,0.09083345159888268,0.0,0.09083345159888268,
1,260817,matched,MATCHED_RicianLOS,PNND,4412,0.05868472624570131,0.0,0.05868472624570131,
1,260817,matched,MATCHED_RicianLOS,PNND,4413,0.05474066361784935,0.0,0.05474066361784935,
1,260817,matched,MATCHED_RicianLOS,PNND,4414,0.07578031066805124,0.0,0.07578031066805124,
1,260817,matched,MATCHED_RicianLOS,PNND,4415,0.06452319817617536,0.0,0.06452319817617536,
1,260817,matched,MATCHED_RicianLOS,PNND,4416,0.061866126488894224,0.0,0.061866126488894224,
1,260817,matched,MATCHED_RicianLOS,PNND,4417,0.06763184256851673,0.0,0.06763184256851673,
1,260817,matched,MATCHED_RicianLOS,PNND,4418,0.05914305383339524,0.0,0.05914305383339524,
1,260817,matched,MATCHED_RicianLOS,PNND,4419,0.09771404974162579,0.0,0.09771404974162579,
1,260817,matched,MATCHED_RicianLOS,PNND,4420,0.0928506781347096,0.0,0.0928506781347096,
1,260817,matched,MATCHED_RicianLOS,PNND,4421,0.0726469624787569,0.0,0.0726469624787569,
1,260817,matched,MATCHED_RicianLOS,PNND,4422,0.052284459583461285,0.0,0.052284459583461285,
1,260817,matched,MATCHED_RicianLOS,PNND,4423,0.08003509743139148,0.0,0.08003509743139148,
1,260817,matched,MATCHED_RicianLOS,PNND,4424,0.09639934916049242,0.0,0.09639934916049242,
1,260817,matched,MATCHED_RicianLOS,PNND,4425,0.042441548546776175,0.0,0.042441548546776175,
1,260817,matched,MATCHED_RicianLOS,PNND,4426,0.09703559428453445,0.0,0.09703559428453445,
1,260817,matched,MATCHED_RicianLOS,PNND,4427,0.042463756166398525,0.0,0.042463756166398525,
1,260817,matched,MATCHED_RicianLOS,PNND,4428,0.07684606406837702,0.0,0.07684606406837702,
1,260817,matched,MATCHED_RicianLOS,PNND,4429,0.11187866050750017,0.0,0.11187866050750017,
1,260817,matched,MATCHED_RicianLOS,PNND,4430,0.11593709327280521,0.0,0.11593709327280521,
1,260817,matched,MATCHED_RicianLOS,PNND,4431,0.06962446309626102,0.0,0.06962446309626102,
1,260817,matched,MATCHED_RicianLOS,PNND,4432,0.0640724990516901,0.0,0.0640724990516901,
1,260817,matched,MATCHED_RicianLOS,PNND,4433,0.09512257389724255,0.0,0.09512257389724255,
1,260817,matched,MATCHED_RicianLOS,PNND,4434,0.13924897462129593,0.0,0.13924897462129593,
1,260817,matched,MATCHED_RicianLOS,PNND,4435,0.07293062563985586,0.0,0.07293062563985586,
1,260817,matched,MATCHED_RicianLOS,PNND,4436,0.05444738082587719,0.0,0.05444738082587719,
1,260817,matched,MATCHED_RicianLOS,PNND,4437,0.12243840284645557,0.0,0.12243840284645557,
1,260817,matched,MATCHED_RicianLOS,PNND,4438,0.09673838131129742,0.0,0.09673838131129742,
1,260817,matched,MATCHED_RicianLOS,PNND,4439,0.06835374888032675,0.0,0.06835374888032675,
1,260817,matched,MATCHED_RicianLOS,PNND,4440,0.05268756113946438,0.0,0.05268756113946438,
1,260817,matched,MATCHED_RicianLOS,PNND,4441,0.07447070721536875,0.0,0.07447070721536875,
1,260817,matched,MATCHED_RicianLOS,PNND,4442,0.052236346527934074,0.0,0.052236346527934074,
1,260817,matched,MATCHED_RicianLOS,PNND,4443,0.06518826773390174,0.0,0.06518826773390174,
1,260817,matched,MATCHED_RicianLOS,PNND,4444,0.08387281186878681,0.0,0.08387281186878681,
1,260817,matched,MATCHED_RicianLOS,PNND,4445,0.07539308816194534,0.0,0.07539308816194534,
1,260817,matched,MATCHED_RicianLOS,PNND,4446,0.09106376394629478,0.0,0.09106376394629478,
1,260817,matched,MATCHED_RicianLOS,PNND,4447,0.05404448043555021,0.0,0.05404448043555021,
1,260817,matched,MATCHED_RicianLOS,PNND,4448,0.05087713850662112,0.0,0.05087713850662112,
1,260817,matched,MATCHED_RicianLOS,PNND,4449,0.09629050455987453,0.0,0.09629050455987453,
1,260817,matched,MATCHED_RicianLOS,PNND,4450,0.05621254816651344,0.0,0.05621254816651344,
1,260817,matched,MATCHED_RicianLOS,PNND,4451,0.07926328666508198,0.0,0.07926328666508198,
1,260817,matched,MATCHED_RicianLOS,PNND,4452,0.12511449493467808,0.0,0.12511449493467808,
1,260817,matched,MATCHED_RicianLOS,PNND,4453,0.0837993361055851,0.0,0.0837993361055851,
1,260817,matched,MATCHED_RicianLOS,PNND,4454,0.054923368617892265,0.0,0.054923368617892265,
1,260817,matched,MATCHED_RicianLOS,PNND,4455,0.05926964827813208,0.0,0.05926964827813208,
1,260817,matched,MATCHED_RicianLOS,PNND,4456,0.08335952460765839,0.0,0.08335952460765839,
1,260817,matched,MATCHED_RicianLOS,PNND,4457,0.06243998487479985,0.0,0.06243998487479985,
1,260817,matched,MATCHED_RicianLOS,PNND,4458,0.0748344948515296,0.0,0.0748344948515296,
1,260817,matched,MATCHED_RicianLOS,PNND,4459,0.08309583179652691,0.0,0.08309583179652691,
1,260817,matched,MATCHED_RicianLOS,PNND,4460,0.10754470154643059,0.0,0.10754470154643059,
1,260817,matched,MATCHED_RicianLOS,PNND,4461,0.07378800492733717,0.0,0.07378800492733717,
1,260817,matched,MATCHED_RicianLOS,PNND,4462,0.07326337578706443,0.0,0.07326337578706443,
1,260817,matched,MATCHED_RicianLOS,PNND,4463,0.06695635989308357,0.0,0.06695635989308357,
1,260817,matched,MATCHED_RicianLOS,PNND,4464,0.06951647624373436,0.0,0.06951647624373436,
1,260817,matched,MATCHED_RicianLOS,PNND,4465,0.041072563268244267,0.0,0.041072563268244267,
1,260817,matched,MATCHED_RicianLOS,PNND,4466,0.06476943055167794,0.0,0.06476943055167794,
1,260817,matched,MATCHED_RicianLOS,PNND,4467,0.07558483770117164,0.0,0.07558483770117164,
1,260817,matched,MATCHED_RicianLOS,PNND,4468,0.071421317756176,0.0,0.071421317756176,
1,260817,matched,MATCHED_RicianLOS,PNND,4469,0.12057691439986229,0.0,0.12057691439986229,
1,260817,matched,MATCHED_RicianLOS,PNND,4470,0.07945612538605928,0.0,0.07945612538605928,
1,260817,matched,MATCHED_RicianLOS,PNND,4471,0.05418498953804374,0.0,0.05418498953804374,
1,260817,matched,MATCHED_RicianLOS,PNND,4472,0.06485036667436361,0.0,0.06485036667436361,
