repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4396,0.5069329366087914,0.40610986575484276,0.10082307178527117,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4397,0.5293598473072052,0.420433409512043,0.1089264415204525,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4398,0.3924290854483843,0.31391739659011364,0.07851168641354889,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4399,0.35820264369249344,0.29242562130093575,0.06577703182119876,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4400,0.5397291108965874,0.43644406646490097,0.10328504256904125,-1.0968063222775462
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4401,0.24262671172618866,0.2080722264945507,0.03455448430031538,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4402,0.34680768847465515,0.2836931496858597,0.0631145378574729,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4403,0.5353683270514011,0.42313404381275177,0.11223428649827838,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4404,0.2777184024453163,0.23451989889144897,0.0431984995957464,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4405,0.561571978032589,0.43914465606212616,0.12242733035236597,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4406,0.505188561975956,0.4058769643306732,0.09931160230189562,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4407,0.46668216586112976,0.37392083555459976,0.09276133868843317,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4408,0.439912524074316,0.3519875854253769,0.0879249363206327,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4409,0.4187844395637512,0.33929968997836113,0.07948474446311593,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4410,0.3880784213542938,0.3101799003779888,0.0778985118959099,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4411,0.4579315632581711,0.3710046783089638,0.08692688681185246,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4412,0.25327959284186363,0.21374894678592682,0.039530638605356216,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4413,0.4226980023086071,0.3458639867603779,0.07683401461690664,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4414,0.4958056826144457,0.39495181664824486,0.10085386887658387,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4415,0.46779272705316544,0.38476113229990005,0.08303158730268478,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4416,0.40312808379530907,0.3284590318799019,0.07466905610635877,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4417,0.24142723344266415,0.21207064017653465,0.029356595128774643,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4418,0.3398931697010994,0.27818937972187996,0.06170378997921944,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4419,0.4947793409228325,0.39466170221567154,0.10011763498187065,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4420,0.33362117409706116,0.27597523108124733,0.05764593952335417,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4421,0.302940733730793,0.24933768436312675,0.05360305216163397,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4422,0.3046340271830559,0.25732822343707085,0.04730580095201731,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4423,0.4324103109538555,0.34829043596982956,0.08411987731233239,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4424,0.35162483155727386,0.2920219153165817,0.059602916706353426,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4425,0.5177429392933846,0.4175853133201599,0.10015762411057949,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4426,0.46501375921070576,0.3692037761211395,0.09580997528973967,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4427,0.3946368992328644,0.3168889880180359,0.07774792239069939,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4428,0.3719441629946232,0.3068118244409561,0.06513234646990895,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4429,0.1919506937265396,0.16697029396891594,0.024980402900837362,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4430,0.39301497116684914,0.3201425224542618,0.07287246501073241,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4431,0.3608217313885689,0.29147510044276714,0.06934663793072104,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4432,0.3101431168615818,0.2564956247806549,0.05364748975262046,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4433,0.5557980686426163,0.439780555665493,0.11601750925183296,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4434,0.36156798899173737,0.29692086577415466,0.06464712461456656,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4435,0.36368825286626816,0.2914198860526085,0.07226837147027254,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4436,0.4576650820672512,0.35303970053792,0.1046253889799118,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4437,0.35933743044734,0.3010093569755554,0.05832807603292167,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4438,0.40298327058553696,0.3287251405417919,0.07425812794826925,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4439,0.3890859093517065,0.31122875213623047,0.07785714615602046,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4440,0.5788270384073257,0.46136847138404846,0.11745856422930956,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4441,0.31007279083132744,0.25583937391638756,0.05423341132700443,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4442,0.3375897817313671,0.27923543378710747,0.05835434328764677,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4443,0.34984027594327927,0.28443506732583046,0.0654052160680294,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4444,0.5357499718666077,0.4162150099873543,0.11953496560454369,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4445,0.5599318891763687,0.43712054193019867,0.12281133979558945,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4446,0.6919196099042892,0.5354181677103043,0.1565014310181141,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4447,0.5833063051104546,0.45594415813684464,0.1273621398722753,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4448,0.34783777222037315,0.2882361114025116,0.059601668268442154,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4449,0.27976658940315247,0.23801880702376366,0.041747779003344476,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4450,0.44512106478214264,0.3613602891564369,0.08376076444983482,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4451,0.36710427701473236,0.3071737214922905,0.05993056483566761,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4452,0.3941205609589815,0.31575752794742584,0.07836303650401533,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4453,0.4475896544754505,0.3636563941836357,0.08393325563520193,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4454,0.46245909482240677,0.36895276606082916,0.09350632410496473,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4455,0.6454466581344604,0.5000542476773262,0.14539242163300514,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4456,0.34163182228803635,0.28435054048895836,0.05728128179907799,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4457,0.2943402901291847,0.24852687865495682,0.04581341799348593,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4458,0.2846538834273815,0.23719440400600433,0.04745948713389225,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4459,0.3126032780855894,0.25802200101315975,0.05458128498867154,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4460,0.3678489997982979,0.3044530525803566,0.06339594023302197,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4461,0.3997545726597309,0.3283233195543289,0.07143124542199075,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4462,0.2817563768476248,0.23682532459497452,0.04493105469737202,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4463,0.648101694881916,0.5088201388716698,0.13928155414760113,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4464,0.4873516149818897,0.38231028243899345,0.10504133201902732,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4465,0.4946846067905426,0.3865403011441231,0.1081443028524518,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4466,0.26658823154866695,0.22632635571062565,0.040261873640702106,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4467,0.3807480186223984,0.3080618977546692,0.07268612552434206,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4468,0.42305897176265717,0.33918245881795883,0.08387652644887567,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4469,0.17861835844814777,0.15778913907706738,0.020829222863540053,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4470,0.3843816816806793,0.3104318156838417,0.07394986227154732,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4471,0.32678304612636566,0.27353905513882637,0.053243986796587706,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4472,0.4291049465537071,0.34543994814157486,0.08366500213742256,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4473,0.4228297807276249,0.3391537666320801,0.08367602142971009,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4474,0.36820103228092194,0.2990729548037052,0.06912807701155543,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4475,0.4411333464086056,0.35800662264227867,0.08312673447653651,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4476,0.6202767044305801,0.4838391914963722,0.13643751293420792,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4477,0.4862862005829811,0.3827584534883499,0.10352776106446981,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4478,0.2424178048968315,0.20744346641004086,0.03497433278243989,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4479,0.31894027441740036,0.26791858673095703,0.05102169048041105,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4480,0.35392314940690994,0.2912738248705864,0.06264932849444449,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4481,0.2596308905631304,0.22302408143877983,0.03660680737812072,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4482,0.3280762881040573,0.27063849568367004,0.05743778240866959,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4483,0.5908077657222748,0.4708435386419296,0.1199642289429903,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4484,0.4807954505085945,0.3855978101491928,0.09519763849675655,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4485,0.42216863483190536,0.34287646412849426,0.07929215580224991,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4486,0.45943553000688553,0.3757973089814186,0.08363822847604752,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4487,0.30037766695022583,0.2513045705854893,0.04907310334965587,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4488,0.36490055173635483,0.2991827353835106,0.06571780983358622,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4489,0.3351687714457512,0.2778350431472063,0.057333731558173895,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4490,0.41862795129418373,0.3336276039481163,0.08500035025645047,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4491,0.31651470717042685,0.2625961797311902,0.053918525140034035,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4492,0.2882806733250618,0.2430051490664482,0.04527553077787161,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4493,0.455636877566576,0.35832821298390627,0.09730866132304072,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4494,0.3661045916378498,0.2999945245683193,0.06611006683669984,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4495,0.4059361219406128,0.3332126513123512,0.07272347761318088,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4496,0.24848560616374016,0.2117728888988495,0.03671272099018097,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4497,0.32411668822169304,0.2700449042022228,0.05407177982851863,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4498,0.24409399554133415,0.2070252187550068,0.03706877684453502,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4499,0.265981312841177,0.2217105645686388,0.044270749553106725,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4500,0.36506956815719604,0.29724643379449844,0.06782313389703631,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4501,0.5835583880543709,0.4595375135540962,0.12402086704969406,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4502,0.14157260209321976,0.12348943017423153,0.018083173548802733,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4503,0.36168090254068375,0.301009364426136,0.06067154137417674,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4504,0.28398955054581165,0.2356504276394844,0.04833911854075268,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4505,0.3886883333325386,0.3223024681210518,0.06638586521148682,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4506,0.35265839472413063,0.29042452573776245,0.06223386526107788,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4507,0.44386687129735947,0.35644664615392685,0.08742022700607777,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4508,0.35042785853147507,0.2900351583957672,0.06039270292967558,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4509,0.4609193727374077,0.36992598325014114,0.09099338296800852,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4510,0.22839632630348206,0.19496829062700272,0.03342803940176964,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4511,0.40488041192293167,0.3280847407877445,0.07679567160084844,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4512,0.33860016986727715,0.27794981747865677,0.06065035657957196,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4513,0.4639738127589226,0.3722549304366112,0.09171888791024685,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4514,0.4388911575078964,0.36080336570739746,0.07808779831975698,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4515,0.5264889448881149,0.41202840209007263,0.11446054093539715,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4516,0.3091736026108265,0.2553361989557743,0.053837405517697334,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4517,0.41862742975354195,0.33785099536180496,0.08077642880380154,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4518,0.3957082983106375,0.3142181374132633,0.08149016136303544,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4519,0.34865276515483856,0.2863185703754425,0.06233419105410576,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4520,0.5272216349840164,0.4116755798459053,0.11554605700075626,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4521,0.3023528829216957,0.25688405707478523,0.04546882165595889,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4522,0.6153516992926598,0.47802744805812836,0.1373242549598217,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4523,0.290719848126173,0.24327724426984787,0.047442606184631586,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4524,0.5544116571545601,0.43717118352651596,0.11724046804010868,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4525,0.4776172135025263,0.3813783638179302,0.0962388418847695,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4526,0.41963493824005127,0.33720286935567856,0.08243208541534841,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4527,0.2628021892160177,0.21888326853513718,0.04391891689738259,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4528,0.5429501608014107,0.4304620996117592,0.11248804908245802,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4529,0.6169582828879356,0.4702598303556442,0.14669845066964626,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4530,0.3986101411283016,0.32766079902648926,0.07094933791086078,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4531,0.5004890933632851,0.40173958986997604,0.09874950675293803,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4532,0.25897281616926193,0.2183893695473671,0.040583444060757756,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4533,0.4364207684993744,0.3552829325199127,0.08113783597946167,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4534,0.2025168016552925,0.18103666976094246,0.021480135386809707,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4535,0.1632165750488639,0.14487152267247438,0.018345055490499362,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4536,0.5133359655737877,0.40850866585969925,0.10482730437070131,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4537,0.597127728164196,0.4710998684167862,0.12602786626666784,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4538,0.5448170825839043,0.4314175173640251,0.1133995521813631,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4539,0.5467732176184654,0.43356434255838394,0.11320886667817831,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4540,0.49279554188251495,0.3977670483291149,0.09502848843112588,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4541,0.6013956516981125,0.47587085515260696,0.12552479468286037,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4542,0.39182447269558907,0.3178030364215374,0.07402145257219672,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4543,0.40675786323845387,0.32999834045767784,0.07675953186117113,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4544,0.39330077171325684,0.32022473588585854,0.0730760283768177,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4545,0.2799624092876911,0.23322171345353127,0.04674069723114371,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4546,0.35137754306197166,0.28758807852864265,0.06378946360200644,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4547,0.4603930711746216,0.36926353722810745,0.09112952742725611,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4548,0.31971525400877,0.2701626345515251,0.04955261945724487,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4549,0.5076188212260604,0.40243980661034584,0.1051790168567095,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4550,0.5674978122115135,0.438972819596529,0.1285249926149845,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4551,0.4341750964522362,0.3525587171316147,0.08161637652665377,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4552,0.4156419336795807,0.3379411958158016,0.07770074997097254,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4553,0.4126795008778572,0.3373568393290043,0.07532266993075609,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4554,0.49323419481515884,0.39203524589538574,0.1011989526450634,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4555,0.29693735763430595,0.2513033989816904,0.04563395044533536,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4556,0.3372781313955784,0.27907275408506393,0.05820538033731282,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4557,0.30771506391465664,0.2544313929975033,0.053283677669242024,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4558,0.5398373454809189,0.4284161701798439,0.11142115853726864,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4559,0.5354391261935234,0.41990920156240463,0.11552992416545749,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4560,0.42810485512018204,0.3472847416996956,0.08082011342048645,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4561,0.16176755167543888,0.1443536151200533,0.01741393213160336,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4562,0.5022393576800823,0.4063335657119751,0.09590580593794584,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4563,0.44820666313171387,0.3604130372405052,0.08779361844062805,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4564,0.49979323148727417,0.3995848596096039,0.10020836442708969,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4565,0.38707534968852997,0.31435978412628174,0.07271557208150625,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4566,0.4441659152507782,0.35777783021330833,0.08638807944953442,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4567,0.23641550168395042,0.20200911164283752,0.034406396793201566,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4568,0.48855360597372055,0.3971288129687309,0.09142479300498962,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4569,0.536598838865757,0.4265535697340965,0.11004527471959591,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4570,0.44047755748033524,0.3619859963655472,0.07849156763404608,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4571,0.4972716197371483,0.3959656208753586,0.10130600072443485,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4572,0.37860086001455784,0.2973553203046322,0.08124554326059297,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4573,0.5359364971518517,0.42560914158821106,0.11032735649496317,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4574,0.39554018527269363,0.31958121061325073,0.07595897652208805,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4575,0.41534116119146347,0.3368983156979084,0.07844284735620022,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4576,0.32597534358501434,0.27164462953805923,0.05433070193976164,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4577,0.4964154027402401,0.39920011535286903,0.09721528785303235,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4578,0.3473966382443905,0.28869520872831345,0.05870141601189971,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4579,0.3629986010491848,0.29671549797058105,0.06628310307860374,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4580,0.38638142868876457,0.3128136321902275,0.07356779417023063,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4581,0.33998908661305904,0.28130989894270897,0.05867918930016458,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4582,0.2637484073638916,0.22388849034905434,0.0398599190521054,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4583,0.27487104944884777,0.22382977232336998,0.051041287602856755,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4584,0.38620664551854134,0.3145665340125561,0.07164010219275951,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4585,0.41974517703056335,0.3378477171063423,0.08189746178686619,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4586,0.4765210747718811,0.37665656208992004,0.09986450802534819,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4587,0.4310847567394376,0.33605773001909256,0.09502703745965846,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4588,0.5659915208816528,0.4490349441766739,0.11695658043026924,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4589,0.555154912173748,0.43930263072252274,0.11585228331387043,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4590,0.5241207592189312,0.41530435532331467,0.1088164052926004,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4591,0.5504682213068008,0.4346555769443512,0.11581265553832054,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4592,0.4848662167787552,0.3916863054037094,0.09317990951240063,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4593,0.6914321035146713,0.5319807827472687,0.1594513338059187,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4594,0.34846435114741325,0.2837379612028599,0.06472638668492436,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4595,0.5165832191705704,0.41139789670705795,0.10518532246351242,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4596,0.4174968898296356,0.3408808074891567,0.07661608699709177,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4597,0.49954209104180336,0.3943715766072273,0.10517051350325346,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4598,0.30421948432922363,0.2547049354761839,0.0495145411696285,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4599,0.2700454704463482,0.23112690448760986,0.03891856095287949,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4600,0.3107893839478493,0.2535771206021309,0.057212268584407866,-1.0936066974632161
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4601,0.4152497798204422,0.34173209592700005,0.07351768016815186,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4602,0.4809888228774071,0.38144758716225624,0.09954123757779598,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4603,0.4778488278388977,0.3815890997648239,0.09625973366200924,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4604,0.44119224697351456,0.3602560833096504,0.08093616925179958,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4605,0.3171643242239952,0.2573436386883259,0.05982068879529834,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4606,0.4092991277575493,0.33091139793395996,0.07838772237300873,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4607,0.30735279247164726,0.2559604085981846,0.05139238014817238,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4608,0.47532936185598373,0.3747899532318115,0.10053939558565617,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4609,0.5401285365223885,0.43099822476506233,0.10913029126822948,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4610,0.3361666351556778,0.277009055018425,0.05915758153423667,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4611,0.3434642143547535,0.2855706550180912,0.05789356119930744,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4612,0.48833610862493515,0.38339950144290924,0.10493660811334848,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4613,0.23096907325088978,0.19907839410007,0.031890676356852055,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4614,0.34010064229369164,0.27713012136518955,0.06297051208093762,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4615,0.3967040851712227,0.32362281903624535,0.0730812675319612,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4616,0.23563842102885246,0.20067689195275307,0.03496153140440583,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4617,0.47284946590662,0.381952952593565,0.09089651983231306,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4618,0.3912556692957878,0.3141969218850136,0.07705874927341938,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4619,0.4611001145094633,0.36206259578466415,0.09903752279933542,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4620,0.3225543200969696,0.2655072659254074,0.05704705370590091,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4621,0.46405234932899475,0.36774908006191254,0.09630327019840479,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4622,0.5144450291991234,0.4016003869473934,0.1128446270013228,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,4623,0.4197736233472824,0.34586532041430473,0.07390830852091312,
