repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,PNND,7400,0.02184367281734012,0.0,0.02184367281734012,-1.7362177532073768
2,260818,matched,MATCHED_AWGN,PNND,7401,0.013663749719853513,0.0,0.013663749719853513,
2,260818,matched,MATCHED_AWGN,PNND,7402,0.04894503438845277,0.0,0.04894503438845277,
2,260818,matched,MATCHED_AWGN,PNND,7403,0.01348420002614148,0.0,0.01348420002614148,
2,260818,matched,MATCHED_AWGN,PNND,7404,0.029136094613932073,0.0,0.029136094613932073,
2,260818,matched,MATCHED_AWGN,PNND,7405,0.05774032254703343,0.0,0.05774032254703343,
2,260818,matched,MATCHED_AWGN,PNND,7406,0.039338707249953586,0.0,0.039338707249953586,
2,260818,matched,MATCHED_AWGN,PNND,7407,0.035878804279491305,0.0,0.035878804279491305,
2,260818,matched,MATCHED_AWGN,PNND,7408,0.00400474936759565,0.0,0.00400474936759565,
2,260818,matched,MATCHED_AWGN,PNND,7409,0.028374244036967866,0.0,0.028374244036967866,
2,260818,matched,MATCHED_AWGN,PNND,7410,0.037039146684037405,0.0,0.037039146684037405,
2,260818,matched,MATCHED_AWGN,PNND,7411,0.04343053940101527,0.0,0.04343053940101527,
2,260818,matched,MATCHED_AWGN,PNND,7412,0.025399758480489254,0.0,0.025399758480489254,
2,260818,matched,MATCHED_AWGN,PNND,7413,0.024797338410280645,0.0,0.024797338410280645,
2,260818,matched,MATCHED_AWGN,PNND,7414,0.016142407315783203,0.0,0.016142407315783203,
2,260818,matched,MATCHED_AWGN,PNND,7415,0.005330846550350543,0.0,0.005330846550350543,
2,260818,matched,MATCHED_AWGN,PNND,7416,0.005196828815314802,0.0,0.005196828815314802,
2,260818,matched,MATCHED_AWGN,PNND,7417,0.044082887936383486,0.0,0.044082887936383486,
2,260818,matched,MATCHED_AWGN,PNND,7418,0.007925281282950891,0.0,0.007925281282950891,
2,260818,matched,MATCHED_AWGN,PNND,7419,0.019970967074186774,0.0,0.019970967074186774,
2,260818,matched,MATCHED_AWGN,PNND,7420,0.031866873818216845,0.0,0.031866873818216845,
2,260818,matched,MATCHED_AWGN,PNND,7421,0.01316173598752357,0.0,0.01316173598752357,
2,260818,matched,MATCHED_AWGN,PNND,7422,0.03742967819562182,0.0,0.03742967819562182,
2,260818,matched,MATCHED_AWGN,PNND,7423,0.060189915224327706,0.0,0.060189915224327706,
2,260818,matched,MATCHED_AWGN,PNND,7424,0.041382563300430775,0.0,0.041382563300430775,
2,260818,matched,MATCHED_AWGN,PNND,7425,0.024687254801392555,0.0,0.024687254801392555,
2,260818,matched,MATCHED_AWGN,PNND,7426,0.023974556374014355,0.0,0.023974556374014355,
2,260818,matched,MATCHED_AWGN,PNND,7427,0.023104766354663298,0.0,0.023104766354663298,
2,260818,matched,MATCHED_AWGN,PNND,7428,0.055741614545695484,0.0,0.055741614545695484,
2,260818,matched,MATCHED_AWGN,PNND,7429,0.06539694860111922,0.0,0.06539694860111922,
2,260818,matched,MATCHED_AWGN,PNND,7430,0.04517263505840674,0.0,0.04517263505840674,
2,260818,matched,MATCHED_AWGN,PNND,7431,0.016855091707839165,0.0,0.016855091707839165,
2,260818,matched,MATCHED_AWGN,PNND,7432,0.03105957029038109,0.0,0.03105957029038109,
2,260818,matched,MATCHED_AWGN,PNND,7433,0.03142483800183982,0.0,0.03142483800183982,
2,260818,matched,MATCHED_AWGN,PNND,7434,0.0010641097778716357,0.0,0.0010641097778716357,
2,260818,matched,MATCHED_AWGN,PNND,7435,0.045104165736120194,0.0,0.045104165736120194,
2,260818,matched,MATCHED_AWGN,PNND,7436,0.03384938137605786,0.0,0.03384938137605786,
2,260818,matched,MATCHED_AWGN,PNND,7437,0.016957660518528428,0.0,0.016957660518528428,
2,260818,matched,MATCHED_AWGN,PNND,7438,0.048174256226047873,0.0,0.048174256226047873,
2,260818,matched,MATCHED_AWGN,PNND,7439,0.004145924329350237,0.0,0.004145924329350237,
2,260818,matched,MATCHED_AWGN,PNND,7440,0.023415581134031527,0.0,0.023415581134031527,
2,260818,matched,MATCHED_AWGN,PNND,7441,0.011546101392013952,0.0,0.011546101392013952,
2,260818,matched,MATCHED_AWGN,PNND,7442,0.029442288301652297,0.0,0.029442288301652297,
2,260818,matched,MATCHED_AWGN,PNND,7443,0.056667864322662354,0.0,0.056667864322662354,
2,260818,matched,MATCHED_AWGN,PNND,7444,0.027501944452524185,0.0,0.027501944452524185,
2,260818,matched,MATCHED_AWGN,PNND,7445,0.017837123363278806,0.0,0.017837123363278806,
2,260818,matched,MATCHED_AWGN,PNND,7446,0.04434537165798247,0.0,0.04434537165798247,
2,260818,matched,MATCHED_AWGN,PNND,7447,0.019302009939565323,0.0,0.019302009939565323,
2,260818,matched,MATCHED_AWGN,PNND,7448,0.019648144429083914,0.0,0.019648144429083914,
2,260818,matched,MATCHED_AWGN,PNND,7449,0.02851632662350312,0.0,0.02851632662350312,
2,260818,matched,MATCHED_AWGN,PNND,7450,0.01840227685170248,0.0,0.01840227685170248,
2,260818,matched,MATCHED_AWGN,PNND,7451,0.024668784441018943,0.0,0.024668784441018943,
2,260818,matched,MATCHED_AWGN,PNND,7452,0.022740749511285685,0.0,0.022740749511285685,
2,260818,matched,MATCHED_AWGN,PNND,7453,0.02578145923325792,0.0,0.02578145923325792,
2,260818,matched,MATCHED_AWGN,PNND,7454,0.01872547436505556,0.0,0.01872547436505556,
2,260818,matched,MATCHED_AWGN,PNND,7455,0.018123536370694637,0.0,0.018123536370694637,
2,260818,matched,MATCHED_AWGN,PNND,7456,0.057047805825277464,0.0,0.057047805825277464,
2,260818,matched,MATCHED_AWGN,PNND,7457,0.004590765805914998,0.0,0.004590765805914998,
2,260818,matched,MATCHED_AWGN,PNND,7458,0.045352410641498864,0.0,0.045352410641498864,
2,260818,matched,MATCHED_AWGN,PNND,7459,0.01554385869530961,0.0,0.01554385869530961,
2,260818,matched,MATCHED_AWGN,PNND,7460,0.048160645048483275,0.0,0.048160645048483275,
2,260818,matched,MATCHED_AWGN,PNND,7461,0.039048866179655306,0.0,0.039048866179655306,
2,260818,matched,MATCHED_AWGN,PNND,7462,0.017554855236085132,0.0,0.017554855236085132,
2,260818,matched,MATCHED_AWGN,PNND,7463,0.049355808878317475,0.0,0.049355808878317475,
2,260818,matched,MATCHED_AWGN,PNND,7464,0.040443117963150144,0.0,0.040443117963150144,
2,260818,matched,MATCHED_AWGN,PNND,7465,0.019158915616571903,0.0,0.019158915616571903,
2,260818,matched,MATCHED_AWGN,PNND,7466,0.006293320038821548,0.0,0.006293320038821548,
2,260818,matched,MATCHED_AWGN,PNND,7467,0.005440316774183884,0.0,0.005440316774183884,
2,260818,matched,MATCHED_AWGN,PNND,7468,0.03428009495837614,0.0,0.03428009495837614,
2,260818,matched,MATCHED_AWGN,PNND,7469,0.02578044100664556,0.0,0.02578044100664556,
2,260818,matched,MATCHED_AWGN,PNND,7470,0.05147972458507866,0.0,0.05147972458507866,
2,260818,matched,MATCHED_AWGN,PNND,7471,0.03940998390316963,0.0,0.03940998390316963,
2,260818,matched,MATCHED_AWGN,PNND,7472,0.051964588928967714,0.0,0.051964588928967714,
2,260818,matched,MATCHED_AWGN,PNND,7473,0.02231475804001093,0.0,0.02231475804001093,
2,260818,matched,MATCHED_AWGN,PNND,7474,0.024169379845261574,0.0,0.024169379845261574,
2,260818,matched,MATCHED_AWGN,PNND,7475,0.003215475029719528,0.0,0.003215475029719528,
2,260818,matched,MATCHED_AWGN,PNND,7476,0.047758127278939355,0.0,0.047758127278939355,
2,260818,matched,MATCHED_AWGN,PNND,7477,0.03429225591025897,0.0,0.03429225591025897,
2,260818,matched,MATCHED_AWGN,PNND,7478,0.03166493325261399,0.0,0.03166493325261399,
2,260818,matched,MATCHED_AWGN,PNND,7479,0.013909524343034718,0.0,0.013909524343034718,
2,260818,matched,MATCHED_AWGN,PNND,7480,0.05762539990246296,0.0,0.05762539990246296,
2,260818,matched,MATCHED_AWGN,PNND,7481,0.018300328852092207,0.0,0.018300328852092207,
2,260818,matched,MATCHED_AWGN,PNND,7482,0.019958322634920478,0.0,0.019958322634920478,
2,260818,matched,MATCHED_AWGN,PNND,7483,0.0262924694980029,0.0,0.0262924694980029,
2,260818,matched,MATCHED_AWGN,PNND,7484,0.039833297953009605,0.0,0.039833297953009605,
2,260818,matched,MATCHED_AWGN,PNND,7485,0.016709181050828192,0.0,0.016709181050828192,
2,260818,matched,MATCHED_AWGN,PNND,7486,0.005133941653184593,0.0,0.005133941653184593,
2,260818,matched,MATCHED_AWGN,PNND,7487,0.022621375930611975,0.0,0.022621375930611975,
2,260818,matched,MATCHED_AWGN,PNND,7488,0.03486891620559618,0.0,0.03486891620559618,
2,260818,matched,MATCHED_AWGN,PNND,7489,0.009054119029315189,0.0,0.009054119029315189,
2,260818,matched,MATCHED_AWGN,PNND,7490,0.008940238389186561,0.0,0.008940238389186561,
2,260818,matched,MATCHED_AWGN,PNND,7491,0.01958820536310668,0.0,0.01958820536310668,
2,260818,matched,MATCHED_AWGN,PNND,7492,0.01416445714130532,0.0,0.01416445714130532,
2,260818,matched,MATCHED_AWGN,PNND,7493,0.0399614948873932,0.0,0.0399614948873932,
2,260818,matched,MATCHED_AWGN,PNND,7494,0.03623989224433899,0.0,0.03623989224433899,
2,260818,matched,MATCHED_AWGN,PNND,7495,0.03785546537255868,0.0,0.03785546537255868,
2,260818,matched,MATCHED_AWGN,PNND,7496,0.01991574768908322,0.0,0.01991574768908322,
2,260818,matched,MATCHED_AWGN,PNND,7497,0.03408972593024373,0.0,0.03408972593024373,
2,260818,matched,MATCHED_AWGN,PNND,7498,0.008260811286163516,0.0,0.008260811286163516,
2,260818,matched,MATCHED_AWGN,PNND,7499,0.019098867109278217,0.0,0.019098867109278217,
2,260818,matched,MATCHED_AWGN,PNND,7500,0.04152715019881725,0.0,0.04152715019881725,
2,260818,matched,MATCHED_AWGN,PNND,7501,0.005433362435724121,0.0,0.005433362435724121,
2,260818,matched,MATCHED_AWGN,PNND,7502,0.01280682936339872,0.0,0.01280682936339872,
2,260818,matched,MATCHED_AWGN,PNND,7503,0.017247781390324235,0.0,0.017247781390324235,
2,260818,matched,MATCHED_AWGN,PNND,7504,0.02622370107565075,0.0,0.02622370107565075,
2,260818,matched,MATCHED_AWGN,PNND,7505,0.029554813518188894,0.0,0.029554813518188894,
2,260818,matched,MATCHED_AWGN,PNND,7506,0.009993747167754918,0.0,0.009993747167754918,
2,260818,matched,MATCHED_AWGN,PNND,7507,0.009286572123528458,0.0,0.009286572123528458,
2,260818,matched,MATCHED_AWGN,PNND,7508,0.02234079217305407,0.0,0.02234079217305407,
2,260818,matched,MATCHED_AWGN,PNND,7509,0.053314775228500366,0.0,0.053314775228500366,
2,260818,matched,MATCHED_AWGN,PNND,7510,0.014758056506252615,0.0,0.014758056506252615,
2,260818,matched,MATCHED_AWGN,PNND,7511,0.050792480004020035,0.0,0.050792480004020035,
2,260818,matched,MATCHED_AWGN,PNND,7512,0.020250001834938303,0.0,0.020250001834938303,
2,260818,matched,MATCHED_AWGN,PNND,7513,0.018106289135175757,0.0,0.018106289135175757,
2,260818,matched,MATCHED_AWGN,PNND,7514,0.025652693584561348,0.0,0.025652693584561348,
2,260818,matched,MATCHED_AWGN,PNND,7515,0.03172687173355371,0.0,0.03172687173355371,
2,260818,matched,MATCHED_AWGN,PNND,7516,0.020663127535954118,0.0,0.020663127535954118,
2,260818,matched,MATCHED_AWGN,PNND,7517,0.05048881401307881,0.0,0.05048881401307881,
2,260818,matched,MATCHED_AWGN,PNND,7518,0.04929337638895959,0.0,0.04929337638895959,
2,260818,matched,MATCHED_AWGN,PNND,7519,0.01696586965408642,0.0,0.01696586965408642,
2,260818,matched,MATCHED_AWGN,PNND,7520,0.006548646299052052,0.0,0.006548646299052052,
2,260818,matched,MATCHED_AWGN,PNND,7521,0.02466778486268595,0.0,0.02466778486268595,
2,260818,matched,MATCHED_AWGN,PNND,7522,0.024545747321099043,0.0,0.024545747321099043,
2,260818,matched,MATCHED_AWGN,PNND,7523,0.03438229523089831,0.0,0.03438229523089831,
2,260818,matched,MATCHED_AWGN,PNND,7524,0.018679261997021968,0.0,0.018679261997021968,
2,260818,matched,MATCHED_AWGN,PNND,7525,0.026454716396983713,0.0,0.026454716396983713,
2,260818,matched,MATCHED_AWGN,PNND,7526,0.014860232615319546,0.0,0.014860232615319546,
2,260818,matched,MATCHED_AWGN,PNND,7527,0.028277033852646127,0.0,0.028277033852646127,
2,260818,matched,MATCHED_AWGN,PNND,7528,0.03259041665296536,0.0,0.03259041665296536,
2,260818,matched,MATCHED_AWGN,PNND,7529,0.022099620182416402,0.0,0.022099620182416402,
2,260818,matched,MATCHED_AWGN,PNND,7530,0.045579694167827256,0.0,0.045579694167827256,
2,260818,matched,MATCHED_AWGN,PNND,7531,0.023481726988393348,0.0,0.023481726988393348,
2,260818,matched,MATCHED_AWGN,PNND,7532,0.029145456268452108,0.0,0.029145456268452108,
2,260818,matched,MATCHED_AWGN,PNND,7533,0.04682347484049387,0.0,0.04682347484049387,
2,260818,matched,MATCHED_AWGN,PNND,7534,0.005550105466681998,0.0,0.005550105466681998,
2,260818,matched,MATCHED_AWGN,PNND,7535,0.0562231526710093,0.0,0.0562231526710093,
2,260818,matched,MATCHED_AWGN,PNND,7536,0.06123301386833191,0.0,0.06123301386833191,
2,260818,matched,MATCHED_AWGN,PNND,7537,0.026738830929389223,0.0,0.026738830929389223,
2,260818,matched,MATCHED_AWGN,PNND,7538,0.028107407604693435,0.0,0.028107407604693435,
2,260818,matched,MATCHED_AWGN,PNND,7539,0.05245506724168081,0.0,0.05245506724168081,
2,260818,matched,MATCHED_AWGN,PNND,7540,0.012995824778045062,0.0,0.012995824778045062,
2,260818,matched,MATCHED_AWGN,PNND,7541,0.006168119711219333,0.0,0.006168119711219333,
2,260818,matched,MATCHED_AWGN,PNND,7542,0.04925387445837259,0.0,0.04925387445837259,
2,260818,matched,MATCHED_AWGN,PNND,7543,0.011702970252372324,0.0,0.011702970252372324,
2,260818,matched,MATCHED_AWGN,PNND,7544,0.035212453272833955,0.0,0.035212453272833955,
2,260818,matched,MATCHED_AWGN,PNND,7545,0.028389072123900405,0.0,0.028389072123900405,
2,260818,matched,MATCHED_AWGN,PNND,7546,0.011829349758045282,0.0,0.011829349758045282,
2,260818,matched,MATCHED_AWGN,PNND,7547,0.02303384869446745,0.0,0.02303384869446745,
2,260818,matched,MATCHED_AWGN,PNND,7548,0.028444463590858504,0.0,0.028444463590858504,
2,260818,matched,MATCHED_AWGN,PNND,7549,0.04656605580748874,0.0,0.04656605580748874,
2,260818,matched,MATCHED_AWGN,PNND,7550,0.02203491859836504,0.0,0.02203491859836504,
2,260818,matched,MATCHED_AWGN,PNND,7551,0.03697472420753911,0.0,0.03697472420753911,
2,260818,matched,MATCHED_AWGN,PNND,7552,0.03262418319354765,0.0,0.03262418319354765,
2,260818,matched,MATCHED_AWGN,PNND,7553,0.011578553632716648,0.0,0.011578553632716648,
2,260818,matched,MATCHED_AWGN,PNND,7554,0.011868955189129338,0.0,0.011868955189129338,
2,260818,matched,MATCHED_AWGN,PNND,7555,0.023090152481017867,0.0,0.023090152481017867,
2,260818,matched,MATCHED_AWGN,PNND,7556,0.012431900220690295,0.0,0.012431900220690295,
2,260818,matched,MATCHED_AWGN,PNND,7557,0.026497860068047885,0.0,0.026497860068047885,
2,260818,matched,MATCHED_AWGN,PNND,7558,0.023777167836669832,0.0,0.023777167836669832,
2,260818,matched,MATCHED_AWGN,PNND,7559,0.023760249590850435,0.0,0.023760249590850435,
2,260818,matched,MATCHED_AWGN,PNND,7560,0.0234103430993855,0.0,0.0234103430993855,
2,260818,matched,MATCHED_AWGN,PNND,7561,0.05054501041013282,0.0,0.05054501041013282,
2,260818,matched,MATCHED_AWGN,PNND,7562,0.032177565082747606,0.0,0.032177565082747606,
2,260818,matched,MATCHED_AWGN,PNND,7563,0.038910500035854056,0.0,0.038910500035854056,
2,260818,matched,MATCHED_AWGN,PNND,7564,0.04858386681735283,0.0,0.04858386681735283,
2,260818,matched,MATCHED_AWGN,PNND,7565,0.021766870748251677,0.0,0.021766870748251677,
2,260818,matched,MATCHED_AWGN,PNND,7566,0.035741891857469454,0.0,0.035741891857469454,
2,260818,matched,MATCHED_AWGN,PNND,7567,0.022391748381778598,0.0,0.022391748381778598,
2,260818,matched,MATCHED_AWGN,PNND,7568,0.0036996424169046804,0.0,0.0036996424169046804,
2,260818,matched,MATCHED_AWGN,PNND,7569,0.038185906829312444,0.0,0.038185906829312444,
2,260818,matched,MATCHED_AWGN,PNND,7570,0.06187863793456927,0.0,0.06187863793456927,
2,260818,matched,MATCHED_AWGN,PNND,7571,0.012343222449999303,0.0,0.012343222449999303,
2,260818,matched,MATCHED_AWGN,PNND,7572,0.007670408220292302,0.0,0.007670408220292302,
2,260818,matched,MATCHED_AWGN,PNND,7573,0.05269230081466958,0.0,0.05269230081466958,
2,260818,matched,MATCHED_AWGN,PNND,7574,0.04754208841040963,0.0,0.04754208841040963,
2,260818,matched,MATCHED_AWGN,PNND,7575,0.06122321785369422,0.0,0.06122321785369422,
2,260818,matched,MATCHED_AWGN,PNND,7576,0.038834892882732674,0.0,0.038834892882732674,
2,260818,matched,MATCHED_AWGN,PNND,7577,0.024653528904309496,0.0,0.024653528904309496,
2,260818,matched,MATCHED_AWGN,PNND,7578,0.030339302378706634,0.0,0.030339302378706634,
2,260818,matched,MATCHED_AWGN,PNND,7579,0.005360381328500807,0.0,0.005360381328500807,
2,260818,matched,MATCHED_AWGN,PNND,7580,0.007611753739183769,0.0,0.007611753739183769,
2,260818,matched,MATCHED_AWGN,PNND,7581,0.028276493772864342,0.0,0.028276493772864342,
2,260818,matched,MATCHED_AWGN,PNND,7582,0.008421363876550458,0.0,0.008421363876550458,
2,260818,matched,MATCHED_AWGN,PNND,7583,0.009394802098540822,0.0,0.009394802098540822,
2,260818,matched,MATCHED_AWGN,PNND,7584,0.0506005990318954,0.0,0.0506005990318954,
2,260818,matched,MATCHED_AWGN,PNND,7585,0.020027621590998024,0.0,0.020027621590998024,
2,260818,matched,MATCHED_AWGN,PNND,7586,0.04428205732256174,0.0,0.04428205732256174,
2,260818,matched,MATCHED_AWGN,PNND,7587,0.048722760984674096,0.0,0.048722760984674096,
2,260818,matched,MATCHED_AWGN,PNND,7588,0.02271691244095564,0.0,0.02271691244095564,
2,260818,matched,MATCHED_AWGN,PNND,7589,0.029212305671535432,0.0,0.029212305671535432,
2,260818,matched,MATCHED_AWGN,PNND,7590,0.00531009265978355,0.0,0.00531009265978355,
2,260818,matched,MATCHED_AWGN,PNND,7591,0.007709554825851228,0.0,0.007709554825851228,
2,260818,matched,MATCHED_AWGN,PNND,7592,0.038390508852899075,0.0,0.038390508852899075,
2,260818,matched,MATCHED_AWGN,PNND,7593,0.02562777366983937,0.0,0.02562777366983937,
2,260818,matched,MATCHED_AWGN,PNND,7594,0.028459953537094407,0.0,0.028459953537094407,
2,260818,matched,MATCHED_AWGN,PNND,7595,0.0181496225814044,0.0,0.0181496225814044,
2,260818,matched,MATCHED_AWGN,PNND,7596,0.012393478769809008,0.0,0.012393478769809008,
2,260818,matched,MATCHED_AWGN,PNND,7597,0.02707921453838935,0.0,0.02707921453838935,
2,260818,matched,MATCHED_AWGN,PNND,7598,0.03257879801094532,0.0,0.03257879801094532,
2,260818,matched,MATCHED_AWGN,PNND,7599,0.027269195968983695,0.0,0.027269195968983695,
2,260818,matched,MATCHED_AWGN,PNND,7600,0.005772035248810425,0.0,0.005772035248810425,-1.7537477697248045
2,260818,matched,MATCHED_AWGN,PNND,7601,0.014515960017888574,0.0,0.014515960017888574,
2,260818,matched,MATCHED_AWGN,PNND,7602,0.011685062141623348,0.0,0.011685062141623348,
2,260818,matched,MATCHED_AWGN,PNND,7603,0.02678765621749335,0.0,0.02678765621749335,
2,260818,matched,MATCHED_AWGN,PNND,7604,0.03627679776400328,0.0,0.03627679776400328,
2,260818,matched,MATCHED_AWGN,PNND,7605,0.031188825174467638,0.0,0.031188825174467638,
2,260818,matched,MATCHED_AWGN,PNND,7606,0.020976639643777162,0.0,0.020976639643777162,
2,260818,matched,MATCHED_AWGN,PNND,7607,0.012803257763152942,0.0,0.012803257763152942,
2,260818,matched,MATCHED_AWGN,PNND,7608,0.029516002898162697,0.0,0.029516002898162697,
2,260818,matched,MATCHED_AWGN,PNND,7609,0.034128637198591605,0.0,0.034128637198591605,
2,260818,matched,MATCHED_AWGN,PNND,7610,0.05154623273847392,0.0,0.05154623273847392,
2,260818,matched,MATCHED_AWGN,PNND,7611,0.029249815797811607,0.0,0.029249815797811607,
2,260818,matched,MATCHED_AWGN,PNND,7612,0.03196391953679267,0.0,0.03196391953679267,
2,260818,matched,MATCHED_AWGN,PNND,7613,0.02477287517831428,0.0,0.02477287517831428,
2,260818,matched,MATCHED_AWGN,PNND,7614,0.04780376265262021,0.0,0.04780376265262021,
2,260818,matched,MATCHED_AWGN,PNND,7615,0.04214588482136605,0.0,0.04214588482136605,
2,260818,matched,MATCHED_AWGN,PNND,7616,0.025383828908161377,0.0,0.025383828908161377,
2,260818,matched,MATCHED_AWGN,PNND,7617,0.035462975269183517,0.0,0.035462975269183517,
2,260818,matched,MATCHED_AWGN,PNND,7618,0.024233792209997773,0.0,0.024233792209997773,
2,260818,matched,MATCHED_AWGN,PNND,7619,0.029770362361887237,0.0,0.029770362361887237,
2,260818,matched,MATCHED_AWGN,PNND,7620,0.009284921805374324,0.0,0.009284921805374324,
2,260818,matched,MATCHED_AWGN,PNND,7621,0.04508323792833835,0.0,0.04508323792833835,
2,260818,matched,MATCHED_AWGN,PNND,7622,0.0138991397798236,0.0,0.0138991397798236,
2,260818,matched,MATCHED_AWGN,PNND,7623,0.01831301870606694,0.0,0.01831301870606694,
2,260818,matched,MATCHED_AWGN,PNND,7624,0.0278437244851375,0.0,0.0278437244851375,
2,260818,matched,MATCHED_AWGN,PNND,7625,0.013833460281603038,0.0,0.013833460281603038,
2,260818,matched,MATCHED_AWGN,PNND,7626,0.0053395718614410725,0.0,0.0053395718614410725,
2,260818,matched,MATCHED_AWGN,PNND,7627,0.027371617150492966,0.0,0.027371617150492966,
2,260818,matched,MATCHED_AWGN,PNND,7628,0.01653868390712887,0.0,0.01653868390712887,
2,260818,matched,MATCHED_AWGN,PNND,7629,0.0349246344412677,0.0,0.0349246344412677,
2,260818,matched,MATCHED_AWGN,PNND,7630,0.02950219385093078,0.0,0.02950219385093078,
2,260818,matched,MATCHED_AWGN,PNND,7631,0.01721553207244142,0.0,0.01721553207244142,
2,260818,matched,MATCHED_AWGN,PNND,7632,0.01497382171874051,0.0,0.01497382171874051,
2,260818,matched,MATCHED_AWGN,PNND,7633,0.022593836511077825,0.0,0.022593836511077825,
2,260818,matched,MATCHED_AWGN,PNND,7634,0.02782988067883707,0.0,0.02782988067883707,
2,260818,matched,MATCHED_AWGN,PNND,7635,0.0054781719809398055,0.0,0.0054781719809398055,
2,260818,matched,MATCHED_AWGN,PNND,7636,0.03515416756272316,0.0,0.03515416756272316,
2,260818,matched,MATCHED_AWGN,PNND,7637,0.027772026653110515,0.0,0.027772026653110515,
2,260818,matched,MATCHED_AWGN,PNND,7638,0.03520614735316485,0.0,0.03520614735316485,
2,260818,matched,MATCHED_AWGN,PNND,7639,0.011966622914769687,0.0,0.011966622914769687,
2,260818,matched,MATCHED_AWGN,PNND,7640,0.024766163471213076,0.0,0.024766163471213076,
2,260818,matched,MATCHED_AWGN,PNND,7641,0.02018053998472169,0.0,0.02018053998472169,
2,260818,matched,MATCHED_AWGN,PNND,7642,0.0419523800665047,0.0,0.0419523800665047,
2,260818,matched,MATCHED_AWGN,PNND,7643,0.03635686869529309,0.0,0.03635686869529309,
2,260818,matched,MATCHED_AWGN,PNND,7644,0.0569461015984416,0.0,0.0569461015984416,
2,260818,matched,MATCHED_AWGN,PNND,7645,0.02422502273111604,0.0,0.02422502273111604,
2,260818,matched,MATCHED_AWGN,PNND,7646,0.013759062741883099,0.0,0.013759062741883099,
2,260818,matched,MATCHED_AWGN,PNND,7647,0.025081705214688554,0.0,0.025081705214688554,
2,260818,matched,MATCHED_AWGN,PNND,7648,0.0194334767293185,0.0,0.0194334767293185,
2,260818,matched,MATCHED_AWGN,PNND,7649,0.05287730216514319,0.0,0.05287730216514319,
2,260818,matched,MATCHED_AWGN,PNND,7650,0.011717572779161856,0.0,0.011717572779161856,
2,260818,matched,MATCHED_AWGN,PNND,7651,0.038599207866354845,0.0,0.038599207866354845,
2,260818,matched,MATCHED_AWGN,PNND,7652,0.01665403381412034,0.0,0.01665403381412034,
2,260818,matched,MATCHED_AWGN,PNND,7653,0.03430677285359707,0.0,0.03430677285359707,
2,260818,matched,MATCHED_AWGN,PNND,7654,0.013143660558853298,0.0,0.013143660558853298,
2,260818,matched,MATCHED_AWGN,PNND,7655,0.010815219062351389,0.0,0.010815219062351389,
2,260818,matched,MATCHED_AWGN,PNND,7656,0.014837103030004073,0.0,0.014837103030004073,
2,260818,matched,MATCHED_AWGN,PNND,7657,0.02164603886194527,0.0,0.02164603886194527,
2,260818,matched,MATCHED_AWGN,PNND,7658,0.02156388673483889,0.0,0.02156388673483889,
2,260818,matched,MATCHED_AWGN,PNND,7659,0.0109001208547852,0.0,0.0109001208547852,
2,260818,matched,MATCHED_AWGN,PNND,7660,0.02655958221293986,0.0,0.02655958221293986,
2,260818,matched,MATCHED_AWGN,PNND,7661,0.036561348591931164,0.0,0.036561348591931164,
2,260818,matched,MATCHED_AWGN,PNND,7662,0.054446779657155275,0.0,0.054446779657155275,
2,260818,matched,MATCHED_AWGN,PNND,7663,0.04652385856024921,0.0,0.04652385856024921,
2,260818,matched,MATCHED_AWGN,PNND,7664,0.04406470118556172,0.0,0.04406470118556172,
2,260818,matched,MATCHED_AWGN,PNND,7665,0.021047534348326735,0.0,0.021047534348326735,
2,260818,matched,MATCHED_AWGN,PNND,7666,0.049275805125944316,0.0,0.049275805125944316,
2,260818,matched,MATCHED_AWGN,PNND,7667,0.003581744836992584,0.0,0.003581744836992584,
2,260818,matched,MATCHED_AWGN,PNND,7668,0.04671146536929882,0.0,0.04671146536929882,
2,260818,matched,MATCHED_AWGN,PNND,7669,0.05056690567289479,0.0,0.05056690567289479,
2,260818,matched,MATCHED_AWGN,PNND,7670,0.03250003539142199,0.0,0.03250003539142199,
2,260818,matched,MATCHED_AWGN,PNND,7671,0.026884685968980193,0.0,0.026884685968980193,
2,260818,matched,MATCHED_AWGN,PNND,7672,0.024036447826802032,0.0,0.024036447826802032,
2,260818,matched,MATCHED_AWGN,PNND,7673,0.00881281023248448,0.0,0.00881281023248448,
2,260818,matched,MATCHED_AWGN,PNND,7674,0.02014138433878543,0.0,0.02014138433878543,
2,260818,matched,MATCHED_AWGN,PNND,7675,0.02766357793007046,0.0,0.02766357793007046,
2,260818,matched,MATCHED_AWGN,PNND,7676,0.023482652977691032,0.0,0.023482652977691032,
2,260818,matched,MATCHED_AWGN,PNND,7677,0.022902744793100283,0.0,0.022902744793100283,
2,260818,matched,MATCHED_AWGN,PNND,7678,0.009507961352937855,0.0,0.009507961352937855,
2,260818,matched,MATCHED_AWGN,PNND,7679,0.02232685657509137,0.0,0.02232685657509137,
2,260818,matched,MATCHED_AWGN,PNND,7680,0.027650592615827918,0.0,0.027650592615827918,
2,260818,matched,MATCHED_AWGN,PNND,7681,0.013250655611045659,0.0,0.013250655611045659,
2,260818,matched,MATCHED_AWGN,PNND,7682,0.028382403772411635,0.0,0.028382403772411635,
2,260818,matched,MATCHED_AWGN,PNND,7683,0.009722262126160786,0.0,0.009722262126160786,
