repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,PNND,4494,0.04531731456518173,0.0,0.04531731456518173,
4,260820,matched,MATCHED_RicianLOS,PNND,4495,0.08555984823033214,0.0,0.08555984823033214,
4,260820,matched,MATCHED_RicianLOS,PNND,4496,0.11059358157217503,0.0,0.11059358157217503,
4,260820,matched,MATCHED_RicianLOS,PNND,4497,0.06746877729892731,0.0,0.06746877729892731,
4,260820,matched,MATCHED_RicianLOS,PNND,4498,0.09836957417428493,0.0,0.09836957417428493,
4,260820,matched,MATCHED_RicianLOS,PNND,4499,0.05723921675235033,0.0,0.05723921675235033,
4,260820,matched,MATCHED_RicianLOS,PNND,4500,0.10759042017161846,0.0,0.10759042017161846,
4,260820,matched,MATCHED_RicianLOS,PNND,4501,0.13697071373462677,0.0,0.13697071373462677,
4,260820,matched,MATCHED_RicianLOS,PNND,4502,0.07929663360118866,0.0,0.07929663360118866,
4,260820,matched,MATCHED_RicianLOS,PNND,4503,0.07481307443231344,0.0,0.07481307443231344,
4,260820,matched,MATCHED_RicianLOS,PNND,4504,0.07641381025314331,0.0,0.07641381025314331,
4,260820,matched,MATCHED_RicianLOS,PNND,4505,0.11899640271440148,0.0,0.11899640271440148,
4,260820,matched,MATCHED_RicianLOS,PNND,4506,0.0735710202716291,0.0,0.0735710202716291,
4,260820,matched,MATCHED_RicianLOS,PNND,4507,0.06728892028331757,0.0,0.06728892028331757,
4,260820,matched,MATCHED_RicianLOS,PNND,4508,0.12357998266816139,0.0,0.12357998266816139,
4,260820,matched,MATCHED_RicianLOS,PNND,4509,0.10911553539335728,0.0,0.10911553539335728,
4,260820,matched,MATCHED_RicianLOS,PNND,4510,0.07193167880177498,0.0,0.07193167880177498,
4,260820,matched,MATCHED_RicianLOS,PNND,4511,0.08266470022499561,0.0,0.08266470022499561,
4,260820,matched,MATCHED_RicianLOS,PNND,4512,0.030798211693763733,0.0,0.030798211693763733,
4,260820,matched,MATCHED_RicianLOS,PNND,4513,0.1220110822468996,0.0,0.1220110822468996,
4,260820,matched,MATCHED_RicianLOS,PNND,4514,0.03924799710512161,0.0,0.03924799710512161,
4,260820,matched,MATCHED_RicianLOS,PNND,4515,0.031228903215378523,0.0,0.031228903215378523,
4,260820,matched,MATCHED_RicianLOS,PNND,4516,0.0859745224006474,0.0,0.0859745224006474,
4,260820,matched,MATCHED_RicianLOS,PNND,4517,0.0362654326017946,0.0,0.0362654326017946,
4,260820,matched,MATCHED_RicianLOS,PNND,4518,0.06711204629391432,0.0,0.06711204629391432,
4,260820,matched,MATCHED_RicianLOS,PNND,4519,0.05061768367886543,0.0,0.05061768367886543,
4,260820,matched,MATCHED_RicianLOS,PNND,4520,0.07841116655617952,0.0,0.07841116655617952,
4,260820,matched,MATCHED_RicianLOS,PNND,4521,0.045623065205290914,0.0,0.045623065205290914,
4,260820,matched,MATCHED_RicianLOS,PNND,4522,0.035619501024484634,0.0,0.035619501024484634,
4,260820,matched,MATCHED_RicianLOS,PNND,4523,0.07053977018222213,0.0,0.07053977018222213,
4,260820,matched,MATCHED_RicianLOS,PNND,4524,0.08137865923345089,0.0,0.08137865923345089,
4,260820,matched,MATCHED_RicianLOS,PNND,4525,0.07904372410848737,0.0,0.07904372410848737,
4,260820,matched,MATCHED_RicianLOS,PNND,4526,0.08564516017213464,0.0,0.08564516017213464,
4,260820,matched,MATCHED_RicianLOS,PNND,4527,0.046292093582451344,0.0,0.046292093582451344,
4,260820,matched,MATCHED_RicianLOS,PNND,4528,0.07793838437646627,0.0,0.07793838437646627,
4,260820,matched,MATCHED_RicianLOS,PNND,4529,0.05421239975839853,0.0,0.05421239975839853,
4,260820,matched,MATCHED_RicianLOS,PNND,4530,0.09579469449818134,0.0,0.09579469449818134,
4,260820,matched,MATCHED_RicianLOS,PNND,4531,0.050110699608922005,0.0,0.050110699608922005,
4,260820,matched,MATCHED_RicianLOS,PNND,4532,0.06660516280680895,0.0,0.06660516280680895,
4,260820,matched,MATCHED_RicianLOS,PNND,4533,0.0525086410343647,0.0,0.0525086410343647,
4,260820,matched,MATCHED_RicianLOS,PNND,4534,0.06058056326583028,0.0,0.06058056326583028,
4,260820,matched,MATCHED_RicianLOS,PNND,4535,0.06785325519740582,0.0,0.06785325519740582,
4,260820,matched,MATCHED_RicianLOS,PNND,4536,0.03304254333488643,0.0,0.03304254333488643,
4,260820,matched,MATCHED_RicianLOS,PNND,4537,0.05946248397231102,0.0,0.05946248397231102,
4,260820,matched,MATCHED_RicianLOS,PNND,4538,0.08108276827260852,0.0,0.08108276827260852,
4,260820,matched,MATCHED_RicianLOS,PNND,4539,0.07911771209910512,0.0,0.07911771209910512,
4,260820,matched,MATCHED_RicianLOS,PNND,4540,0.07065478153526783,0.0,0.07065478153526783,
4,260820,matched,MATCHED_RicianLOS,PNND,4541,0.07786848954856396,0.0,0.07786848954856396,
4,260820,matched,MATCHED_RicianLOS,PNND,4542,0.0811756644397974,0.0,0.0811756644397974,
4,260820,matched,MATCHED_RicianLOS,PNND,4543,0.09294628445059061,0.0,0.09294628445059061,
4,260820,matched,MATCHED_RicianLOS,PNND,4544,0.08020900655537844,0.0,0.08020900655537844,
4,260820,matched,MATCHED_RicianLOS,PNND,4545,0.025589574594050646,0.0,0.025589574594050646,
4,260820,matched,MATCHED_RicianLOS,PNND,4546,0.0908990167081356,0.0,0.0908990167081356,
4,260820,matched,MATCHED_RicianLOS,PNND,4547,0.07618347462266684,0.0,0.07618347462266684,
4,260820,matched,MATCHED_RicianLOS,PNND,4548,0.032193407882004976,0.0,0.032193407882004976,
4,260820,matched,MATCHED_RicianLOS,PNND,4549,0.08681546431034803,0.0,0.08681546431034803,
4,260820,matched,MATCHED_RicianLOS,PNND,4550,0.07710827700793743,0.0,0.07710827700793743,
4,260820,matched,MATCHED_RicianLOS,PNND,4551,0.0457491260021925,0.0,0.0457491260021925,
4,260820,matched,MATCHED_RicianLOS,PNND,4552,0.07068180711939931,0.0,0.07068180711939931,
4,260820,matched,MATCHED_RicianLOS,PNND,4553,0.07584762386977673,0.0,0.07584762386977673,
4,260820,matched,MATCHED_RicianLOS,PNND,4554,0.07792097516357899,0.0,0.07792097516357899,
4,260820,matched,MATCHED_RicianLOS,PNND,4555,0.05529958615079522,0.0,0.05529958615079522,
4,260820,matched,MATCHED_RicianLOS,PNND,4556,0.05898625124245882,0.0,0.05898625124245882,
4,260820,matched,MATCHED_RicianLOS,PNND,4557,0.030750513076782227,0.0,0.030750513076782227,
4,260820,matched,MATCHED_RicianLOS,PNND,4558,0.054081571055576205,0.0,0.054081571055576205,
4,260820,matched,MATCHED_RicianLOS,PNND,4559,0.09087125211954117,0.0,0.09087125211954117,
4,260820,matched,MATCHED_RicianLOS,PNND,4560,0.0971799932885915,0.0,0.0971799932885915,
4,260820,matched,MATCHED_RicianLOS,PNND,4561,0.07300299499183893,0.0,0.07300299499183893,
4,260820,matched,MATCHED_RicianLOS,PNND,4562,0.06877241702750325,0.0,0.06877241702750325,
4,260820,matched,MATCHED_RicianLOS,PNND,4563,0.10421640425920486,0.0,0.10421640425920486,
4,260820,matched,MATCHED_RicianLOS,PNND,4564,0.054697790183126926,0.0,0.054697790183126926,
4,260820,matched,MATCHED_RicianLOS,PNND,4565,0.09068075474351645,0.0,0.09068075474351645,
4,260820,matched,MATCHED_RicianLOS,PNND,4566,0.06668798299506307,0.0,0.06668798299506307,
4,260820,matched,MATCHED_RicianLOS,PNND,4567,0.08106940519064665,0.0,0.08106940519064665,
4,260820,matched,MATCHED_RicianLOS,PNND,4568,0.08188533689826727,0.0,0.08188533689826727,
4,260820,matched,MATCHED_RicianLOS,PNND,4569,0.08645891025662422,0.0,0.08645891025662422,
4,260820,matched,MATCHED_RicianLOS,PNND,4570,0.06787297688424587,0.0,0.06787297688424587,
4,260820,matched,MATCHED_RicianLOS,PNND,4571,0.05200333381071687,0.0,0.05200333381071687,
4,260820,matched,MATCHED_RicianLOS,PNND,4572,0.11997281946241856,0.0,0.11997281946241856,
4,260820,matched,MATCHED_RicianLOS,PNND,4573,0.05710441339761019,0.0,0.05710441339761019,
4,260820,matched,MATCHED_RicianLOS,PNND,4574,0.047831932082772255,0.0,0.047831932082772255,
4,260820,matched,MATCHED_RicianLOS,PNND,4575,0.0721904975362122,0.0,0.0721904975362122,
4,260820,matched,MATCHED_RicianLOS,PNND,4576,0.07258552312850952,0.0,0.07258552312850952,
4,260820,matched,MATCHED_RicianLOS,PNND,4577,0.08079729555174708,0.0,0.08079729555174708,
4,260820,matched,MATCHED_RicianLOS,PNND,4578,0.09314795234240592,0.0,0.09314795234240592,
4,260820,matched,MATCHED_RicianLOS,PNND,4579,0.07374999485909939,0.0,0.07374999485909939,
4,260820,matched,MATCHED_RicianLOS,PNND,4580,0.044464001432061195,0.0,0.044464001432061195,
4,260820,matched,MATCHED_RicianLOS,PNND,4581,0.07784195523709059,0.0,0.07784195523709059,
4,260820,matched,MATCHED_RicianLOS,PNND,4582,0.08896209299564362,0.0,0.08896209299564362,
4,260820,matched,MATCHED_RicianLOS,PNND,4583,0.04660422680899501,0.0,0.04660422680899501,
4,260820,matched,MATCHED_RicianLOS,PNND,4584,0.03672996023669839,0.0,0.03672996023669839,
4,260820,matched,MATCHED_RicianLOS,PNND,4585,0.051576278172433376,0.0,0.051576278172433376,
4,260820,matched,MATCHED_RicianLOS,PNND,4586,0.08165201358497143,0.0,0.08165201358497143,
4,260820,matched,MATCHED_RicianLOS,PNND,4587,0.05395267764106393,0.0,0.05395267764106393,
4,260820,matched,MATCHED_RicianLOS,PNND,4588,0.11770368367433548,0.0,0.11770368367433548,
4,260820,matched,MATCHED_RicianLOS,PNND,4589,0.11501730233430862,0.0,0.11501730233430862,
4,260820,matched,MATCHED_RicianLOS,PNND,4590,0.06481204321607947,0.0,0.06481204321607947,
4,260820,matched,MATCHED_RicianLOS,PNND,4591,0.11160339042544365,0.0,0.11160339042544365,
4,260820,matched,MATCHED_RicianLOS,PNND,4592,0.09539129678159952,0.0,0.09539129678159952,
4,260820,matched,MATCHED_RicianLOS,PNND,4593,0.07554461318068206,0.0,0.07554461318068206,
4,260820,matched,MATCHED_RicianLOS,PNND,4594,0.08186138514429331,0.0,0.08186138514429331,
4,260820,matched,MATCHED_RicianLOS,PNND,4595,0.03707467392086983,0.0,0.03707467392086983,
4,260820,matched,MATCHED_RicianLOS,PNND,4596,0.07009740732610226,0.0,0.07009740732610226,
4,260820,matched,MATCHED_RicianLOS,PNND,4597,0.09806461026892066,0.0,0.09806461026892066,
4,260820,matched,MATCHED_RicianLOS,PNND,4598,0.07531179673969746,0.0,0.07531179673969746,
4,260820,matched,MATCHED_RicianLOS,PNND,4599,0.07451753132045269,0.0,0.07451753132045269,
4,260820,matched,MATCHED_RicianLOS,PNND,4600,0.0669829910621047,0.0,0.0669829910621047,-1.0176102045502369
4,260820,matched,MATCHED_RicianLOS,PNND,4601,0.0713580334559083,0.0,0.0713580334559083,
4,260820,matched,MATCHED_RicianLOS,PNND,4602,0.08566758502274752,0.0,0.08566758502274752,
4,260820,matched,MATCHED_RicianLOS,PNND,4603,0.06402443628758192,0.0,0.06402443628758192,
4,260820,matched,MATCHED_RicianLOS,PNND,4604,0.04554219450801611,0.0,0.04554219450801611,
4,260820,matched,MATCHED_RicianLOS,PNND,4605,0.06476694997400045,0.0,0.06476694997400045,
4,260820,matched,MATCHED_RicianLOS,PNND,4606,0.07064040005207062,0.0,0.07064040005207062,
4,260820,matched,MATCHED_RicianLOS,PNND,4607,0.08842380321584642,0.0,0.08842380321584642,
4,260820,matched,MATCHED_RicianLOS,PNND,4608,0.05209783744066954,0.0,0.05209783744066954,
4,260820,matched,MATCHED_RicianLOS,PNND,4609,0.055067919194698334,0.0,0.055067919194698334,
4,260820,matched,MATCHED_RicianLOS,PNND,4610,0.07045180909335613,0.0,0.07045180909335613,
4,260820,matched,MATCHED_RicianLOS,PNND,4611,0.06397104449570179,0.0,0.06397104449570179,
4,260820,matched,MATCHED_RicianLOS,PNND,4612,0.09397080633789301,0.0,0.09397080633789301,
4,260820,matched,MATCHED_RicianLOS,PNND,4613,0.051571189891546965,0.0,0.051571189891546965,
4,260820,matched,MATCHED_RicianLOS,PNND,4614,0.0403525298461318,0.0,0.0403525298461318,
4,260820,matched,MATCHED_RicianLOS,PNND,4615,0.07750045601278543,0.0,0.07750045601278543,
4,260820,matched,MATCHED_RicianLOS,PNND,4616,0.08144982904195786,0.0,0.08144982904195786,
4,260820,matched,MATCHED_RicianLOS,PNND,4617,0.06082694814540446,0.0,0.06082694814540446,
4,260820,matched,MATCHED_RicianLOS,PNND,4618,0.09551518596708775,0.0,0.09551518596708775,
4,260820,matched,MATCHED_RicianLOS,PNND,4619,0.04549560567829758,0.0,0.04549560567829758,
4,260820,matched,MATCHED_RicianLOS,PNND,4620,0.10368198715150356,0.0,0.10368198715150356,
4,260820,matched,MATCHED_RicianLOS,PNND,4621,0.06898486148566008,0.0,0.06898486148566008,
4,260820,matched,MATCHED_RicianLOS,PNND,4622,0.06474743224680424,0.0,0.06474743224680424,
4,260820,matched,MATCHED_RicianLOS,PNND,4623,0.06571499723941088,0.0,0.06571499723941088,
4,260820,matched,MATCHED_RicianLOS,PNND,4624,0.13587592728435993,0.0,0.13587592728435993,
4,260820,matched,MATCHED_RicianLOS,PNND,4625,0.0913291871547699,0.0,0.0913291871547699,
4,260820,matched,MATCHED_RicianLOS,PNND,4626,0.0957579449750483,0.0,0.0957579449750483,
4,260820,matched,MATCHED_RicianLOS,PNND,4627,0.08374401740729809,0.0,0.08374401740729809,
4,260820,matched,MATCHED_RicianLOS,PNND,4628,0.07892826106399298,0.0,0.07892826106399298,
4,260820,matched,MATCHED_RicianLOS,PNND,4629,0.08735232427716255,0.0,0.08735232427716255,
4,260820,matched,MATCHED_RicianLOS,PNND,4630,0.05716911982744932,0.0,0.05716911982744932,
4,260820,matched,MATCHED_RicianLOS,PNND,4631,0.12233690358698368,0.0,0.12233690358698368,
4,260820,matched,MATCHED_RicianLOS,PNND,4632,0.09374356456100941,0.0,0.09374356456100941,
4,260820,matched,MATCHED_RicianLOS,PNND,4633,0.048956881277263165,0.0,0.048956881277263165,
4,260820,matched,MATCHED_RicianLOS,PNND,4634,0.07680713571608067,0.0,0.07680713571608067,
4,260820,matched,MATCHED_RicianLOS,PNND,4635,0.08977785985916853,0.0,0.08977785985916853,
4,260820,matched,MATCHED_RicianLOS,PNND,4636,0.03712125960737467,0.0,0.03712125960737467,
4,260820,matched,MATCHED_RicianLOS,PNND,4637,0.06343443412333727,0.0,0.06343443412333727,
4,260820,matched,MATCHED_RicianLOS,PNND,4638,0.03525351407006383,0.0,0.03525351407006383,
4,260820,matched,MATCHED_RicianLOS,PNND,4639,0.08825964946299791,0.0,0.08825964946299791,
4,260820,matched,MATCHED_RicianLOS,PNND,4640,0.0874266754835844,0.0,0.0874266754835844,
4,260820,matched,MATCHED_RicianLOS,PNND,4641,0.06437429133802652,0.0,0.06437429133802652,
4,260820,matched,MATCHED_RicianLOS,PNND,4642,0.04687434760853648,0.0,0.04687434760853648,
4,260820,matched,MATCHED_RicianLOS,PNND,4643,0.04912565462291241,0.0,0.04912565462291241,
4,260820,matched,MATCHED_RicianLOS,PNND,4644,0.06861324980854988,0.0,0.06861324980854988,
4,260820,matched,MATCHED_RicianLOS,PNND,4645,0.13905731216073036,0.0,0.13905731216073036,
4,260820,matched,MATCHED_RicianLOS,PNND,4646,0.03304376546293497,0.0,0.03304376546293497,
4,260820,matched,MATCHED_RicianLOS,PNND,4647,0.10188686475157738,0.0,0.10188686475157738,
4,260820,matched,MATCHED_RicianLOS,PNND,4648,0.0948163759894669,0.0,0.0948163759894669,
4,260820,matched,MATCHED_RicianLOS,PNND,4649,0.08252636715769768,0.0,0.08252636715769768,
4,260820,matched,MATCHED_RicianLOS,PNND,4650,0.07351155113428831,0.0,0.07351155113428831,
4,260820,matched,MATCHED_RicianLOS,PNND,4651,0.09666862525045872,0.0,0.09666862525045872,
4,260820,matched,MATCHED_RicianLOS,PNND,4652,0.0648193780798465,0.0,0.0648193780798465,
4,260820,matched,MATCHED_RicianLOS,PNND,4653,0.052283146884292364,0.0,0.052283146884292364,
4,260820,matched,MATCHED_RicianLOS,PNND,4654,0.09608837030827999,0.0,0.09608837030827999,
4,260820,matched,MATCHED_RicianLOS,PNND,4655,0.06978054158389568,0.0,0.06978054158389568,
4,260820,matched,MATCHED_RicianLOS,PNND,4656,0.11551636829972267,0.0,0.11551636829972267,
4,260820,matched,MATCHED_RicianLOS,PNND,4657,0.08884612284600735,0.0,0.08884612284600735,
4,260820,matched,MATCHED_RicianLOS,PNND,4658,0.07221264485269785,0.0,0.07221264485269785,
4,260820,matched,MATCHED_RicianLOS,PNND,4659,0.11461673676967621,0.0,0.11461673676967621,
4,260820,matched,MATCHED_RicianLOS,PNND,4660,0.08441286906599998,0.0,0.08441286906599998,
4,260820,matched,MATCHED_RicianLOS,PNND,4661,0.05735030025243759,0.0,0.05735030025243759,
4,260820,matched,MATCHED_RicianLOS,PNND,4662,0.07403878588229418,0.0,0.07403878588229418,
4,260820,matched,MATCHED_RicianLOS,PNND,4663,0.04678155342116952,0.0,0.04678155342116952,
4,260820,matched,MATCHED_RicianLOS,PNND,4664,0.059579456225037575,0.0,0.059579456225037575,
4,260820,matched,MATCHED_RicianLOS,PNND,4665,0.06786405714228749,0.0,0.06786405714228749,
4,260820,matched,MATCHED_RicianLOS,PNND,4666,0.10291798878461123,0.0,0.10291798878461123,
4,260820,matched,MATCHED_RicianLOS,PNND,4667,0.09077200153842568,0.0,0.09077200153842568,
4,260820,matched,MATCHED_RicianLOS,PNND,4668,0.04911642288789153,0.0,0.04911642288789153,
4,260820,matched,MATCHED_RicianLOS,PNND,4669,0.08417486259713769,0.0,0.08417486259713769,
4,260820,matched,MATCHED_RicianLOS,PNND,4670,0.06947368569672108,0.0,0.06947368569672108,
4,260820,matched,MATCHED_RicianLOS,PNND,4671,0.0430575842037797,0.0,0.0430575842037797,
4,260820,matched,MATCHED_RicianLOS,PNND,4672,0.07503728847950697,0.0,0.07503728847950697,
4,260820,matched,MATCHED_RicianLOS,PNND,4673,0.05785263376310468,0.0,0.05785263376310468,
4,260820,matched,MATCHED_RicianLOS,PNND,4674,0.07781123463064432,0.0,0.07781123463064432,
4,260820,matched,MATCHED_RicianLOS,PNND,4675,0.07314580027014017,0.0,0.07314580027014017,
4,260820,matched,MATCHED_RicianLOS,PNND,4676,0.10590489022433758,0.0,0.10590489022433758,
4,260820,matched,MATCHED_RicianLOS,PNND,4677,0.06104878429323435,0.0,0.06104878429323435,
4,260820,matched,MATCHED_RicianLOS,PNND,4678,0.07386830169707537,0.0,0.07386830169707537,
4,260820,matched,MATCHED_RicianLOS,PNND,4679,0.10759592615067959,0.0,0.10759592615067959,
4,260820,matched,MATCHED_RicianLOS,PNND,4680,0.09783640597015619,0.0,0.09783640597015619,
4,260820,matched,MATCHED_RicianLOS,PNND,4681,0.05220488924533129,0.0,0.05220488924533129,
4,260820,matched,MATCHED_RicianLOS,PNND,4682,0.04223257955163717,0.0,0.04223257955163717,
4,260820,matched,MATCHED_RicianLOS,PNND,4683,0.06930587254464626,0.0,0.06930587254464626,
4,260820,matched,MATCHED_RicianLOS,PNND,4684,0.0724742254242301,0.0,0.0724742254242301,
4,260820,matched,MATCHED_RicianLOS,PNND,4685,0.054683980997651815,0.0,0.054683980997651815,
4,260820,matched,MATCHED_RicianLOS,PNND,4686,0.09054783452302217,0.0,0.09054783452302217,
4,260820,matched,MATCHED_RicianLOS,PNND,4687,0.0980630749836564,0.0,0.0980630749836564,
4,260820,matched,MATCHED_RicianLOS,PNND,4688,0.037460015155375004,0.0,0.037460015155375004,
4,260820,matched,MATCHED_RicianLOS,PNND,4689,0.06150022987276316,0.0,0.06150022987276316,
4,260820,matched,MATCHED_RicianLOS,PNND,4690,0.0573403995949775,0.0,0.0573403995949775,
4,260820,matched,MATCHED_RicianLOS,PNND,4691,0.09142273664474487,0.0,0.09142273664474487,
4,260820,matched,MATCHED_RicianLOS,PNND,4692,0.08858039882034063,0.0,0.08858039882034063,
4,260820,matched,MATCHED_RicianLOS,PNND,4693,0.07904394902288914,0.0,0.07904394902288914,
4,260820,matched,MATCHED_RicianLOS,PNND,4694,0.05591101059690118,0.0,0.05591101059690118,
4,260820,matched,MATCHED_RicianLOS,PNND,4695,0.04689663369208574,0.0,0.04689663369208574,
4,260820,matched,MATCHED_RicianLOS,PNND,4696,0.09767623525112867,0.0,0.09767623525112867,
4,260820,matched,MATCHED_RicianLOS,PNND,4697,0.08748693950474262,0.0,0.08748693950474262,
4,260820,matched,MATCHED_RicianLOS,PNND,4698,0.07259899284690619,0.0,0.07259899284690619,
4,260820,matched,MATCHED_RicianLOS,PNND,4699,0.039293000008910894,0.0,0.039293000008910894,
4,260820,matched,MATCHED_RicianLOS,PNND,4700,0.12180761620402336,0.0,0.12180761620402336,
4,260820,matched,MATCHED_RicianLOS,PNND,4701,0.057193062268197536,0.0,0.057193062268197536,
4,260820,matched,MATCHED_RicianLOS,PNND,4702,0.10448965150862932,0.0,0.10448965150862932,
4,260820,matched,MATCHED_RicianLOS,PNND,4703,0.04405537946149707,0.0,0.04405537946149707,
4,260820,matched,MATCHED_RicianLOS,PNND,4704,0.09357093693688512,0.0,0.09357093693688512,
4,260820,matched,MATCHED_RicianLOS,PNND,4705,0.0836564851924777,0.0,0.0836564851924777,
4,260820,matched,MATCHED_RicianLOS,PNND,4706,0.053481959737837315,0.0,0.053481959737837315,
4,260820,matched,MATCHED_RicianLOS,PNND,4707,0.05870168237015605,0.0,0.05870168237015605,
4,260820,matched,MATCHED_RicianLOS,PNND,4708,0.09590424038469791,0.0,0.09590424038469791,
4,260820,matched,MATCHED_RicianLOS,PNND,4709,0.054430690594017506,0.0,0.054430690594017506,
4,260820,matched,MATCHED_RicianLOS,PNND,4710,0.09491897188127041,0.0,0.09491897188127041,
4,260820,matched,MATCHED_RicianLOS,PNND,4711,0.07834750693291426,0.0,0.07834750693291426,
4,260820,matched,MATCHED_RicianLOS,PNND,4712,0.04864124674350023,0.0,0.04864124674350023,
4,260820,matched,MATCHED_RicianLOS,PNND,4713,0.07536493986845016,0.0,0.07536493986845016,
4,260820,matched,MATCHED_RicianLOS,PNND,4714,0.08671800652518868,0.0,0.08671800652518868,
4,260820,matched,MATCHED_RicianLOS,PNND,4715,0.026114958338439465,0.0,0.026114958338439465,
4,260820,matched,MATCHED_RicianLOS,PNND,4716,0.03078772174194455,0.0,0.03078772174194455,
4,260820,matched,MATCHED_RicianLOS,PNND,4717,0.08125081844627857,0.0,0.08125081844627857,
4,260820,matched,MATCHED_RicianLOS,PNND,4718,0.06763791991397738,0.0,0.06763791991397738,
4,260820,matched,MATCHED_RicianLOS,PNND,4719,0.06451880466192961,0.0,0.06451880466192961,
4,260820,matched,MATCHED_RicianLOS,PNND,4720,0.07840316090732813,0.0,0.07840316090732813,
4,260820,matched,MATCHED_RicianLOS,PNND,4721,0.03686915850266814,0.0,0.03686915850266814,
4,260820,matched,MATCHED_RicianLOS,PNND,4722,0.05589162325486541,0.0,0.05589162325486541,
4,260820,matched,MATCHED_RicianLOS,PNND,4723,0.08086162665858865,0.0,0.08086162665858865,
4,260820,matched,MATCHED_RicianLOS,PNND,4724,0.0630452330224216,0.0,0.0630452330224216,
4,260820,matched,MATCHED_RicianLOS,PNND,4725,0.08828523568809032,0.0,0.08828523568809032,
4,260820,matched,MATCHED_RicianLOS,PNND,4726,0.09568499540910125,0.0,0.09568499540910125,
4,260820,matched,MATCHED_RicianLOS,PNND,4727,0.04388620052486658,0.0,0.04388620052486658,
4,260820,matched,MATCHED_RicianLOS,PNND,4728,0.08152076578699052,0.0,0.08152076578699052,
4,260820,matched,MATCHED_RicianLOS,PNND,4729,0.1313153225928545,0.0,0.1313153225928545,
4,260820,matched,MATCHED_RicianLOS,PNND,4730,0.12949388474225998,0.0,0.12949388474225998,
4,260820,matched,MATCHED_RicianLOS,PNND,4731,0.07471479894593358,0.0,0.07471479894593358,
4,260820,matched,MATCHED_RicianLOS,PNND,4732,0.09006294794380665,0.0,0.09006294794380665,
4,260820,matched,MATCHED_RicianLOS,PNND,4733,0.08215432893484831,0.0,0.08215432893484831,
4,260820,matched,MATCHED_RicianLOS,PNND,4734,0.06662455014884472,0.0,0.06662455014884472,
4,260820,matched,MATCHED_RicianLOS,PNND,4735,0.040879855398088694,0.0,0.040879855398088694,
4,260820,matched,MATCHED_RicianLOS,PNND,4736,0.07699837442487478,0.0,0.07699837442487478,
4,260820,matched,MATCHED_RicianLOS,PNND,4737,0.03942853631451726,0.0,0.03942853631451726,
4,260820,matched,MATCHED_RicianLOS,PNND,4738,0.03710992727428675,0.0,0.03710992727428675,
4,260820,matched,MATCHED_RicianLOS,PNND,4739,0.04996808245778084,0.0,0.04996808245778084,
4,260820,matched,MATCHED_RicianLOS,PNND,4740,0.041031214874237776,0.0,0.041031214874237776,
4,260820,matched,MATCHED_RicianLOS,PNND,4741,0.06632864847779274,0.0,0.06632864847779274,
4,260820,matched,MATCHED_RicianLOS,PNND,4742,0.04251030134037137,0.0,0.04251030134037137,
4,260820,matched,MATCHED_RicianLOS,PNND,4743,0.06934871664270759,0.0,0.06934871664270759,
4,260820,matched,MATCHED_RicianLOS,PNND,4744,0.07860765978693962,0.0,0.07860765978693962,
4,260820,matched,MATCHED_RicianLOS,PNND,4745,0.06481033749878407,0.0,0.06481033749878407,
4,260820,matched,MATCHED_RicianLOS,PNND,4746,0.09876358229666948,0.0,0.09876358229666948,
4,260820,matched,MATCHED_RicianLOS,PNND,4747,0.05358115117996931,0.0,0.05358115117996931,
4,260820,matched,MATCHED_RicianLOS,PNND,4748,0.09232632210478187,0.0,0.09232632210478187,
4,260820,matched,MATCHED_RicianLOS,PNND,4749,0.04857185482978821,0.0,0.04857185482978821,
4,260820,matched,MATCHED_RicianLOS,PNND,4750,0.06574609223753214,0.0,0.06574609223753214,
4,260820,matched,MATCHED_RicianLOS,PNND,4751,0.08196005527861416,0.0,0.08196005527861416,
4,260820,matched,MATCHED_RicianLOS,PNND,4752,0.07223187666386366,0.0,0.07223187666386366,
4,260820,matched,MATCHED_RicianLOS,PNND,4753,0.04155096784234047,0.0,0.04155096784234047,
4,260820,matched,MATCHED_RicianLOS,PNND,4754,0.05024287477135658,0.0,0.05024287477135658,
4,260820,matched,MATCHED_RicianLOS,PNND,4755,0.08173018507659435,0.0,0.08173018507659435,
4,260820,matched,MATCHED_RicianLOS,PNND,4756,0.05034007644280791,0.0,0.05034007644280791,
4,260820,matched,MATCHED_RicianLOS,PNND,4757,0.07305466942489147,0.0,0.07305466942489147,
4,260820,matched,MATCHED_RicianLOS,PNND,4758,0.10131441708654165,0.0,0.10131441708654165,
4,260820,matched,MATCHED_RicianLOS,PNND,4759,0.08525109849870205,0.0,0.08525109849870205,
4,260820,matched,MATCHED_RicianLOS,PNND,4760,0.07540261186659336,0.0,0.07540261186659336,
4,260820,matched,MATCHED_RicianLOS,PNND,4761,0.08099681325256824,0.0,0.08099681325256824,
4,260820,matched,MATCHED_RicianLOS,PNND,4762,0.051938398741185665,0.0,0.051938398741185665,
4,260820,matched,MATCHED_RicianLOS,PNND,4763,0.09475000388920307,0.0,0.09475000388920307,
4,260820,matched,MATCHED_RicianLOS,PNND,4764,0.08714836742728949,0.0,0.08714836742728949,
4,260820,matched,MATCHED_RicianLOS,PNND,4765,0.07062864862382412,0.0,0.07062864862382412,
4,260820,matched,MATCHED_RicianLOS,PNND,4766,0.06541498005390167,0.0,0.06541498005390167,
